Year,tas_diff
2146,-0.3568589987540194
2147,-0.10498646950240365
2148,-0.19015831142014417
2149,-0.16699279658029753
2150,-0.40437726008853003
2151,-0.5563315055705804
2152,-0.2902489209031156
2153,-0.021278665058257484
2154,-0.36463279112863267
2155,-0.49076737359851963
2156,-0.24125310523053134
2157,-0.12296422859711909
2158,-0.2083263144435461
2159,-0.27026744805013325
2160,-0.27878317632609884
2161,-0.4823392694054096
2162,-0.21556442588236457
2163,-0.3089943910783517
2164,-0.5224671362069451
2165,-0.43135338451592675
2166,-0.20612745100530683
2167,-0.3526636841412887
2168,-0.32642354838777043
2169,-0.3229912032211626
2170,-0.5516173464197474
2171,-0.19711025949125682
2172,-0.12007070139955078
2173,-0.1307480029671262
2174,-0.23828557025250863
2175,-0.46211325926143987
2176,-0.36556283185787875
2177,-0.39691698219515326
2178,-0.506428730743234
2179,-0.5207237847068544
2180,-0.24444784831519506
2181,-0.4283865248209382
2182,-0.5425025025557066
2183,-0.19617183846797426
2184,-0.18005151577121192
2185,-0.37456191473360567
2186,-0.508005827411524
2187,-0.4065723721590011
2188,-0.402833821736853
2189,-0.348752391193045
2190,-0.36700800452701876
2191,-0.2190633355180558
2192,-0.19585300176603404
2193,-0.48149316859010316
2194,-0.5036074466044775
2195,-0.30949877756789324
2196,-0.5543476477964193
2197,-0.6639745656389318
2198,-0.3056650038131927
2199,-0.23370655136541973
2200,-0.49867515938910745
2201,-0.7720618900928038
2202,-0.6513427779944858
2203,-0.36651986254027547
2204,-0.49360910369083766
2205,-0.6974123319405003
2206,-0.3525134559369074
2207,-0.30840072534249074
2208,-0.3554699665065222
2209,-0.36941779015761567
2210,-0.3452365566618609
2211,-0.45575592729711767
2212,-0.277028103004167
2213,-0.3811594915523664
2214,-0.8202383770377488
2215,-0.8230413081780605
2216,-0.4079847502877696
2217,-0.3098284955184929
2218,-0.2409108448441497
2219,-0.6403409547040082
2220,-0.4822525189343583
2221,-0.31662032187872136
2222,-0.5690156865376892
2223,-0.7132129897161288
2224,-0.44694384689216005
2225,-0.47069460014056763
2226,-0.46865868473804806
2227,-0.6529249030302056
2228,-0.784268907646378
2229,-0.6550796808041122
2230,-0.3659542621286427
2231,-0.49658906977599515
2232,-0.7172047812885585
2233,-0.6541292446819127
2234,-0.5930361002506324
2235,-0.7934599948406413
2236,-0.5186329183610505
2237,-0.3606541334766469
2238,-0.5877255289392931
2239,-0.8802501989350342
2240,-0.5790684527073995
2241,-0.4565664202228681
2242,-0.722381094829398
2243,-0.8439791680771815
2244,-0.4676896970378466
2245,-0.5458945009305438
2246,-0.7503210532471769
2247,-0.9035390076458292
2248,-0.6707521568877679
2249,-0.5309187336692811
2250,-0.6591324846603106
2251,-0.6853054462887584
2252,-0.6740314611324636
2253,-0.546076121576959
2254,-0.5936983503828053
2255,-0.7924409449303202
2256,-0.5451621706889864
2257,-0.4242577563244878
2258,-0.3547449985974851
2259,-0.5658654801844787
2260,-0.5933051602709907
2261,-0.6617928985230583
2262,-0.6937591675606098
2263,-0.6577655766638173
2264,-0.7157228334077064
2265,-0.5093263189409107
2266,-0.5581895034458584
2267,-0.7940888037101557
2268,-0.5617681458712886
2269,-0.4226102841580428
2270,-0.5054208228730328
2271,-0.5863601013639741
2272,-0.782834507259782
2273,-0.8155318302789727
2274,-0.5914227016325841
2275,-0.5704790578366907
2276,-0.7543825556570238
2277,-0.7910197290915428
2278,-0.41163294861574196
2279,-0.4317665220084095
2280,-0.9231087189364131
2281,-0.9324916516572492
2282,-0.52274700040372
2283,-0.6468491475227012
2284,-0.7923488030767845
2285,-0.9389452806792242
2286,-0.6482151117916901
2287,-0.631557470328036
2288,-1.0073774803818714
2289,-0.7003607105203633
2290,-0.5377443336641206
2291,-0.559860086258924
2292,-0.8604849525602409
2293,-0.5933644764482044
2294,-0.6355397829386149
2295,-0.9321028220786016
2296,-0.8384892099118164
2297,-0.657305860469894
2298,-0.6451741637041759
2299,-0.6376481853690796
2300,-0.908270824753773
2301,-0.9864242202766746
2302,-0.5981574147131759
2303,-0.5339704157646805
2304,-0.762495882315307
2305,-1.0233568533740551
2306,-0.957338770645257
2307,-0.7369451423547204
2308,-0.7468341620207632
2309,-0.7434685404213321
2310,-0.730014546722267
2311,-0.8679213442593046
2312,-1.060652223694997
2313,-1.206716009519718
2314,-0.7441769338946083
2315,-0.6005785884871107
2316,-0.848044301990672
2317,-0.8791358070190523
2318,-0.8148833072395565
2319,-0.8474843626771147
2320,-0.813668491102923
2321,-0.8223078233822085
2322,-1.0501900320493298
2323,-0.7941791918071703
2324,-0.6797231203218601
2325,-0.9229599555460792
2326,-0.9520228398183339
2327,-0.7258451190726594
2328,-0.7015335099804796
2329,-0.681038711712187
2330,-0.8292455350491101
2331,-0.7264375128497345
2332,-0.7470062890099882
2333,-0.8044077078345959
2334,-0.886954472180931
2335,-0.7426427831082658
2336,-0.8143377127263725
2337,-1.0081074342702463
2338,-0.9409198071558285
2339,-0.8864098500539763
2340,-0.916612166083536
2341,-0.8767235245632068
2342,-0.8960050397714934
2343,-0.8530301197123173
2344,-0.8314458105128286
2345,-1.116135365662378
2346,-1.1471124651338052
2347,-0.8375746947694289
2348,-0.8402676115765582
2349,-0.8424549925193854
2350,-0.9738453542430783
2351,-0.9721902303360681
2352,-1.2429017012240324
2353,-0.752892651359474
2354,-0.7805964247360813
2355,-0.9317477683898465
2356,-0.8859658246540627
2357,-0.7910244756930598
2358,-0.9427034959628839
2359,-0.9011237664321756
2360,-0.7900673003503706
2361,-0.9213437058738585
2362,-1.1287614876092518
2363,-0.9106787704690125
2364,-0.8522862769666459
2365,-1.0716710919285442
2366,-0.8819202779807367
2367,-0.9254949554752685
2368,-1.1107156283422195
2369,-0.8373980149167275
2370,-0.8598339690860572
2371,-1.157210321532566
2372,-1.2511709067385968
2373,-1.0738288871294797
2374,-0.9152358645896492
2375,-1.0008436808969763
2376,-1.179959144553363
2377,-1.014900115881399
2378,-0.926544063464044
2379,-0.9809149851432015
2380,-1.1334353162647646
2381,-1.0454873133265834
2382,-1.0029105707035073
2383,-1.2173609406334984
2384,-1.1231040196103153
2385,-0.9559608337156584
2386,-1.26773248276154
2387,-1.245066523069454
2388,-0.984613489106215
2389,-1.0039021847937102
2390,-1.266085832975943
2391,-1.337561281458916
2392,-0.8456341951818185
2393,-0.9271084444237476
2394,-1.099725323222765
2395,-1.3057253628237997
2396,-1.1433588679600781
2397,-0.9148037246578207
2398,-0.8676037174484201
2399,-1.1630854808780742
2400,-0.845039111414406
2401,-0.9521295162551673
2402,-1.0873062743800386
2403,-0.942805186267351
2404,-0.8903757007092756
2405,-1.2444518533371445
2406,-0.9176868856995826
2407,-0.872145375100144
2408,-1.2367836069827807
2409,-1.0852210619380216
2410,-1.114418710309923
2411,-1.4501811472810275
2412,-1.0453274844953633
2413,-0.8657631338086544
2414,-1.1100017212131252
2415,-1.2631880866471434
2416,-1.0061196969883353
2417,-0.8445421191955629
2418,-1.0148592036213997
2419,-1.3173396556095356
2420,-1.3274675602034347
2421,-1.450066199257688
2422,-1.0890434579579744
2423,-0.9455050230750728
2424,-1.2816941099941415
2425,-1.4408217466480697
2426,-1.1001842015552041
2427,-1.0898858102109958
2428,-1.184047839424072
2429,-1.342242852334305
2430,-1.367417764020279
2431,-0.9910176674755893
2432,-1.0856854991045282
2433,-1.3037746305425808
2434,-1.544022800016721
2435,-1.3149241472021034
2436,-1.0747628728499687
2437,-1.0791675864683101
2438,-1.341160993497623
2439,-1.5167735342156883
2440,-1.3870081645825605
2441,-1.326749009349791
2442,-1.3733973414928813
2443,-1.6295326004566009
2444,-1.1416806934416837
2445,-0.9658026558909101
2446,-1.0661657549056598
2447,-1.465770935061756
2448,-1.2527377673419224
2449,-1.0785227708971408
2450,-1.3832196247776085
2451,-1.541315110492635
2452,-1.2832403386827536
2453,-1.2115187516351063
2454,-1.3958033890082389
2455,-1.4141935408202468
2456,-1.5075763059429947
2457,-1.279526281654943
2458,-1.2529596968541459
2459,-1.3735549791428476
2460,-1.5792133552714762
2461,-1.4146056119565653
2462,-1.3128479704215894
2463,-1.287838460315586
2464,-1.6056552425417223
2465,-1.526742090083483
2466,-1.3782301022751968
2467,-1.3092976324817036
2468,-1.3848795603685073
2469,-1.4443309720084176
2470,-1.3328486430366628
2471,-1.3384566548965986
2472,-1.4188171713845112
2473,-1.3151146060997858
2474,-1.2791802293534806
2475,-1.2646157862962388
2476,-1.6006872932535718
2477,-1.3006112801049754
2478,-1.2103931751836061
2479,-1.4107771859051943
2480,-1.6575608960812875
2481,-1.2524919875414824
2482,-1.283176698089243
2483,-1.6080448072319644
2484,-1.5502227165993316
2485,-1.458676851567874
2486,-1.3226170877520296
2487,-1.3114858786501038
2488,-1.5408589132114725
2489,-1.4779949030173658
2490,-1.30283581719888
2491,-1.4451355544936728
2492,-1.482524586488243
2493,-1.211892608617292
2494,-1.5174646719545715
2495,-1.7152485055111653
2496,-1.3405166736962086
2497,-1.2806870941943496
2498,-1.5349632302601184
2499,-1.6127323417201431
2500,-1.2942070384879252
