Year,tas_diff
2155,-0.3546499909942087
2156,-0.47417504753888906
2157,-0.4244658658254967
2158,-0.37178602800831473
2159,-0.5351064395995728
2160,-0.6699004274618541
2161,-0.29213280611561343
2162,-0.20809311072564585
2163,-0.3583372353775731
2164,-0.5149089431477447
2165,-0.5128344843524317
2166,-0.21846499469259628
2167,-0.3325826889786654
2168,-0.5844038173336745
2169,-0.35800516743368327
2170,-0.2104166853899101
2171,-0.3971499302966821
2172,-0.596217656688953
2173,-0.34416955691859785
2174,-0.3844536820920115
2175,-0.5837452755183152
2176,-0.4743147997124475
2177,-0.22284807213460356
2178,-0.4995451336483945
2179,-0.5368836578783118
2180,-0.49430642807039726
2181,-0.48924152351106676
2182,-0.4629778508221891
2183,-0.6867330004124739
2184,-0.32384121116516074
2185,-0.2978654853753606
2186,-0.5293937010591121
2187,-0.5510635793451115
2188,-0.3624300576732251
2189,-0.22798541204149725
2190,-0.2625149262054065
2191,-0.48690330185630826
2192,-0.46802684124617433
2193,-0.4557952112012025
2194,-0.4761638769444976
2195,-0.7678931564846831
2196,-0.40778750879607806
2197,-0.17240707593233506
2198,-0.4199934350129704
2199,-0.5129605688877727
2200,-0.331955003977932
2201,-0.30552847358288693
2202,-0.5237207069146017
2203,-0.5995481277593298
2204,-0.6249657520804472
2205,-0.7613111193888074
2206,-0.36404977526046256
2207,-0.4834368078370166
2208,-0.8193996863369839
2209,-0.5624968477301846
2210,-0.43196396495606093
2211,-0.5859934885396871
2212,-0.7786894893954013
2213,-0.44796004663576183
2214,-0.38022699065160825
2215,-0.684333473336626
2216,-0.6035789875597337
2217,-0.6657401267804075
2218,-0.7425228163522828
2219,-0.4913453206215448
2220,-0.20380188460514193
2221,-0.34021716847133376
2222,-0.3970381354248318
2223,-0.6771465895369229
2224,-0.6317701418999926
2225,-0.797215918119069
2226,-0.5417061389700422
2227,-0.3688930016534555
2228,-0.5901318796545607
2229,-0.8097961103475098
2230,-0.3516361089337381
2231,-0.10787227023507073
2232,-0.318716523764341
2233,-0.7412942067565877
2234,-0.8032567758277467
2235,-0.35484076995443514
2236,-0.5264368420134649
2237,-0.6851086721153401
2238,-0.8458487736891636
2239,-0.5174039938992117
2240,-0.3984520023322251
2241,-0.6618490916978743
2242,-0.7460739959682714
2243,-0.5575647149042782
2244,-0.39387066607778376
2245,-0.9648320756229802
2246,-0.8764854497392651
2247,-0.5642755592231037
2248,-0.3402138039853386
2249,-0.4424686586429427
2250,-0.7206535428533445
2251,-0.728044363454238
2252,-0.3798502793022016
2253,-0.40353675859995164
2254,-0.6436251745689752
2255,-0.7929470448505125
2256,-0.513711352810347
2257,-0.3962504979939405
2258,-0.46994209049874747
2259,-0.6733782008683331
2260,-0.5564226855037298
2261,-0.5134524799587226
2262,-0.7851131836717617
2263,-0.743865239114454
2264,-0.4589284630389856
2265,-0.6990994401745945
2266,-0.6518349799260681
2267,-0.6327632647031032
2268,-0.5652202071720258
2269,-0.5491864883480702
2270,-0.7815873209034587
2271,-0.5160458442043074
2272,-0.33565485542097173
2273,-0.6921817092724603
2274,-0.9277047677199133
2275,-0.4736784290840024
2276,-0.43456182228105655
2277,-0.45954270951504217
2278,-0.8120382188425883
2279,-0.6344476510917694
2280,-0.49619506248928746
2281,-0.7088001658349026
2282,-0.9348656533333579
2283,-0.4667650005291357
2284,-0.5314533134768857
2285,-0.7300492776850649
2286,-0.878643375699671
2287,-0.6273648646256038
2288,-0.4240914004453942
2289,-0.7609771303471835
2290,-0.6859725618896269
2291,-0.6776613358104542
2292,-0.6778064848175509
2293,-0.6888661026581997
2294,-0.833223746788406
2295,-0.5666353445544794
2296,-0.591308400174229
2297,-0.7541831997643107
2298,-0.9650253164041829
2299,-0.6270891325681216
2300,-0.4305551864186796
2301,-0.7374378415955825
2302,-1.0048183841187377
2303,-0.798654391778514
2304,-0.7308462204710537
2305,-1.08691407955321
2306,-0.9674491579448175
2307,-0.861561809013395
2308,-0.7919409644464743
2309,-0.7056897373844864
2310,-0.6817568431516761
2311,-0.7456553590057848
2312,-1.0489454973947447
2313,-0.8642556483873864
2314,-0.5888516431691637
2315,-0.6430372388950225
2316,-0.9950472360796725
2317,-0.7612206818010525
2318,-0.6221198899790163
2319,-0.7635731355957456
2320,-1.0259798294487374
2321,-0.5035123200976241
2322,-0.47469386494846866
2323,-0.6747719754442101
2324,-0.9223657021259384
2325,-1.022575116918251
2326,-0.835354560920007
2327,-0.7932939224383917
2328,-0.8839471556844825
2329,-1.0037764662038597
2330,-0.9068359594444753
2331,-0.9276669141990543
2332,-0.9088122845201907
2333,-0.9419376780196316
2334,-1.1904705513634832
2335,-0.7494708811432806
2336,-0.5591281391624312
2337,-0.8074043110563267
2338,-0.9690537783932982
2339,-1.1489863608063777
2340,-0.8454580757451593
2341,-0.6454493446252427
2342,-0.7858256270701021
2343,-1.0381337932816792
2344,-1.1624387336279842
2345,-0.7438036270151211
2346,-0.9005511345656076
2347,-1.1296990296805987
2348,-0.9574076332327881
2349,-0.9695687585559942
2350,-1.056253961365458
2351,-0.9094094863901354
2352,-0.9848078764296306
2353,-0.9012114321384344
2354,-0.9454502709109338
2355,-0.971216149782651
2356,-0.955921405198978
2357,-1.257293276124258
2358,-0.946574381578805
2359,-0.8569916550046175
2360,-1.0830982943441094
2361,-1.0067107912948108
2362,-0.8119181837610716
2363,-0.8836090197101563
2364,-1.1035846664716469
2365,-0.9967804135736442
2366,-0.9068818901344715
2367,-1.1716374057031533
2368,-1.0533380781181982
2369,-0.8223010982707926
2370,-0.8808987108639101
2371,-0.9221594011478171
2372,-0.9274289400877402
2373,-0.9894211932128474
2374,-1.028619293157146
2375,-1.1721720227939805
2376,-0.940017844323281
2377,-0.7336319808701135
2378,-0.8177409611774682
2379,-1.1685395829933043
2380,-0.8930634984722692
2381,-0.6974952562392271
2382,-0.941311785068869
2383,-1.152685612515273
2384,-0.9171819932007703
2385,-0.9839322059423321
2386,-1.2704540592010418
2387,-1.0214376169377322
2388,-0.9541366122906538
2389,-1.2905984359234115
2390,-1.2189844801368979
2391,-1.0146722646501125
2392,-1.145084824199763
2393,-1.3112595642208171
2394,-1.0265655677338095
2395,-0.9718465335534792
2396,-0.9971745523888358
2397,-1.0417797356953087
2398,-0.9885193475377057
2399,-1.0919085280448884
2400,-1.122716887186615
2401,-1.4289309315150576
2402,-1.1366668257817767
2403,-0.9709945516139231
2404,-1.0548097447247673
2405,-1.2514451557923483
2406,-1.396515226091134
2407,-1.0660436549991608
2408,-0.9986711916822941
2409,-1.1120639137045336
2410,-1.3346597165807892
2411,-1.0468989901359476
2412,-1.0886406749743767
2413,-1.385815801696713
2414,-1.1299594216050803
2415,-0.9395730551395982
2416,-1.0768100510621197
2417,-1.2153150187233779
2418,-1.2494023618031904
2419,-0.8657764917947992
2420,-0.8830514644518228
2421,-0.9581473012817097
2422,-1.2295095233153597
2423,-1.0763732195262365
2424,-1.011286945976276
2425,-1.0542431299398598
2426,-1.365863022118249
2427,-0.9938729194366531
2428,-0.9452956196798803
2429,-1.212155515894032
2430,-1.3324841070328919
2431,-1.1979688947398213
2432,-1.1185881095457146
2433,-1.274645260739928
2434,-1.1321497825057871
2435,-1.2197282863770658
2436,-1.3883241599705298
2437,-1.293592784241357
2438,-1.230658475294273
2439,-1.2339827011858824
2440,-1.1147927801405795
2441,-1.0844145692613596
2442,-1.3360960306081155
2443,-1.4955614233644057
2444,-0.9553939883043283
2445,-0.9924547127557737
2446,-1.3356820575092334
2447,-0.9820507649007544
2448,-1.0489445681515825
2449,-1.3298006522773076
2450,-1.3092301698784918
2451,-1.2877830837426567
2452,-1.2341855993166182
2453,-1.3489538714323968
2454,-1.2594854341712227
2455,-1.2904513295052071
2456,-1.3881898099056098
2457,-1.553461377442089
2458,-1.167795623191629
2459,-0.8824250005188827
2460,-1.2277882373030287
2461,-1.4912372292481715
2462,-1.233942960153489
2463,-1.3308220079160407
2464,-1.473455546959713
2465,-1.2288589146884443
2466,-1.2175366662526181
2467,-1.2652239713856983
2468,-1.4363868345122588
2469,-1.5062804490750628
2470,-1.2489003003037966
2471,-1.367409626408259
2472,-1.5493983676793157
2473,-1.5021377637323252
2474,-1.188877053736864
2475,-1.1949762952034464
2476,-1.3613188915390957
2477,-1.5057122767766442
2478,-1.6911842999527538
2479,-1.4300288081742203
2480,-1.298713716425898
2481,-1.312027621328605
2482,-1.2671633448988682
2483,-1.539358389055208
2484,-1.430091072074779
2485,-1.184559058625731
2486,-1.5525838443413602
2487,-1.5468376191224795
2488,-1.3430021466031328
2489,-1.296902132344549
2490,-1.2238604238637598
2491,-1.3480734769609581
2492,-1.5449168101392836
2493,-1.3017051088721452
2494,-1.5460432348100086
2495,-1.6668005249085125
2496,-1.309305751473135
2497,-1.3259655208493402
2498,-1.3253919031346704
2499,-1.2523453792762773
2500,-1.3826990930153449
