Year,ERF
1850,0.38683135604072444
1851,-0.25048419777814185
1852,0.16552109877229068
1853,0.644863395188955
1854,0.26085786142704465
1855,-0.04209996377192399
1856,-0.3283327978089595
1857,-0.22495072698533433
1858,0.11861372326665433
1859,0.3211903225558231
1860,-0.07610089718341223
1861,-0.6741765335410651
1862,-0.5719374745395941
1863,0.09776798427380151
1864,0.5167653438999884
1865,0.13823225853205073
1866,0.05059646486884824
1867,-0.10599406409370307
1868,-0.020892633669882393
1869,-0.08140630666344717
1870,0.10764210231755056
1871,-0.13284536050229978
1872,-0.18558271521377206
1873,-0.21396789776271657
1874,-0.02303181078848937
1875,0.07872068733404312
1876,0.1770869086042562
1877,0.006716793533293533
1878,-0.24161955602469762
1879,-0.05505395431488319
1880,-0.15855914864350168
1881,0.3063424743052735
1882,-0.08951534172907383
1883,-0.775566908868172
1884,-1.4889416687139205
1885,-0.8771221905546674
1886,-0.04367364408556157
1887,-0.20628677401429052
1888,-0.045134282062146036
1889,0.2791426073607229
1890,-0.05290745619578387
1891,-0.3413325538521435
1892,0.5799727657894337
1893,0.427328894949415
1894,0.5265173732577411
1895,0.46578347394365094
1896,-0.3162205856328149
1897,0.191889147049019
1898,-0.00041693113218010946
1899,-0.1339748717105361
1900,-0.014098109015555908
1901,0.5775210440942218
1902,0.0712744878916271
1903,-0.8876578122726109
1904,-0.06124373871387693
1905,0.7640255268284619
1906,0.5004379163696839
1907,0.01842098435407219
1908,-0.10784680521257486
1909,0.06401731031163124
1910,0.13878471265840353
1911,0.5851975781354113
1912,-0.40485398897049096
1913,-0.21892716519715405
1914,0.23503346466209052
1915,0.4093430141501754
1916,0.22585255203560325
1917,0.23728274173639213
1918,0.735050661697302
1919,0.7394637956743875
1920,0.4645285456747026
1921,0.5276080583509435
1922,0.22644285953129872
1923,0.09777960278635156
1924,0.7092691053031905
1925,0.3563541321814196
1926,-0.10266005401436307
1927,0.4561457722933852
1928,0.9526503693032884
1929,0.25203005527776895
1930,0.44750290299202344
1931,0.3739289564589444
1932,0.5689066777194202
1933,0.5748432488407301
1934,0.22732774893529495
1935,0.2751553728411009
1936,-0.23318457493100264
1937,0.224864590317563
1938,0.5726947189470804
1939,1.0083623383811573
1940,0.39393966975544403
1941,0.16936797814913224
1942,0.5627049919206568
1943,0.3731868982415013
1944,0.21999000934535912
1945,0.46253883272625906
1946,0.42878150468623455
1947,0.46769681149450354
1948,0.18538932497271832
1949,0.31813380507800093
1950,0.5390243206704014
1951,0.3508727303590161
1952,-0.14376351801759812
1953,0.6600063460805314
1954,0.4564507276672653
1955,0.494670245872562
1956,0.4799539396433375
1957,0.49065003580836236
1958,0.4871807996305149
1959,0.1434239273456006
1960,0.15173071576165953
1961,0.11856832648776289
1962,0.26533249317621765
1963,-1.101596155669694
1964,-0.6267982325636388
1965,-0.14679220738707446
1966,0.22370552956951203
1967,0.4492941782423536
1968,0.6090548066658886
1969,0.5850070323349326
1970,0.45238256962092915
1971,0.7202169171677713
1972,0.7009718984271374
1973,0.34724770318278597
1974,0.27100321332144384
1975,-0.0876955178478594
1976,-0.013741659654876781
1977,0.6784712781918938
1978,0.9880590377964884
1979,0.3599274885022665
1980,0.8860805980900137
1981,0.9984834992332792
1982,0.6989687557271784
1983,0.07954788695255877
1984,0.9359692900628143
1985,0.58594033640671
1986,0.8354931199913342
1987,1.0929868585365938
1988,1.1032740665832435
1989,1.426305040882855
1990,1.4002792480659614
1991,0.33069476411506193
1992,-0.6932056740182814
1993,0.10395578794189914
1994,1.2955557415884285
1995,1.1501510007333247
1996,1.2062000371453374
1997,1.8680104875461323
1998,1.2946505038216252
1999,1.4659819697110679
2000,1.5251012727365523
2001,1.7207829762440356
2002,1.476443160112067
2003,1.1358263014449144
2004,1.984390174720816
2005,1.5715846753601803
2006,1.7073839785298557
2007,2.195738766709809
2008,1.9397205306499752
2009,2.034999040546565
2010,2.0914501534081076
2011,1.819238751116823
2012,1.6320258653500306
2013,2.524333048032708
2014,2.237869158518464
2015,2.0190389702718656
2016,2.1272186507950397
2017,2.427081731987979
2018,2.425859211836081
2019,1.9484829892578155
2020,2.159411963250373
2021,2.762278298231628
2022,2.819347565796602
2023,3.2469689006864195
2024,2.946141578377608
2025,2.817281203936597
2026,2.924889413681696
2027,3.5387201054598503
2028,3.2991987872288733
2029,2.804197342306627
2030,3.307791626532709
2031,3.5419079666412756
2032,3.3330167231840955
2033,2.927838404531701
2034,3.520263362385553
2035,3.561850473490113
2036,3.357635159984764
2037,3.4337683498847253
2038,3.2150576678380234
2039,3.7733776858448356
2040,3.6734865123629206
2041,3.602989209323208
2042,3.2683347702917325
2043,3.751045892440803
2044,3.8154289566411164
2045,3.4098557588433884
2046,3.6674397810179573
2047,3.8704661337016364
2048,3.8457374744246007
2049,3.55502392219601
2050,3.6458581069657137
2051,3.5787269050887
2052,3.8947081305404145
2053,3.7025732297010245
2054,3.5470372765466753
2055,3.783866895513109
2056,3.8994267057256815
2057,4.037397102835351
2058,4.11606851495962
2059,3.5885323466199246
2060,3.291644998238413
2061,3.7341238380683173
2062,3.964651268428015
2063,3.720860754868794
2064,3.3115952473401027
2065,3.435221767308512
2066,4.213135332505757
2067,3.935181819102599
2068,3.596207765372518
2069,3.7684298050051943
2070,3.648457930573069
2071,3.5575433000561576
2072,3.8846964722767146
2073,3.5296333504211987
2074,3.572210470662757
2075,3.2036351514927843
2076,3.6812869376685264
2077,3.4109859279379027
2078,3.287316306231607
2079,3.2982306548508515
2080,4.010664616904757
2081,3.688711327622372
2082,3.2780923658576513
2083,3.7087268176869848
2084,3.843754525913443
2085,3.247259017145098
2086,3.47109260289229
2087,3.597649380667539
2088,3.6610423310758127
2089,3.22018720251552
2090,3.154544158955977
2091,3.6514113559437966
2092,3.4757715117921015
2093,2.942609226713476
2094,3.572474096519032
2095,3.729173033403912
2096,3.4952914992533377
2097,3.2339148379160907
2098,3.4599458804909604
2099,3.2021298633722597
2100,3.4480979593928582
2101,3.7793384402290906
2102,3.0401378472491567
2103,3.049141655417991
2104,3.7618112279558753
2105,3.062785102090371
2106,2.9417793186733814
2107,3.5351329667597557
2108,3.385282043897944
2109,3.1850804480532258
2110,3.184430840478088
2111,3.4462518789147416
2112,3.37878741212538
2113,3.069631879458471
2114,3.079830114285205
2115,3.1140945082133746
2116,3.358116517618849
2117,3.2291165860503246
2118,3.0407056135907284
2119,3.0321995423069885
2120,3.467577302434478
2121,2.9334585145800327
2122,3.468162810421112
2123,3.635562440883334
2124,3.3161387647430827
2125,2.927956176818617
2126,2.864887555268366
2127,3.266148689108855
2128,2.892788022467896
2129,3.042230249475793
2130,3.239516289375695
2131,3.2422925317340074
2132,2.9659635757829212
2133,3.299629082903049
2134,3.082878723711371
2135,2.6304394005760074
2136,2.999790795856198
2137,3.1034935006022817
2138,3.0188283340920172
2139,2.7067325759510243
2140,3.204431229105077
2141,3.340203555554323
2142,2.6206620918283776
2143,2.6430109442507597
2144,3.11840579770651
2145,3.351989492821909
2146,3.3643886003009995
2147,2.935227963466682
2148,3.2456113598339726
2149,3.322530620266451
2150,2.904908789497201
2151,2.6298034432355832
2152,3.0753991371580804
2153,3.0877958894516064
2154,2.9368108311560506
2155,2.7402399672060227
2156,2.976407614767943
2157,2.929891179668796
2158,3.1291463576892347
2159,2.9934187150998603
2160,2.6567367959677433
2161,3.0847058345488723
2162,3.028170308552137
2163,3.013585625889612
2164,2.7752813847206363
2165,3.0197504233988264
2166,2.926106155188062
2167,2.794293439847181
2168,2.441122776256944
2169,3.257623370983229
2170,3.2306246098790017
2171,2.996463575210278
2172,2.666639914746427
2173,3.1271145238802474
2174,2.721599108837169
2175,3.1108421987895865
2176,2.753035897368099
2177,3.0135155216064007
2178,2.7348217275581033
2179,2.704038869955959
2180,2.922601786579823
2181,2.8907553331889684
2182,2.8512677156901294
2183,3.1533120043582845
2184,3.037894338737889
2185,3.0155966189438574
2186,3.117279767008839
2187,3.0070871375280754
2188,2.7885970675240945
2189,2.8589268031738535
2190,2.9047106042400546
2191,3.106629784545311
2192,2.642461696676044
2193,2.971299335928924
2194,3.098098242238031
2195,2.4419036583955522
2196,2.8594711138799944
2197,3.049566937426284
2198,2.9839126872909127
2199,2.6344911732016745
2200,2.669089929743897
2201,2.852295600762937
2202,2.7583368907843138
2203,3.061421230508638
2204,2.673601448660861
2205,2.9907627515171202
2206,3.00819863456198
2207,2.8661704402289736
2208,2.719114554549505
2209,2.9090711398531117
2210,2.763856115213766
2211,2.9349448028568843
2212,2.666719721720126
2213,2.7776244860383095
2214,2.6962440931915705
2215,2.9766762599456094
2216,2.7951728614075435
2217,2.630739555544732
2218,2.5333100444521968
2219,3.0882643748297434
2220,3.2188891471998815
2221,2.9824924127307955
2222,3.058243877012339
2223,2.9916580602042675
2224,2.9436772619010054
2225,2.763652625349427
2226,3.007640940897991
2227,2.928915770970975
2228,2.809944633155057
2229,2.513798854740459
2230,2.7819472260151947
2231,3.0789341019173615
2232,2.942955412597282
2233,2.4996947447928086
2234,2.4681021040603435
2235,2.8525275659530855
2236,2.5436305302048927
2237,2.588122247221183
2238,3.2818853859938497
2239,3.0920402180872846
2240,2.941693375658426
2241,2.853627416173162
2242,2.693695950222973
2243,3.125048873381115
2244,3.2582071431034336
2245,2.841441844952215
2246,2.596588121252273
2247,2.718776659858053
2248,3.2659178167024625
2249,2.645239283268731
2250,2.2614021275110323
2251,2.558622522256115
2252,2.6528341258922996
2253,2.840266263576743
2254,2.432769173988426
2255,2.7666340659470854
2256,3.0949025925791487
2257,2.6285707343505758
2258,2.570055324264904
2259,3.0569853811264953
2260,2.9641068838963642
2261,2.646365947098774
2262,2.5479593019631395
2263,3.070569606850502
2264,2.8749660322170634
2265,2.939921782467452
2266,2.750791420730291
2267,2.5534477306072927
2268,2.6389074537390487
2269,2.927503523013746
2270,2.656555281587358
2271,2.7730607383844386
2272,2.8985537760820703
2273,2.687709024544154
2274,2.796177578079507
2275,2.8206520163082187
2276,2.646166955876083
2277,2.4963089301157666
2278,2.559615740771607
2279,2.8768224492058945
2280,2.7551721517597483
2281,2.725204820042004
2282,2.6340373147500933
2283,2.688196985318154
2284,2.5330222190657743
2285,2.989134554722928
2286,3.0274803786600297
2287,3.1562619240562118
2288,2.9910386545009295
2289,2.93105329162936
2290,2.8391631034718614
2291,2.628664205109354
2292,2.465681049306413
2293,2.915197048692225
2294,2.5070704007573865
2295,2.8005264182610876
2296,2.8273797533645237
2297,2.774585092898376
2298,2.9632998143142264
2299,3.013478927208879
2300,2.6313436360396807
2301,2.60977158843144
2302,2.4070713547095135
2303,2.7349678000106867
2304,3.2479084066431483
2305,2.5813586047343575
2306,2.3216005874441636
2307,3.2332305500028635
2308,2.7163616955130845
2309,3.036674297061686
2310,2.7128804000639724
2311,2.8371154731779855
2312,2.7722245682408166
2313,2.552616370775554
2314,3.0513138582277692
2315,2.997199435961012
2316,2.3918812429522642
2317,2.9735029140514317
2318,2.868660597552376
2319,2.4679501643206105
2320,2.818100599230249
2321,2.9139006491930672
2322,2.8446351245098587
2323,2.5095783544824055
2324,2.483891316407679
2325,3.298328904758029
2326,3.022400530516728
2327,2.113219272622233
2328,2.9190395593546983
2329,2.9016791866565037
2330,2.2697883204161236
2331,2.9367124803550215
2332,2.929724628962812
2333,2.729087200027674
2334,2.8285167322812903
2335,2.8943841861677866
2336,2.528938858670895
2337,2.8966761539923285
2338,2.5366858773371836
2339,2.3732288171896623
2340,2.7126486413704334
2341,2.9523832371266865
2342,2.8209573966701558
2343,2.590482884323726
2344,2.442467635439352
2345,2.6026045826188744
2346,2.8436706656002215
2347,2.60375064136989
2348,2.826528412564714
2349,2.8768129071144717
2350,2.9329660626010834
2351,2.8046789729576025
2352,2.6056350512746
2353,2.60814978186933
2354,3.0053186243340586
2355,2.6299819156811743
2356,2.306315052321492
2357,2.772968750728693
2358,2.938827178434236
2359,2.681671717027151
2360,2.702545347276446
2361,2.9283387248839863
2362,2.6133031245837612
2363,2.67242905017215
2364,2.4946823511171172
2365,2.693874909968158
2366,3.139084491292356
2367,2.4508089729312195
2368,2.486736852126918
2369,3.180380337724109
2370,3.004991135723591
2371,2.1647532987444076
2372,2.7374622033771887
2373,2.7838799741425615
2374,2.546575527670822
2375,2.189708275958214
2376,2.876329830074064
2377,2.9871166349154574
2378,3.0601690635340786
2379,2.4610111258007232
2380,2.496719426004794
2381,2.9071614863536155
2382,2.861918156219981
2383,2.4931248590343493
2384,2.591620093349336
2385,2.8211614217362717
2386,2.6682455499604227
2387,2.651217032536491
2388,2.921929845776425
2389,2.250577936447614
2390,2.9533363177916416
2391,3.069737894335235
2392,2.511134131117279
2393,2.7716447259630135
2394,3.0255043352012274
2395,2.879608930236731
2396,2.3817409953516484
2397,2.7859472776856116
2398,2.4862970996339446
2399,2.8988108929652983
2400,2.660733905790135
2401,2.5824348750568284
2402,2.3355443061391994
2403,2.649759078883518
2404,2.6035407879421975
2405,2.3596567402374804
2406,2.4760311242981397
2407,3.097432680230788
2408,2.5784695355378853
2409,2.4931073743302803
2410,2.7248202267326027
2411,2.669818133242621
2412,2.773464756112338
2413,2.1675939990983166
2414,2.7234388168836965
2415,2.8518621574887595
2416,2.783527470487935
2417,2.475338068712734
2418,2.9010029592010858
2419,2.8557668878404425
2420,2.723904639615157
2421,2.3272221351715343
2422,2.689600154033994
2423,2.927493478958942
2424,2.7223020098198876
