Year,ERF
1850,0.3998359048625818
1851,-0.7264178258783326
1852,-0.17243342351206992
1853,1.1468748567489253
1854,0.34558151552609767
1855,-0.5454716784310515
1856,0.25877880628247957
1857,0.3609356001042416
1858,0.05824847917454659
1859,0.37071022283981125
1860,-0.04181898964793794
1861,-0.6618871865984833
1862,-0.0092015479492105
1863,-0.16782756649638303
1864,0.04953862575413071
1865,0.3268786003237102
1866,0.04754970711710628
1867,-0.05352939470380832
1868,0.25727411074367235
1869,0.7819856370761421
1870,0.2583603387352694
1871,0.5204299263883723
1872,0.4342761175891553
1873,0.043725139495568374
1874,0.0847059646934721
1875,0.16843675520270218
1876,-0.24414928419725826
1877,-0.071266248567955
1878,-0.012659990390103008
1879,-0.1125684480140289
1880,0.38362014831633084
1881,1.1752664264131492
1882,0.3444156477202686
1883,-0.8844830899410125
1884,-1.2479515482679402
1885,-0.21486311166113964
1886,0.12632176394819072
1887,0.19664063761289746
1888,0.6140128426813226
1889,0.19079426879601213
1890,0.20261075346419372
1891,-0.8450330125416128
1892,-0.1612174831281057
1893,0.972384508233916
1894,0.48173616302530053
1895,0.3659353726778163
1896,0.4537660498972621
1897,0.339711771371665
1898,-0.6242939735261454
1899,-0.297033356143121
1900,0.26467211922508427
1901,0.3787700715364526
1902,-0.24068668430545212
1903,-0.8804698271559079
1904,-0.8218778230547215
1905,0.012051120481124777
1906,0.8361237541442608
1907,0.6801205278250623
1908,0.5390933411219017
1909,0.7330284077690689
1910,0.10384892371113005
1911,0.3721287584499311
1912,-0.2901263584050261
1913,-0.575779176648002
1914,-0.25358753005767976
1915,0.24423882110229822
1916,0.6294253910890841
1917,0.13685706873332518
1918,0.3426986779987402
1919,-0.2792348543173233
1920,0.27993091741053666
1921,0.3616754140658638
1922,0.6088057438926446
1923,-0.1375520388388129
1924,0.2669306313911076
1925,0.7107432553705274
1926,0.4398459316039003
1927,0.07780641271880787
1928,0.12832710487936155
1929,0.3827993500493845
1930,0.46136363602700314
1931,0.20001034030422132
1932,0.15464766078988565
1933,0.3174136734485343
1934,0.8543705720511336
1935,0.1897758164884891
1936,0.5545167928386123
1937,0.05734577248951131
1938,0.08332918326916366
1939,0.28566469962907526
1940,0.6864018207796005
1941,0.26268657579018884
1942,0.2864527462154297
1943,0.5192247744194693
1944,0.07291127121715998
1945,0.3937341292122247
1946,0.6987856557566856
1947,0.782698394379912
1948,0.7278285667218676
1949,0.205701234333317
1950,-0.11481887082250675
1951,0.9957326600154122
1952,0.4871599428481421
1953,0.06545691503821455
1954,-0.3516971958234877
1955,-0.38992148332644966
1956,0.36343529087271664
1957,0.9438397428383687
1958,0.7238216154455466
1959,0.24270092764806095
1960,0.5058174147958051
1961,0.7796153896967286
1962,0.16167974635148524
1963,-1.2882162529929624
1964,-0.9023467866990449
1965,-0.157711822331846
1966,0.7984048760885619
1967,0.8537667082065169
1968,0.45745342917899107
1969,0.6184537408498016
1970,0.31940210824381454
1971,-0.43488105403894317
1972,0.1275031592862912
1973,0.9537550562756186
1974,0.5948639337214336
1975,0.07741359637758002
1976,0.03881868012870973
1977,0.2428768438430477
1978,0.4464849632388652
1979,1.4197847413902602
1980,1.2235416926069553
1981,0.9005347802849439
1982,-0.05030819747129667
1983,-0.3055489830059257
1984,0.4521932501762618
1985,1.5980686456389914
1986,1.5668399438795473
1987,1.4225928401676067
1988,0.8425893219447363
1989,0.48799194230941123
1990,0.7089161220196364
1991,-0.05035688752920808
1992,-1.1833070127110359
1993,-0.29081512357561107
1994,0.6564419677547919
1995,1.6714248235420537
1996,1.5308068984812286
1997,1.8879581654315774
1998,1.3212300183908665
1999,1.325403884735925
2000,1.7214233481763057
2001,1.3479608566890335
2002,1.0009225496506948
2003,1.4565988090016524
2004,1.3130299597973114
2005,0.6668849102312592
2006,1.3059768136047922
2007,1.873110486258188
2008,2.0559738358470536
2009,1.0180822976107664
2010,1.594206502555079
2011,2.7816650158363823
2012,2.0823588937204396
2013,2.292303237246584
2014,1.374068893531083
2015,1.9027089992697213
2016,3.208810305863415
2017,2.6456697252897774
2018,2.176628378287688
2019,1.7075991945751787
2020,2.5632387242141697
2021,2.447342909021626
2022,2.9407837918537303
2023,3.403190236076934
2024,2.4452908529987147
2025,2.682898491217844
2026,3.3338361897696673
2027,3.3566687151460743
2028,2.6039215336515786
2029,3.2016303122856655
2030,3.429562046202328
2031,3.0933281580856917
2032,3.4346151232138435
2033,2.8181007776948324
2034,3.730063010981434
2035,4.291827665264511
2036,3.149098644239481
2037,3.046311221198346
2038,4.0977776276956295
2039,4.538086884385577
2040,4.395690924658829
2041,3.2173171503287294
2042,3.921137550551518
2043,4.215892034571926
2044,3.4749541076892907
2045,3.3292748906379406
2046,3.983635152603945
2047,3.7011968737473957
2048,4.351221600358836
2049,3.918457055818456
2050,4.280301087080222
2051,3.104654265661783
2052,3.7367839054313228
2053,4.35807552258131
2054,4.369083395281416
2055,3.122891338330051
2056,4.1916513537207845
2057,4.456135826645488
2058,3.494100380018941
2059,3.1047762286140146
2060,4.520438227481026
2061,4.259627766403622
2062,4.087048344883518
2063,2.963005545502329
2064,2.8905847050753435
2065,4.2050868788971005
2066,4.350145329172291
2067,3.601862198943539
2068,3.2080361090469327
2069,4.087514859232647
2070,4.601568861279257
2071,4.323890908061799
2072,3.2389984635900815
2073,3.480236080718143
2074,3.9534497872527856
2075,4.295790289178598
2076,3.0227833258412797
2077,3.6791194061380748
2078,4.300584933327821
2079,3.453908590938432
2080,3.662931464644973
2081,4.411315716593541
2082,3.57973184218528
2083,3.0573148764814926
2084,3.963946623885633
2085,4.096569738091935
2086,3.606645456820567
2087,3.5340434481235232
2088,3.36099813416225
2089,3.067092926277642
2090,3.8189841223525134
2091,4.223782498001264
2092,3.767450390674704
2093,3.1508672385675287
2094,3.4546960301192193
2095,4.17160108180624
2096,3.236362400566069
2097,3.571872456344889
2098,3.8524507557407084
2099,3.50160670033321
2100,2.9265312138515562
2101,2.781716068449976
2102,3.787423206013522
2103,3.6864375303628636
2104,3.6400533182940857
2105,2.7900397605387695
2106,3.139107493529351
2107,4.002512490524291
2108,3.4987810762416625
2109,3.1501000395582333
2110,3.088777293084482
2111,3.5450111387637784
2112,3.7471472285527248
2113,3.2039441583836425
2114,4.164221247305354
2115,3.965375242597802
2116,2.837527877756944
2117,3.5300523816714247
2118,4.2678178996193115
2119,3.1887392962541816
2120,2.7752570496695386
2121,3.722018570792378
2122,3.4378296054348594
2123,3.556125056172071
2124,3.0701497123699784
2125,2.801992516473667
2126,2.5670226575329713
2127,4.059095382638166
2128,3.7211133304290227
2129,2.918120033566643
2130,2.8226744630950344
2131,3.1825305230811383
2132,3.8566462350293804
2133,3.0580144924026955
2134,2.8463418347023732
2135,3.601864754497962
2136,3.1196683252807156
2137,2.7996738091643367
2138,3.5846797223440507
2139,3.329169254577863
2140,3.295865406813605
2141,3.0259112288682273
2142,3.1217458195152625
2143,3.59007182462467
2144,3.054746001866935
2145,2.8434807426620896
2146,3.041688678871969
2147,3.5826171428615714
2148,3.3298589321353735
2149,3.2408325147393557
2150,2.9125173291297326
2151,2.790355723327597
2152,3.845402192962573
2153,2.678246673430384
2154,3.4205174639452594
2155,4.163112130267856
2156,2.882693212492643
2157,2.53105637750825
2158,2.739191787077937
2159,3.2673643533901258
2160,3.1195331643035633
2161,2.940716282782852
2162,2.6951723425980005
2163,2.9920759486523716
2164,3.5038121251638765
2165,2.9314287976577953
