Year,ERF
1850,0.16270415324542895
1851,-0.39798345663051116
1852,-0.1533482031940948
1853,0.7393527218526357
1854,0.21561894360855166
1855,-0.4514985913650571
1856,0.10316811022483018
1857,0.26794856696962466
1858,0.012787267981856587
1859,0.2838032774413509
1860,-0.01200890522220606
1861,-0.6688502899173886
1862,-0.026454848219744226
1863,0.005677126794114071
1864,0.0678260359610932
1865,0.3767449426885751
1866,0.2593623382511867
1867,-0.0314511953113111
1868,0.061141435346222045
1869,0.4030744842075964
1870,0.10677366777121675
1871,0.2267850638578766
1872,0.26452600830467266
1873,0.06846776723428012
1874,0.15320528007545117
1875,0.2204856315188794
1876,-0.18769552871029688
1877,0.00026062867025329617
1878,0.0028711965832809785
1879,-0.1648679630702698
1880,0.10327488248945074
1881,0.8432522185164134
1882,0.3531910522559628
1883,-0.5801399262781257
1884,-1.1764423572432954
1885,-0.1358118246994792
1886,0.18714411784444887
1887,0.14470150316886912
1888,0.44160442551223417
1889,0.14690682646461628
1890,0.19400530866914467
1891,-0.38542509620707804
1892,0.0222924409035532
1893,0.7724447609742654
1894,0.38644975237117696
1895,0.2239601973093972
1896,0.3499702347884759
1897,0.4009042917993083
1898,-0.21523591092606792
1899,-0.12087857081209806
1900,0.37150292405421825
1901,0.3382898364500112
1902,-0.12440253859619171
1903,-0.6778615818119764
1904,-0.527138475857696
1905,0.11388586085128727
1906,0.6297478601880678
1907,0.45381064177525055
1908,0.34029920030701033
1909,0.4593584414752737
1910,0.12339193499753046
1911,0.4054956681816023
1912,-0.19829099312138104
1913,-0.3447597399501554
1914,-0.023995249472409774
1915,0.3063141660667294
1916,0.4761933277189995
1917,0.1682751682330375
1918,0.3047291104503705
1919,-0.18745481572286674
1920,0.2940747263022483
1921,0.3742101387795891
1922,0.5267565490713417
1923,-0.04108842959688416
1924,0.2048318764211874
1925,0.6090129325948362
1926,0.31487590605136745
1927,0.21808233170728986
1928,0.11546860335728415
1929,0.2097834750781654
1930,0.35813485159454433
1931,0.24104683957291312
1932,0.1609576817249336
1933,0.3512558523403846
1934,0.6755317504822326
1935,0.14510999399676872
1936,0.441446540321086
1937,0.07078652966366245
1938,0.239225035181846
1939,0.35411616222759607
1940,0.6609352528848966
1941,0.3488867606738506
1942,0.2950516832439985
1943,0.42250025399642377
1944,0.35562728063235016
1945,0.44844749965146147
1946,0.7021235182170065
1947,0.6976558908813366
1948,0.7350534569711846
1949,0.3649169722224134
1950,0.16171632482804404
1951,0.7859702944754458
1952,0.536033626958953
1953,0.25087053092610245
1954,0.00915487452682101
1955,0.0652318396833585
1956,0.40123674176676394
1957,0.7011402345379666
1958,0.6078292850767235
1959,0.42601411566549696
1960,0.4862558425834992
1961,0.5570635743762744
1962,0.13351555283801558
1963,-0.9244047847540886
1964,-0.5307428176954891
1965,-0.023662443477301346
1966,0.6873696367046859
1967,0.7931687855240445
1968,0.4494414894141735
1969,0.5371830519792031
1970,0.2981091876610491
1971,0.006004656687991661
1972,0.2182227507911909
1973,0.6976982180169211
1974,0.5058717910861568
1975,0.06494647063331854
1976,0.13586531564088533
1977,0.5723204734204432
1978,0.5316426562794286
1979,1.1157115808203384
1980,1.02543419809567
1981,0.8057898505670871
1982,0.3816742188404194
1983,0.22650355811048373
1984,0.7102651916827886
1985,1.3381374281137222
1986,1.2401073622483834
1987,1.243135732555586
1988,1.0617640268157027
1989,0.8854274534646911
1990,0.7997874233856482
1991,0.11844918956868522
1992,-0.8194531156526539
1993,0.12523129655183185
1994,0.961746379502028
1995,1.494406572802324
1996,1.503699144927922
1997,1.8788514769422051
1998,1.3750068138756926
1999,1.396525956970637
2000,1.8284683448490504
2001,1.6082082541561327
2002,1.2749905062886444
2003,1.626870132266207
2004,1.654402335580026
2005,1.2023037439462632
2006,1.4627818061421771
2007,1.766704971133528
2008,1.9130445841730808
2009,1.3404238636714698
2010,1.6449249958858787
2011,2.5419188149711336
2012,2.0303931581084687
2013,2.2770352525083766
2014,1.7149357860932835
2015,1.9782365491524923
2016,2.7649317431365956
2017,2.506464187096798
2018,2.386482210667223
2019,1.8819416333112458
2020,2.4099914392941764
2021,2.4347476555259258
2022,2.709736714961557
2023,3.050178531803235
2024,2.4194704045452005
2025,2.6381122638213466
2026,3.0933451302830193
2027,3.2517786418033787
2028,2.662821693421735
2029,2.995042072079069
2030,3.0992471495335217
2031,2.8735407007129323
2032,3.2774008351428687
2033,2.9658805856412505
2034,3.4458696322485305
2035,3.8653877005485997
2036,3.1718440243344985
2037,3.10621313871945
2038,3.575760991937547
2039,3.7978227922771475
2040,3.6831183259640565
2041,3.064931399735659
2042,3.4608156931041503
2043,3.8101485885863733
2044,3.4220512143310184
2045,3.2067944625456852
2046,3.683563308096543
2047,3.559714756736946
2048,3.955483868517641
2049,3.5993243270593003
2050,3.8754119697920606
2051,3.1309277134800704
2052,3.364863608412359
2053,3.8637969936352863
2054,3.827216475838364
2055,3.0539992788335146
2056,3.5641529783801076
2057,3.805959047833201
2058,3.3488409141377478
2059,3.114904147920289
2060,3.929499744504881
2061,3.7028562594498853
2062,3.633332423516667
2063,3.0969493819317457
2064,3.0127788509601228
2065,3.749581279662629
2066,3.943924793050213
2067,3.502199362721091
2068,3.234033351915805
2069,3.6468326254900045
2070,3.839980814317145
2071,3.828282621301273
2072,3.090157367143025
2073,3.372548163426557
2074,3.541869866217091
2075,3.787208291083198
2076,3.1460194344634607
2077,3.3871947661140993
2078,3.724981326217071
2079,3.2859264111178708
2080,3.290307090929282
2081,3.818864978263496
2082,3.274051760012891
2083,3.03447589856559
2084,3.5910488007082884
2085,3.723876566562273
2086,3.45359938432233
2087,3.2321228350367166
2088,3.2176033060578724
2089,2.9952158559822943
2090,3.3884123173707668
2091,3.587930557006522
2092,3.3551855889908353
2093,3.181611026354399
2094,3.2411850529259443
2095,3.613242167699299
2096,3.209121969012018
2097,3.2244317525613666
2098,3.420227546200773
2099,3.2541752299675393
2100,3.0376475826566454
2101,2.9757313392411406
2102,3.5220575899699744
2103,3.3425542465204146
2104,3.3144378418529796
2105,2.9340677039294203
2106,3.017425463538574
2107,3.6320985888649218
2108,3.3329934641767913
2109,3.039838231413862
2110,3.149885203004926
2111,3.242928438165684
2112,3.365386455783373
2113,3.140116340252305
2114,3.6956034099698707
2115,3.60063233343491
2116,2.844080941624399
2117,3.0585838038664925
2118,3.7622794340933963
2119,3.0516512204452755
2120,2.601145434999686
2121,3.3914345561026833
2122,3.095155002149868
2123,3.2711902177671837
2124,3.036359844890898
2125,3.0247708598312744
2126,2.6235380269604347
2127,3.628966201773058
2128,3.4053602419329643
2129,2.9418029579574583
2130,2.849185187444738
2131,3.09113734713802
2132,3.5136478526920567
2133,3.112002198656375
2134,2.930383032512256
2135,3.4144188175747177
2136,3.056462133953408
2137,2.8082124580100256
2138,3.2764013295343117
2139,3.1893798483546774
2140,3.0933442115971252
2141,2.8457816002799032
2142,2.8243413126832024
2143,3.236328496154951
2144,3.074866586171244
2145,2.939267787507318
2146,3.029864815913262
2147,3.280840045550094
2148,3.0756410604535365
2149,2.9885489332922455
2150,2.93158325463519
2151,2.6135566432703388
2152,3.40703633764615
2153,2.7873084834224073
2154,2.996165870964301
2155,3.6418687883690506
2156,2.7836674702635813
2157,2.8374413727937915
2158,2.8281457015434075
2159,3.1443826493899314
2160,3.0578745788091157
2161,2.936298759340633
2162,2.806387173847513
2163,2.8565092687228932
2164,3.1836414757420264
2165,2.9382017785068375
2166,2.7047826814962757
2167,2.5211846309301107
2168,3.0638183642287844
2169,2.9493935226028656
2170,2.464362688654474
2171,3.1838888996168744
2172,2.9394548697067155
2173,2.977499245054174
2174,2.6541212085469903
2175,2.717475394931581
2176,3.286661439095851
2177,2.933676983231913
2178,2.4862989246024174
2179,2.966287662461541
2180,2.8188842329237476
2181,2.501831692014601
2182,2.667986489115311
2183,3.220185175327945
2184,2.54638742819465
2185,3.038469918695141
2186,3.4512175938089222
2187,2.888384597442329
2188,2.596340011085582
2189,2.6541853918087623
2190,2.8049833031961238
2191,2.547237360610816
2192,2.987532305133602
2193,2.72625681114582
2194,2.8936246740584557
2195,2.956391556502577
2196,2.689122117837059
2197,2.9455029479636083
2198,3.308342290357009
2199,2.791037995371923
2200,2.4995280365522285
2201,2.8111526077048885
2202,3.372534465024002
2203,2.8556912117895523
2204,2.562149974201312
2205,2.9539224440233363
2206,3.120074704296227
2207,3.069206924153786
2208,2.3991454110429675
2209,3.0390230686781265
2210,2.880627314197303
2211,2.5937310952044843
2212,2.409353859705742
2213,3.163873340351947
2214,3.574856370230646
2215,2.6111789615584424
2216,2.3461232098555054
2217,2.62468298632341
2218,2.7196013417799976
2219,2.8951991315626127
2220,3.080040041233997
2221,2.720712350668751
2222,2.785405118501115
2223,3.3219017324477087
2224,2.8650981234553385
2225,3.032016324765695
2226,2.7580579120533537
2227,2.8819042533532215
2228,2.667370385479714
2229,2.9767431367903647
2230,2.751582795683432
2231,2.594441049892788
2232,2.5185320287230373
2233,2.5319061977034707
2234,3.0201011741866544
2235,3.0657146477800112
2236,2.748666232100416
2237,2.663615397392375
2238,3.2883795110468848
2239,3.0384008597266567
2240,2.7381020745234683
2241,2.7544658393520667
2242,3.0651493208872465
2243,2.9384258999731676
2244,2.2239506671020375
2245,3.168551240329453
2246,2.8655936512849802
2247,2.624449359518976
2248,2.770464504049767
2249,3.166943174274081
2250,2.5579540369756923
2251,2.881638809377821
2252,2.783763201677328
2253,2.573157508548002
2254,2.51625489953502
2255,3.074837842564032
2256,3.016696252675768
2257,2.6337437335336187
2258,2.867071021318938
2259,2.7740815008092543
2260,2.678421062631956
2261,3.067930852229014
2262,2.8459861979497783
2263,2.393460305068516
2264,2.6353164434407725
2265,3.066429341902408
