Year,ERF
1850,0.4198819966203621
1851,-0.7600089850908954
1852,0.29406390470230714
1853,1.0333467155377314
1854,0.5157120043153685
1855,-0.15171545567808092
1856,-0.6825787031163583
1857,-0.662132426300571
1858,-0.06760153664768609
1859,0.2835469149368197
1860,-0.36899273435468644
1861,-1.2243530545465744
1862,-0.972668260943999
1863,0.01142825049328633
1864,0.6222298741244032
1865,0.18680371509218535
1866,-0.05938612288279796
1867,-0.4610289054613802
1868,-0.31230072450606244
1869,-0.15828362082859096
1870,0.07038342653795099
1871,-0.38055274956778606
1872,-0.37542390405509657
1873,-0.2915378889503234
1874,0.06337100206197722
1875,0.17282512563637326
1876,0.3399357329579095
1877,0.154903885699136
1878,-0.31139557420578523
1879,-0.45666553727348136
1880,-0.43872501058039
1881,0.29053999641120365
1882,-0.12176081328095185
1883,-0.9826653565050488
1884,-1.791513827573962
1885,-1.4517711462776615
1886,-0.1670901716503248
1887,-0.19343255071457427
1888,-0.03102974649357529
1889,0.19431847469390867
1890,-0.1660365336421503
1891,-0.23139632188080925
1892,0.8713878402066215
1893,0.6128361954122914
1894,0.6723162331302549
1895,0.6377813350903565
1896,-0.6280483213570275
1897,0.1063211942879339
1898,-0.17332237323381486
1899,-0.42414486762809256
1900,-0.07284121209588229
1901,0.45327330843394004
1902,-0.14949968784305057
1903,-1.394280860114336
1904,-0.31913125738077375
1905,0.7745916923858982
1906,0.408018717370796
1907,-0.33364191755709477
1908,-0.4795662108519004
1909,-0.24752351321763685
1910,0.303955545349868
1911,0.9582332390012069
1912,-0.29849443141780946
1913,-0.17834124238124208
1914,0.23550261037818312
1915,0.3742681930963161
1916,0.10690512416969965
1917,0.22252731444970614
1918,1.1190015486971638
1919,0.910437596546512
1920,0.6245003903811237
1921,0.412373856936459
1922,0.12417871308442505
1923,0.09430114856320732
1924,0.7609394923307413
1925,-0.0764856470759964
1926,-0.40670189140269863
1927,0.5436616355229444
1928,1.112818180969041
1929,0.19666580899807107
1930,0.5209723203002564
1931,0.5412600380584616
1932,0.7200481240624486
1933,0.7081176448067764
1934,0.1141407565258517
1935,-0.07997154218616329
1936,-0.7502655302299673
1937,0.1676044754571944
1938,0.5797820307806256
1939,1.1933547554614186
1940,0.2586873489097439
1941,-0.03278336461855391
1942,0.56088667929251
1943,0.2674279686274691
1944,-0.025849107106383884
1945,0.20980646907517192
1946,0.15255229757479685
1947,0.41805533146873364
1948,0.1591408964662313
1949,0.37247414155493563
1950,0.591915068748759
1951,0.09966711190548366
1952,-0.45899961012987145
1953,0.7662750604945998
1954,0.32429615695708786
1955,0.378586627403792
1956,0.34594787441656993
1957,0.5378881794856603
1958,0.6574636914001528
1959,0.04000130899044996
1960,0.04747521267142074
1961,0.033032616095625245
1962,0.3015897034985226
1963,-1.4233822112598773
1964,-0.729328325266466
1965,-0.31990393150644025
1966,0.10536373502772851
1967,0.4374842551652478
1968,0.6623439842325207
1969,0.45065442765205116
1970,0.4862983897989458
1971,0.7966139178241441
1972,0.588441217386805
1973,0.25593034424529354
1974,0.15798687831453334
1975,-0.3741117287643929
1976,-0.34709439234164563
1977,0.7618334511372902
1978,1.1842225820196197
1979,0.11742781576589251
1980,1.1214914637014264
1981,1.2976984086228485
1982,0.8388480276076387
1983,-0.046898806045486074
1984,0.9824982265725581
1985,0.3985499179194865
1986,0.7511712501896051
1987,1.174371978733629
1988,1.217465221337732
1989,1.6276320902950179
1990,1.746145297392192
1991,0.2514820620671774
1992,-1.1393320974585537
1993,-0.15397913474819255
1994,1.4571320312996465
1995,1.0455346244050183
1996,1.155746742245788
1997,2.039742174181561
1998,1.0247916039211276
1999,0.9621273276816726
2000,1.555890364422235
2001,1.7458061425637235
2002,1.3582536396263134
2003,0.696654639446462
2004,2.0032439870822834
2005,1.5856264496802617
2006,1.7637001976014832
2007,2.218213630081795
2008,1.6427901324565495
2009,1.8379899021312145
2010,2.0546951655878933
2011,1.7163238283032733
2012,1.4006246969487264
2013,2.656983532903146
2014,2.2918095134421974
2015,1.7976470093623351
2016,2.129002960227205
2017,2.703687707122822
2018,2.6462096299795137
2019,1.6297173803000526
2020,2.138135338347599
2021,2.9775823889720936
2022,2.97934010653048
2023,3.4514490451635402
2024,3.0061384740186874
2025,2.5406711842933665
2026,2.9905941961315428
2027,4.055073101146803
2028,3.6036181075195155
2029,2.6709747270519038
2030,3.5086706608055422
2031,3.909196163376506
2032,3.391768722412488
2033,2.6375836935468455
2034,3.736530747694327
2035,3.979796094101962
2036,3.4992848242464136
2037,3.4748719242321453
2038,3.25990150510625
2039,4.182520048669728
2040,3.920840486751208
2041,3.6123208603950197
2042,2.9657550392955776
2043,4.002206266446574
2044,4.128891161266285
2045,3.3824959283990133
2046,3.921501515130657
2047,4.43058561378041
2048,4.312988306858003
2049,3.709426062690456
2050,3.859876517345651
2051,3.8246158642360486
2052,4.322260094523918
2053,4.059495962674227
2054,3.6006753402074336
2055,3.796965441728214
2056,4.0411165269420275
2057,4.567347520076151
2058,4.769331513851006
2059,3.7358598155328644
2060,3.1897756873569225
2061,3.9591852276976462
2062,4.447078104988932
2063,3.9957084260499753
2064,3.120951322669873
2065,3.57445573854278
2066,4.763684180102795
2067,4.167049285551631
2068,3.634965602570019
2069,4.0827003181583725
2070,3.8569217460207015
2071,3.7269995571121957
2072,4.215543441647355
2073,3.6913548411335575
2074,3.6887590141828834
2075,2.98680047969435
2076,3.8499927317011706
2077,3.5496081716040218
2078,3.2214252892873434
2079,3.4549777277162197
2080,4.42071937991499
2081,3.8581569432975957
2082,3.0930994133386394
2083,4.05255185093719
2084,4.226814688536549
2085,3.1836820275882873
2086,3.6514095585789508
2087,3.9914827156805694
2088,3.85513911378958
2089,3.195467977676257
2090,3.2978153957474974
2091,4.1148683801812
2092,3.579405626548035
2093,2.8945935436899317
2094,3.917991326674132
2095,3.9858125133420144
2096,3.573572402922969
2097,3.3813816241344035
2098,3.475788830671091
2099,2.982676682294615
2100,3.7094079258857686
2101,3.985361001255714
2102,2.885813122261489
2103,3.021147658107196
2104,3.9665708781493185
2105,3.0412357024376284
2106,2.9126098124921724
2107,3.9774248115299766
2108,3.5812394131728027
2109,3.051228523433092
2110,3.1839521393543615
2111,3.593509493344293
2112,3.513833543725669
2113,2.9425260835908773
2114,3.0602788495938444
2115,3.11369200311063
2116,3.4988592991924787
2117,3.4090329221701023
2118,2.962774645198474
2119,3.0970322593124284
2120,3.6999198568038674
2121,2.9662223661987186
2122,3.900826797312172
2123,4.023752507000287
2124,3.494351465244404
2125,2.877241648147493
2126,2.931346264792774
2127,3.538663282812813
2128,2.805048518309226
2129,3.2525986052007614
2130,3.6122969023699945
2131,3.4156027378587197
2132,3.038970707931737
2133,3.3486086533492454
2134,3.0516222558825197
2135,2.192329777942294
2136,3.0693832503591794
2137,3.4100295941012444
2138,2.8961066937024773
2139,2.539337200251884
2140,3.407953867668044
2141,3.6258547564043435
2142,2.231330091767812
2143,2.3155539037181843
2144,3.1992461705541704
2145,3.6388751392214775
2146,3.3893818978184975
2147,2.498459512449309
2148,3.123315317445095
2149,3.4448022795697044
2150,2.7745592880348036
2151,2.351756335578391
2152,3.0183914531219083
2153,3.128184883767699
2154,2.8664698001829976
2155,2.3864042566798895
2156,2.5469876850839306
2157,2.7371756662186995
2158,3.1711289664120375
2159,2.8065645261452508
2160,2.20632988741722
2161,3.1038697429797386
2162,3.119751674116578
2163,2.9578485198497715
2164,2.7819027901173463
2165,3.1281318115466146
2166,2.8842203870768603
2167,2.570990774555359
2168,2.092986343823762
2169,3.5697590795356113
2170,3.4687712437053553
2171,2.9387083726332484
2172,2.616066806536735
2173,3.368876630943605
2174,2.886855547684968
2175,3.150201660686145
2176,2.713306442487959
2177,2.9102056697030463
2178,2.661530430853297
2179,2.5824226051952155
2180,2.8142395784899303
2181,2.783038415603577
2182,2.697416287680287
2183,2.979058811342883
2184,2.8693837906851707
2185,3.1241943412533457
2186,2.9323573363259055
2187,2.622834341865336
2188,2.404534676036984
2189,2.6730012488499417
2190,2.8571046936192355
2191,2.8412909623928826
2192,2.006189047187883
2193,2.795050224767004
2194,2.979168329690263
2195,1.9672539443715604
2196,2.6185965714734607
2197,2.9022216893069888
2198,2.721918970030674
2199,2.0485043686012117
2200,2.0193380386196176
2201,2.620562628400502
2202,2.7513464683997544
2203,2.879804881554221
2204,2.086193627659342
2205,2.6640527316626414
2206,2.6152030393321875
2207,2.4643748148098368
2208,2.2831161733998977
2209,2.5057371348941397
2210,2.284151069030619
2211,2.5814017953751813
2212,2.4079684465583733
2213,2.704885502135912
2214,2.569186122119409
2215,2.9149441403994873
2216,2.2990205943069015
2217,1.9577888217523363
2218,2.1187769833204095
2219,2.934662037965369
2220,3.1383293830864276
2221,2.5359516628576975
2222,2.6708934199922694
2223,2.6853767937621695
2224,2.452765570516209
2225,2.3386592263210333
2226,2.7473583080548947
2227,2.68081536764985
2228,2.3631105095259226
2229,2.105356391775177
2230,2.3021237381551343
2231,2.743724677032545
2232,2.68572736401574
2233,1.9377563741521437
2234,1.9508597679875537
2235,2.42464414122749
2236,1.8017528744993538
2237,2.1838068239498116
2238,3.1044980147365555
2239,2.887053921345281
2240,2.532095841293534
2241,2.34611708246636
2242,1.9191024933501912
2243,2.9144166792216137
2244,3.0799595877992756
2245,2.5068994777646716
2246,1.903936492451375
2247,2.245699847252955
2248,3.0271083892627946
2249,2.214229214263677
2250,1.5087152563895005
2251,2.195182453060395
2252,2.305192680911505
2253,2.4646143703018053
2254,1.6947349216917227
2255,2.5762691116238035
2256,3.1152661887622717
2257,2.2093858985060404
2258,2.0918155744387645
2259,2.7764975343801486
2260,2.5080252652175754
2261,1.7897053553496762
2262,1.7794600044915063
2263,2.7739660794296177
2264,2.576392703692816
2265,2.6160727607002623
2266,2.0208029589584675
2267,1.7359571058164311
2268,2.0426772150039403
2269,2.538494775841788
2270,1.9855957860484048
2271,2.0962045950807844
2272,2.39264720891034
2273,1.9664763787649706
2274,2.032231319002495
2275,2.1268816274573386
2276,2.0676093108488036
2277,2.000350590927631
2278,2.2687953431801104
2279,2.4777046993451757
2280,2.371624275918329
2281,2.5357726053829084
2282,2.118386511163939
2283,1.963567881085471
2284,1.5414957115379215
2285,2.3906119368855006
2286,2.763834783308245
2287,2.7783318174278313
2288,2.398126043242372
2289,2.4169682843781235
2290,2.324303205855089
2291,1.8897383221021007
2292,1.5602145809155332
2293,2.3858725016075937
2294,1.9150156872019841
2295,2.20956408772674
2296,2.4088215721202824
2297,2.0595337575835257
2298,2.3088305526716795
2299,2.5150438341079115
2300,2.054671826954391
2301,2.00067900485606
2302,1.6259127699357945
2303,2.2564838223124246
2304,2.9128488545185585
2305,1.915825731022678
2306,1.7334989044487086
2307,2.7242750385497003
2308,2.0391121231837213
2309,2.567919268883439
2310,2.1767159060605104
2311,2.3627294565678145
2312,2.100944265536639
2313,1.566043518105689
2314,2.582816573566446
2315,2.4221877862552943
2316,1.4242139640359008
2317,2.3151425099498653
2318,2.1439195735793657
2319,1.496341604137412
2320,2.176403286789122
2321,2.308950824655277
2322,2.1323421977088275
2323,1.6205733031382736
2324,1.6264221725689687
2325,2.6343908326975067
2326,2.1440710989741265
2327,0.9735964895854676
2328,2.2962287640519463
2329,2.26780881267778
2330,1.2361711407574838
2331,2.2618676485881295
2332,2.574602095252599
2333,2.267781161390852
2334,2.367465701907578
2335,2.417487288619334
2336,1.6059706434587282
2337,2.0067199884244604
2338,1.6266484523506786
2339,1.2854228791170401
2340,1.823742672991333
2341,2.341630649055624
2342,2.1451671249212487
2343,1.6735444701706572
2344,1.3341006802531148
2345,1.5563922166777486
2346,2.134177624537112
2347,1.6700208337198508
2348,1.897771934653497
2349,1.9795513811170016
2350,2.2846985724398348
2351,1.9536416583324265
2352,1.4794011383770904
2353,1.732402708365891
2354,2.401620606752205
2355,1.6677390226876196
2356,1.0468617257961306
2357,2.0294079140632464
