Year,ERF
1850,0.023790923070723197
1851,0.5617497700995173
1852,-0.015246786426251227
1853,0.047080509412724444
1854,0.16926047879433861
1855,-0.4899675675252357
1856,-0.1433503494843421
1857,0.2036660003755667
1858,0.1419502445747678
1859,0.09584191984323734
1860,-0.4002395455883513
1861,-0.5437331392400002
1862,-0.127840779729421
1863,0.08710872370707926
1864,0.11555021263846119
1865,-0.1077355681322548
1866,-0.016809370519804828
1867,0.3262306772993117
1868,0.17480409542894965
1869,0.3447548312209626
1870,-0.09639218009698508
1871,-0.22137595244631916
1872,0.549148867274539
1873,-0.45032385080495607
1874,0.023935519205352043
1875,0.42522639141872215
1876,0.2197427736971872
1877,0.18117897630799712
1878,-0.30087324931685
1879,-0.5572616475899506
1880,0.052530236958263476
1881,0.36579497968968117
1882,0.05705089979830996
1883,-0.8151512734441345
1884,-1.3947278451703287
1885,-0.26016827487999084
1886,0.15885223277053429
1887,-0.046628233520556325
1888,0.3606190096086779
1889,0.3032629122339707
1890,-0.22540792485358618
1891,-0.1235005502323876
1892,0.4443408006558374
1893,0.43452866666276724
1894,0.32113175260783905
1895,0.5556729112558966
1896,0.21608229088964764
1897,0.1547179942931304
1898,0.1685641853457897
1899,0.27790767118415094
1900,-0.2439479283595371
1901,0.24103965908943903
1902,-0.6114843769919822
1903,-0.43793184659208656
1904,-0.20979518018285534
1905,0.3748016327822361
1906,-0.0025830814699760347
1907,0.23315510843762707
1908,-0.10706227009761472
1909,-0.19248280394279926
1910,0.16536278627918113
1911,0.429240671656619
1912,-0.32078270443081547
1913,-0.4200923303857559
1914,-0.12147198371326857
1915,0.4372608219799964
1916,0.2607902291312917
1917,0.3500114892087099
1918,0.297086092992645
1919,0.23797105711320138
1920,0.5911315921761132
1921,0.46840220041222325
1922,-0.13017894719563555
1923,0.19322736633637433
1924,0.3896153123901026
1925,0.43784356785096473
1926,0.5567820226839567
1927,0.09906574150832304
1928,0.36881300046237336
1929,0.4614353172816968
1930,0.6247263619927019
1931,0.21992379670717627
1932,0.46781479263067577
1933,0.27542479140434667
1934,0.4405535070307115
1935,0.36025938063166435
1936,0.298872366310859
1937,-0.0395368456904045
1938,0.35745152054416574
1939,0.8223729072817344
1940,0.4824817266378333
1941,0.30895801979091153
1942,0.23177666236556116
1943,0.6040493188374338
1944,0.4778885712693235
1945,0.1074590620927603
1946,0.5617538001043292
1947,0.8009873875444561
1948,0.7785162993979854
1949,0.5428365379300364
1950,0.494355851351147
1951,-0.018766529166683643
1952,0.23569739250004004
1953,0.8288119748585709
1954,0.26627105168187887
1955,0.33002841759009455
1956,0.5679784373197212
1957,0.637432791648936
1958,0.6091547435833785
1959,0.4276011396870067
1960,0.1899409502140582
1961,-0.019923524892129285
1962,0.1960907144007291
1963,-1.1276423144385792
1964,-0.7162606764530401
1965,-0.31941858921496524
1966,0.5869622487650008
1967,-0.025810329475927374
1968,0.4204963823116044
1969,0.9466993957732812
1970,0.6179316638791568
1971,0.04080742403323917
1972,0.5308618692385321
1973,0.528257862592866
1974,0.1332070124112414
1975,0.24786625509370463
1976,0.37610313043776716
1977,0.5714616106814181
1978,0.863863127818268
1979,0.9191483331657315
1980,0.8966865591065803
1981,0.8573558474253882
1982,0.6765042919090056
1983,-0.11630193128783617
1984,0.7658847342356895
1985,1.0949258086044893
1986,0.8455701591942053
1987,1.172563584595565
1988,1.437010794397498
1989,1.2667591631799187
1990,1.730862898082785
1991,0.393739200593917
1992,-0.6983373591611507
1993,0.5858354612514918
1994,1.3300461960386172
1995,0.907942072908553
1996,1.2541078893027846
1997,1.9915659252090259
1998,1.3852575586769482
1999,1.357652401914858
2000,1.3759014352935055
2001,1.7117964173505817
2002,2.091202673982474
2003,1.1498316164934725
2004,1.1516498697280615
2005,1.7613655307320442
2006,1.4792119566867643
2007,1.9377284307446345
2008,1.5010480671363733
2009,1.5276203073939332
2010,1.9246594966696255
2011,1.7803484609840223
2012,1.9099489968984027
2013,2.0471836667606107
2014,1.6870149428733352
2015,1.7200411865623686
2016,2.6500051247917784
2017,2.640757307821425
2018,2.2773892527588533
2019,1.8835374100562874
2020,2.5045441183088366
2021,2.775375478857774
2022,2.8666285184653715
2023,3.0556601599720743
2024,3.0162429666003976
2025,2.692932150437623
2026,2.836173763579903
2027,3.148630196090491
2028,3.475840430750537
2029,2.556170216842875
2030,2.9496715094501686
2031,3.645113900277477
2032,3.503519525204314
2033,2.7929965039701155
2034,3.5856280490035246
2035,3.3791050371040763
2036,3.1269571605609845
2037,3.221708974867937
2038,3.7725028093309434
2039,3.4809861417662615
2040,3.2488080808976894
2041,3.626139549240215
2042,3.6067097291352814
2043,3.156296801332271
2044,3.5851439806780303
2045,3.776935216677699
2046,3.310950953555655
2047,3.0928159676943547
2048,3.5572761289463344
2049,3.902395018188301
2050,3.3339494617410894
2051,3.069062349887477
2052,3.8133703212541805
2053,3.518579121411314
2054,3.444260474417987
2055,3.766880680237458
2056,3.616551715518871
2057,3.311518342351499
2058,3.3377005701405453
2059,3.165007045512671
2060,3.956702864070897
2061,3.670476732600014
2062,3.254862196496306
2063,3.377136921182454
2064,3.804189227351889
2065,3.6114943875836762
2066,3.3930723978748873
2067,3.6052772174462038
2068,3.9584633721621
2069,3.460957174367613
2070,3.6842216443505005
2071,3.6668261039435794
2072,3.7813990200594016
2073,3.2575937774875983
2074,3.506785128554423
2075,3.928650473939717
2076,3.3371086142080326
2077,3.2657324590701298
2078,3.3050671118747887
2079,3.833078714094535
2080,3.454332340913088
2081,3.5017531348905906
2082,3.39614889917854
2083,3.3252674263651563
2084,3.374681121421582
2085,3.548015723529571
2086,3.733298583247114
2087,3.404239645229189
2088,3.0272911492503827
2089,3.600089540848425
2090,3.7026135145632937
2091,3.331732916919011
2092,3.0558211949797505
2093,3.553967037901494
2094,3.742521028997019
2095,3.221877904900084
2096,3.321809445443935
2097,3.7747322533745384
2098,3.2902367371232892
2099,3.0210558577055298
2100,3.4406003865056936
2101,4.0476385160446195
2102,3.3693456234457573
2103,2.911785798561145
2104,3.3385611616798796
2105,3.7252247336293953
2106,2.896351298516799
2107,3.2447142275698804
2108,3.453821061015207
2109,3.443646136482863
2110,3.0448070239915657
2111,3.264084079906325
2112,3.4785490618607544
2113,3.315009810675365
2114,3.023342590334671
2115,3.407706275181816
2116,2.998373516875324
2117,3.019615063061284
2118,3.3106713586938645
2119,3.6284018555969917
2120,2.871726155517857
2121,3.107467641622897
2122,3.3923063429761444
2123,3.0602238572332423
2124,3.1292107503140243
2125,3.309569525949582
2126,3.051068788006019
2127,2.9225986766959533
2128,3.185842761795212
2129,3.1302842010322163
2130,2.8680591135396742
2131,3.178863764298912
2132,3.122961896549269
2133,3.0097554743360933
2134,2.9072227246956945
2135,3.062970069459648
2136,3.3463598402764547
2137,2.9285969230847964
2138,2.8244988788176317
2139,3.2415765200574365
2140,3.181620039831258
2141,2.857131769495312
2142,2.8822884063706415
2143,3.242893049922234
2144,3.1481979555348234
2145,3.1409152436713663
2146,3.0563858291360235
2147,2.922081462465661
2148,3.004549238614691
2149,3.0548481766584747
2150,2.546926645164514
2151,3.0652302378892697
2152,3.3562959783327937
2153,2.983039953666417
2154,3.3271785071867064
2155,2.9489543965623035
2156,3.072111600095621
2157,2.7714699427427445
2158,3.0987500403947044
2159,2.9837110583566977
2160,2.5589077008826298
2161,3.168478857875674
2162,3.085051859898707
2163,2.951661384040595
2164,2.9616494605018917
2165,2.6745868238143236
2166,3.076732865977094
2167,3.2904280277954117
2168,2.747735985904975
2169,2.9051370918915076
2170,3.2339576950755538
2171,2.9524089684450403
2172,2.82621518094364
2173,2.9890131811081746
2174,3.078839462524099
2175,2.8909907568165187
2176,2.713049992145546
2177,3.2486749153565295
2178,2.9931484063169673
2179,2.8787683820911383
2180,2.6056627983105494
2181,3.000165631165316
2182,3.107706140646888
2183,2.649987745901911
2184,2.9611996604683912
2185,2.696682631096053
2186,3.0826097218018815
2187,2.465763208876127
2188,3.038773858782885
2189,2.817622382342921
2190,2.982375508357144
2191,2.8995228143658887
2192,2.7129444241867775
2193,2.908301721398571
2194,2.6055745138964905
2195,2.6181552306047786
2196,2.647041921999274
2197,3.3441767146023587
2198,3.1345173761791267
2199,2.414818991533913
2200,3.3633849777367364
2201,3.0338393222123554
2202,2.8709484186870067
2203,2.833723099718625
2204,2.8943747987706985
2205,2.5892877524463165
2206,3.153476220688191
2207,3.429682808843852
2208,2.5366135471019495
2209,2.7589621346235496
2210,3.0190693524754595
2211,3.043902503437648
2212,2.468958039971412
2213,2.737731359965989
2214,3.1564239006014816
2215,2.9041026894634867
2216,2.6719302373827962
2217,2.876881489764526
2218,2.5948199128536795
2219,2.5161806419661215
2220,3.0899717237489783
2221,2.909889282057524
2222,3.0984449278808226
2223,2.8076332710725174
2224,2.591929823983398
2225,2.6932724196861266
2226,2.899138771289692
2227,3.058461932158578
2228,2.880678994713079
2229,2.2246741548324462
2230,2.4210783960353948
2231,2.884443267039633
2232,2.8029965635330134
2233,2.5707727390904447
2234,2.476551596604813
2235,3.042792193523323
2236,3.15484655075611
2237,2.7645520323340165
2238,2.6884028195816505
2239,2.806796756428052
2240,3.2992764813761077
2241,2.807450798338612
2242,2.467526936431199
2243,2.693633710460725
2244,3.36838122455772
2245,2.8071632941935234
2246,2.690789912439652
2247,2.8277667088500893
2248,3.090052196733332
2249,2.6347316460229435
2250,2.5582966335980037
2251,2.0637126229226275
2252,2.8086167315852526
2253,3.151346181614965
2254,2.656650986474438
2255,2.6998180863692918
2256,2.8846678823584564
2257,3.0633991150046653
2258,2.8934231439743487
2259,2.7926739229742448
2260,2.556656532647732
2261,3.1815949392896066
2262,2.5556022176578193
2263,2.84086884828982
2264,3.1249154051575374
2265,2.6736727654532912
2266,2.9508165477543917
2267,2.61237966920888
2268,2.628090937484583
2269,3.1861768465881775
2270,2.3206734382621454
2271,2.6885870223689157
2272,3.060634220173149
2273,2.6047932141139145
2274,2.2857776025653957
2275,2.9015758764063726
2276,3.0262598352935495
2277,2.8221355453277486
2278,2.5287083484534914
2279,2.739790056594803
2280,2.6027864678927166
2281,2.6828220102423286
2282,2.3139983468504886
2283,2.9305438499219942
2284,3.0330977903153182
2285,2.8402492359243316
2286,2.6207951168152976
2287,2.690010836320604
2288,3.0743615769750714
2289,2.5665931822118067
2290,2.8883552539102966
2291,2.7697791499798794
2292,2.559748631985771
2293,2.7393400384047597
2294,2.51576639491098
2295,2.930877595316882
2296,3.074759167484905
2297,2.863884933031314
2298,2.813971620393162
2299,2.6998979964415573
2300,3.3899998963828066
2301,2.9868010657200577
2302,2.709453973253624
2303,2.928864249633805
2304,3.1421701023479005
2305,2.676398446751092
2306,2.671802264085496
2307,2.871985703428078
2308,2.7724272464415227
2309,2.680487041792002
2310,2.7771107614492636
2311,2.624265138866598
2312,2.4837311563998323
2313,2.1517302151038273
2314,2.9517956951793494
2315,2.801968688511388
2316,2.5632429587201084
2317,2.7005703410477775
2318,2.9834108568864766
2319,2.874058122753508
2320,2.464687753494032
2321,3.0251830971773552
2322,3.134453479220693
2323,2.7707120690230664
2324,2.664795260939276
2325,2.3581991804168716
2326,2.916081502226826
2327,2.8076438697375585
2328,2.893584913817821
2329,2.781907632328654
2330,2.5708135802188474
2331,2.7489005497925976
2332,2.91922698326103
2333,2.828947587816847
2334,2.514595706689985
2335,2.6671598050532865
2336,3.1266604271863105
2337,2.6900024773484215
2338,2.6564916296378516
2339,2.5280432917386797
2340,2.605931174139437
2341,3.0902514691708403
2342,2.7982522667320997
2343,2.4662424222883343
2344,2.3207942123279537
2345,2.9897333320580595
2346,2.7250072786234076
2347,2.460006410636205
2348,2.9202064559092245
2349,2.7692577138837935
2350,2.724436278115492
2351,2.664598370057394
2352,2.6850305946188255
2353,2.8341281526302975
2354,2.766071524759937
2355,2.579535814428092
2356,3.030890852821106
2357,2.557337292154841
2358,2.5605066849501728
2359,2.851359923547958
2360,2.545281535696389
2361,2.489543060523197
2362,3.263758949886113
2363,2.7769800357111762
2364,2.4911082716768855
2365,2.757925551404966
2366,2.692230039315186
2367,2.5197702109505395
2368,2.7358378019345997
2369,2.8715338614525376
2370,2.8018613414270193
2371,2.6579626558048393
2372,2.6964368520031226
2373,2.5007218115113714
2374,2.628095158811387
2375,2.317154370250826
2376,2.5878940249426288
2377,2.9510015449601665
2378,2.880258928081063
2379,2.469768363587319
2380,2.3344421155259885
2381,3.1192329390459164
2382,2.910107197361193
2383,2.3197466046195503
2384,2.7359441214768037
2385,2.7180835053100316
2386,2.5352818343923813
2387,2.538903907351604
2388,2.8968847661656474
2389,2.285731634770493
2390,2.4765963893025384
2391,2.8251234914773904
2392,2.7840988336666674
2393,2.483301680248327
2394,2.7525410670851467
2395,3.017926885209614
2396,2.8101609085317554
2397,2.566309621933625
2398,2.783867703510244
2399,2.641897397652444
2400,2.825536474781979
2401,2.279130628600697
2402,2.62731654651079
2403,2.8722524280585735
2404,2.7932300094068543
2405,2.2726842700860113
2406,2.332139781819159
2407,2.9379774239067054
2408,3.0036446793489064
2409,2.7021675118831254
2410,2.3711901718188946
2411,2.7467361580581335
2412,2.6813237730374175
2413,2.1986341623196726
2414,2.595875000351466
2415,2.8781109117007544
2416,2.445302509055938
2417,2.622315107345238
2418,2.1676457415956314
2419,2.9216149551298063
2420,2.6552702664877925
2421,3.1358157500670902
2422,2.524736082982555
2423,2.330009343267048
2424,2.565698135219417
2425,2.8462624448766
2426,2.4975819295934443
2427,2.819932069752911
2428,3.0722780113106674
2429,2.6085327105930345
2430,2.763836656856371
2431,2.6808123664770322
2432,2.81055706692669
2433,2.2404599392462847
2434,2.6934857982566305
2435,2.614070084474851
2436,2.491862139678501
2437,2.6696868747489075
2438,2.6582353794763955
2439,2.433884634637689
2440,2.6930257356784937
2441,3.0218477359683735
2442,2.596552345513453
2443,2.3685190051653437
2444,2.7390286821185543
2445,3.1949633820534977
2446,2.259837046760278
2447,2.7450471611363394
2448,2.6696877821193876
2449,2.5896118725006723
2450,2.440227025681896
2451,2.7821811498583564
2452,3.0994432272636376
2453,2.4639482198125124
2454,2.5506759863551656
2455,2.6735965409380515
2456,2.6745655756253544
2457,2.4249698498276193
2458,2.387407805294204
2459,3.3242840831518476
2460,2.978160890258944
2461,2.266375445742349
2462,2.5166636956867054
2463,2.905318350482919
2464,2.280980610605504
2465,2.8811314663692777
2466,2.6481069879955275
2467,2.9128602035706437
2468,2.636960420074269
2469,2.82857788000701
2470,2.657837797100232
2471,3.1029782448413608
2472,2.3339145290182053
2473,2.277524283531852
2474,2.7783184448925398
2475,2.6705431210111445
2476,2.6805980170392156
2477,2.7676840413730415
2478,2.4415158640776875
2479,2.558563053645357
2480,2.6570636234862444
2481,2.63749694148411
2482,2.583413537630066
2483,2.4133467850594648
2484,2.332210147613969
2485,2.801512874693082
2486,2.5683690308130913
2487,2.5283336498319566
2488,2.595647191594816
2489,2.766303410946937
2490,2.819358184454701
2491,2.8246648475328335
2492,2.4148391353102117
2493,2.795252955708849
2494,2.7011403435173102
2495,2.2431732130853894
2496,2.8520646020381006
2497,2.8169951071290313
2498,2.501134642065656
2499,2.740564474193075
2500,2.714002887352453
