Year,ERF
1850,0.10466480070868148
1851,0.22947239073308776
1852,-0.04398461885929131
1853,0.05747919632495306
1854,0.3922998149187765
1855,0.35638559220926247
1856,0.055938744660655876
1857,-0.04163305361065574
1858,-0.0810217735453223
1859,0.11899715598651572
1860,-0.19468502687273748
1861,-0.7980006385154776
1862,-0.459934877558695
1863,-0.20159712837309895
1864,-0.5679546886963581
1865,0.15006329840635985
1866,0.4374526889547736
1867,0.06400264445656641
1868,0.13582384411404486
1869,0.615142393982692
1870,0.2172184255646638
1871,0.3829371760740549
1872,0.22909054090808428
1873,0.07980072268430667
1874,-0.35716965083305163
1875,-0.1506613816933009
1876,-0.2617954176274898
1877,0.2592780725481819
1878,0.008629756454727161
1879,-0.30706631643760646
1880,0.05338666821690713
1881,0.3410179878184089
1882,-0.07601612683456377
1883,-0.6798764154485449
1884,-1.395644528549817
1885,-0.11857668948676675
1886,0.11781524465570926
1887,-0.16253542755185507
1888,0.07492028272617976
1889,0.4240154157863547
1890,0.02301831572380017
1891,-0.29432926832831025
1892,-0.18952687465230295
1893,-0.37880317536780983
1894,0.15859150006445336
1895,0.17464520878716738
1896,0.13813100679790477
1897,-0.20755460412470286
1898,-0.3907444481373783
1899,-0.2433662287452319
1900,0.2553273670846253
1901,-0.033138089812440416
1902,-0.37848476324220953
1903,-0.4977445238859289
1904,0.013359104854296332
1905,0.34999294361926236
1906,0.6637108071672206
1907,0.31691905336177595
1908,0.0585538259914168
1909,-0.0848139321162705
1910,0.37710405136847486
1911,0.1215836574189714
1912,-0.63426756331455
1913,-0.8427727116770739
1914,0.39497206028135334
1915,0.318390545368005
1916,0.5264583686920112
1917,0.3001895093316189
1918,0.030380003106436737
1919,0.5346101533816215
1920,0.480830828538374
1921,0.48456421320565324
1922,0.30313874724378076
1923,0.02924283133040656
1924,-0.25420336013487616
1925,0.3092723279311097
1926,0.533590953368999
1927,0.37725960613066445
1928,0.2493806334885011
1929,0.2130453187093943
1930,0.5142827474817222
1931,0.29227040683216965
1932,0.3120575129449134
1933,0.4148351593548659
1934,0.2645019893864623
1935,0.8087905836041788
1936,0.5750627410823513
