Year,ERF
1850,0.2180555419534752
1851,0.35736996349923694
1852,-0.2517962469547248
1853,0.10399905421524445
1854,0.7628312036785261
1855,0.5336528621321217
1856,0.08486218353667935
1857,-0.05991772548951717
1858,-0.08012985132145398
1859,0.2626682066867767
1860,-0.21010350412746454
1861,-0.917917370316677
1862,-0.6205729965850133
1863,-0.6823356351991612
1864,-1.1156020042122667
1865,0.014094110785652397
1866,0.2974451761396054
1867,0.1297026854534729
1868,0.17065323350947892
1869,0.736025491656277
1870,0.34189721809767115
1871,0.3083905957271398
1872,0.12113499006757183
1873,-0.018224886903035524
1874,-0.48677260874547634
1875,-0.040884312804928186
1876,-0.11274363220451858
1877,0.6251958364045105
1878,0.13979151580639343
1879,-0.5772706390000499
1880,0.19846482620062697
1881,0.6083192408669463
1882,-0.1135638232354961
1883,-1.106614223158683
1884,-1.545192290715622
1885,-0.11997257985250387
1886,0.010077991469827685
1887,-0.0892440139537702
1888,0.2668248127524901
1889,0.676143999945089
1890,0.38985232199613107
1891,-0.18711044697408208
1892,-0.30613484302821636
1893,-0.6314227978291924
1894,0.2656725275854471
1895,0.3340608620681629
1896,0.08319205521254353
1897,-0.2621413167902346
1898,-0.6916373137059251
1899,-0.47499561713298477
1900,0.21096111470008433
1901,-0.1783180986970891
1902,-0.48906384514664647
1903,-0.4403515170551923
1904,-0.19345786482449637
1905,0.23544475341326476
1906,0.707158160201569
1907,0.18989183744301347
1908,0.03130941380311395
1909,-0.04429981072714152
1910,0.47619531327964504
1911,0.2310415430154407
1912,-0.7878978554841826
1913,-1.0866031178915374
1914,0.47093332932978543
1915,0.5631050545405996
1916,0.7502487810023134
1917,0.489461930910149
1918,-0.28489504751509837
1919,0.6252461657113959
1920,0.5730509220684762
1921,0.7669690336480237
1922,0.42059023143430047
1923,-0.03105440739448989
1924,-0.6357664382774632
1925,0.5128190787703667
1926,0.7660888521032574
1927,0.5128411870789027
1928,0.3620260077974833
1929,0.3649530015330963
1930,0.7213579002799918
1931,0.4095544088708517
1932,0.5041034153397641
1933,0.41694381397454466
1934,0.2895397733633005
1935,0.9444341290439553
1936,0.6799687884763718
1937,0.6040686160209598
1938,0.3458725259865848
1939,0.6365205128917397
1940,1.046191687129062
1941,0.6239288350177916
1942,0.780080271823098
1943,-0.3329281679427369
1944,0.21046626514100114
1945,0.7382332000836647
1946,0.7725748250234091
1947,0.4886814510683349
1948,0.19459479990135975
1949,0.3406419995798817
1950,0.042533823265673926
1951,-0.44460127668715166
1952,-0.32410101929547525
1953,0.6464096221022593
1954,0.4254022092796149
1955,0.1715634941726214
1956,0.32338656065583016
1957,0.5076923262197558
1958,0.34610057882527445
1959,0.214782536841161
1960,0.32090797257326775
1961,0.7357213627397766
1962,0.1143658489099924
1963,-1.577072797651222
1964,-0.7584686487615955
1965,-0.8089007383172981
1966,0.3658863101631648
1967,0.5978257298972667
1968,-0.34817972463398095
1969,0.5076781916671037
1970,1.0445341388932092
1971,0.4445358291731615
1972,-0.36017717950713934
1973,0.4186214533346394
1974,0.46342729736065635
1975,-0.3208375166186566
1976,0.5013751204442705
1977,0.4794764838615664
1978,0.7106049526102471
1979,0.8400198366472944
1980,0.4370269982180455
1981,0.9156184284861004
1982,0.4965060754687894
1983,0.3016036321914327
1984,0.19491872388160597
1985,0.7698966993617402
1986,1.0935901090660565
1987,0.8615118695861308
1988,1.1520242241326295
1989,1.3137641953888255
1990,1.3121495689402551
1991,0.0015842846252771547
1992,-0.7019829568616966
1993,0.32574394246954774
1994,1.1162453136042414
1995,1.02918385576083
1996,1.5568003681946476
1997,1.8227077628695123
1998,1.409114018909694
1999,1.2761661288114912
2000,1.55872994258764
2001,2.5996692485364
2002,2.525161939674793
2003,2.1864067667851037
2004,1.7637056936626
2005,1.2075030499447374
2006,1.3889861874769052
2007,1.9642913907364588
2008,2.386639584012278
2009,2.201828718169401
2010,1.95675435434107
2011,2.2609697111112146
2012,1.2272193070790933
2013,1.9362777835618934
2014,2.425514391517604
2015,1.8172316382624736
2016,1.426705051400977
2017,2.807858695791265
2018,3.262113811883462
2019,2.776407440348338
2020,1.9998753003524252
2021,2.8206989090332377
2022,2.9671005789097236
2023,2.9950263326360886
2024,3.30395751825707
2025,3.1509841508668863
2026,3.2828667915085683
2027,3.649112794192396
2028,3.33444251240309
2029,2.7360519488116872
2030,3.3611536773408193
2031,3.964166935023191
2032,2.945813382532004
2033,3.283151501385827
2034,3.7980271916307813
2035,3.015608500390213
2036,3.122952446492473
2037,3.6840055464049026
2038,4.0304837017579445
2039,3.6916346686862216
2040,2.8349771942574105
2041,4.114250036245439
2042,3.9109917607727134
2043,3.017706527020177
2044,3.9297622725913985
2045,4.292532809242905
2046,4.311329695231629
2047,3.817528592501506
2048,3.0767902951136232
2049,3.843720900994501
2050,4.374210244557046
2051,3.3119404722392707
2052,3.0092691074932962
2053,3.8045146848473865
2054,4.3837976948994655
2055,3.9212866165521496
2056,4.430755109155751
2057,3.890946854209736
2058,3.472590586745346
2059,4.113621961013044
2060,3.909103862721953
2061,3.5146698767537474
2062,3.829198444471277
2063,4.289950998137824
2064,4.293096698554594
2065,3.8899527901074897
2066,3.4208812535439947
2067,4.0748108941263546
2068,4.204019466857704
2069,4.259142761144416
2070,3.926702408512562
2071,3.0911242656324434
2072,4.288451542292995
2073,4.395121818014294
2074,3.6843449468540257
2075,3.913217444599036
2076,3.4335569911194654
2077,2.840886340151798
2078,4.17624988483347
2079,4.807721922068821
2080,3.61731503270972
2081,3.5121850847883667
2082,4.54163531192142
2083,4.2937577093667585
2084,3.692626352952629
2085,3.4199733262836727
2086,4.317974630432128
2087,3.8720016962776564
2088,3.880437945646174
2089,3.3612299963730297
2090,3.2331370472450733
2091,3.363399974431803
2092,3.384643825268964
2093,3.9683852389770045
2094,3.8794536873376737
2095,3.2489125620620034
2096,3.808714452155119
2097,4.386823532342085
2098,3.6561422665449417
2099,3.4029576041431744
2100,3.9814395446465256
2101,4.227045649041811
2102,2.8927129630366335
2103,4.017392873606823
2104,4.198401310636141
2105,3.0430640868699186
2106,3.6301997328126396
2107,3.6303601195304207
2108,3.7755120228937695
2109,3.4647075012618513
2110,3.0442528780695137
2111,3.023160002822051
2112,2.6049073964606606
2113,3.6233230096254743
2114,3.7227833832391477
2115,3.6016942704848076
2116,3.1216169862134944
2117,2.5534929095890337
2118,3.61677383541507
2119,3.6225876714692897
2120,2.6762994911771916
2121,3.248069791324167
2122,3.734058309842
2123,2.795534858627213
2124,3.3557340061028698
2125,3.807246529734554
2126,3.4910873771063393
2127,2.6790678462660034
2128,2.6476584934171172
2129,3.036291969940032
2130,3.4996587511181865
2131,3.416238806340031
2132,3.039732164043371
2133,2.4747207097101662
2134,3.253259293810679
2135,3.790146843498788
