Year,tas_diff
2114,-0.37116057834746785
2115,-0.35509896165844634
2116,-0.25841242670993525
2117,-0.22828234867212283
2118,-0.4242020414080536
2119,-0.2971393098732671
2120,-0.19135027030386187
2121,-0.330800369058478
2122,-0.032384705933753644
2123,-0.09974668590903502
2124,-0.25804655043497515
2125,-0.4056981141123499
2126,-0.28644001198216773
2127,-0.14146985941069223
2128,-0.41893483815642063
2129,-0.1746735123193588
2130,-0.06376770692157363
2131,-0.23650450065269846
2132,-0.29753684824239546
2133,-0.32941214081277215
2134,-0.3831170943456832
2135,-0.6724772116013187
2136,-0.2633084982729128
2137,-0.09291431847108922
2138,-0.4465280066937367
2139,-0.45242072085782326
2140,-0.17521792342888132
2141,-0.1367668220188083
2142,-0.6431070175800209
2143,-0.5620856643135705
2144,-0.2554932687999161
2145,-0.12529028304405587
2146,-0.35644987407213735
2147,-0.6993753809296424
2148,-0.4441747973460006
2149,-0.2603075710624667
2150,-0.4463591689335211
2151,-0.5325411485353666
2152,-0.3684656671441058
2153,-0.30211171736020415
2154,-0.38802596133047973
2155,-0.5981631056553236
2156,-0.6603392668807362
2157,-0.4649140538016274
2158,-0.29413541745630356
2159,-0.48221031185045327
2160,-0.666301641358825
2161,-0.29992438022392376
2162,-0.25482628394294005
2163,-0.37953615774722027
2164,-0.3114791387549194
2165,-0.2412394774994795
2166,-0.36300705145436973
2167,-0.4961512271917594
2168,-0.5621125002107759
2169,-0.07028910069956606
2170,-0.16121105269007963
2171,-0.3936700106123028
2172,-0.3551363056163219
2173,-0.13918331664926198
2174,-0.18820002071054498
2175,-0.30947281226034873
2176,-0.35285591380993453
2177,-0.411894768290201
2178,-0.3697775383412707
2179,-0.4001428744196516
2180,-0.3997344566010279
2181,-0.40123216438083675
2182,-0.4363175906883674
2183,-0.4714660936100803
2184,-0.46564736264681184
2185,-0.24095085336398725
2186,-0.4909535298982668
2187,-0.6412577271103386
2188,-0.6166192482986723
2189,-0.45230771837496486
2190,-0.34744665544761233
2191,-0.5427022273549973
2192,-0.8109332958467139
2193,-0.44157196672304244
2194,-0.4167531210950246
2195,-0.6674110669173734
2196,-0.48453085358708825
2197,-0.4305905664839127
2198,-0.5291528241735557
2199,-0.7650284993470073
2200,-0.8000645899212337
2201,-0.4680687355321429
2202,-0.29360536656117353
2203,-0.4636000179471562
2204,-0.7701733809564426
2205,-0.5636295333681418
2206,-0.6263885748899369
2207,-0.6255913015956434
2208,-0.6396106250666562
2209,-0.6201657076367146
2210,-0.6750384489433385
2211,-0.5806706573633247
2212,-0.4920651568231056
2213,-0.3478454910721991
2214,-0.3931336739350435
2215,-0.35924330792066694
2216,-0.7053647310979048
2217,-0.8231940283363852
2218,-0.5940650470915108
2219,-0.42095298999489783
2220,-0.39274882903882946
2221,-0.6850490565303815
2222,-0.6322081519680456
2223,-0.5620920202071644
2224,-0.7076555536666655
2225,-0.6360640712461918
2226,-0.5148815308778274
2227,-0.5085383665092986
2228,-0.6619187386984318
2229,-0.6026322135798994
2230,-0.6682950363365197
2231,-0.573616368547146
2232,-0.513892002388938
2233,-0.7317191020740501
2234,-0.6745313817533409
2235,-0.621820540407503
2236,-0.8627532151062942
2237,-0.5810329342299569
2238,-0.4514110811403991
2239,-0.48756234934353726
2240,-0.6468544908007914
2241,-0.7121778335007574
2242,-0.9080938914057979
2243,-0.46953786387752716
2244,-0.47391803757422046
2245,-0.5839496445059309
2246,-0.8448928003828609
2247,-0.6563013881322739
2248,-0.5067540302963098
2249,-0.6401090708065551
2250,-0.8588072613607416
2251,-0.5415442689570575
2252,-0.5439200515802123
2253,-0.5856092755941966
2254,-0.8556502682597891
2255,-0.4198737188510915
2256,-0.289731769577275
2257,-0.6324802498349098
2258,-0.6600193301967416
2259,-0.5251874221311132
2260,-0.6749487583212095
2261,-0.9739078902242873
2262,-0.8761217987445842
2263,-0.5242515430052594
2264,-0.5359230971022577
2265,-0.5648318198806828
2266,-0.8812980287596273
2267,-0.9230429783084184
2268,-0.7371490324602217
2269,-0.5930655996184271
2270,-0.8155496520614176
2271,-0.8189952723921929
2272,-0.6894244155037759
2273,-0.8557852785637721
2274,-0.8890930885745976
2275,-0.832677711828784
2276,-0.7297982164648562
2277,-0.6520731578646486
2278,-0.489207651906725
2279,-0.6046476542368862
2280,-0.5920526934631061
2281,-0.43445542136718407
2282,-0.6954379898736702
2283,-0.857985580405231
2284,-1.0540197354918857
2285,-0.7546595048829081
2286,-0.5050814919892335
2287,-0.622963714322402
2288,-0.7919317561251515
2289,-0.7173143098798618
2290,-0.7095007902227524
2291,-0.8719214761577518
2292,-0.9814417641006834
2293,-0.6955664261858514
2294,-0.7343495438295791
2295,-0.7473762832709463
2296,-0.6159959663995811
2297,-0.8584171584825118
2298,-0.816300268375868
2299,-0.6985618822362787
2300,-0.7425000720938746
2301,-0.7575898126813518
2302,-0.8767092425498135
2303,-0.6434918076440916
2304,-0.5756952385127323
2305,-0.8181944733080462
2306,-0.7200141653597294
2307,-0.707273391141428
2308,-0.8290805299019501
2309,-0.6737659098560549
2310,-0.7162474158217624
2311,-0.668842989328879
2312,-0.8253750347196067
2313,-1.0577380833823582
2314,-0.6584528542769941
2315,-0.7612006539392078
2316,-1.0391106943010748
2317,-0.8048981862866591
2318,-0.8650047341608058
2319,-1.036681749679291
2320,-0.7781222039187226
2321,-0.7666568805579193
2322,-0.856357230678352
2323,-0.973818119785282
2324,-0.9321082316885008
2325,-0.8269653671648403
2326,-1.0054363929941916
2327,-1.1494630381554298
2328,-0.7562393224465453
2329,-0.7865817389177487
2330,-1.072625376328305
2331,-0.8053017052241995
2332,-0.5656712686362311
2333,-0.6530069768319708
2334,-0.6578699786127755
2335,-0.6774423777320737
2336,-1.0134614530716728
2337,-0.991317369554042
2338,-0.9850877351555023
2339,-1.1072474314580965
2340,-0.9573852757688803
2341,-0.7593231694415217
2342,-0.8201901436356334
2343,-0.9999767786959888
2344,-1.131627773360371
2345,-1.0785375945797813
2346,-0.8245836062110137
2347,-1.0040506900082926
2348,-1.0090358784888727
2349,-0.9908547703751176
2350,-0.798226340630471
2351,-0.9624067021042872
2352,-1.1651062565631223
2353,-0.9490077441141285
2354,-0.7586023006137916
2355,-1.0396695487819732
2356,-1.243833785800832
2357,-0.8391796512130649
2358,-0.9264704289487102
2359,-1.0907856531984526
2360,-1.0931432456543764
2361,-0.9000824555236824
2362,-1.038127533605195
2363,-1.2422581922623999
2364,-1.3527065734267991
2365,-0.8710963742995848
2366,-0.6150459508163169
2367,-1.085854107939538
2368,-1.3324328309338793
2369,-0.7375041793442465
2370,-0.8762436732561671
2371,-1.1353951775555073
2372,-0.7561860569632162
2373,-0.6063783904557585
2374,-0.9297718009976212
2375,-1.0254855922219344
2376,-0.8901368256558913
2377,-0.8137404883181687
2378,-0.7713918616432163
2379,-1.0239798887273377
2380,-1.0256246163650695
2381,-0.8203867896233634
2382,-0.9809859459094019
2383,-1.1759533225182477
2384,-1.0847518863331624
2385,-0.8947227213443543
2386,-1.0844869158648454
2387,-1.0843665364917012
2388,-1.133268358820193
2389,-1.3415093974271204
2390,-0.9661092563722375
2391,-1.0035905630990885
2392,-1.2925783846828525
2393,-1.0890810780384386
2394,-1.0254335562886627
2395,-1.1865785166557032
2396,-1.3299482516636694
2397,-1.3204645103816597
2398,-1.507853806062738
2399,-1.2010666077249046
2400,-1.15035479984064
2401,-1.246444187912857
2402,-1.4287728094838374
2403,-1.3945024906314125
2404,-1.3200384405283163
2405,-1.2481957906717756
2406,-1.04865364339148
2407,-0.9549720964555939
2408,-1.2095024029355312
2409,-1.3478657244818515
2410,-1.1280985082945518
2411,-1.0076723298328814
2412,-1.2405280918794455
2413,-1.3732359472634097
2414,-1.0693718479867003
2415,-0.9550384026304624
2416,-1.1394846336670494
2417,-1.411739653494089
2418,-0.997497866569327
2419,-0.8998381439386427
2420,-1.1988451745427668
2421,-1.4477636651218642
2422,-1.0239420500480558
2423,-0.9690156949575701
2424,-1.2507320633251338
2425,-1.22102258376118
2426,-1.0200094601232195
2427,-1.082345020553303
2428,-1.4218183396870039
2429,-1.4699604697521398
2430,-1.1005648036573705
2431,-1.1366075502806523
2432,-1.4271071284012034
2433,-1.1489698516983382
2434,-1.2365484783196203
2435,-1.4473484237882202
2436,-1.2055231980172576
2437,-1.3074742724190114
2438,-1.2166876125994825
2439,-1.2413042446842828
2440,-1.287647604194151
2441,-1.365687608697055
2442,-1.397877470711813
2443,-1.3197020335959733
2444,-1.1410228812842984
2445,-1.199415491959083
2446,-1.4386938390916748
2447,-1.3474437131229795
2448,-1.2606788850795239
2449,-1.50990427643229
2450,-1.4962785372549805
2451,-1.1582694684592094
2452,-1.0214835442307135
2453,-1.1724901079124606
2454,-1.1424062807081223
2455,-1.3151609879011892
2456,-1.2982316029394825
2457,-1.2733266374256682
2458,-1.2952313003224512
2459,-1.450961814712081
2460,-1.5948913973047871
2461,-1.4705832900008695
2462,-1.2600314948502391
2463,-1.3067720608799904
2464,-1.5761154524342782
2465,-1.6226349074664355
2466,-1.391480103157894
2467,-1.466210446271832
2468,-1.4825863089309539
2469,-1.38772161542235
2470,-1.248584601962479
2471,-1.34420509736856
2472,-1.4119374953098898
2473,-1.3287564735859967
2474,-1.382852736364832
2475,-1.4958930135933273
2476,-1.3703777186187667
2477,-1.3328621063491233
2478,-1.2669452770517697
2479,-1.3203713780801172
2480,-1.3711960786637274
2481,-1.5016368588347444
2482,-1.367294687505442
2483,-1.360730037412444
2484,-1.5414287323151983
2485,-1.3123817175374433
2486,-1.1554182331188267
2487,-1.342001847104624
2488,-1.3171990732515741
2489,-1.3397411955415564
2490,-1.602815488184952
2491,-1.3643268331404959
2492,-1.405945754037131
2493,-1.5693530168617595
2494,-1.1153078495416036
2495,-1.1084759000498152
2496,-1.4684698900206126
2497,-1.5207096680312293
2498,-1.1208939574926613
2499,-1.2288339806979673
2500,-1.6030506271716929
