Year,tas_diff
1850,0.08395892841298067
1851,0.08100929796966769
1852,-0.17638543431596165
1853,0.03517899521357712
1854,0.26850248066582894
1855,0.09582496995305921
1856,-0.004585564035939099
1857,-0.02453952010299358
1858,0.0019947994703489874
1859,0.1069763696406894
1860,-0.006967487399704675
1861,-0.03937266788334247
1862,-0.07196121747357334
1863,-0.34554875874578134
1864,-0.37117608888404907
1865,-0.07625927041582833
1866,-0.12445925012831191
1867,0.049123796080904954
1868,0.01665449848286592
1869,0.05027239764871661
1870,0.0640840774455732
1871,-0.10393931999526809
1872,-0.11814865202871226
1873,-0.0941518558532148
1874,-0.08336296490275309
1875,0.11012633641673858
1876,0.14347650455391117
1877,0.2816058924887501
1878,0.08986318475538087
1879,-0.20609980800297323
1880,0.12451641738941072
1881,0.1904400139351402
1882,-0.04211477732111209
1883,-0.30026567918931696
1884,0.004626421412950388
1885,0.060958941952276385
1886,-0.06903656361814786
1887,0.08145744892614923
1888,0.1573672415222043
1889,0.17058034535280894
1890,0.2746556257933627
1891,0.08885175063360994
1892,-0.082541778236261
1893,-0.16932551301916424
1894,0.09564030043425534
1895,0.1174022658391008
1896,-0.06204638315848006
1897,-0.034993815498476084
1898,-0.20993487894323837
1899,-0.1483934712163897
1900,-0.031521669969156264
1901,-0.11090965547160117
1902,-0.055839979249047045
1903,0.09735845049118541
1904,-0.14774071791219756
1905,-0.10232502416304662
1906,-0.01086417306829425
1907,-0.1426677802263374
1908,-0.03824928386086475
1909,0.032722917041224334
1910,0.05244617095568148
1911,0.06593870254042947
1912,-0.09186484380100744
1913,-0.12158018462249859
1914,0.06985991558918597
1915,0.17661047722382606
1916,0.12918704387021732
1917,0.10516163524052036
1918,-0.28002036101105016
1919,0.03324727530333586
1920,0.02192937284706417
1921,0.16936984525739282
1922,0.041569291452602075
1923,-0.0763359717383285
1924,-0.300471318109396
1925,0.15367409222781792
1926,0.13933056770671742
1927,0.056475334103103625
1928,0.047331551833700275
1929,0.08554876577930023
1930,0.110559152930164
1931,0.04444946029234548
1932,0.10790979158217079
1933,-0.05275824679327576
1934,-0.021915907093531722
1935,0.03368192244202031
1936,0.00890298146638746
1937,0.050543940174109125
1938,-0.0288970037054255
1939,-0.03514256932657889
1940,0.06467243162352132
1941,-0.01358934798359096
1942,-0.03285324838931292
1943,-0.30519639236654106
1944,-0.11791192975747258
1945,0.021611936343130522
1946,0.1001060768383803
1947,-0.10734788607610773
1948,-0.2899827916634203
1949,-0.18102339335525006
1950,-0.15239229171559396
1951,-0.2705580135982481
1952,-0.07871791151763963
1953,0.07322550478953171
1954,-0.07643306914383571
1955,-0.2517550785903685
1956,-0.20149619684882716
1957,-0.10997646945077483
1958,-0.11454264972329198
1959,-0.2342389591217884
1960,0.002710061219329568
1961,0.060705529470405334
1962,-0.07819372185142995
1963,-0.36359150747364605
1964,-0.25856289572521407
1965,-0.3042956945723959
1966,-0.07711224176507485
1967,-0.04700668819810089
1968,-0.3375141054667769
1969,0.020495412095191914
1970,0.09520287576859045
1971,-0.16750887177470952
1972,-0.36762408094274635
1973,-0.08033971548983751
1974,-0.06477859240781447
1975,-0.19104792460010867
1976,-0.15365889900163715
1977,-0.1096872400093154
1978,0.07176662703675371
1979,0.023546058743111747
1980,-0.10274826092477629
1981,0.0621842151030797
1982,-0.04278866512859214
1983,0.023321764810859735
1984,-0.16675303687290666
1985,-0.04754927420156724
1986,0.019633408859435708
1987,-0.06852187852794661
1988,-0.05770241205925841
1989,-0.014804531475814009
1990,-0.061772263838316244
1991,-0.3192204104554916
1992,-0.3041578526578797
1993,-0.20531503251483277
1994,-0.18224817553242517
1995,-0.16572086059165592
1996,-0.10060598727892428
1997,0.05775702184741793
1998,-0.05974817478498817
1999,-0.3438402133881794
2000,-0.09244257968124814
2001,0.1592789595703914
2002,0.16664144439081752
2003,0.12498496258881853
2004,-0.14323801309950657
2005,-0.33398739176663317
2006,-0.18904703779570642
2007,-0.012366366169999976
2008,0.11102053681071389
2009,0.0486457197638035
2010,-0.04379775488878168
2011,-0.07760033378133757
2012,-0.44289717435619
2013,-0.21462094158012723
2014,-0.08255130674697142
2015,-0.4071622003938815
2016,-0.5138074964743733
2017,0.029569448571673762
2018,0.13938935333874802
2019,-0.12850516673112966
2020,-0.3127615951100384
2021,-0.022454651330195752
2022,-0.06323920488339274
2023,-0.17715081968697688
2024,-0.07566931098702101
2025,-0.19705391717481802
2026,-0.10534820443615311
2027,0.0047327182778802435
2028,-0.10875284611951663
2029,-0.5136576078391337
2030,-0.1432145545314203
2031,-0.18404230834587798
2032,-0.4580024866154486
2033,-0.25011357703879944
2034,-0.18437561769040833
2035,-0.4968649348298553
2036,-0.44077390898826074
2037,-0.17847814683505225
2038,-0.1173356457252106
2039,-0.42943380404612674
2040,-0.5305364984917085
2041,-0.08749672517019769
2042,-0.17762501786940832
2043,-0.4363983442237238
2044,-0.07792751475539328
2045,-0.0703166830456814
2046,-0.006761517612028367
2047,-0.2334038724641745
2048,-0.4441334424203198
2049,-0.2158465504261251
2050,-0.09814954876044935
2051,-0.4414637509358461
2052,-0.5969559820503407
2053,-0.23218080952533837
2054,-0.11476227345247736
2055,-0.1341618700627767
2056,0.03657626844026751
2057,-0.11260836796957019
2058,-0.39253890719127194
2059,-0.10391248846263679
2060,-0.06893214426744798
2061,-0.31191819772807516
2062,-0.11242037669735971
2063,0.016767448300787358
2064,-0.05033288747495712
2065,-0.2504572804279177
2066,-0.38529247526507415
2067,-0.12505676732916715
2068,-0.13248265030283068
2069,-0.10094253406657616
2070,-0.32060517606822003
2071,-0.4221853613366484
2072,-0.04036943774102619
2073,0.08650926396376013
2074,-0.11953615516625504
2075,-0.1978708835343057
2076,-0.2717592780486311
2077,-0.34348712815474025
2078,0.1724934730802663
2079,0.20535835037391736
2080,-0.19276855930745107
2081,-0.14240824123890272
2082,0.04837809839937224
2083,0.05595927132978584
2084,-0.16281039110053008
2085,-0.20860439142263498
2086,0.03643087377858789
2087,-0.04857574282070587
2088,0.03808911693015027
2089,-0.04341245811683603
2090,-0.2709475618025574
2091,-0.15211095245007966
2092,-0.14426318664948434
2093,-0.025648266420055688
2094,-0.05367539475367922
2095,-0.3261710498514394
2096,0.060672960371131346
2097,0.14860151885698958
2098,-0.07483724953268478
2099,-0.23808116796283585
2100,-0.08736834118470771
2101,0.04960092647750125
2102,-0.29187030314995477
2103,0.03455805081615715
2104,-0.0313466835234113
2105,-0.42165843860981145
2106,-0.06285092920714286
2107,0.050434050609961645
2108,-0.001022134219539339
2109,-0.08846555220714913
2110,-0.2181529239758766
2111,-0.349761888865336
2112,-0.4429196168374343
2113,0.036358539924516986
2114,0.05689086395503651
2115,0.12680189713085155
2116,-0.13903581467683424
2117,-0.2675174877180886
2118,0.22033655362805926
2119,0.0829583254716697
2120,-0.33239616712238074
2121,-0.06113982195455803
2122,0.08388536237507971
2123,-0.33643057944949195
2124,0.00520332735840956
2125,0.13156832173450472
2126,-0.02015478576952967
2127,-0.29864616752708306
2128,-0.1807448530107696
2129,-0.1533725453270267
2130,0.05902379732161167
2131,-0.08062228862039733
2132,-0.21100643610337233
2133,-0.482821094795413
2134,0.003868068318146678
2135,0.0756388476907559
2136,0.09080529152189776
2137,0.1531940492465429
2138,-0.25046156711115897
2139,-0.031639473470465695
2140,0.12742368221723122
2141,-0.11468465266621664
2142,-0.3432985538303752
2143,-0.13568383570169673
2144,-0.08912512151170571
2145,-0.30934710507448004
2146,0.015080815044750118
2147,-0.023110169202597675
2148,-0.26424944973052744
2149,-0.4415197008411189
2150,-0.16207841925472177
2151,-0.07365695642005399
2152,-0.32691922577194976
2153,-0.5497441709939643
2154,-0.13560867339725724
2155,-0.11802515507954991
2156,-0.3435413676863355
2157,-0.4714217169470454
2158,-0.2535182623734087
2159,-0.06807236737317202
2160,-0.13984934486981748
2161,-0.47798222893792475
2162,-0.5307202395973847
2163,-0.20243743512821744
2164,-0.2586688801863448
2165,-0.12984189011278535
2166,-0.31076446051738205
2167,-0.4463821593571675
2168,-0.14460617492014038
2169,-0.23421105842034873
2170,-0.3566495753349621
2171,0.020735494440484947
2172,-0.10954327342570291
2173,-0.13819696957302074
2174,-0.15001966965343794
2175,-0.4336811285637141
2176,-0.3694318386653834
2177,-0.013068607122529663
2178,-0.058185239543192324
2179,-0.36760264938585974
2180,-0.4581640366358637
2181,-0.1293274778159499
2182,-0.037940913627800166
2183,-0.17506410019770202
2184,-0.47263909667102855
2185,-0.223335959843469
2186,-0.11980757697454347
2187,-0.17980970443374167
2188,-0.2027087258309943
2189,-0.3289255307398513
2190,-0.26110834721282306
2191,-0.3713929318684337
2192,-0.2809346347374695
2193,-0.6096734832216522
2194,-0.46688961382098393
2195,-0.12339155221553955
2196,-0.2511087722822585
2197,-0.5051188568614231
2198,-0.3253753921325939
2199,-0.13095909245855575
2200,-0.13336391329775688
2201,-0.16273598180621773
2202,-0.4413022654990266
2203,-0.5817796896937386
2204,-0.1834012229483757
2205,-0.19378069057114278
2206,-0.399633252284747
2207,-0.31953237453536065
2208,-0.3430000822998951
2209,-0.4159430275679008
2210,-0.47240870531605617
2211,-0.5277274828925873
2212,-0.2950336139567624
2213,-0.28005984958251284
2214,-0.23335802329747546
2215,-0.39572927089520205
2216,-0.7013171338667914
2217,-0.38887525931038835
2218,-0.24094326504492747
2219,-0.3359969858304912
2220,-0.29364716862039364
2221,-0.5320035522048814
2222,-0.6111430743208361
2223,-0.2759133666656357
2224,-0.29457511222944976
2225,-0.5664099716727811
2226,-0.3594693605543706
2227,-0.21902798609682073
2228,-0.48775760399212986
2229,-0.6638699778256052
2230,-0.36459644866520735
2231,-0.24267991840554148
2232,-0.40200819133876875
2233,-0.6105013593245427
2234,-0.337892771624938
2235,-0.4410496946402529
2236,-0.6181245357210892
2237,-0.2601507513819583
2238,-0.254366633407745
2239,-0.6726871125147107
2240,-0.7338171395705841
2241,-0.4447702296289351
2242,-0.4426348558724358
2243,-0.6160571424307015
2244,-0.4596677526137949
2245,-0.24163972362558628
2246,-0.49445811094866454
2247,-0.7430681786779376
2248,-0.3769733967136335
2249,-0.5790084130992061
2250,-0.6010627701724172
2251,-0.5187803424594994
2252,-0.46237498166752333
2253,-0.7748069207646258
2254,-0.38098838479516095
2255,-0.2908612948893019
2256,-0.5005040558977623
2257,-0.5895466141253838
2258,-0.924777473303567
2259,-0.526760124688668
2260,-0.3783936664314682
2261,-0.4295069847242221
2262,-0.4691031322482311
2263,-0.7629338767594187
2264,-0.5802292239974249
2265,-0.45727211887725616
2266,-0.4070192088555151
2267,-0.5090518946942706
2268,-0.6881603233396163
2269,-0.2700324466558972
2270,-0.2487571634561374
2271,-0.6132661557335775
2272,-0.7840881469091043
2273,-0.36254216546659457
2274,-0.23267438870332025
2275,-0.4121555709562914
2276,-0.6080408433604156
2277,-0.7919325906963337
2278,-0.5279457777666847
2279,-0.49720117427488564
2280,-0.778650927083127
2281,-0.4598662206726929
2282,-0.5821605521481943
2283,-0.8268524540920064
2284,-0.4812553348084174
2285,-0.3378408686295207
2286,-0.48380045762586255
2287,-0.8954609570433489
2288,-0.6080767498331408
2289,-0.32020075957701244
2290,-0.615118768708393
2291,-0.8405324346335477
2292,-0.6551932249669616
2293,-0.686396840123026
2294,-0.7261730268452729
2295,-0.9528150089695684
2296,-0.5966987373864527
2297,-0.5551406260601466
2298,-0.8497967182197286
2299,-0.6757903379838683
2300,-0.49154158894465927
2301,-0.5673705759931986
2302,-0.633534376193035
2303,-0.8831947700791327
2304,-1.079247785072844
2305,-0.902251585899573
2306,-0.644529573514264
2307,-0.69858113435743
2308,-0.9531229662886389
2309,-0.723102848063927
2310,-0.548437047429192
2311,-0.6962091463895197
2312,-0.9274256763622764
2313,-0.825322104283577
2314,-0.6838142862510597
2315,-0.818206188011839
2316,-1.1064205630841257
2317,-0.9553985442264052
2318,-0.7149028954028684
