Year,ERF
1963,-1.1951053659870903
1964,-0.5569974221754075
1965,-0.19014338153221821
1966,0.33287669754689286
1967,0.5172866356098598
1968,0.4357002084183942
1969,0.636967807693229
1970,0.20178221247396197
1971,0.4497836989855677
1972,0.5088866108965033
1973,0.236531497822783
1974,0.31292561463893526
1975,0.49083107248753255
1976,0.2508835644806501
1977,0.5633738060266572
1978,0.9353600634553779
1979,0.8361403604404523
1980,0.8328735528327376
1981,0.37097890398400524
1982,0.36106238650534384
1983,0.8141692439533011
1984,0.2687764672438583
1985,0.6886333415845571
1986,1.4800900207727787
1987,1.1677690035667712
1988,1.457088971731065
1989,0.9129301859660163
1990,1.203326591012732
1991,0.34358610502053766
1992,-0.6541324384759538
1993,0.5633166740502411
1994,1.6228426644028988
1995,1.484611456905975
1996,1.6711022477361805
1997,1.7400976735053617
1998,1.3391026504647316
1999,1.5142400246298169
2000,1.8771083206395687
2001,1.3907138087472812
2002,1.5273155265909573
2003,1.454788977951786
2004,1.527873695349775
2005,1.2721433914737905
2006,1.677637075054701
2007,1.8868619867585685
2008,1.7114655640676706
2009,1.7206912597780353
2010,1.8874034335343566
2011,1.7043435322966094
2012,1.6285249891914133
2013,2.311119894527291
2014,2.087224767485876
2015,2.106506610925541
2016,2.164645229674736
2017,2.34062002366481
2018,2.3989031245285144
2019,2.423513459814387
2020,2.1876234500588305
2021,2.682815212423848
2022,2.6100120659619614
2023,3.0548415280594767
2024,3.068765444386769
2025,3.005310428476691
2026,2.8505493954459737
2027,3.1968456498470816
2028,3.1353161072645235
2029,2.8891586840266408
2030,3.2935395645906382
2031,3.458770081421831
2032,3.3168646640370607
2033,3.122814094791901
2034,3.1829960471883014
2035,3.5150168510255146
2036,3.4623993283060335
2037,3.7132483172982895
2038,3.4753260697957025
2039,3.589060704395496
2040,3.556453827260165
2041,3.5298389145790057
2042,3.05133355762607
2043,3.335589065048793
2044,3.522384403546262
2045,3.4528745149715405
2046,3.7027983838454825
2047,3.4559584439901627
2048,3.7714467620151004
2049,3.844108656536932
2050,3.4279015932508474
2051,3.222935856847344
2052,3.785657062266032
2053,3.4712299818604477
2054,3.309446734048111
2055,3.5753411056685374
2056,3.764290712282099
2057,3.427026782351983
2058,3.576989606164479
2059,3.8460391814329498
2060,4.005037303381366
2061,3.7056654489404943
2062,3.3509158020133176
2063,3.5519037265750404
2064,3.8888627927534114
2065,3.6709102233595727
2066,3.2749050232363097
2067,3.634209030929213
2068,3.4261052923112514
2069,3.315045013776842
2070,3.877280155419424
2071,3.7962119615500227
2072,2.9971142887542856
2073,3.9989040857772857
2074,3.887399635877516
2075,3.918990587871668
2076,3.595117866129592
2077,3.5225524281855742
2078,3.3229976006703494
2079,3.6766170547204973
2080,3.8109450375845966
2081,3.3229529018270094
2082,3.5545817924404686
2083,3.1470661689252917
2084,3.273646851703925
2085,3.8455521192841915
2086,3.2932018573220576
2087,3.418568566630616
2088,3.582870998870128
2089,3.2441365823115054
2090,3.609719603907145
2091,4.060907708295333
2092,3.408831152845572
2093,3.188031144396779
2094,3.5299231357487892
2095,3.7452313829731745
2096,3.429632158245131
2097,3.342210163153458
2098,3.149712495934986
2099,3.431852297020533
2100,2.716637488898937
2101,3.3851912552411005
2102,3.832923453154491
2103,3.6386228492453974
2104,3.569753674314623
2105,2.756335512101289
2106,3.4610003388619943
2107,3.121802858063707
2108,3.3219364762992662
2109,2.8883641580576938
2110,3.3477752452430054
2111,3.1671630161069166
2112,2.895364061667134
2113,3.223424958559514
2114,3.816766878213963
2115,3.5417414558318083
2116,3.193521998740379
2117,3.0301191463287678
2118,3.474995588044414
2119,2.8664597264343072
2120,2.813203683757041
2121,3.4564310206190716
2122,2.9703193432616364
2123,3.177289256230072
2124,3.40638308976893
2125,3.319886521136066
2126,2.9763893416429292
2127,3.011514321160324
2128,2.9810321741128374
2129,2.9985383559851
2130,3.4400603873430016
2131,3.034747881709564
2132,2.995041603690931
2133,3.457643331948789
2134,3.132868493765551
2135,2.6182808747165818
2136,3.0055329277941776
2137,3.0708785028069787
2138,3.1475601344607274
2139,2.609678404925681
2140,3.104294557130542
2141,3.366782065642309
2142,2.9003884031385354
2143,2.826782232924649
2144,3.2116452139085734
2145,3.161488703316526
2146,2.665679516021793
2147,3.2587493423103338
2148,2.8528531912427075
2149,2.564139370098816
2150,2.6116377951645564
2151,2.5197215398911466
2152,2.723873089602122
2153,3.1431303308260694
2154,2.696041775953774
2155,2.6265379991077675
2156,3.097275271027884
2157,3.298714293789889
2158,3.1761619899403346
2159,2.9860378622419743
2160,3.1047775048494386
2161,2.7273274483112893
2162,3.0745031856241987
2163,3.1962821878976624
2164,2.753001517724816
2165,2.6769943872197595
2166,2.7390703666961693
2167,2.7521107288209583
2168,3.123533226126133
2169,2.953616078776439
2170,2.140175980467159
2171,3.050083363524972
2172,3.187719700779172
2173,3.0382081110417887
2174,2.9791188385171252
2175,2.8743548912761145
2176,3.014787456086391
2177,2.9559164743926467
2178,2.6409498754810965
2179,2.6147169206427856
2180,3.012103337122007
2181,2.9643563708907554
2182,2.805749631246189
2183,2.9074251760520333
2184,3.185117949973044
2185,2.910963424457016
2186,2.8040916619073397
2187,2.7872258895785307
2188,3.086228132878178
2189,2.812389755746531
2190,2.8165894328551646
2191,3.1964045037489663
2192,3.2695519135636015
2193,2.8520631576103153
2194,2.6503033827457823
2195,2.910011534593178
2196,2.9215975563616086
2197,2.727705107434026
2198,2.8950757339020625
2199,3.294918645728558
2200,3.167632993171535
2201,2.8530951165153575
2202,2.7946261307354834
2203,3.164414178624924
2204,3.0732607304285344
2205,2.505998655122043
2206,3.22425858518529
2207,2.787153048048354
2208,2.962379838910116
2209,2.6142845028522306
2210,3.0655139251820662
2211,2.747322106163259
2212,2.9100443840950962
2213,2.760923003411335
2214,2.7052442846224807
2215,2.675390179962431
2216,2.8414254416766647
2217,2.9146281939093224
2218,3.389599335480695
2219,2.67731483942575
2220,2.7730617550444325
2221,3.0925426863541654
2222,2.851343515778693
2223,2.4996099041502045
2224,2.870461871652479
2225,3.1964431030774128
2226,3.015347400267151
2227,2.7734965744912006
2228,2.5415640906923116
2229,2.4788417210866536
2230,2.8816952290405418
2231,2.9680107477069217
2232,2.644462498779165
2233,2.4954499454446295
2234,2.7917744287876807
2235,2.4401261690797136
2236,2.7972742103526453
2237,3.2058756061673956
2238,2.8700155557106686
2239,2.341328515769751
2240,2.9977126032247656
2241,3.227243479769315
2242,3.0872274334702174
2243,2.6954416922871944
2244,2.9167592006390524
2245,3.2144819930147217
2246,2.5004150431796797
2247,2.7102081432416214
2248,2.8554988742013974
2249,3.115359074260963
2250,2.6278146790817187
2251,2.6816295440794207
2252,2.5723431644270036
2253,2.990129849232135
2254,2.73521599871532
2255,2.7566236139870286
2256,2.8627252453145706
2257,2.5569330177857497
2258,2.6360008968488824
2259,2.7575346345825853
2260,2.680778878446243
2261,2.6638432943755097
2262,2.490947341865768
2263,2.497791223991198
2264,2.497191732354839
2265,2.7722961654264737
2266,2.5567871458955564
2267,2.423886948775921
2268,2.7844715176066543
2269,3.0116086989547055
2270,2.756438352668933
2271,2.9220668472664144
2272,2.5216269092922268
2273,2.4969710179052553
2274,2.8279934022804722
2275,2.832286470767301
2276,2.6878611549892155
2277,2.362301351571119
2278,3.0477791888106127
2279,3.1354234399804923
2280,2.6465785255845273
2281,2.3821347110538866
2282,3.1054810812896108
2283,2.667786227741584
2284,2.5389249961987552
2285,2.39789988761898
2286,2.9511522074089385
2287,2.916557844394793
2288,2.6054761291475073
2289,2.387104944274768
2290,3.0488199039386976
2291,3.071011222881946
2292,2.5581714804946243
2293,2.8306268175718645
2294,2.9345025585897884
2295,2.5384851287026544
2296,2.892528177999754
2297,2.8538118259675707
2298,2.917007850685799
2299,2.8298801716518467
2300,2.6564386959064046
2301,2.2578491378702736
2302,2.7646462675900274
2303,2.989203230493363
2304,2.7646259081968547
2305,2.7203364344517946
2306,2.586444459984857
2307,2.6176738385626295
2308,2.981909836548594
2309,3.0622561439788236
2310,2.854177351131103
2311,2.584331296475902
2312,2.626865221261278
2313,2.3181254658761574
2314,3.0135988980197497
2315,3.1967046079812973
2316,2.6274318017847254
2317,2.5399262200096704
2318,2.9582219725329235
2319,2.730698761075296
2320,2.863878792981667
2321,2.7683867473077197
2322,2.8264190979659283
2323,2.5589451434537267
2324,3.073756582613986
2325,2.6846121763870125
2326,2.217490178021293
2327,2.8958293866639497
2328,2.9456539677199243
2329,2.6238315487253208
2330,2.484729142338075
2331,2.6944203122954837
2332,2.635447132042317
2333,2.42620534047469
2334,2.7361419183286384
2335,3.00802593172057
2336,3.0859845104677013
2337,2.829436348997228
2338,2.566822145437772
2339,2.6086370647330277
2340,2.721614168927694
2341,2.31880660038088
2342,2.8123140674220997
2343,2.7719209967641465
2344,3.0560321265004258
2345,2.8337601502498924
2346,2.7703072050780184
2347,2.8315357715280083
2348,2.765888460182902
2349,2.7471699952590383
2350,2.266052997228235
2351,2.575911900108903
2352,2.0656028708435
2353,2.745063835230301
2354,3.0124778413464406
2355,2.3779870341822935
2356,2.573697124838418
2357,2.810013209118519
2358,2.77263736723247
2359,2.3054874855583862
2360,2.851100861395066
2361,2.7425840235796723
2362,2.295277538795772
2363,2.750829917603551
2364,3.0124594108346106
2365,2.390138353078661
2366,2.6293404030134457
2367,2.8110630093287647
2368,2.612940135474587
2369,2.8433322030379165
2370,3.0768313336620636
2371,2.4975078873944536
2372,2.562868120427545
2373,2.4858818206192432
2374,3.062644681702775
2375,2.880241651602912
2376,2.666907642769489
2377,2.6714776542397676
2378,2.8360330686401696
2379,2.832679124544316
2380,2.7557475231663915
2381,2.358385902586031
2382,3.004228811592329
2383,2.686710625667815
2384,2.5887246630273086
2385,2.9434502843592973
2386,2.6658300915819484
2387,2.283749792684024
2388,2.899284746896619
2389,2.8606798874340833
2390,2.555983416789455
2391,2.560631963837683
2392,3.10710745817995
2393,3.1031965352047273
2394,3.0737812372144893
2395,2.364308444095248
2396,2.5488839554718257
2397,2.7870204252016872
2398,2.7662832469640657
2399,2.3700341821376396
2400,2.6873014588101665
2401,2.8578943495693183
2402,2.6222868617221815
2403,3.025348954981731
2404,3.085804689753969
2405,2.433638452083308
2406,2.709615180693964
2407,2.9686864553145735
2408,2.4513490205753437
2409,2.7877941119457783
2410,2.864079537045043
2411,2.3388973027994044
2412,2.647280776670981
2413,2.8958052564442474
2414,2.635512573535595
2415,2.4886601972940614
2416,2.5657506618884867
2417,2.842959385878207
2418,2.9690219939340716
2419,2.4019344346561518
2420,2.7171686988076065
2421,2.3109987698412473
2422,2.712544630144679
2423,2.907978834015087
2424,2.4364744089180173
2425,2.273509548437275
2426,2.6343425044631763
2427,3.0228675408994
2428,2.808431611111965
2429,2.795752583243356
2430,2.5037669369693383
2431,3.1285638801758884
2432,3.114201705601112
2433,2.7528997202465915
2434,2.4966132267394907
2435,2.366720679188762
2436,2.7557910802612877
2437,2.903715980588691
2438,2.719030535504241
2439,2.6158122234829744
2440,2.5793888055608822
2441,2.870343135773593
2442,2.7419311834226328
2443,2.4126191333322096
2444,2.7834508891819
2445,3.229110800148236
2446,2.909761675667905
2447,2.4371090727055056
2448,2.487078461451274
2449,3.0945761528876936
2450,2.6535786444331073
2451,2.61224550474552
2452,2.716538567798583
2453,2.8086541211302603
2454,2.639129810300187
2455,2.740736768771349
2456,2.569786742800587
2457,2.8818070996925202
2458,2.9658908508751276
2459,2.367187602310613
2460,2.3734366174417025
2461,2.6571596444174492
2462,2.4611135614911825
2463,2.529543602446793
2464,2.520678228941053
2465,2.637398025087435
2466,2.7481371635901084
2467,2.829082642442859
2468,2.5712495596762235
2469,2.4658862302013405
2470,2.8842400722279447
2471,2.879344072820583
2472,2.540677846965634
2473,2.685744706988867
2474,2.5385526511980263
2475,2.701650549935551
2476,2.414202362592781
2477,2.860407601686669
2478,2.646310599939119
2479,2.551389972761803
2480,2.2363783001306246
2481,2.9932971278479217
2482,3.0838042368539327
2483,2.628399939381977
2484,2.602701383039564
2485,2.3545316586877703
2486,2.971450005531507
2487,2.7215958631645663
2488,2.472722623335123
2489,2.5449054659659964
2490,2.8366416300634976
2491,2.668293784750789
2492,2.7342886766498076
2493,2.8503741121838617
2494,2.6856196562876105
2495,2.3517006204340296
2496,2.8140124862442244
2497,2.752860352588492
2498,2.8873600907654087
2499,2.174763713499212
2500,2.90659198295376
