year,tas,rlut,rsut,rsdt
1,-0.6271402450090022,2.0029707423939556,0.5663804153238914,5.770682889760792e-06
2,-0.6951023438504649,1.917908210002679,0.4932261232341233,5.531753231480252e-06
3,-0.7684524185733039,2.0089819878723176,1.2817608327353014,5.889641784051491e-06
4,-1.0970602449254443,1.23490425227169,0.6981571754628533,5.09878975663014e-06
5,-1.1116592087936397,1.118761422350417,0.8797669050323833,5.078449476059177e-06
6,-1.1988812222372758,1.2687995257061573,1.494043158340716,5.339178869689931e-06
7,-1.4354208979015652,0.5651755852370854,1.5003191903047934,4.787992565979948e-06
8,-1.425843789678538,0.5046102572526365,1.0518819134508561,4.595516827521351e-06
9,-1.558790708284505,0.6681548974555085,1.3107221655745747,4.553815415420104e-06
10,-1.531095047120857,0.20277848833987377,1.3970929307018878,4.445751358161942e-06
11,-1.7121508314677385,0.17608907008875008,2.0052460829763845,4.3473133928273455e-06
12,-1.752818259162268,-0.05612794647532837,1.9734582972839831,4.456685530840332e-06
13,-1.7960186600034262,0.10646842270500656,1.4977947591437442,4.338972814821318e-06
14,-1.7012009032930564,0.30225340697307956,1.624916661382528,4.28998782808776e-06
15,-1.7988044719139111,0.025603559450075863,2.154365293597934,4.352192092937912e-06
16,-1.9225001687501617,-0.21713787089362313,2.0788759338474136,4.322420807056915e-06
17,-1.9841857241250977,-0.5633935519880424,1.7350167732784172,4.161348215347971e-06
18,-1.9845876786972667,-0.5693832441913571,1.6339560494537295,3.88158804298655e-06
19,-1.865228086708214,-0.0734461134532296,1.861437637835195,4.254131454217713e-06
20,-1.8622734379374606,-0.060534271150515906,1.9327847873352937,4.242128397891065e-06
21,-1.9900148626470013,-0.3772433265365578,2.115418140604504,4.059690070334909e-06
22,-2.099445419565882,-0.5782735953317797,1.9548669254251791,3.875266372688202e-06
23,-2.0346347808849714,-0.5926111389998425,2.0679212643453297,4.012296528799197e-06
24,-2.0367433665567773,-0.3614123291239366,2.257139712959358,3.975093818553432e-06
25,-2.2083254878652383,-0.7820734307978228,2.188612968133228,3.755088243906357e-06
26,-2.133412587827081,-0.7890615089660002,2.2974386891041974,3.7759718907182105e-06
27,-2.007738641002618,-0.2753227599624495,2.533201396828062,3.8972975175965985e-06
28,-2.197743617958963,-0.9101390543043522,2.1221162009116057,3.6793459798900585e-06
