	tau1	tau2	tau3	tau4	a_1	a_2	a_3	a_4	b_1	b_2	b_3	b_4	F2x	T2x	rnorm
28	1.2103682395141335	11.890823400034392	85.86374928207714	5000.0	1.6727497399604956	1.0104598954763688	1.044444237503936	0.04496453755520185	3.505239938413323	1.8089513130667436	1.2045475358492157	0.05185717051027705	3.2852979789197794	1.8863092052480013	0.8414343972226753
29	2.893040039406623	26.27140151057778	87.40839352206436	5000.0	2.358873150673668	0.3063848916948388	1.095042843383806	0.012317524743688968	4.830504192498712	0.42035916206930374	1.262902423397507	0.014205683314631123	3.2639857306400772	1.886309205248001	0.8155970277870768
30	1.7349275684893213	15.917521769734831	92.87680789306086	5000.0	1.948678443669268	0.7784447320528479	1.0277731215902453	0.02927098742572078	4.073838242810529	1.2831298371287168	1.1519488848013406	0.03280751424003103	3.270862239490309	1.8920836423690408	0.8164358907115613
31	1.680216993771607	15.023868433863889	93.26973884553325	5000.0	1.911552500366428	0.8077602083180364	1.0403005110137924	0.01566827322749159	4.061989731209938	1.3068672911196157	1.1917997313261242	0.017950047726758456	3.2893034006912183	1.8876407464628742	0.8115447506492381
32	1.341013648088127	12.945097694785334	83.66276491720379	5000.0	1.757398056604949	0.927709358099261	1.0297412707602973	0.05776972503149468	3.6531046460085177	1.6342268246841825	1.1875907451228405	0.06662527058378398	3.2707737431996624	1.886309205248001	0.8454885983119275
33	1.1687977285360132	10.826217843807587	93.18538986238921	5000.0	1.6001481089345895	1.0849054365317776	1.085548852158334	0.002016012871301163	3.424438842030403	1.9321515328179106	1.2519530942467747	0.002325048335916513	3.305434258715503	1.8863092052480013	0.8074663571979135
34	2.2194335107105165	22.104533553369762	95.4625852265548	5000.0	2.1654540006487686	0.6022158415313767	0.9930158947578637	0.0390570836941764	4.308150100005443	1.0059732520511317	1.0720784650781745	0.04216675539467829	3.214184286264714	1.8998714103160927	0.8111987340486138
35	4.454893496051317	29.64113586999345	81.98297077922598	5000.0	2.586759606455155	0.0	1.1509275392048335	0.015111414195273804	4.919418333784358	0.0	1.3935344526241324	0.018296787236089962	3.16562478682229	1.876399279927631	1.0750752038377855
36	2.029500056904478	17.31476738970477	97.36270779052857	5000.0	2.0539830156429217	0.676617815888283	1.0505764432580738	0.010285348898954416	3.882706753388225	1.2524964885261307	1.1569087325691696	0.011326362812608792	3.151719168648067	1.8957313118441164	0.7941334627747556
37	1.0388374441886656	7.978652043240402	84.30230883901382	5000.0	1.3705742306321638	1.2371448853545763	1.140442982073589	0.01587030717934116	2.881770134187561	2.330587480434327	1.3432007124456968	0.01869186644584708	3.287125096756716	1.8820162026198353	0.7589599461646523
38	1.4040810812251006	11.408995979819862	90.95648781566722	5000.0	1.706275227519356	0.9677795142544179	1.089004969336507	0.009558699385720949	3.476493223428888	1.7526781450176359	1.2559390010870704	0.011023956452199	3.2480671629928968	1.886309205248001	0.7893730541939182
39	1.278462058747404	11.38144848393608	83.8981444672123	5000.0	1.6736448157575046	0.9882688430239325	1.0624091981849644	0.04829555352960088	3.473488882907067	1.7960601040084756	1.2252663529415253	0.05569879933042898	3.2752570695937484	1.8863092052480013	0.8199010396672646
40	1.5596429742252176	13.743749697306102	90.75202324896311	5000.0	1.8426284442225935	0.8593196370699224	1.0492605443860268	0.019392625498872964	3.985466196400758	1.3947580173727614	1.216171678989586	0.02247750764971457	3.30943670020641	1.885300625588708	0.8123030943897571
41	3.9506413829252325	33.90149870203029	80.4099555848716	5000.0	2.543025683534172	0.0	1.2042985789335714	0.00044830004961379197	4.883059879984981	0.0	1.4763868203316293	0.0005495848756957855	3.179998142596153	1.8738862812586785	0.9507106165808924
42	1.8535479395551397	17.996519777233157	92.79832355255012	5000.0	2.0214037836536636	0.7251041331165589	1.002185279639789	0.0427694272782212	4.111081320120477	1.2182092226222767	1.1036197404844454	0.04709826136183537	3.2400042722945175	1.8957313118441164	0.8237114942484479
43	2.572582338557735	17.709876125645454	83.0806437487635	5000.0	2.225943864610766	0.39558907891759293	1.120292647765601	0.02475073960889664	4.301662470445352	0.7141079934880998	1.3112972898452722	0.02897062462700628	3.1780191892028653	1.8832881654514284	0.7956255315388455
44	4.838760576120098	41.85382539651978	81.41714516615826	5000.0	2.615790771199043	0.0	1.1041152325923629	0.04412640144826482	4.98901496644176	0.0	1.300414304223858	0.05197157139343034	3.170700421029524	1.8820162026198353	1.187703227525582
45	5.763141555948792	30.537150135031215	94.1965295053751	5000.0	2.710801026982494	0.0	1.0419932155863525	0.019021455221908203	5.023737107168658	0.0	1.2040906491485908	0.021980523503706273	3.1249041399104773	1.8859078488953773	1.4442552090268062
46	2.1393720693309435	12.102848597931976	85.25027686023707	5000.0	1.9834919199838077	0.6304727244969098	1.141033146166313	0.009034614592639835	3.932332883427272	1.1262415972772182	1.3438958009703028	0.010640865828681179	3.206555573751737	1.882016202619835	0.7655435559856494
47	5.91820005784322	54.00364971988219	82.7238626308201	5000.0	2.704071615046059	0.0	0.9828317073062661	0.08369792882509126	5.007495008131222	0.0	1.1391756737963366	0.09701217793024419	3.1218414299289017	1.8853006255887081	1.5190138290905775
48	1.6043452953160557	10.777052646179191	86.96934890102104	5000.0	1.7475933908933754	0.890083994652733	1.116790590212361	0.012108355144387102	3.4802328717672366	1.6275525936677482	1.3071981479044543	0.014172772906245967	3.2145781931228425	1.8832881654514284	0.7650477695818316
49	1.8397334515506614	16.432508115015292	86.09309099073575	5000.0	1.994735316600835	0.7069536424157162	1.0256164315045666	0.043295860656297966	4.090742831122909	1.167297287151738	1.188766378547177	0.050183150247472774	3.248494823534648	1.885300625588708	0.8179834478509584
50	1.5088031796043122	10.667371923282385	83.43761519799806	5000.0	1.715656519704008	0.9151432506354749	1.1035667052968139	0.03220985526656051	3.4731366144806293	1.6771314872016034	1.2917196526330912	0.037701484519772066	3.239844619417548	1.8832881654514284	0.7766895806506137
51	1.0062669356598553	9.763330124833795	86.31939637120642	5000.0	1.493432151694705	1.1620411716907346	1.08517519207102	0.028673596131178168	3.263092658553683	2.0943860413697934	1.26167211017691	0.03333717615507048	3.3262439931277283	1.8846610557938188	0.8169607110418261
52	5.550153754846358	28.875714953350933	90.90866538233708	5000.0	2.689387338553884	0.0	1.0550375283861564	0.02819354355596221	5.04298163864118	0.0	1.216764676765429	0.03251534375674492	3.146130829581677	1.8863092052480013	1.3843886696155185
53	5.716918134801466	42.86459032751049	83.4593552294819	5000.0	2.6894430077994613	0.0	1.0088127844123085	0.07436261828423259	5.021757059165519	0.0	1.1634541222622745	0.08576169545215251	3.135486438439973	1.886309205248001	1.4540422931547572
54	5.943106520646507	33.81509716920823	91.44285283861872	5000.0	2.720554977398815	0.0	1.0103034945452138	0.04442302098171962	5.038251010221187	0.0	1.1574342419417176	0.05089235649717594	3.1232888043300404	1.8876407464628744	1.5059709837605613
55	2.109325103184071	14.726064329588969	90.23245005235025	5000.0	2.0338384444285524	0.6323483509166605	1.099749089498831	0.0066825256519585175	3.8318750685779444	1.188705389804531	1.2683300919674456	0.00770689283187842	3.1483087215909	1.8863092052480013	0.7772580655961269
56	1.481487309321112	12.587397349040799	85.4803910732241	5000.0	1.785512924024079	0.8871695292218181	1.0582912953047054	0.04164466194539973	3.636855683322217	1.5883225869355748	1.2205172149893293	0.048028389765916835	3.246861937506519	1.886309205248001	0.8115485779653481
57	5.82454185879968	46.62036766206506	86.8902054003655	5000.0	2.7040396882363873	0.0	1.0080497092105347	0.05851185373049368	5.011947388235693	0.0	1.1684052296781153	0.06781962761579585	3.124086122764802	1.885300625588708	1.479105825787355
58	1.552601579460689	14.129805491993476	80.66119041741347	5000.0	1.8626813260516049	0.8124111847452589	1.0272481871057157	0.07027771259342303	4.020152048263205	1.3320494307845268	1.1847154956217574	0.08105061284251482	3.3089837937560023	1.8863092052480013	0.8369274523368472
59	2.7892215097693627	16.598626034294956	82.20838923711347	5000.0	2.2811199172103835	0.3038892104798119	1.1640941850712774	0.0036952470937885672	4.391230047890204	0.544881326827919	1.4094765289194546	0.004474177531377244	3.1750310405844773	1.8763992799276308	0.8027382297506426
60	1.3999280551934326	9.75297620535706	83.8810706123544	5000.0	1.62826675809485	0.9946757360412776	1.1169861977234539	0.026647639043275086	3.3861988838813217	1.8125540270949532	1.3074271055787559	0.031190936518163067	3.268685476536597	1.8832881654514284	0.7679448276573224
61	1.0182924951126824	8.938259385864464	84.98093605534065	5000.0	1.4418645390668894	1.1907497705741616	1.1092413508261274	0.024720670435679177	3.1540360309213957	2.1684733919818395	1.2983617986100935	0.028935428800784813	3.3249033251570568	1.8832881654514286	0.7899881607290579
62	4.778088503318246	37.95864799095246	83.56917440376023	5000.0	2.615703420914502	0.0	1.1188778412516602	0.02945114307350824	4.990664886965759	0.0	1.3178015360104671	0.034687219773801736	3.171576821375014	1.882016202619835	1.1643817757400396
63	1.4450937659980259	8.31370091351418	80.0104883877354	5000.0	1.5533027998708955	1.0271002486676606	1.150863206580356	0.021532304736350524	3.2544158730110198	1.8681415773885002	1.3934565591637855	0.02607115345874611	3.2710425815110256	1.876399279927631	0.7471870638387119
64	5.637534494635927	32.17639588626092	84.52951762082512	5000.0	2.685158885227812	0.0	1.0217671919126237	0.06569233335556708	5.038504679954531	0.0	1.1783943163603174	0.07576233888440154	3.146330667599625	1.8863092052480013	1.4263982513090512
65	5.014451046703721	28.762240413203372	84.98299907126743	5000.0	2.6371364511972692	0.0	1.0963368318788005	0.03310304782678683	5.01019811409999	0.0	1.283257119706651	0.038746962222290904	3.1661010980144657	1.8832881654514282	1.232073191581602
66	2.262664585414178	14.128357070654918	81.56109334796021	5000.0	2.0809413687670033	0.5312416882358941	1.1206395725312834	0.031209775705489495	3.8932821585578687	1.032032989918623	1.3198764829803062	0.0367585171918563	3.140975074324327	1.8820162026198353	0.78184096939497
67	1.5031855243245391	14.379437743522553	97.26110087737236	5000.0	1.8397324270808952	0.8955389554473235	1.0385643224855845	0.017626918674429812	3.9710085594210818	1.4932301295467743	1.1436808256352669	0.019410996956577442	3.31366525577985	1.8957313118441166	0.8232838537252518
68	1.6319023912512505	9.634368666597341	81.0584249930587	5000.0	1.708162748867611	0.8890355506390347	1.1350281427326023	0.03180596300042198	3.380393029288525	1.6623842726467613	1.3368231765452452	0.03746069977519628	3.208530589127864	1.882016202619835	0.7575323949987326
69	1.3810382538299093	9.080062430596364	85.20125631357222	5000.0	1.576212021574902	1.039287976005366	1.136101852657671	0.012430555001731569	3.2860655609857377	1.9016357752628656	1.3380877798257091	0.014640565637102476	3.2702148408557075	1.882016202619835	0.7538296477703744
70	4.89478256885464	39.54662117517467	87.65116901309496	5000.0	2.6330421391183094	0.0	1.1203250241023417	0.013209167682205402	5.008350185450406	0.0	1.3113351861955764	0.015461268818762974	3.167573320232373	1.8832881654514282	1.1901733571707307
71	2.5320544668200125	24.301052175239604	80.57829081165188	5000.0	2.267865847664457	0.40600003448400385	1.041222243824903	0.057530284522638246	4.559754171522666	0.6329192792765949	1.2008316413981381	0.06634912613818411	3.2299271091677917	1.886309205248001	0.8146459793668791
72	1.0070672567735817	7.089258621765429	81.47685422552892	5000.0	1.2749017001015557	1.3045958550932346	1.1615052785075204	0.011795726152951333	2.7348355981693393	2.4442094394355354	1.406341900223618	0.014282176964167448	3.2998345573963297	1.876399279927631	0.7432734954879234
73	5.763737248081065	56.34979560824333	95.55154757762115	5000.0	2.71279980056257	0.0	1.0470666200840608	0.011949277144124217	5.024470887713594	0.0	1.2099532966434705	0.013808163679096985	3.1241161740180807	1.8859078488953775	1.4418894510336089
74	1.3534557631712099	12.149784850924204	91.35451137587204	5000.0	1.7222203148000892	0.9702798321985298	1.0647770170327258	0.015341246464657964	3.5523309618814554	1.7250496676814864	1.2279971357406383	0.017692912615442147	3.261535338959511	1.8863092052480013	0.8121436604751325
75	1.0801139731319105	9.6803154520666	85.1430069373284	5000.0	1.5139877511966982	1.131504120775446	1.0922007123178181	0.031629527297675	3.2864499542957	2.0493079792223377	1.2698402870939955	0.03677387092990614	3.321186045770969	1.8846610557938186	0.803352625357379
76	5.490143863550546	27.8751312695647	81.36832832937515	5000.0	2.6673532413757703	0.0	1.028183657093458	0.077081512026774	5.037435113194626	0.0	1.1857943641990676	0.08889736956496197	3.1560634234793277	1.8863092052480013	1.3887106115883592
77	5.956253771303384	42.55178950626888	94.87868610701473	5000.0	2.726552606458224	0.0	1.0214091175832762	0.03620556069658187	5.085732245577737	0.0	1.1448159805010645	0.040579924101831644	3.1355640750903166	1.892083642369041	1.5032073160251926
78	4.246638429152584	32.39416014678198	80.18520552526364	5000.0	2.565981283763238	0.0	1.1687966074670029	0.018020668625020653	4.911974123819948	0.0	1.4151701867702018	0.021819290731055933	3.174481800660603	1.8763992799276308	1.0228512988422864
79	1.0474411515919422	10.252009761482622	90.90575421710102	5000.0	1.531532800733722	1.1440773977845484	1.0848534022716019	0.01215480970613001	3.340479297472415	2.047061015475905	1.251151038553144	0.014018025620233132	3.326354688560848	1.8863092052480013	0.8165685169067961
80	1.4734262278641128	12.349744891514845	86.16956337974099	5000.0	1.7732692109384383	0.898174055024923	1.064073105870221	0.037102038662419776	3.617405194937217	1.6097681284331447	1.2271853217386977	0.04278942584106282	3.2485740354750607	1.886309205248001	0.806947021482265
81	1.4601783898137546	8.86226715967461	86.15903649648942	5000.0	1.5872276010881048	1.0227899461431706	1.1505033657798216	0.003511492228573484	3.285205842036394	1.8782403245113761	1.355049717414905	0.004135795420996402	3.261315839691836	1.8820162026198353	0.7442680003481695
82	4.152616189688	33.3128924021386	80.4170463959109	5000.0	2.5590901452842907	0.0	1.1806293607439406	0.013079053827030066	4.911084562012231	0.0	1.4294971958990357	0.015836020509409465	3.178208889210338	1.8763992799276308	0.9983946316734184
83	1.6793652413193805	13.563523948306077	90.2072075584689	5000.0	1.8735691291716752	0.8134768775069587	1.0677047277687128	0.01786767604865529	3.992798307762022	1.33775167152031	1.231373636492024	0.02060661965754651	3.2912651177159513	1.886309205248001	0.7951728144749594
84	1.6722253844933965	9.393520082627175	82.15776953340158	5000.0	1.7065316900195522	0.8882602603662073	1.145821355750265	0.02341909910364619	3.35184503999	1.6714728730272745	1.3495352995034162	0.02758274731425736	3.200217979917474	1.8820162026198353	0.751415433286978
85	5.54296782173064	34.29984645522657	94.43092502872432	5000.0	2.6943373297895983	0.0	1.0692518015867984	0.007012119801019552	5.033872411004289	0.0	1.239343045686884	0.008127572848621867	3.140671514769897	1.885300625588708	1.37521730250608
86	1.1971193653676735	11.415178407925234	88.78660819318128	5000.0	1.6436105276403088	1.0397306141560154	1.0616189844938317	0.02765828420584637	3.4960067784352895	1.848123214935959	1.224355007059889	0.031898034274753684	3.3001915173529457	1.886309205248001	0.8259055877149679
87	2.095176911658192	11.783195604225227	80.4858277795305	5000.0	1.9670585656246868	0.6277232812796139	1.1361262529521132	0.033124305383255975	3.89380150228787	1.1401246776687315	1.338116518213681	0.039013428369001346	3.205528063269642	1.882016202619835	0.7702572459269225
88	1.1981746340913295	10.342446460559762	88.91694842600052	5000.0	1.587907978795964	1.0743107021719993	1.0925107891404142	0.017888940387625278	3.39134006972232	1.934620509774122	1.2599822294895937	0.020631143616019365	3.3032869763010275	1.8863092052480013	0.7964154251405798
89	1.96567153114194	17.1583415921995	88.92394081869418	5000.0	2.0405955354671526	0.6678607445551408	1.033642144473471	0.02971727329499097	3.941888236798021	1.180307710594457	1.194440445589696	0.03434023404130926	3.1754883135117415	1.8859078488953775	0.8075249010123225
90	1.7548100043044934	11.613123456471165	88.54284121015644	5000.0	1.8317572233631205	0.8139353814840244	1.1160259404862283	0.007603566254264096	3.8367538462028046	1.3974184737595758	1.297540538738448	0.008840238471153228	3.270276548585991	1.8846610557938186	0.7652170419937234
91	1.1255093887838692	10.244411657717347	92.53829268755248	5000.0	1.5543199918013262	1.1200723391046166	1.0969978257973627	0.001228253792696857	3.351998688078308	2.0065683334231603	1.265157085891032	0.0014165333353997056	3.3125703203639496	1.8863092052480013	0.7993112875986736
92	5.052426184214886	35.480229476383336	86.25234699007135	5000.0	2.642594331053576	0.0	1.0965290385655513	0.030198741968510245	5.026897266683909	0.0	1.2748725883762333	0.03511037736808564	3.168440116214114	1.8846610557938188	1.2407280958572564
93	1.9118393159530913	13.697958187923264	80.6829449268574	5000.0	1.9609230898756507	0.673933486875359	1.08296741967836	0.04875233447348717	4.0190382073381405	1.1497438619961142	1.2676082854308681	0.0570643788444194	3.2467273668047714	1.8832881654514284	0.7917396897504123
94	2.046601649751776	20.151257313748175	102.01687546661181	5000.0	2.0974498410451865	0.6850753158634971	1.0030470870875006	0.014170576636001114	4.034896525966214	1.2096504728388415	1.0829083272510085	0.015298818608438403	3.1713770723322514	1.8998714103160927	0.8103352437419302
95	4.722892276755944	44.73439912019141	83.65793407924947	5000.0	2.6115631393851664	0.0	1.1256622496737105	0.02680701618079292	4.9867036872152095	0.0	1.3257921347245312	0.03157299733399643	3.1720344096368684	1.882016202619835	1.1479226787250645
96	2.1604014692336424	19.90243104694234	87.3975217443333	5000.0	2.1328369002390857	0.5831881008780857	1.017927934543897	0.04132855726468036	4.1442343423902726	1.008336371402518	1.1661690310201998	0.04734724526487266	3.1830434950389317	1.8876407464628742	0.8114549093037066
97	2.3739188159225395	23.209093554234368	103.14009316414197	5000.0	2.2086593916899058	0.5760465863771728	1.0111295686243067	0.0039072739407999295	4.3702869087617495	0.9493596022015781	1.0916343249371931	0.004218365759506959	3.2077496008300135	1.8998714103160927	0.8010555775973114
98	1.6664654794058418	14.119478150019157	84.21487599562347	5000.0	1.8924450391210117	0.7848134868036405	1.0458896327540284	0.04947025181732124	4.030521042919728	1.2901677419847513	1.2062144963477368	0.057053567614872236	3.2919784244335437	1.886309205248001	0.8140310038695282
99	2.188637124313398	20.245809352197785	100.06380780826775	5000.0	2.1355941476304547	0.6251106105698028	1.025285887889791	0.013752174542136257	4.078413069536443	1.1261444025516718	1.1069177510227322	0.01484710391087507	3.163161163510861	1.8998714103160925	0.7999731741376029
100	1.0333629815274277	8.868658920577113	82.85409948392486	5000.0	1.445046182629234	1.1787499124456813	1.1079763255528015	0.034803910275139995	3.152478832600477	2.155627316674458	1.2968810924608505	0.04073781374075214	3.322862527738269	1.8832881654514284	0.7899108466074812
101	5.904966295065011	52.77984805529773	87.0206311557138	5000.0	2.7105657780503605	0.0	0.9990360535114473	0.062213866228947104	5.017409539862467	0.0	1.1544508660918005	0.07189215193834286	3.1218762789463055	1.8859078488953775	1.5039429356898601
102	1.0335435907799353	9.055382814250857	83.26684286632667	5000.0	1.4582987444314235	1.1708965049050797	1.1030463854584054	0.03433469610794832	3.1798058259725916	2.134635459511053	1.2911106207026233	0.04018860075874908	3.3228702534725083	1.8832881654514284	0.7950139521898294
103	5.805277730768046	48.80946267670283	83.47547377052157	5000.0	2.696477818592031	0.0	0.9985418986064083	0.07558153397897716	5.0096812123887515	0.0	1.1573849639797595	0.08760466746951588	3.1273354219190135	1.8853006255887081	1.481670539772023
104	1.770508063918241	9.51175292987268	81.87259467962339	5000.0	1.7501992061692764	0.8398921804782856	1.1507099708800597	0.011997202327639577	3.450508790898392	1.5434939190938457	1.393271022524457	0.014526122808929285	3.200899927662812	1.8763992799276308	0.751675553274665
105	5.413237337520567	44.429217471778394	82.22483331201099	5000.0	2.6629803737665707	0.0	1.040030461149435	0.06960757557999708	5.038494363312718	0.0	1.1994571698529328	0.0802777502432317	3.1591146417044413	1.8863092052480013	1.362294282980015
106	2.32254434216871	14.824777293673439	85.89885457566453	5000.0	2.1067972965822843	0.5254356707642497	1.1212043138048986	0.01313904975142428	3.9790635097798286	0.9950674711897409	1.3123643906684002	0.015379196109648774	3.1509372838738092	1.8832881654514284	0.7797496703359669
107	2.751689333649986	18.626355263029236	83.10342972937578	5000.0	2.285788808786754	0.32168549046331113	1.1403739683773502	0.016184137612254415	4.417250773765365	0.5821007734591792	1.343119428902886	0.019061492343592334	3.180766234235511	1.882016202619835	0.803073475944078
108	4.976075255911424	26.19437411427754	84.5926772083818	5000.0	2.633348319806181	0.0	1.0994149774493136	0.03381303364736249	5.006168748828983	0.0	1.2868600746599068	0.039577997295319634	3.166303410392105	1.8832881654514284	1.221334617230801
109	1.6115142264079927	16.030931898857553	94.78215006744797	5000.0	1.9154435649740438	0.8314875712896326	1.009483374173657	0.03504811325089924	4.035866431373088	1.3771241063648947	1.111656499114939	0.038595447804151924	3.2816212423285367	1.8957313118441164	0.8344992869238982
