,tau1,tau2,tau3,tau4,a_1,a_2,a_3,a_4,b_1,b_2,b_3,b_4,F2x,T2x,rnorm
54,2.8279543622683003,18.185666544914632,155.08518407723153,5000.0,3.4362009988838778,0.9675724807214711,4.851246129774577,2.8999683703543804,4.965198723111395,0.7346707091126936,2.112210720970645,1.2626331706288667,4.5373566619118,6.077493989867152,1.3181601040686262
55,1.895737197894864,13.01787290969148,291.263840878422,5000.0,2.604794318244064,2.0410133958635286,6.995806549542157,0.6462404838724612,4.214568631255454,1.7832259075184873,2.9742502527261885,0.27474758040662994,4.62339618595338,6.143927373761105,1.243754827862055
56,1.1494931919814741,7.775996466835737,273.2995844542161,5000.0,1.466626671622943,3.036506631399961,7.0665895216881225,0.5739263591316651,2.6353443190992296,3.31443570222695,3.0830866722127643,0.25039868287803557,4.64163268820849,6.071824591921345,1.0575147611421232
57,1.3726500128093662,12.89563986754318,90.78134028796889,5000.0,2.587807838894491,1.5398867167276329,3.9039026665787846,4.040582782130769,4.352628150805937,1.508945985765301,1.7253271689609788,1.7857328544913573,4.686317080011787,6.036090002165839,2.058165445767428
58,2.9722361365001286,27.12848583227815,272.7654949441336,5000.0,3.6206644278713576,1.1817919979994533,6.266357520650163,1.6577750096092436,5.056019922198623,0.8262918210382459,2.470859498348486,0.6536698736258444,4.503420557605599,6.363294478065109,1.271664637699147
59,1.8515846744305335,15.087430542488585,132.01959350189495,5000.0,2.8767282554843696,1.5134436414330568,4.380393838040545,3.384422244776333,4.533602059700846,1.3313083608677967,1.9072037532783188,1.47356220617903,4.622838190012996,6.077493989867152,1.6681952984825945
60,1.44197040012419,8.692788304321194,147.8262453517545,5000.0,1.948242224838666,2.3794679611944485,4.82176549375541,3.0309712253867227,3.5522806022218463,2.423164388139493,2.0897931344515994,1.313648053962126,4.689443089387533,6.090223452587622,1.312147919906046
61,2.5445259782878464,21.878087763055653,265.6474564586582,5000.0,3.3524529697547316,1.4077274268880373,6.215647618170142,1.7507609413173062,4.8995657718802805,1.0649634430466948,2.4508643027679304,0.69033474182344,4.552864129759173,6.363294478065109,1.353769507970067
62,1.3305398649785796,9.234568837173114,164.2333154554065,5000.0,1.9608170984388786,2.4363817218487633,5.035074031323863,2.7227151281228,3.6425235907960674,2.394833242948658,2.1922485615747007,1.1854579070877138,4.7075316512035705,6.077493989867152,1.3346246537794577
63,1.1237611661883957,6.435444324442274,207.75856267412343,5000.0,1.1222293011522049,3.2559008847131996,6.0193820824314,1.7574757114374993,2.134448560926538,3.7561947579509174,2.6208118549369503,0.7651970112916722,4.638326092553038,6.077493989867151,1.0215886410331179
64,3.3868337908929877,18.25322091915337,189.25683407961,5000.0,3.6572316781023604,0.7813632764284654,5.4984373893468845,2.2179556358565935,4.96878956072093,0.5881484870946516,2.3939948812500256,0.9656878969592189,4.458310413012413,6.077493989867152,1.1263886169232464
65,5.66115085889433,44.00418954273023,217.28992288947396,5000.0,4.430437784514951,0.0,6.083728102441513,1.640822092777841,5.151294187326198,0.0,2.648827822315515,0.7144065509889703,4.257264280315342,6.077493989867152,1.3512237509142018
66,1.599566936522421,13.478551716569026,169.9911617685221,5000.0,2.5921233121903553,1.9222098666248526,4.918174854033217,2.7111411509942642,4.273782273085069,1.7016534097185123,2.145753520498736,1.1828454339203223,4.65201731861132,6.071824591921344,1.5663154116909164
67,2.3486732221006754,17.171418639650575,85.40996897421994,5000.0,3.3353943769022245,0.5935049336760422,4.077711027198412,3.937017679460645,5.1759522232545265,0.46346203350154763,1.845103771348349,1.7814421178414959,4.632980072972959,5.9718140086186615,1.8218335890277273
68,2.629750368560522,20.653315260795246,89.72607699041902,5000.0,3.540544474761632,0.3895122344145068,4.182882503643107,3.830688804418077,5.410593372602313,0.2119199708299878,1.8926923048496314,1.7333298786377629,4.624267763459848,5.9718140086186615,1.7073875063552648
69,1.4167326413911083,8.031918760087585,290.55364646086855,5000.0,1.6315534626345125,2.8836393731316683,7.388310215633147,0.24014613244336477,2.7209886297967913,3.138659646389536,3.223450390896681,0.10477350326451518,4.593936085173761,6.071824591921345,1.017574650312295
70,1.3122089371872983,9.869090420447003,179.51797062310598,5000.0,2.0340700761882067,2.419505461744337,5.237141105565414,2.4642713362363473,3.7367214761754926,2.3228117020833823,2.2802276558425905,1.072932643807321,4.706346738954393,6.077493989867152,1.3599727172752205
71,1.5256268329219416,12.614643668958424,262.32737111933506,5000.0,2.4117226493864647,2.228645889047988,6.442828819382056,1.204657389705701,4.171029109785729,1.9437501214443915,2.739153106738315,0.5121571787909343,4.683044758379684,6.143927373761105,1.3877371531272902
72,1.0423222721689052,8.223910750132887,144.06118114507697,5000.0,1.666530378925685,2.658442809951856,4.743035058742065,3.112438657555641,2.7143058082135187,3.109230272005674,2.0556707112901336,1.3489567143788332,4.61408175294408,6.090223452587623,1.387870450868779
73,1.9188385401267287,15.650050962659178,243.9815093205372,5000.0,2.8383349729751366,1.8295801982130027,6.023397720828176,1.7300727585307265,4.5150202511062885,1.515804981879475,2.5014267769020435,0.7184732811537673,4.625362645520786,6.2106928252735205,1.4259139381039192
74,1.2908044863153398,7.851186232833265,232.74410028725467,5000.0,1.575757065933103,2.886200930903858,6.335702354066737,1.3573276288306073,2.6563352626478465,3.2070171002916035,2.758536276896871,0.590974337890148,4.606431488863235,6.077493989867152,1.0732813237001482
75,1.0584851625013514,8.909324105268064,104.21163877178522,5000.0,1.9088204121302264,2.263593039668171,4.127407825979136,3.772358726554145,3.580002826736058,2.397564539724698,1.824105124471412,1.6671914127650953,4.734431951848632,6.036090002165839,1.7297984909854158
76,2.175172465871289,12.733868080823688,248.03660552527032,5000.0,2.731813748445714,1.8415892525525428,6.354167123477866,1.3602846230460868,4.319973832211688,1.60578028073504,2.7014588009305838,0.5783217210514708,4.602767317464391,6.143927373761105,1.1770639718657503
77,2.5256784307771336,16.609855900770075,161.35249701288834,5000.0,3.2286762775777107,1.2171049348732943,4.894492207016754,2.814714560266547,4.811245485297556,0.9663947698369326,2.131039868275751,1.2255140455929485,4.567097084501595,6.077493989867152,1.3617923261612395
78,2.5340317283057128,18.771857361195153,101.93250422004111,5000.0,3.418262747070213,0.6922262762856888,4.19563963568412,3.766051345291655,5.126493671553259,0.5394929775421758,1.8542601270741157,1.6644038698403363,4.5923253230049434,6.036090002165839,1.6418575438044525
79,3.7234065380953623,30.68496969958828,275.2023851272513,5000.0,3.930310648662155,0.771364360740783,6.610956847417474,1.10875379372663,5.178747552596265,0.4714814415610204,2.745431274094962,0.4604488292428721,4.428054548747559,6.2106928252735205,1.0956695443885132
80,5.21840991783855,30.07067446071224,246.44343571101882,5000.0,4.410426254788407,0.0,6.770431168855391,0.9741305560905059,5.19250267690957,0.0,2.947815245382052,0.42413205785851815,4.28222499007507,6.077493989867152,1.1631610259887848
81,1.2037281969565354,7.047571987298023,91.96443453594331,5000.0,1.6609190744122484,2.35412034598797,4.088790553865013,3.8397980429720917,2.514188879882915,3.048345052871365,1.8501170928664616,1.7374516740023727,4.575051349811557,5.9718140086186615,1.6359507679343366
82,1.2502631348552968,11.938605972564845,147.04446275406417,5000.0,2.311184302236071,2.1306479286759443,4.587121082875636,3.126034665946653,4.097891258334621,1.961519662139219,1.997211864839068,1.361061417810443,4.708842101561675,6.077493989867152,1.6849377992374333
83,5.814678455504914,34.289110656172916,208.4248994215076,5000.0,4.437191749351902,0.0,5.87591475947783,1.841881470904573,5.142345667306119,0.0,2.5583468285200017,0.8019468989058689,4.251319697365995,6.077493989867152,1.4333520354321847
84,4.743894976041044,44.97161195116536,286.2603776851513,5000.0,4.323788006496649,0.21143868796479542,7.313916366847791,0.2945061225334556,5.205788624670664,0.09577965717678476,3.190993053027996,0.1284902566480257,4.310525795761734,6.071824591921345,1.0753743365545516
85,1.7415661504057003,9.272054917071381,209.60491374899095,5000.0,2.1080382814919343,2.3507629684351103,5.858140215710151,1.8380465140971087,3.694242253907536,2.266628063195031,2.5506078721978254,0.8002771759797387,4.655877682640065,6.077493989867152,1.1267517297322374
86,1.369005267682324,8.928411329781339,298.47612209677845,5000.0,1.8023001932664477,2.754100289359154,7.416699495845963,0.31475476905064664,3.5721923452105586,2.609282293035335,3.1531918719733207,0.13381722961692333,4.734241869918069,6.143927373761105,1.0927562969397369
87,1.5772208989127134,14.74408663532047,270.664401537626,5000.0,2.6159867601899793,2.0925405378842115,6.412250453964695,1.3006078985081548,4.307789368247529,1.7943427902355995,2.662911487695057,0.5401229628800399,4.652583304529113,6.2106928252735205,1.5106801041679698
88,3.630411365706708,36.1739204811739,278.9915184169369,5000.0,3.935660353375823,0.8756032007777514,6.421293250649155,1.4940321513274883,5.243697258504345,0.5277875595177423,2.531951515336027,0.589105157147582,4.446270745252848,6.363294478065109,1.1369225984305302
89,3.7204458681600587,22.155623172598474,210.33634620359365,5000.0,3.8663292232137465,0.614460510256604,5.850789389767329,1.8120700606050097,5.089412235701239,0.4115735448739395,2.5526444877197747,0.7905891570213166,4.422109712658134,6.071824591921345,1.0886390066795155
90,2.854001476236247,14.933903336708344,209.49589960070443,5000.0,3.2506359160083624,1.2498699814630663,5.767083682732207,1.876059603639052,4.699136173716255,1.0098918025606987,2.5161244735097967,0.8185071939589017,4.521829821872826,6.071824591921344,1.1383973769220361
91,2.5055918102421666,22.06633113472798,205.61648258518343,5000.0,3.3677387295463785,1.3033699865675876,5.313119605609607,2.437157328823469,4.959360965568615,0.9478007067708569,2.2064589234077276,1.012114903314715,4.562867749530957,6.210692825273521,1.428668363899512
92,1.7281278621973974,15.12651711462005,183.8702260692529,5000.0,2.759592739352869,1.816865899588706,5.0688385337486155,2.6425575748320207,4.502348023395721,1.52312891918963,2.1550044563506,1.12347696854225,4.651979183739101,6.143927373761105,1.5747883768233462
93,1.9397650904805899,18.40775098059517,104.54455174464245,5000.0,3.1249881411204057,1.1262173590827522,4.036724284846308,3.892517120125781,4.959644256473085,0.9021414216381478,1.7495497670036166,1.6870491864254076,4.649192315770129,6.090223452587623,1.882854296301202
94,2.6795935284655816,20.12269769131458,243.67180275050043,5000.0,3.36319699857985,1.3096655436959932,6.028833120632237,1.7196899876389629,4.88340291242428,0.9817865204505208,2.50368401695877,0.7141614720501961,4.5415174609418845,6.210692825273521,1.2770332793078374
95,1.550119124076456,9.122865571701132,290.42639286561854,5000.0,1.925492694705601,2.622920568478934,7.279418967798441,0.46002251653923487,3.6237831185284155,2.490234137015562,3.0948273871425545,0.19557746149600153,4.7022110520912666,6.143927373761105,1.071122974395687
96,1.900900182086412,17.558299228086142,211.77336691133604,5000.0,2.9536055866210362,1.7189500155783783,5.40177165439803,2.3470583939495966,4.628946780965995,1.3907440588582958,2.243274790289601,0.9746981663317767,4.618831898222834,6.210692825273521,1.5640544302161163
97,1.8574093422176385,10.80046762153348,316.87386333575574,5000.0,2.3259845036077107,2.276873230301584,7.637034201365784,0.047962812247131996,3.9855327368874183,2.0528571566044533,3.246866639698218,0.02039127374910432,4.6528239034695975,6.143927373761105,1.0978920218861883
98,1.841044699802284,14.515942432920147,243.4665101375765,5000.0,2.727168414277767,1.9181147265359761,6.06976874605547,1.5728028606529987,4.4369489423388275,1.5949681245246583,2.580547517873616,0.6686733363277177,4.640568960532409,6.143927373761105,1.3987131755826998
99,5.2299021549400875,44.42719936926988,268.9820708402605,5000.0,4.428684562962465,0.0,7.202896129361335,0.5234072874105049,5.185661572586652,0.0,3.136108541906103,0.22788917616802176,4.274829645330389,6.077493989867152,1.156355348177853
100,2.07118924486318,17.968618205790253,116.27618482627712,5000.0,3.1452728254348292,1.1703360241570306,4.184359796515183,3.6804782590682037,4.8858667291251585,0.9504592859016152,1.8135362215681188,1.5951497863718513,4.622506011483372,6.090223452587623,1.7431240787076674
101,2.2576725873859105,17.792488491871534,125.55211355310276,5000.0,3.2069167667608487,1.1351136488470488,4.337096811176197,3.47586075295021,4.869780726939077,0.9203878458030328,1.8883524227371329,1.5133741209134821,4.595947558196363,6.077493989867152,1.6127825418735071
102,3.053081765362598,29.738035417565822,165.45540782827425,5000.0,3.7271176401956154,0.8260144654599664,4.817017797989244,2.917704843877385,5.200696144557757,0.5233630492668859,2.0479434789393505,1.240455165223325,4.506228918993659,6.143927373761105,1.3575840190876487
103,5.148554197266178,37.01042114559471,105.76940486333005,5000.0,4.125632284237083,0.0,4.231244035942375,3.715303684152219,5.260619005934108,0.0,1.8699954679231645,1.6419759749866398,4.386295224421956,6.036090002165839,1.6019484782454343
104,1.5998145090686293,12.100024962259333,202.5338901413322,5000.0,2.431720050214279,2.110605798943436,5.511633592752438,2.233895305612058,4.114552855047773,1.9201686967461182,2.3432577058968183,0.9497351921080978,4.663857224899403,6.143927373761105,1.3966141423771954
105,5.787458972680541,48.89094574391987,259.0477378106,5000.0,4.480463998577938,0.0,6.828849252229109,0.834335933035642,5.123787164139274,0.0,2.9793628243837964,0.3640129354330872,4.233581461978078,6.071824591921345,1.359997465400336
106,1.3422900758506229,11.94642390912811,235.93419659822575,5000.0,2.2720512073440573,2.3348810086626726,6.014088950424059,1.6668335810914232,4.101581415867766,2.0645296567885025,2.556875387282855,0.7086502699446591,4.715818364941891,6.143927373761105,1.4431815189318582
107,5.013505180656352,45.44226756980854,166.08596006804473,5000.0,4.288412027244902,0.0,5.303743007894359,2.588291870035985,5.253388964206872,0.0,2.298686184375341,1.1217871518146607,4.336931150198437,6.090223452587622,1.2051727540288797
108,3.963785727914192,25.083594994457442,289.00894071538,5000.0,3.9637687042063017,0.6444246557252082,7.117166836460126,0.5624945511305728,5.137725735539378,0.402237835483436,3.0258462855038983,0.23914319943090767,4.40247652797881,6.143927373761105,1.0393674286787462
109,1.4221838391342436,10.336327432638608,169.47455680227213,5000.0,2.1688470574861265,2.2697802418898876,5.0601611567792935,2.656199523578998,3.8051404249285214,2.1920890209332575,2.20317138303702,1.156497312372271,4.678449070635535,6.077493989867152,1.393205672609176
110,1.7241630835806854,16.679439315211244,123.19613343012215,5000.0,2.918661326838651,1.4774957589556699,4.190503589648479,3.5683273042915036,4.669007852224331,1.2442794393893497,1.82452639415613,1.553633641014009,4.64572366339191,6.077493989867152,1.8384229737632252
111,1.1651103607874245,9.818031990990058,216.8594657437779,5000.0,1.920013356026927,2.6034384906985815,5.843479815366838,1.7767175217503424,3.7474705418587537,2.4302377324574715,2.549455389025909,0.7751651761834326,4.751164419762784,6.071824591921345,1.3320456698775218
