,tau1,tau2,tau3,tau4,a_1,a_2,a_3,a_4,b_1,b_2,b_3,b_4,F2x,T2x,rnorm
10,1.6145948277719264,15.208300515244334,177.43033813591506,5000.0,2.187949192761929,3.6455394535892043,3.8476792769139356,1.9042733792990438,2.9031100775704806,2.2565546598816026,2.1528269480119264,1.0654658957502336,4.188978790607122,5.792720651282056,1.3414793530434903
11,4.662997100713283,34.040737873309666,447.7917501530187,5000.0,3.890255895865668,2.971532144902511,4.056324795751271,0.46422092773438123,3.4363424628504444,1.6598120841214277,2.3911452678868015,0.27365157636507753,3.8804756956118758,5.6911668821269155,1.4427490676104762
12,4.698715060304474,40.140739831134006,523.2646761802035,5000.0,3.99159530686853,3.2530161473631427,3.176750216107213,1.0515222109006288,3.4703872972248986,1.8338776201095093,1.8292675227202713,0.6054978512527214,3.8695151456537,5.736441940619757,1.4346018924911002
13,3.805526898981951,19.638226274224685,175.43317086578364,5000.0,3.2333234483399615,2.682781047048828,3.669350712891824,2.0090540248089535,3.1753312375267497,1.5853156730083446,2.0485195879339124,1.1216116542305388,3.9653890763497723,5.797254616544784,1.3921666162535813
14,5.268301621437516,51.8726504628616,261.66285254537513,5000.0,4.271165601460491,3.516910684930441,0.8099840754374192,0.99008278965664,3.344164955993493,1.9897393877314289,0.9934676800626202,1.2143636917539684,3.7708678577707553,4.794071575742496,1.5563946344715984
15,1.3176099706566398,9.87007064638752,213.97803148119402,5000.0,1.3525941474712277,4.160680889812567,5.199666775853043,1.0016535647812503,2.4281400080191453,2.863905947930573,2.8209399632675423,0.5434203175024157,4.328203118359838,5.857297688959044,1.7502479349195639
16,3.695603575288504,23.11418433059765,271.84404873853913,5000.0,3.305091636621068,2.9710241039969696,4.100557429803567,1.0546571741210757,3.262908762804665,1.688702908022372,2.385349930134933,0.613508397253816,3.9752349991078932,5.71566517227134,1.3205334648232239
17,4.279103495911059,39.21978062211973,539.9287757975836,5000.0,3.8565920783300833,3.436823901611238,3.0090528647416006,1.1543649239771128,3.4281514680799163,1.9518915547680886,1.7402205574883665,0.6676019537865363,3.893932767061454,5.728416884330017,1.353378381286937
18,3.9800062686431543,22.255581305689333,210.33811153893427,5000.0,3.3891431510296974,2.7280685938510176,3.728484149263012,1.7568499518282445,3.2301631174221774,1.6010042476853872,2.0774590635692913,0.978892147490634,3.943759288083745,5.801272922985985,1.3861516076950289
19,3.3879960828677085,20.86081413511127,321.1319150095775,5000.0,3.086520402140571,3.1238869127802125,4.876996775031851,0.42755876486907796,3.2024198987064816,1.8032584515507744,2.777158135016149,0.24346915875208097,4.013152822012743,5.757481427410856,1.3154627436718784
20,5.817477616385103,45.088963660956665,103.65178484968446,5000.0,4.439079657950804,2.05903804435712,2.0172786747006075,2.97009201761272,3.561060270748242,1.15739405760911,1.1573328038605915,1.7039712785234524,3.789879205370698,5.742744197310626,1.697495622555694
21,3.234258987402127,17.82363783846753,333.86879520815245,5000.0,2.841753338973196,3.207692957450061,5.553088067880788,1.1481667925790513e-05,2.985543276984884,1.9421614897394819,3.094102770880156,6.397424299642296e-06,4.01090696751441,5.801272922985985,1.396010829606688
22,4.682256532009411,24.4962686255795,223.84221335602427,5000.0,3.707694456446918,2.465453891778029,3.788732578988332,1.57392650001314,3.302908336558687,1.4180198700554942,2.146203329180716,0.8915821382980633,3.87935683704648,5.76790371361321,1.5238109953398897
23,3.0161151277189386,25.3318795530336,255.2713551518254,5000.0,3.1808982761512903,3.3151160609391015,3.345415421722162,1.6440586358086977,3.2641685191440537,1.8985132219173642,1.9192980417912742,0.9432127621009476,4.01259627247682,5.742744197310626,1.2134343068630367
24,1.4368889703338674,9.649208556552948,132.50006139887364,5000.0,1.469652133924966,3.828741102238848,4.114625679901692,2.2006350912931336,2.402256135162861,2.6401764017821843,2.2860478489462257,1.2226524374597414,4.275566411675506,5.806827003679319,1.5771300991492336
25,1.5509149123904324,12.846347632341772,152.6732327667483,5000.0,1.9483321200190975,3.653757651079152,3.913440881108075,2.173210758263364,2.796092693725421,2.3407005072767353,2.1360433900401548,1.1861869429948377,4.2295117670185745,5.844370705234844,1.398110440446886
26,1.4282280007321162,8.059223015442903,118.74239282572961,5000.0,1.1542254046652878,3.9592107472585023,4.163537067562397,2.3166876527863347,2.33437185049638,2.785372553504368,2.32414163029213,1.2932057841331535,4.368545909213016,5.796830436136261,1.696365525539679
27,2.272860169930988,12.103299228354684,222.22959550095544,5000.0,1.9884810968116367,3.6605550228627948,5.002410515936373,1.0372947748588865,2.73155077843609,2.3458533279075997,2.7304273250724904,0.5661786429575875,4.187005037186884,5.844370705234844,1.5792572488781602
28,5.30919446563679,37.54244049382977,249.97126990830108,5000.0,4.16333109984945,2.6440003927916167,2.7073945392679977,1.8676077323447657,3.5020717764460603,1.4693218855910313,1.595970235828769,1.1009279622141035,3.8341459300399823,5.6911668821269155,1.589957323829508
29,2.8170251022068356,24.513348320990705,161.49360526113057,5000.0,3.121120786566194,3.207758223288709,2.704165903678006,2.3982854310097714,3.2686726218699134,1.8231857229511355,1.5730500205969795,1.3951151967104218,4.030011781064225,5.71566517227134,1.2179806346908104
30,5.71453003611443,43.19593377240258,113.53690363332792,5000.0,4.3888567104070075,2.158708019318236,2.0285471995064985,2.9565369922736875,3.552617558940122,1.219333670012118,1.1498352149831184,1.6758448356260034,3.798815639780681,5.766324460752714,1.674220213531328
31,2.097912631397658,15.375303551454772,141.19149975765478,5000.0,2.3995186221142273,3.305597303199037,3.5344515621227073,2.4258277612433012,2.8173993474442893,2.1101122102090066,1.9398919141390736,1.3314211770676394,4.099412324430005,5.8326976243396365,1.2806932339527903
32,1.8979881955663351,10.000052342086008,245.11332468696472,5000.0,1.489097409399486,4.05593459183425,5.683235639473853,0.4604737697621003,2.4009182694720175,2.7719562239214155,3.102036875104516,0.25133686238508,4.263124115441515,5.844370705234844,1.8162982806686383
33,2.0733346752339923,19.159977499415426,167.34278766560007,5000.0,2.6337907005379932,3.422626413206535,3.2626456480860195,2.2834830841414235,2.968803397768943,2.1018709803537345,1.8179003856489444,1.2723247410330139,4.080449752402318,5.801272922985985,1.2555766084399083
34,3.110484307638693,18.006632528817622,265.78078262117583,5000.0,2.838138724229125,3.182454436383168,4.6973500562794435,0.8846026290802347,2.9964598079401354,1.928577649980912,2.617297555389733,0.49288817542732755,4.017611594369054,5.801272922985985,1.3469119366412703
35,1.1512361200160985,9.840833783782443,116.04887837313352,5000.0,1.4694493965018145,3.7803476452865885,3.8743300473445115,2.5305221897637096,2.3995732414976363,2.638335677173348,2.131814017307065,1.3923962618885135,4.281059598933282,5.827324639448312,1.4991144072361164
36,4.458997825769239,41.95335031060531,267.65664559528665,5000.0,3.95141161636052,3.4101940842059277,1.5725930936566617,2.5411471575339712,3.4721595481463443,1.9248416021553274,0.904840583385048,1.4621284334549545,3.881985083570837,5.7376729758785405,1.3880450807171698
37,5.721114194735541,43.48433563528323,222.07911370073808,5000.0,4.3558484619505125,2.64077397731073,2.166203323581848,2.366679682781144,3.5200622948004656,1.502078220746788,1.2282367005401322,1.341906742164892,3.796141979126139,5.764752722812117,1.6827839587229212
38,4.255737260364597,39.39188590650788,636.3905608343887,5000.0,3.8510563128507913,3.4698774176571994,3.351145198342742,0.7214274087264888,3.42983997786575,1.9648742882809573,1.9722516184152592,0.4245821324404524,3.8957740085012094,5.696753168788611,1.349389229911005
39,2.016720109635426,16.68711251843924,190.560336976685,5000.0,2.4305266600770796,3.5000217648831766,3.8398157483459125,1.8241450597833988,2.8928240856647087,2.1692071668920687,2.1436865511131673,1.018380955810624,4.112049379740284,5.797254616544784,1.2821839360760003
40,4.455300076499737,40.05951774651921,461.6833283361626,5000.0,3.920701913632327,3.37169154091653,2.6594104478447687,1.5050298662664092,3.4632327334566675,1.9000318044877453,1.5380124378559998,0.870401428834878,3.885839202317645,5.7284168843300165,1.3851627220838967
41,2.5643361948557954,16.64566202703056,129.06245657107485,5000.0,2.677246288217391,3.0216548496575695,3.355790809401231,2.6107033014030816,2.8783384706587882,1.9252667678830768,1.841833546811996,1.4328905448534186,4.039164665103639,5.8326976243396365,1.2516157966389752
42,5.87111183157692,41.743865297706726,584.9380573706322,5000.0,4.363746959851781,2.677145304459472,4.529044668695096,0.05772681799201703,3.52285198454339,1.527373200273658,2.5035366159773935,0.03190986469305823,3.79283583274375,5.813831875499184,1.735483395251807
43,1.8831692000592677,13.26031245569,125.58908245966678,5000.0,2.1518322807974513,3.356754258908591,3.6156676645412906,2.5903411736707556,2.7748414006290147,2.1768716708310336,1.9615836645850124,1.4053202349887863,4.159308485516924,5.857297688959044,1.3289078423218457
44,5.736832687154506,40.13714923761362,232.09168411951958,5000.0,4.331610093700432,2.4797632634434645,2.5898553387806635,1.9811050683292706,3.5162636924807518,1.386527998678002,1.5266825635667076,1.1678330133434827,3.798653634034472,5.6911668821269155,1.6965281772757956
45,4.553571921944001,35.80354696324794,167.64381100661643,5000.0,3.9197622307135904,2.844383487590059,2.0890667972813612,2.378311889965444,3.453915543313481,1.5618742641738423,1.2834576682160246,1.4611608573540416,3.880204166528695,5.615762202775227,1.4095124049899497
46,1.1325977090363373,6.1553355564156815,83.56639586826245,5000.0,0.7175470505805148,3.982910047511525,4.030027784260172,2.8214536787335827,1.7999244215100698,3.1143896606222916,2.271699806780418,1.5904346371635816,4.388224263038181,5.775969280542897,1.6348858153677999
47,4.195828148679732,37.92057910491785,228.68601578295585,5000.0,3.826740481339371,3.288921419100503,1.8507429351864664,2.6613011501107473,3.41764078556674,1.8863071720865994,1.023030897600735,1.4710812899087786,3.8990300725814264,5.813852992868544,1.3420919209946742
48,5.841486791168735,43.06994159714985,80.18040402193103,5000.0,4.469078155361622,1.3004704081690655,2.6414608705086784,3.1826977529934233,3.651741538385158,0.7150051446325855,1.4749622967578015,1.777182936931812,3.8094459583536784,5.796853593516395,1.7002408029673501
49,4.992422362647324,37.6625127048373,85.5004268409385,5000.0,4.138186398305564,1.968092835438567,2.2703460531557953,3.225920559072044,3.4882100350164222,1.131414073274996,1.2650049716584066,1.7974376812419663,3.8410333805958956,5.801272922985985,1.50020341571328
50,3.5635467911928935,27.93029525209048,456.2573393711771,5000.0,3.410687962799928,3.270023634578425,4.697489266959821,0.09514040544552431,3.301050512726716,1.8692998615892,2.703567126012899,0.05475658546518147,3.9643370428969984,5.73667063489185,1.2544236778202007
51,1.303724971126491,8.153002945327145,153.90868404417597,5000.0,1.0455613558662313,4.213213172377906,4.620209256569408,1.6972991003662834,2.119721766611595,3.075812647871673,2.5899167639665372,0.9514424887257098,4.3684468335877575,5.7881414425899145,1.8448879192549812
52,5.568731585271252,39.8139523927268,570.8899391286925,5000.0,4.249221870513048,2.7642335390252475,4.493758131848556,0.022291904237384363,3.502288977897571,1.5666942226730145,2.547959649402003,0.012639503693498533,3.8147911768330434,5.764752722812117,1.6574725282097222
53,1.5903507591683057,9.056578674413124,215.41737639575217,5000.0,1.2342781428676146,4.212528208368999,5.396660491220504,0.8711285354609691,2.3893297603230566,2.9243399930771794,2.9278136280903144,0.4726074582772508,4.3570454198839,5.857297688959044,1.8852272156148773
54,2.2923577284901224,12.854714300680754,123.83203097124651,5000.0,2.2495471002596172,3.1938550926954354,3.696909396804418,2.574283788158617,2.7546342336957825,2.083429450027816,2.005659190788043,1.396608730492548,4.120165802502095,5.857297688959044,1.35909731537123
55,3.1211470889516635,19.964909240804243,154.1329357328096,5000.0,3.033937233615506,2.9175575744091433,3.293430236495694,2.357620801451627,3.0615809224781447,1.7690435203363801,1.8350531264544994,1.3136332370900146,3.9896554031795195,5.801272922985985,1.2537373781491417
56,3.486505187593066,31.97289508436365,149.70750523131107,5000.0,3.5304126316763713,3.192813190911217,1.9596824997165656,2.6308039394754372,3.3557604755332027,1.7944258108075166,1.1769462309390055,1.5800083847015687,3.953570450990647,5.656856130889796,1.261064197954013
57,1.6685547457826748,13.211372938474776,121.05990870495752,5000.0,2.0848883632467072,3.4147754597198303,3.550277493685041,2.664654061266509,2.7848117353550554,2.2146917243675173,1.926107978521837,1.4456367020705212,4.185624070157465,5.857297688959044,1.3315516875865008
58,1.40119257029104,12.279845870524435,275.4485496591874,5000.0,1.7330628830060801,4.02317877047611,5.589273602853713,0.24819193069688575,2.5810028936688565,2.6455369123302694,3.1209880572205053,0.13858760666287484,4.243057734941253,5.796853593516395,1.560411346600236
59,4.461838129018389,23.11528517950291,175.1921327671649,5000.0,3.6158691859997076,2.414727146213016,3.451512135679158,2.1204373780800894,3.2766115555187585,1.4110719129103977,1.9231341430547304,1.1814779608743464,3.8961477861791165,5.801272922985985,1.47465969385195
60,1.5318380638510047,12.05880271010901,229.3414611427067,5000.0,1.7637918058500985,3.9245608466842565,5.018962527494336,0.9580800686505809,2.5233909088014994,2.625911846733824,2.7546691907714007,0.5258444614691102,4.2149082038879175,5.8326976243396365,1.5411786800977523
61,2.1930005387042804,21.397296030920838,334.547497924441,5000.0,2.7440232970634697,3.6370509269193687,4.473149413891932,0.5925605528019674,3.0641065578892084,2.157582514209157,2.591690068765357,0.34332260287786376,4.078350871870793,5.723392095338369,1.245855319052468
62,1.3695152076666597,11.019275066791467,185.17555259478837,5000.0,1.599999750436375,3.95183586417927,4.586334786949054,1.5505710089049896,2.471528910277372,2.692047735819411,2.5033239044101463,0.8463362690230786,4.256618409765004,5.844370705234845,1.576160948661267
63,1.7344795518270415,15.147236925404396,251.0699459463758,5000.0,2.1751341485096876,3.7476906505066747,4.739017656168953,0.9326667779042509,2.897796550853832,2.3146529315369477,2.645691637520221,0.5206878036595004,4.18941446178525,5.797254616544783,1.365450741997742
64,5.33842750272562,43.384830840215635,567.8034824951773,5000.0,4.217406118921762,3.059514862968926,3.4018058811909477,0.7302683968569798,3.5257460496832396,1.713934443160932,1.9934043891216728,0.42792571897780185,3.830505300471823,5.704497629969308,1.5839674895769948
65,1.3894451478809229,7.369002850784981,201.27571093100366,5000.0,0.7321898003049191,4.565983217378,5.4952098915417364,0.8202710981339839,1.8138354538981145,3.35095815338093,3.0530876267624794,0.4557350109881088,4.3368081225148165,5.80682700367932,2.1443954012296396
66,2.400478007746556,13.44592490198082,198.63432744668444,5000.0,2.230868911876747,3.4648334501414046,4.492462580688527,1.4772303059725955,2.7874504026040943,2.1987398852983717,2.465698477309468,0.8107812698828942,4.131335017547414,5.8326976243396365,1.4535856619740186
67,2.860358310270648,20.059517409274015,164.7236107258419,5000.0,2.941510159393916,3.077616504082002,3.310141163392783,2.2732780191032695,3.0647497966306037,1.8597047848356738,1.8443642204951871,1.2666386219537582,4.017728711957611,5.801272922985985,1.229944014038462
68,5.21002184981808,33.659449504910285,447.2463146678693,5000.0,4.055225870337563,2.6765339968981583,4.551728648496986,0.030223746046884947,3.4560124895284203,1.4776862837761942,2.7336774594254116,0.018151779178455563,3.842764005954241,5.656856130889795,1.58810925057678
69,2.6187763521208143,23.866483633098373,209.08086253777043,5000.0,3.015006909783562,3.3863734399385153,3.071302130063204,2.1098325380105463,3.146268849922593,2.007903174292734,1.7191745727250936,1.1809878346228144,4.027167215781617,5.791257508897914,1.2188518451866586
70,2.60856251639877,20.08077776644666,351.1294369905301,5000.0,2.7927587050750797,3.4611183850846827,5.087932223752247,0.07848248516671123,3.1089120388197893,2.0146794744053786,2.9681660070714315,0.04578462023036244,4.068771070263481,5.71014589953936,1.240897360757561
71,4.751415563849997,41.33105354513649,156.8506996090662,5000.0,4.045555301831363,3.0280064484087603,1.54802691175917,3.006117323737794,3.483907585693948,1.72213329932685,0.8556992605175165,1.6616845297787108,3.8617123376585125,5.813852992868544,1.446003018074355
72,2.1228550501709114,20.073489340087995,166.53335840775244,5000.0,2.7019724604345536,3.414099382325574,3.139076500718179,2.3473975024936635,2.9929569547223216,2.0887930439565086,1.7490493902041624,1.3079369583264322,4.069368173604713,5.801272922985985,1.253418515575858
73,4.656459583979537,41.48773219896264,107.7441416687423,5000.0,4.032317327389863,2.867899177717141,1.4817363980225762,3.000380861124251,3.4763875156049844,1.6083188017686856,0.8734623470236954,1.768681468863151,3.863425066630258,5.6911668821269155,1.4282326523857625
74,2.285557241685878,18.487690302394547,170.08418951680144,5000.0,2.6587977784628394,3.330994130381434,3.431881346593479,2.1808725905342183,2.9573309883500514,2.0561579865926882,1.912196142763346,1.2151516134487803,4.070418365577433,5.801272922985985,1.238641074170614
75,1.9739783270597522,11.525159672007971,156.25470137717832,5000.0,1.8961079221503998,3.596931397976994,4.192446242864768,2.0291098149259246,2.6811172694082277,2.345839655762974,2.274499436246631,1.1008391909583253,4.201147776188079,5.857297688959044,1.4988666998736866
76,1.0735932071050998,6.74912203218649,149.10223399521496,5000.0,0.5927150225535481,4.53907197012069,4.778629312260036,1.6832445673382477,1.2092801301651412,3.3837997260325756,2.667494281937567,0.9396094497134575,4.100091793924371,5.796830436136261,2.067688330398582
77,4.912837478760881,37.72788725306349,95.92042929269991,5000.0,4.098509905819023,2.237319874599537,2.0925629813347415,3.00293758278938,3.513847410850893,1.235507017240471,1.2172722969444876,1.746849562755508,3.85673814389568,5.715665172271341,1.4832751741348744
78,1.5793656705218784,9.50720584245391,143.5771481012674,5000.0,1.4519288038762441,3.8716491543260263,4.28515374132991,2.0049223078264586,2.389315212905206,2.665510730715056,2.3807916575792047,1.1139162309463069,4.2747669160728865,5.806827003679319,1.6383304409484087
79,2.078967888849988,13.049846298319148,144.4306756895854,5000.0,2.1545370196730924,3.4013511223038306,3.8613412279869763,2.2715120405057903,2.760769181747183,2.1885790951064643,2.107606236380842,1.2398419771567317,4.14839824519561,5.844370705234844,1.375857151943042
80,2.970819395859113,17.02326366792483,305.3666559947415,5000.0,2.703664518104118,3.2988083838087476,5.303103276652481,0.29696966740662584,2.882328663704897,2.041356714747916,2.954814752076488,0.16546733269095437,4.021983731610128,5.801272922985986,1.3794118852408195
81,1.0234310685907768,9.719673052417699,92.06554435884408,5000.0,1.4997675829378934,3.581767963561675,3.655250820586403,2.8568745051865516,2.405949908655289,2.50928188576351,2.0404095036094003,1.5947452520007588,4.275193275014479,5.796830436136261,1.4174854829105776
82,2.1977150074919565,17.555411227767333,137.22690451810473,5000.0,2.602607921525975,3.232584273108401,3.245853248240537,2.504395859689199,2.938219119649995,2.0058154962316754,1.816097402928257,1.4012422832582674,4.080687151034097,5.792720651282056,1.2429204513443293
83,3.7140289749047866,23.597503794890216,224.31945086034884,5000.0,3.3465961657708805,2.904262430529178,3.6000075912501917,1.5694256115284688,3.274157367250876,1.6472993760331334,2.100149861993964,0.915561675334323,3.9685841403061484,5.71014589953936,1.3103263638360778
84,3.8708630331303424,29.02381777374298,240.67782144662925,5000.0,3.560091488454146,3.027999360353248,3.022413432892679,1.8707081901379685,3.3302146928202894,1.7312196941252256,1.7359467330085245,1.0744558423875983,3.9359184811708188,5.74060623591902,1.2959480686990965
85,2.686160411390587,17.732784884161603,143.70622966044127,5000.0,2.7700242040920817,3.048773642728271,3.375590273758427,2.3910531819853333,3.007807585227728,1.8572375803128633,1.8886869678552591,1.3378255706479532,4.045778852021901,5.792720651282056,1.246746604943223
86,2.184901506933523,10.98284142022616,165.52011382636655,5000.0,1.8554491243907825,3.616537641270519,4.40513256309787,1.8374760491589155,2.389500860443961,2.496253934012518,2.3898867035946325,0.9968734232529668,4.13625746065204,5.857297688959044,1.5889061177055057
87,5.653703076988256,49.688539036241025,252.8225999758805,5000.0,4.373344692182542,3.082104169614343,1.471163347984898,2.212643812625196,3.529465870986571,1.7287023909777737,0.9322717176981279,1.4021456221538502,3.7962928009081613,5.5696280112034895,1.6545606144544098
88,1.5727028432510617,10.268067468958908,257.71092476100296,5000.0,1.4568757034429187,4.128870891203126,5.792485387286855,0.31050942853679003,2.4474859463429683,2.8083780072352114,3.161667826170127,0.16948297739031037,4.293507378569309,5.844370705234844,1.7690100911423394
89,4.800001096039508,47.98323362443525,704.5534258741434,5000.0,4.103439783872151,3.6454440492544755,1.8334101324712513,0.22702046439596035,3.4127194937590724,2.0229955437566938,1.977453653920074,0.24485653203482727,3.829012611735334,4.904657214996918,1.4539255551169357
90,1.2318025062599431,10.76462108749917,238.65634287035377,5000.0,1.4748965433845596,4.140587636502984,5.371909335005075,0.7013478955770706,2.496262517549549,2.806395364181506,2.93210802859595,0.38281133712739024,4.308788623727198,5.844370705234844,1.6754410719672368
91,2.562099960407748,20.242662347579937,199.9304211323984,5000.0,2.8317240090780125,3.307179640892391,3.5248876112173386,1.8720161660386752,3.0917891220861646,1.9660882143885978,1.9967430713208463,1.0604409902440617,4.057530699019836,5.767903713613209,1.2223539143940136
92,1.123769981770152,10.178476217864755,111.80089503251435,5000.0,1.5308168605906574,3.7238328013428807,3.782279310818373,2.539353912427919,2.451605258331164,2.5529509569441644,2.1202045295164536,1.4234669691832131,4.274113856987498,5.7881414425899145,1.4646197257604656
93,2.3094535746191847,19.222278555464896,338.398250899986,5000.0,2.650241438680618,3.5689051932426317,5.040862215983636,0.2549540069148284,2.9985903108633987,2.1509240045636107,2.8704697083838155,0.1451810667547253,4.082582545282775,5.757481427410857,1.2512991531820308
94,5.17468837629594,42.893289503641725,503.15167732499464,5000.0,4.164845584306828,3.1188723789079664,3.0123866946606355,1.1128906020631855,3.5155097660347776,1.7473519531898811,1.7652109110840757,0.6521362735690124,3.840104451938873,5.704497629969308,1.5427768606365704
95,4.187282561013274,33.08215675883064,248.5617690528337,5000.0,3.744453116278953,3.0548194115687224,2.640043045169395,1.9595868020889238,3.3909378724655457,1.7261199790628223,1.5493614368690618,1.1500222425954183,3.908220765496424,5.699451187552996,1.3413775670244157
96,1.5339189496355894,11.739591920267976,170.2681960430951,5000.0,1.7743057357679772,3.7922220502443738,4.290667029835104,1.8315465946222345,2.485155969256415,2.5751006230367937,2.341941842583157,0.9996990157382006,4.200948725307283,5.844370705234844,1.4914182499599378
97,1.0892142221799435,7.0590970605889,214.8151634237693,5000.0,0.5820069074929659,4.712325359418214,5.780794557793299,0.5385271826541599,0.9384747915255829,3.4604010805260343,3.2117558174475693,0.2992007057942212,3.9549161976467038,5.80682700367932,2.2323623539776256
98,1.5202043992837422,10.455454169745813,223.6455454250905,5000.0,1.5054090512828087,4.058249112106775,5.245564742560062,0.8795185045200431,2.4473352217366884,2.7642257619293895,2.8631463297333695,0.4800608326721667,4.277384073035806,5.844370705234844,1.6993459585265451
99,1.2256037959802701,7.561127893875815,161.03485672933016,5000.0,0.8479645945253745,4.3839761253430325,4.822399814996465,1.6003087440317514,2.0041319493887104,3.2573165736388585,2.6534805752325483,0.8805549787592968,4.397742038509707,5.827324639448312,1.9690821698877448
100,1.026965574914022,7.991307175422818,106.40126977547757,5000.0,1.0936460204266067,3.954354871736438,4.009942450023302,2.606083257258546,2.331038870247823,2.845870995160193,2.20171012299906,1.4309033010813315,4.4047616447442035,5.832013299722446,1.614632975136206
101,1.437421945546096,7.1973852363315745,232.8647131929844,5000.0,0.6315247612825823,4.697061705161706,6.054151135178761,0.23091640573559108,1.3391630698978654,3.437594742320635,3.3636301954206997,0.12829501239851648,4.134341510018858,5.80682700367932,2.2572328879596553
102,4.137501100038234,35.54373952407957,154.86738331599545,5000.0,3.7893120857845104,3.0438652236659194,1.860080171033622,2.68907628376978,3.4087375337748638,1.718689363216004,1.0964905728248904,1.5851718870386564,3.9045446784272073,5.691166882126916,1.334197795443878
103,1.7577252104226058,14.319415141599617,131.95225661067153,5000.0,2.205689801607565,3.4176489691083796,3.5260157466575195,2.5393868930962267,2.823999424669361,2.1854043852297047,1.9245781034240945,1.3860540512923116,4.160017982307736,5.844370705234845,1.3120708969414256
104,3.9362844128666157,28.760788622801403,186.3569354745403,5000.0,3.5903425315038504,2.8881771108138103,2.724735743930432,2.2822330083731597,3.333153557167168,1.652313491048811,1.5632079483367332,1.3093397356395036,3.929007366096108,5.742744197310626,1.307267619853277
105,4.31394443787084,40.45408548697392,316.7945080940432,5000.0,3.889022322960803,3.4308103463225366,1.8720641545531909,2.20160951374069,3.470840842264307,1.9282811531313397,1.1017671094707078,1.295714649648974,3.8983018772576643,5.696753168788611,1.361768934001812
106,3.607951716653496,25.870638418141716,186.20004605248442,5000.0,3.4065299897468435,2.940614895352315,2.961633260209518,2.1225521992340046,3.2908517346754325,1.6725849508760897,1.7228222775225186,1.2347174321597343,3.9604881976168875,5.71566517227134,1.2670933649105038
107,3.9080416612374944,38.79435242820748,608.3495056340073,5000.0,3.7433783954195556,3.620089441619541,2.9749346005963577,1.1369435141216266,3.4145233777049895,2.0582741700790756,1.7117215956206362,0.654175982804019,3.91934756310436,5.7376729758785405,1.3030807647276648
108,4.348935997401318,41.56933583776723,145.20417227618236,5000.0,3.926159110625947,3.294956982173855,1.2412597447500775,2.977366239462172,3.4712251982036566,1.8550365400771556,0.7212190681190376,1.7299628975773702,3.88872185198861,5.719871038506026,1.3729269454782356
109,5.223837522839626,46.964659495340484,160.84492050776126,5000.0,4.234150611729689,3.087178077424055,1.2466744677164316,2.8255031807070465,3.53434058467312,1.7320912197519605,0.7337061186744921,1.662895186917828,3.8315165550087,5.696753168788611,1.548501584166644
