	tau1	tau2	tau3	tau4	a_1	a_2	a_3	a_4	b_1	b_2	b_3	b_4	F2x	T2x	rnorm
10	3.055886279954089	29.935023625704787	172.3531435032248	5000.0	2.900276775239772	1.25787869724885	1.515470369757224	1.264925913267474	3.7698945115049374	1.0874962628943177	1.1428447467888159	0.9539044536293791	3.4770699874087247	3.46927587775666	0.8534549750510545
11	1.3119149139325326	10.753568284773076	217.12792038165728	5000.0	1.6972888117910807	2.1192036139907344	2.5355351088053544	0.589235744738112	2.613176178856379	2.1683901839566158	1.9101882142793003	0.4439107039464911	3.567832640519393	3.470631639662641	0.9173763047170118
12	5.838952327174276	51.43573892007626	96.21445471874374	5000.0	3.5635986077777875	0.0	1.8602194368312521	1.531019404683371	4.189495705673036	-0.0	1.3926709362735732	1.1462122078486914	3.3641894248976505	3.4774187246462054	1.4256471440052896
13	1.9155894073698922	17.507437405127295	122.38556457627585	5000.0	2.3543607998636404	1.5185243418931258	1.627295447747531	1.4104133215921293	3.233755743461492	1.4591902240976322	1.243392607416842	1.0776761527215717	3.507007363848769	3.455296955548213	0.9362685712898061
14	2.94084827542217	23.22650994043138	107.45549015814868	5000.0	2.816729035849184	1.023443446185871	1.57604168465066	1.5250491126395669	3.678489264662355	0.9427325315277597	1.1873376317202848	1.1489215160320772	3.4787404719712383	3.470631639662641	0.8479834396720479
15	3.356600875998723	26.247449061940976	164.40519593845883	5000.0	2.946567484007075	1.0509064052982688	1.7549123489109144	1.150389617710892	3.8853349988002988	0.8739217479842161	1.345633823769578	0.8820971492199083	3.4934938598870007	3.451387927963575	0.8502870097759748
16	3.39137376972311	30.192495197410935	153.17733227157797	5000.0	2.9961176255171127	1.070899704741421	1.5646983694807541	1.3304974671532923	3.911678640193111	0.9019442562618832	1.16709650367041	0.9924078482757333	3.486563624200569	3.48110658344629	0.8630612982342846
17	1.437188303365362	7.31411472609346	175.0709316562111	5000.0	1.2773009014544752	2.37455189775643	2.5265455142299142	0.8166668631313072	1.9455751855960766	2.679570867613059	1.8580257355916798	0.6005781572335511	3.5418749730171832	3.4975325882860635	0.9349462211731071
18	2.8871221837449474	20.365393162079606	225.05147234071416	5000.0	2.6971353940784706	1.2840132392928547	2.2137936297743472	0.6556660339493768	3.6009178030230475	1.1266483389145299	1.740167212439414	0.5153906485426072	3.4915620014597994	3.4253041485475246	0.8048573082758372
19	2.4273544903728044	19.15247640779931	110.03633575077623	5000.0	2.577613950628186	1.243306126197245	1.6156664885939767	1.5046767139058748	3.432998732254704	1.1947389610677397	1.21718964726635	1.1335736252367363	3.489250482912765	3.470631639662641	0.860820030303512
20	1.6870083199096015	14.004657191993198	177.25452804063235	5000.0	2.0904115129199763	1.778983544042801	2.074719785824301	0.9664790683093478	2.989101183574413	1.7487212427054348	1.5852629881845646	0.7384724946059098	3.530778954535161	3.455296955548213	0.8926072337094576
21	2.921942511616233	19.448428599648075	145.62203270163442	5000.0	2.716980968430498	1.1439842840637093	1.8446362547496558	1.235661772081419	3.577017827667928	1.0659283376632975	1.3896878892421591	0.9309066735729425	3.4817703640731636	3.4706316396626407	0.814065744870604
22	4.255240972335832	25.746665300051664	228.53466539468826	5000.0	3.1838675518469985	0.7524124083300866	2.3690607196102227	0.5628274659239252	4.08876364181128	0.5462847268448728	1.8466178311041133	0.4387085674111644	3.460187383585715	3.434084072855617	1.0049834626028695
23	5.082577075108045	33.626454317326186	266.73782447626706	5000.0	3.44770645818429	0.5065791491808331	2.6423571597012776	0.27152537864483306	4.400910572254502	0.2534283472099733	2.0596449077306898	0.21164658282179438	3.4628152050084795	3.434084072855617	1.2024738313408379
24	2.099170742782756	14.726037483157814	137.16010777122185	5000.0	2.292159796986099	1.5093209604343105	1.8701944120375285	1.245699309315917	3.123079487436602	1.4922569816814297	1.424436525426239	0.9487888448744995	3.494280919709385	3.4586872393869275	0.8359755464589813
25	2.4167929484636996	15.644067585969944	241.29085760037268	5000.0	2.3924196501406194	1.518211746454643	2.5056854389813976	0.4784481900151822	3.227151575258161	1.4575362860512076	1.928739627796902	0.3682832527873563	3.4908553709468135	3.4473825127959214	0.7969547402080971
26	3.2804530554854505	31.60562581231305	150.04902806361855	5000.0	2.978220121897483	1.1430950400303777	1.4551486713617179	1.3620879222237419	3.9182525316232693	0.9443285752146976	1.097355017986182	1.0271761544419178	3.493556139633033	3.46927587775666	0.8626235532562625
27	3.5224934526638476	31.110512116399818	95.265477214064	5000.0	3.0642534667187187	0.7629818632494932	1.5182549963051002	1.5957729530519693	4.096739887804746	0.5838787638272184	1.1438030536990293	1.2022025161472731	3.5133121107391334	3.4706316396626407	0.8902298609145928
28	1.059509320323359	8.657586577749038	269.2820564383569	5000.0	1.3393638419940537	2.4372854476539603	3.118566627180391	0.07204913169996362	2.170980158656473	2.62646481148131	2.3220253483550715	0.053646412001000066	3.5865583652469275	3.4836325242641846	0.964212737732286
29	5.8777364580784965	33.91527503930343	235.96032540407268	5000.0	3.6814145317645877	0.09404214261404105	2.8215746699911715	0.3702337041585691	4.364164102638069	0.011442444443463509	2.1008907903050917	0.2756689686790077	3.3760831530328157	3.4836325242641846	1.4136937314570208
30	1.5826943349608042	9.9506619141795	177.68137233493562	5000.0	1.7261026352872315	2.0168603579220084	2.3499303215189826	0.9021718618439042	2.5584422569038177	2.1396615320304977	1.728142631762689	0.6634586742220456	3.5448525474595245	3.497532588286063	0.8665626757149288
31	1.295094457240793	12.731361547776402	286.26699559418057	5000.0	1.8462094769342268	2.072896660881425	2.8311531055598804	0.11790890233570107	2.8166601344422517	2.0223899318142107	2.20680616754003	0.09190675430845108	3.5688814940524716	3.434084072855617	0.9609691136806628
32	5.031950489616802	32.38460209404244	261.2316042519925	5000.0	3.431870623535785	0.5114423027392528	2.6244827411044467	0.30037247833174907	4.40571811066523	0.25197695654075486	2.045712288854227	0.23413210555092953	3.468769730805571	3.434084072855617	1.1902411241814583
33	3.3132313494323054	27.669506239108763	160.9444198338562	5000.0	2.9502878916922795	1.0828735275100838	1.6684923073116509	1.2605594403785665	3.882659347576051	0.9174833815639298	1.2445156052093365	0.9402416109264369	3.492449972637877	3.48110658344629	0.8508755907267536
34	1.576935818231183	12.237061630707034	117.7724701900102	5000.0	1.9816134841283548	1.7432774772863404	1.8245528950945973	1.4456213200628343	2.8362882960624978	1.8228708082688756	1.3417792064067973	1.0631123015472177	3.5320253061426943	3.497532588286063	0.9082825211893488
35	3.187860457606359	24.221628753325724	123.21047423519616	5000.0	2.8929495890042354	0.9887019539472687	1.6403246259410567	1.3727888566992819	3.8713309644449976	0.8209659157276409	1.262632196078757	1.056697791080377	3.505813433665886	3.4473825127959214	0.8446647844540006
36	1.8439962331638828	17.175885264126492	111.84000980507999	5000.0	2.3274006055512855	1.5151681240655956	1.5901393555120606	1.5085551941963407	3.1998412528268325	1.4814896216431377	1.197958350256075	1.136495543893841	3.5078923843099434	3.470631639662641	0.9615336254298423
37	3.681618727176035	32.332426043110544	246.36331877327245	5000.0	3.0722916948172174	1.1010163412682386	1.9457317655173743	0.8602954152239427	3.929217148541697	0.922897549274538	1.439678434063284	0.6365465056238602	3.4641698187516896	3.4896676084133866	0.8882678264791848
38	1.2178499222141175	10.809194088433395	155.1912345190554	5000.0	1.7018834575166188	2.066069438641267	2.0876620465683375	1.1394502338459025	2.584583499459641	2.1675587775066676	1.5352701100752806	0.8379535800909332	3.5626829835662615	3.497532588286063	0.9455714435952216
39	1.1692141621575927	5.9192591630790705	82.5667019431021	5000.0	1.0553597775286798	2.3328084500106723	1.9773568299219983	1.5542531154731756	1.6538711387998433	2.7663247149753074	1.5037122438576893	1.1819563391010046	3.552932218366922	3.459889086467263	0.8811478360552043
40	1.0966790449115553	7.1627813431537275	82.93563043032708	5000.0	1.2984779280433765	2.146650850001722	1.8989443728960294	1.5631418552889653	1.9676178379769425	2.4809157899869554	1.4522639406152906	1.19545078987258	3.5481241792258844	3.4536075031150464	0.9042830326211125
41	5.435340405340998	29.527916574022132	163.31521530032626	5000.0	3.5816031506842476	0.11477818551133973	2.3173872452251354	0.981296595151404	4.40200525131272	0.01325209510043567	1.7042103998164453	0.721647133515237	3.420557439872419	3.4975325882860635	1.2880135919478222
42	1.6605367002630766	9.927682640026422	230.5042392282426	5000.0	1.722482990705039	2.056578428407522	2.75486902649342	0.3893090123729435	2.594811879214881	2.1188515606502585	2.0926057582924242	0.2957201497465469	3.5509946739520553	3.4616197289894624	0.8723550249889752
43	1.0958679198818249	5.537966190484116	94.69987375248331	5000.0	0.8700263966332342	2.5571672606891545	2.061615520195255	1.41840582871245	1.5154897964445428	2.9947106170672875	1.5766706608821401	1.0847603898244484	3.5858157321092095	3.4536075031150464	0.9057262179873619
44	2.2506318104467833	18.426586804970555	120.6132827712043	5000.0	2.4926538561795493	1.3629367321862305	1.6449759640146449	1.4406967269448576	3.3663771040169186	1.3006323313626729	1.239270435783472	1.085373221062384	3.4958265461127236	3.470631639662641	0.8725264736942998
45	1.3471641390312679	11.384433128277424	230.81395023561063	5000.0	1.7646145979478376	2.0802169620594015	2.582212128555804	0.5142195907622396	2.679273538561424	2.1116266688857896	1.9453531357569604	0.3873960168859014	3.5618246800450377	3.470631639662641	0.9190904154198388
46	1.755426520415104	13.54203018644219	205.40271850917827	5000.0	2.0738364241986154	1.8000307570548808	2.2981825737960886	0.7385441560468414	2.9627466965221454	1.769616812909521	1.7560076301495346	0.5643107679989185	3.5263409537900596	3.455296955548213	0.8634178647525796
47	2.225295790144432	20.911116317261904	171.36459791446714	5000.0	2.527490114496097	1.4955775835080294	1.7305492982002328	1.2085961706882205	3.432515602542682	1.3788970982823365	1.2908034383834743	0.901482606917881	3.5018493730631866	3.48110658344629	0.8872407778103103
48	2.7314324241076986	21.320993724069346	127.93393756795028	5000.0	2.7070129834419876	1.1851178786908305	1.6515982366835762	1.3510359267754484	3.631782293789536	1.0562149949405264	1.2713100051321924	1.0399535751815758	3.499630434521915	3.4473825127959214	0.8346267612813378
49	5.872625981404467	50.707649910024706	150.25951332438692	5000.0	3.6616204917077	0.0	2.2460830156263523	1.087361669238075	4.254138494361074	-0.0	1.651773151840939	0.7996475638223632	3.3527796050121883	3.4975325882860635	1.4027189459718175
50	5.139396326847567	41.788370125894055	114.58638686743944	5000.0	3.517343790487411	0.07298941531728512	2.026567666575777	1.3069170953813003	4.34101254816796	-0.014066777771132934	1.5384917791546	0.9921609036021577	3.4287992265767926	3.4619089838808867	1.1999811370056552
51	2.554364605004554	17.259306199552054	96.64929213589285	5000.0	2.586916117339963	1.1120198112055002	1.680107506990617	1.616021741036046	3.444773193264149	1.113179048729058	1.2355538299102546	1.1884250519966728	3.490965561950067	3.497532588286063	0.841540287961798
52	4.508372082378611	32.39393750305823	126.29205639162042	5000.0	3.327865358664757	0.4531775825039195	1.8434527533366296	1.2987437634736176	4.2826205320429	0.27137966138582004	1.4002915600247208	0.9865291786486887	3.470410466051065	3.461619728989462	1.0494198741821925
53	1.4711780125940075	10.12413658816137	97.51519998131718	5000.0	1.7988826557459119	1.7994869843190402	1.8288297440431116	1.4966185836537105	2.6267376894735195	1.924343899212578	1.388376797424115	1.1361749353140285	3.5378166607121204	3.461908983880887	0.8997307283639244
54	1.928389744764805	10.40404771039442	150.74187438414225	5000.0	1.9227409598992684	1.784434495077345	2.1686375098888315	1.119252211706682	2.6962393674566436	1.9049225653785544	1.5948195992705292	0.8230999213179739	3.5095407267118506	3.497532588286063	0.8311353284319088
55	1.9377939576923646	12.044844102850385	243.9953855319936	5000.0	2.0166758361809056	1.8233961401972794	2.7121477319964225	0.3890435709506737	2.8657939959225787	1.8361833549327808	2.0432423179834616	0.2930925474036332	3.5191561081212273	3.4706316396626407	0.830835481577501
56	1.9726002366236381	15.100953217125133	177.49274090018542	5000.0	2.243611866770335	1.6371585301749387	2.055464440346265	0.9743590738048867	3.105618215248693	1.5861075063013519	1.5705502608468291	0.7444934913420092	3.5033847368694415	3.4552969555482127	0.8485751177957725
57	2.1351480775553124	21.05440130056388	193.9333132962071	5000.0	2.4991565941315312	1.5620040422837846	1.8055519941644345	1.0955005363128287	3.369558093390051	1.4551322889075922	1.3467473736064164	0.8171254413232695	3.4942815986136644	3.48110658344629	0.9052674905098067
58	1.5575830838564784	14.763291266766869	313.7961483961625	5000.0	2.06029700426069	1.9172020811653672	2.8643128508943474	0.008796360774644761	3.030975427427186	1.8135806173581128	2.2515121745125213	0.0069144379146059975	3.551491328606213	3.4253041485475246	0.9274394338020001
59	5.402583494301834	29.202711254207678	151.5165232669265	5000.0	3.579343726536004	0.08620441962537556	2.26076402211803	1.0687530082927175	4.4010687555119175	-0.002235186158410914	1.6625695882131688	0.7859627238910658	3.4236829407288702	3.4975325882860635	1.2770647454356898
60	1.6201987212138729	9.238584951479922	201.77559002081225	5000.0	1.6374069352923375	2.100901155951251	2.5893468236919106	0.6674102616366272	2.4749747515216978	2.234185922874434	1.9042099220834923	0.49081460647931335	3.5520926014794685	3.497532588286063	0.8801229833455043
61	2.5114923921340653	24.400184979296807	361.32761036170024	5000.0	2.660618388418892	1.5272754220669786	2.526036609394183	0.2654047969467202	3.60944233981952	1.3418192467998455	1.8690553829921894	0.19637730607720097	3.508347137844378	3.489667608413387	0.8476459355109331
62	2.678323652388869	23.2973408105314	180.18387834471372	5000.0	2.70719561209207	1.3359744881665998	1.762100255937764	1.1569428106961448	3.6137699090857556	1.1997641096589318	1.3143370555848173	0.8629547621744971	3.495412918252001	3.4811065834462895	0.8359650888324333
63	2.1399262207605196	19.881150789752287	219.5436014651885	5000.0	2.4635312797494406	1.5802171670751026	2.016004375489513	0.9024603445785229	3.320404519482078	1.487387905124449	1.5037221894714827	0.6731382440235505	3.49232642905078	3.4811065834462895	0.878796348913818
64	5.365013241848899	38.72153167294842	128.8688821172756	5000.0	3.5724015603507517	0.038676816919828494	2.1319237795676322	1.180815810923562	4.270785863870841	-0.005102497822004862	1.6184740646686733	0.8964296863924845	3.3902935585549967	3.461908983880887	1.2611153255063783
65	2.1858595669363754	13.525390577203225	129.11519757767164	5000.0	2.2693071456082174	1.4738083170293539	1.9010074931616294	1.3509422207729254	3.0566557751913406	1.5254031521893503	1.3980040438430474	0.9934851358727811	3.48677405354826	3.497532588286063	0.8171976960743591
66	5.409005568462835	47.76280023476772	214.76153973448137	5000.0	3.555057830117257	0.41581663372071886	2.245063193027528	0.6346706402295442	4.286702747016889	0.2481685011081431	1.764746860690562	0.49888707961363116	3.399252594214613	3.425304148547524	1.279202366908785
67	4.110333686573666	40.8947897903312	165.36574192855437	5000.0	3.2314475125232804	0.9417553158662159	1.5050877269320233	1.3010446615052533	4.121053996971077	0.729940947130012	1.1136387760320061	0.9626640085326567	3.463648864332876	3.4896676084133866	0.9641823374183096
68	2.2873047450638784	21.420194536937228	102.6735464302675	5000.0	2.589624950436018	1.2903576410774191	1.4722946997327648	1.5583166198502243	3.508760170451288	1.1816381953016022	1.1249588070320322	1.190686895743828	3.5030220342643754	3.455296955548213	0.9238629531756574
69	3.4058084112578877	31.06613566604277	94.43963806999369	5000.0	3.031642095306299	0.8215861696843342	1.4764574947767166	1.6115775195579327	4.092735024272354	0.6307602559359189	1.1123141997176473	1.2141091533563744	3.5249593166411475	3.470631639662641	0.8837287209439213
70	3.365039911713678	18.159735372934634	270.48891923471706	5000.0	2.7818666898516873	1.131850665248344	2.7410633815152945	0.22333906264973086	3.605721745270432	1.0293706912524523	2.126526894285361	0.17326725331195547	3.4674432920601	3.4390598996325283	0.8590752502879662
71	1.8678834881564401	16.397008142416446	220.58339503016785	5000.0	2.255981981291995	1.708708522837443	2.2039492898152897	0.681968503150321	3.1941294474833994	1.5895400962554063	1.7324290035140386	0.5360658794648074	3.526082213358826	3.425304148547524	0.884817037645912
72	1.6586286869461904	12.555858363965969	86.96730844589425	5000.0	2.0810250860692037	1.5358242511186633	1.6991557343393113	1.6078128962345952	2.9368826246828483	1.5999114238074814	1.289933305410644	1.2205893561181913	3.5236583550095824	3.4619089838808867	0.9409770999631275
73	3.0764492051059187	17.36404111244475	143.98910470176355	5000.0	2.718598851484299	1.0749058215368765	1.9510327367212479	1.1728370690314314	3.5516881210796027	1.0187080892420728	1.4860071629987808	0.8932932045723074	3.4748482889463816	3.4586872393869275	0.8215331183535298
74	4.195086490786935	24.697099152212097	92.83284641729547	5000.0	3.246662084022309	0.3021739077850221	1.8675627735925564	1.5684535587641666	4.435634911310968	0.10716554304321865	1.3797300574932858	1.158752224776011	3.540641368311742	3.492426162082027	0.9850593469106388
75	1.6887547973774357	12.741676097937953	213.7196264276139	5000.0	1.9947693181333923	1.8639961829208074	2.4034054734059165	0.6790923048651654	2.8884847033484906	1.8624172523144282	1.8106461210065532	0.5116056617225828	3.5365768691960273	3.470631639662641	0.8651530844577333
76	1.421096752461216	13.979887539673616	154.4821514881056	5000.0	2.011085533623196	1.853184111205896	1.895190353620101	1.151133912647234	2.9525790689102	1.8191800310757182	1.4480871796210797	0.8795645554798224	3.54970541754341	3.455296955548213	0.9814445645198215
77	1.5454307343411138	12.93103428826284	84.72411524662986	5000.0	2.06499622982889	1.5637429839754498	1.6607451123282355	1.7055808504395513	2.908198137439825	1.6659737279806046	1.2213146929611016	1.2542869686695268	3.5248867635255285	3.497532588286063	0.9897813644928557
78	2.872959156225335	14.773189295185595	95.19465839181109	5000.0	2.633834887902024	0.9655233243990838	1.8102762490517053	1.5141835064089606	3.482596787316965	0.961786294085708	1.374291701727757	1.1495095452094377	3.484092164169934	3.461908983880887	0.8240044430173514
79	3.8194964628482593	23.17480262867516	128.50248075591443	5000.0	3.072982932986749	0.7071480459778483	1.8488958013521983	1.2942126776621279	4.045306202866715	0.5470050639776355	1.4044261136134768	0.9830873539487647	3.4899123672032957	3.461619728989462	0.9154309360229288
80	3.26505614328773	28.167067714538153	337.9678038860223	5000.0	2.918587765547066	1.2635234145161574	2.441787217422263	0.3554368193412872	3.751957222298497	1.1118291662069737	1.8067178939022348	0.2629934570357557	3.4667488697217306	3.4896676084133866	0.8366637967335749
81	5.17820095739389	31.95869495776574	187.47049808918155	5000.0	3.491531658651109	0.32586294346812533	2.3041217365207567	0.8197469406852914	4.413469184083669	0.1399659753210522	1.735849040339429	0.6175702080995178	3.453427203921834	3.470631639662641	1.223314399382566
82	3.0667221261892936	22.164238092059442	84.74459143165419	5000.0	2.8682741714035105	0.7887286052879957	1.6396517289072474	1.6984106709733728	3.8579100808288973	0.7103749615408498	1.205802584025734	1.2490140068717137	3.5115508166335974	3.497532588286063	0.861815532354615
83	2.6086688298855383	21.75950498369533	169.86314308532516	5000.0	2.6601297663771084	1.3370547228545053	1.776607964091752	1.1289834026037848	3.5959351084011506	1.184574313785959	1.3622696139461878	0.865683265583562	3.5042311508584296	3.4513879279635753	0.8326981960710679
84	5.463774664602065	42.16437796183833	98.03447077913616	5000.0	3.529698428135599	0.0	1.9340151500806244	1.5211387459478307	4.223065672626207	-0.0	1.4288241723090755	1.1237966825417933	3.3878432637385383	3.492426162082027	1.2971932565027264
85	4.174650807708568	33.49747042041397	98.25979744470098	5000.0	3.2553217202316582	0.44735137722601487	1.7170491202937277	1.575342958820725	4.364593199553133	0.2580955322091178	1.2627207532230835	1.1585098085059444	3.5219596467456395	3.497532588286063	0.9795290450672987
86	1.0798315493410175	7.460848525162654	80.00891747452008	5000.0	1.354114904121203	2.088480298110852	1.8696615906553646	1.5949582133426743	2.0330816760785155	2.411747061172608	1.4298692199820837	1.219783124290907	3.5472405407620573	3.453607503115047	0.9209666028170983
87	1.9701532462794444	11.709375185565767	148.67504691384255	5000.0	2.0537018251564096	1.6878920740053802	2.0825406798278605	1.1709305975824758	2.8263994015910727	1.7704747309867124	1.531503848532943	0.8611042914709213	3.4947411362908247	3.497532588286063	0.8237011327003508
88	2.8003604002557525	14.071732060854204	90.51899946366247	5000.0	2.5924651024059995	0.9738963721766728	1.8108029663675478	1.5776730083421913	3.4479834776095735	0.9960731863591735	1.3556748266612288	1.181139871005863	3.4904356808179196	3.4774187246462054	0.8247538681953167
89	2.0343539036042486	19.370122857547152	195.02833111840695	5000.0	2.4221602508445446	1.5995269542116943	1.893333395548716	1.0471925662876251	3.2870907357958052	1.512114113933376	1.4122228471169318	0.7810928972780297	3.4962602970620713	3.48110658344629	0.9028915911919672
90	3.100222263279891	23.495671833161463	317.6422849093798	5000.0	2.808554820959209	1.2726521528000603	2.603382193319026	0.2539625884350249	3.6645384679476156	1.1334907331003377	1.96325954165295	0.19151797083327618	3.4764033567670896	3.46927587775666	0.8163346053266675
91	3.7431300572538473	27.081322451061695	216.0651173621137	5000.0	3.0504334797276313	0.9709169013271748	2.079773191878796	0.8610895939589777	3.8885032741188095	0.8284589406943356	1.5512868601471672	0.6422801186851093	3.4552645968227105	3.48110658344629	0.8971934974444222
92	3.0482301656566397	29.85304607889303	168.1530470318784	5000.0	2.898266048235882	1.253218722636418	1.502357730957055	1.2847092536839657	3.7688204762671593	1.0841846005129947	1.1329562589184043	0.9688234432184296	3.477392389458494	3.4692758777566604	0.8541542324530483
93	5.72154949882797	44.98769654374682	280.76048093377756	5000.0	3.624160788879864	0.31549060578165333	2.8141033918576417	0.11441335919207553	4.316136284533309	0.1636034719118149	2.1935163835015046	0.08918207433508396	3.3812191071408564	3.4340840728556175	1.3700179348391839
94	2.020715941482047	19.203926468037988	350.53238591835367	5000.0	2.3920090262179907	1.6943381892050562	2.7751105470500486	0.07709399304022489	3.2666988048832826	1.581069251655356	2.0927631273730927	0.05813803206796387	3.499334607989848	3.46927587775666	0.8821784059589237
95	3.749917450058163	29.616602495022974	315.28945423123844	5000.0	3.062329818109512	1.0738679280082402	2.457540244265242	0.344813765130326	3.893661310884467	0.8982793114270806	1.853277381220305	0.2600305541854935	3.4526242788586727	3.46927587775666	0.8962218986090863
96	3.7053604414892294	31.447367280721824	113.36940672743475	5000.0	3.1056909878978227	0.7934681862362776	1.5576031912917625	1.4380026601659806	4.08463841414605	0.5957844525502725	1.198957759298231	1.106895810779415	3.493138218386984	3.4473825127959214	0.9024591629255212
97	1.5231680467974131	10.850075297413778	150.4636939394826	5000.0	1.8173734576267209	1.9266463210479494	2.0926134764015605	1.1584319214958945	2.6569587086882027	2.034173281681977	1.5389113997359218	0.8519127444756672	3.540978067290884	3.497532588286063	0.8775455386121331
98	5.703631558253682	45.36541569189583	105.47801088339061	5000.0	3.5731758763438073	0.0	1.9434083384272616	1.438253234521343	4.19746419232529	-0.0	1.4549510969790407	1.0767619341357495	3.3645886117200403	3.477418724646206	1.366924174117877
99	1.4165620022990362	8.354223071265148	94.2171189151906	5000.0	1.579204972487738	1.9469272590690254	1.9038729715275355	1.5464217897568187	2.3317861799989754	2.1884583982337316	1.411774704844119	1.1467147222783458	3.539367002677586	3.488213496420559	0.8756747937581757
100	3.096224664397765	22.014759856325746	302.43980372734063	5000.0	2.7814489863017604	1.2587157059601353	2.61900886087089	0.3030396137597943	3.6333918438375683	1.1405552144342515	1.953498606647481	0.2260349218680755	3.4767402933936884	3.48110658344629	0.8144294823148442
101	2.0314681719848195	11.15587122107518	137.35754244761497	5000.0	2.0440731153217055	1.6578065808396956	2.0504247555386743	1.2427607248720514	2.7989524193277298	1.7631451237308775	1.5078857448749887	0.9139282854750572	3.4919557867043265	3.497532588286063	0.8199435433203561
102	4.182972552684508	37.453806851496324	242.61515819058417	5000.0	3.2272630941440177	0.9549307420819488	1.934254176496568	0.8628872041042394	4.094342970504223	0.743035948633219	1.4311859801284004	0.6384642121766007	3.4535145557212212	3.4896676084133866	0.976798870976514
103	2.229426625880857	21.851465531420093	145.90899544601484	5000.0	2.558722665745141	1.4572322012878867	1.5694639085529465	1.3767943913066056	3.4675416627263798	1.3381896215911613	1.1706510826856011	1.0269403686412764	3.501661367822209	3.48110658344629	0.9110043393987991
104	1.6356011661268988	9.050518945556197	204.39586070342733	5000.0	1.6159309875402925	2.117347008077541	2.626755433763059	0.6350317471912336	2.452061195451392	2.2553467508143763	1.9317202755892722	0.4670033935876647	3.5530658077213526	3.4975325882860635	0.884929305190579
105	2.6963306154883195	26.58217863974374	202.33858604751055	5000.0	2.760433184775875	1.3958119264868496	1.6806777016313934	1.101628942619203	3.690582343633468	1.2094278317669802	1.2674307071158644	0.8307591326807414	3.499100007598527	3.4692758777566604	0.8566385737813589
106	5.897343214325859	42.55087277868537	107.66488207631981	5000.0	3.5978174732032286	0.0	1.9252278268262497	1.4007726677322954	4.167984698881374	-0.0	1.461558492925412	1.0634124235347917	3.3464778076707886	3.4619089838808867	1.4290872097826757
107	1.9107298122506913	14.654077384035814	110.92371480569916	5000.0	2.248414965312002	1.5047946033756114	1.7200683435416877	1.5217872643428245	3.0685889012671854	1.548320628786267	1.2649410949761257	1.119124862512698	3.500487743771138	3.497532588286063	0.8897977313927518
108	2.46380201315773	22.715016231529585	301.85165159204695	5000.0	2.617112896878508	1.5117742807733476	2.3442153215579298	0.4654492563035354	3.5116402348754105	1.3614699484284507	1.7678169227508673	0.3510040500154892	3.495965578035109	3.4692758777566604	0.8411703716466062
