	tau1	tau2	tau3	tau4	a_1	a_2	a_3	a_4	b_1	b_2	b_3	b_4	F2x	T2x	rnorm
13	3.2669682961244466	21.82464323303551	82.76496636634089	5000.0	3.522057709453875	0.21281596435758612	1.7195459000411715	0.8414901230718197	5.836844556485809	0.4830780701596181	1.9109688814365078	0.9351663361751044	4.58302892212852	3.147954848462226	0.9628826152201706
14	1.0007380569810738	5.1497629549001624	166.21767821401238	5000.0	1.0570290961195896	2.813011806804554	2.310080475653217	0.155767592714029	2.1059763581463815	4.789561528772115	2.4970552038418528	0.16837520687087704	4.780484148815614	3.167944485645695	0.8627878856564126
15	5.122555683344961	47.594961014555885	113.95598574746346	5000.0	3.9053791256051453	0.0	1.738450239901864	0.7049446204783638	6.595552928506844	0.0	1.8625845232863372	0.755281290047785	4.606709370920483	3.174386992992687	1.4760490642965516
16	3.991089365280311	28.029790297255335	185.8473133593894	5000.0	3.725799384323178	0.30127674837394836	2.1608759655500855	0.17250812263968712	6.003324797710519	0.5746233969078779	2.2965866568238074	0.18334224590589887	4.528938548674052	3.18023011044345	1.0703239940558766
17	2.7395007907074707	14.137247492932927	115.79341701984296	5000.0	3.129334797304583	0.7811688406916624	1.7616537404496107	0.676616607539517	4.934380223557589	1.4940338072314734	1.8874448730474778	0.7249305113689948	4.520394707602767	3.1743869929926865	0.8990014612300709
18	2.02530458792429	11.420864438490426	100.04084647783849	5000.0	2.6806155050086513	1.203278389497886	1.65814141923347	0.8026321687473662	4.449101843843291	2.107584465262482	1.7815602584433539	0.8623737139679815	4.6003101407585545	3.172333741243687	0.9111016252288376
19	2.673794514449715	25.924164958364727	98.65816491377748	5000.0	3.3112024881942372	0.7245685195304182	1.4460805890017434	0.8744350342592201	5.578878521573445	1.1535910967452565	1.5413580931466793	0.9320486888748478	4.602938200170115	3.1781433154928096	0.9776799337443707
20	3.058207948811299	19.459836921695835	182.84451791743655	5000.0	3.3314966071936865	0.7412171913459277	2.0280479485678238	0.2557434624121357	5.44133376808152	1.242618257333774	2.1613392011582206	0.27255192419963503	4.5589215753865755	3.1782526047597868	0.9153509506694204
21	3.3490665055501285	31.453070966708943	155.50431290009044	5000.0	3.5388487487951283	0.6099832936235067	1.7004906821260348	0.5394259394884194	5.8885491538088495	0.9462483808211963	1.7721895210365943	0.5621700885426222	4.584578572104631	3.1943743320165447	0.9545701016717001
22	2.0897111837466835	20.853169741876137	194.80014706932076	5000.0	3.0021315413399163	1.2386212275963955	1.748372778843451	0.477169631898213	5.2605181065045405	1.8638734365984633	1.7286275070827524	0.47178071016950973	4.662399880177633	3.2331475898389876	1.0123350618233025
23	1.6913970338871165	9.144358963261514	109.54970241432369	5000.0	2.297808772669628	1.5876435489279705	1.7405228933020322	0.718692267587743	4.150431337397877	2.6099399827117358	1.8700735532263648	0.7721859951950076	4.701315434265493	3.172333741243687	0.8711372943090342
24	3.0579958312017146	27.544321410371204	191.18858862709038	5000.0	3.416379121131069	0.7922674016447312	1.821441197874287	0.38140332255694515	5.730922271337849	1.2042193202659202	1.8687295525981038	0.3913053362101797	4.597588240206026	3.2057455216035162	0.9296057238361745
25	1.8469159549853695	12.104585076921698	212.84710104852306	5000.0	2.554178418259436	1.5234685422476442	2.2387922239445004	0.04006602506799328	4.603679532939588	2.3653487959340618	2.3859344155430455	0.04269932112561481	4.698831032771155	3.1782526047597868	0.884390938001876
26	1.4017123816966324	11.806348750902218	215.4951284278779	5000.0	2.3412468393960184	1.7636413293502808	2.1888784654693216	0.09413801240105782	4.338343851661734	2.7526253134096113	2.2826052408373894	0.09816895906214551	4.73587168248544	3.1939523233083396	0.9653929283455932
27	1.546796264293123	14.441349334474891	200.6511437385943	5000.0	2.5763898473172375	1.5772711075378547	1.9651367922158371	0.26995091696216006	4.725640858013828	2.3897300212379027	2.0479940685204268	0.281333024204776	4.722348985988468	3.1943743320165447	1.0297353549437043
28	5.173091205037933	33.58876076431503	91.62414546349576	5000.0	3.866800304776653	0.0	1.594069756919015	0.8750189095957226	6.554543225351339	0.0	1.7230915648841154	0.9458417335215055	4.611738261878481	3.1679444856456955	1.5490073981424846
29	1.0542249806595894	5.439902586455016	103.05116426323677	5000.0	1.2818599502257368	2.4977996925373094	1.8492915286078575	0.6687198173411909	2.415587671624222	4.2921220276506995	2.0526198118314785	0.7422450838090232	4.751287297457711	3.1488354943560473	0.81558960791189
30	3.4697296496592163	19.115813168221255	123.35606237730607	5000.0	3.532885910305092	0.3677954936185216	1.8504786306485286	0.5935074479152322	5.741754636847307	0.7391867551060127	1.9882135198010562	0.6376834147142407	4.553419163234308	3.172333741243687	0.9684372194821939
31	4.095735843671269	23.404223194376534	82.15719404421793	5000.0	3.715973746846604	0.0	1.7292899031162474	0.8574960500692176	6.470552144015983	0.0	1.9126452941492673	0.9484157525935792	4.665806595379415	3.1513798500160344	1.1181799114320594
32	4.478808273215696	39.26110293158482	94.43586982132491	5000.0	3.7961138120431657	0.0	1.7325473033966783	0.8036664390593959	6.551695127508122	0.0	1.8773639666657103	0.8708416855058935	4.649950389839863	3.16616377724962	1.2316674486976544
33	2.100932781947118	17.28191149115271	117.1122729483642	5000.0	2.9466001108714686	1.1003374788106028	1.5518625505392332	0.7574864907643134	5.137550071400772	1.71088048386632	1.654109680966066	0.8073947896602629	4.65496751294671	3.1781433154928096	0.991401014323587
34	2.470538725502141	17.77919471074789	103.42924553000628	5000.0	3.12031891141197	0.8390913364715804	1.5806310454102739	0.8099165384341297	5.062265512452243	1.4832475657933657	1.6921078437420092	0.8670373338801811	4.5523291279339	3.174978915863977	0.947311170855806
35	1.5744163320079936	14.902304386774432	99.98376652980053	5000.0	2.6617449813448286	1.352748812708575	1.4612771981517148	0.8846892286817818	4.786969077934266	2.115984871173434	1.5530506001726	0.9402508567904349	4.698127703035367	3.18023011044345	1.1164855824727085
36	1.7675774401489819	8.917229052344107	126.87431708693356	5000.0	2.2826784239581697	1.6297918199019679	1.8534888724070193	0.5828148697182167	4.1583728273223155	2.6622411068214795	1.9858375054920414	0.6244308472928006	4.715441143464318	3.1743869929926865	0.8461569728452624
37	3.275627186343779	30.410456270936223	224.4330918324723	5000.0	3.4973122828812038	0.7478573442175377	1.9742652868015873	0.24686026577764608	5.85031213103008	1.1421245658950374	1.9519688949294844	0.24407234600808625	4.594238968931345	3.2331475898389876	0.9429260275164763
38	3.0064107901619854	23.82899636925945	148.31259976859243	5000.0	3.3802179036321385	0.7128377690183902	1.7288987011757877	0.5514217706746597	5.5882009370800345	1.1604770772703192	1.8210527799682124	0.5808137560281406	4.575272275173353	3.186688072250488	0.9264616184604444
39	1.7282469621699574	13.628392878593692	226.7857889854883	5000.0	2.5974115343024375	1.5344809323643538	2.210426034928286	0.029848165143013968	4.6885800024856445	2.3437709463770955	2.330237130441512	0.03146601677357541	4.697027048038914	3.1860833333690457	0.9434881380824721
40	1.63498899786423	16.195144251752605	85.71691049214704	5000.0	2.7529465927817367	1.2284198740617018	1.3982555448691851	0.9770739806921825	4.902560528321788	1.9350093859297048	1.4899299913323292	1.04113431405698	4.684317109820402	3.178347996202403	1.1628101300706095
41	1.0279355792409937	7.202712281573233	164.37579131104332	5000.0	1.6220894065471292	2.3252315247764868	2.1243582889503165	0.2663386947109837	3.0253557254475707	3.8780205304573605	2.2930695451164147	0.2874906519792333	4.74196822650029	3.169008957492458	0.8411592285875409
42	2.1123895270333204	12.275552296256743	159.19503271225787	5000.0	2.709934705304362	1.3048820701905233	1.9442410706800004	0.40140237471201307	4.547527451746942	2.174756438810247	2.0663463205468413	0.4266118705921773	4.6076210408481035	3.18023011044345	0.8742848550332002
43	3.839645842121837	26.498070301112683	178.90020795494297	5000.0	3.673103909827432	0.35821765686216994	2.093682870200533	0.2450905492148687	5.953030960162397	0.6579394103530615	2.2104479449264	0.2587592937515888	4.540088804596724	3.185047493052502	1.0353468314155525
44	5.380666277441523	50.245480881145454	118.28843088649897	5000.0	3.9392241998003827	0.0	1.7180562615804849	0.6992904337501077	6.608516687969866	0.0	1.8309090287334364	0.7452242382808684	4.592324977492086	3.1782854475654876	1.5893994610052962
45	4.402645570484258	25.690194320675992	83.48483780928763	5000.0	3.756026436310245	0.0	1.683251506042557	0.8566317545716499	6.4614879317038145	0.0	1.8706341293951185	0.9519935616708946	4.642057811384913	3.147954848462226	1.2293154628354774
46	5.555165390798062	28.871240459677253	169.59307492600078	5000.0	4.007148845044595	0.0	2.0309988331203974	0.32231254272190624	6.634734188209323	0.0	2.1585527788410745	0.34255491603547394	4.567920941542935	3.18023011044345	1.62502039529238
47	2.1698087388331424	13.863820233096371	204.81749578319233	5000.0	2.799684795456376	1.2864327778516893	2.1585882478890435	0.12867032330386663	4.833045736703807	2.038761505176112	2.273645718486416	0.1355287327086092	4.640490846537472	3.186688072250488	0.8827990943281092
48	1.956747637371404	9.952432772166219	200.99034741611445	5000.0	2.4275325995392305	1.584182399634482	2.301530945806947	0.04721427590623997	4.326704059401531	2.5437736751237985	2.4460752697861405	0.05017950025200335	4.683366252281736	3.18023011044345	0.8433876149722498
49	1.3111123404483527	8.258659547062074	113.74048895905023	5000.0	1.9874817572326005	1.9067635975269268	1.7633306533896143	0.6870914743382323	3.7436254474572164	3.1334390862390036	1.8945789412981076	0.7382330906142638	4.754938282804296	3.172333741243687	0.8749888084379243
50	2.0366297825467	20.035315253928303	238.830229536353	5000.0	2.9571647817851403	1.2996956990768656	1.9918048106442405	0.23454886255090832	5.197796179381231	1.959665075983669	1.9473822383866333	0.22931779586258294	4.667080644807059	3.2416070770285774	1.0049407488973054
51	1.232971294634343	10.345818934727259	177.32607475511946	5000.0	2.1511880331635713	1.8982500844352785	2.015375787626732	0.2914727257600367	4.049508944661838	2.989620529978879	2.1481622840499806	0.3106769070815689	4.748984332886133	3.1781433154928096	0.9542646002556928
52	4.311687185049474	40.941251788787454	99.84023688571892	5000.0	3.7906377134423446	0.0	1.7960474783438425	0.7350045885173201	6.525389728928382	0.0	1.9604740141408405	0.8022935993825797	4.644078671225901	3.1608448901517536	1.1601399182697183
53	3.0161650788093963	23.73995947353995	116.4593509891145	5000.0	3.4005783330738306	0.6030267454567517	1.6301296733710031	0.7267254689853145	5.593294447995171	1.0378881536262727	1.7325076110064326	0.772366411517206	4.568028312072541	3.18023011044345	0.9361187935951738
54	3.5272830765997614	23.784086657519758	108.18100488747267	5000.0	3.5961498488697257	0.2694172548886672	1.7721777898730524	0.698144077659945	5.873885549192873	0.5718497262151496	1.9156154164214327	0.75465089659233	4.558000794210892	3.1679444856456955	0.9785624201940236
55	5.192250165016747	28.06513797231603	179.28192444717973	5000.0	3.9779050289014046	0.0	2.1822222676852507	0.19219869169630052	6.624182675195572	0.0	2.3323186982438457	0.20541839805199036	4.580959885745704	3.1761629941414777	1.46081932285502
56	4.066019184422324	39.602869574728494	93.02381359243483	5000.0	3.7461862386250067	0.0	1.7973668982076731	0.7523565600917732	6.469021526927948	0.0	1.9974530548540081	0.8361102626254819	4.651292422203719	3.147954848462226	1.0887841581253694
57	3.3407660057762842	22.816875776647752	215.60321898041275	5000.0	3.465962448390794	0.6486986440951145	2.1942507576215893	0.062252047019121355	5.654715604464545	1.0746171256893653	2.3148001871154746	0.06567209767965565	4.55490250747452	3.1855819485633092	0.9468747740190581
58	2.646513241565811	22.132372557188575	221.07029995850627	5000.0	3.2134417326801805	0.9937461556813448	2.009011442991284	0.17743868270869445	5.339648267300858	1.5527000545378264	2.086720955233223	0.18430209482824633	4.581685685950077	3.196819007030752	0.9181374092020013
59	1.8775315445556227	13.750197879511653	143.83419571179903	5000.0	2.6995046314588533	1.3481989470768083	1.7554019587449319	0.5531810937050254	4.633723867198773	2.1792173236825914	1.8710596327863245	0.5896283804947364	4.636814602081213	3.1781433154928096	0.9442494157273267
60	1.266499720928392	8.326161542202804	142.627311449368	5000.0	1.9412081154893084	2.00755565549202	1.9268785457446915	0.462375598258895	3.5753709099085897	3.2886784396504525	2.079906451452971	0.49909631924488007	4.721526060128447	3.1690089574924576	0.8620922325039415
61	1.1195541499004138	10.872096279990563	200.38307713476794	5000.0	2.145336825899232	1.9447769308160412	2.1053859659090275	0.17787642187667546	4.069295161683711	3.043911876924869	2.2176076386183055	0.1873576238613781	4.759086150544132	3.186688072250488	1.0122464968083746
62	3.033425378429972	25.712060049969786	240.8378580319296	5000.0	3.3841548383162174	0.8410314686614573	2.11316753757086	0.09539188225225262	5.660431392177956	1.2937763669211533	2.135378161710265	0.0963945066088101	4.592990213709092	3.2168728634003934	0.9212678674148981
63	5.020283040941278	40.48735008388147	115.09028431073186	5000.0	3.8963224430392454	0.0	1.7649025115351387	0.6834425279129905	6.588430940327866	0.0	1.8962677960432424	0.734312545683057	4.6095056410270825	3.172333741243687	1.4281333502093678
64	5.461375714049311	45.94584877273643	136.09047824928084	5000.0	3.9694904787651337	0.0	1.8196259540261586	0.5654718290320003	6.615186948196828	0.0	1.9417475349342508	0.6034226581942148	4.580178570662646	3.1772941309116463	1.6056049181399301
65	1.8727654046556481	18.596749919899608	92.1417809100839	5000.0	2.9129567450418286	1.1149966506143594	1.3887280557224153	0.953413534726401	5.133713655578351	1.7391972098554205	1.4661776721415463	1.0065855810814055	4.672837059328362	3.1850474930525023	1.115833758772575
66	5.4032134912993754	40.59773246809257	199.71274647220574	5000.0	4.0096601410126596	0.0	2.2826382860640053	0.06816179381023495	6.638007209579664	0.0	2.4259960838591	0.07244259673641729	4.568222945087591	3.18023011044345	1.5460579290085716
67	4.023104064494235	31.36170730294523	186.17611442202522	5000.0	3.7412752130877607	0.30623712426321814	2.1259199300756593	0.18285436355898207	6.02028537875787	0.568660326543813	2.2659898172521484	0.19490203746762447	4.524918780010728	3.1781433154928096	1.0764076950978003
68	2.7913175140902853	22.89466331990414	248.78177307391778	5000.0	3.269729528841991	0.9482054339223546	2.1742232845364744	0.02091592949497124	5.468833904385727	1.4637911457438868	2.228254997780263	0.02143571212849249	4.5911578800191855	3.2065370883978956	0.9116047308787352
69	2.3767469667337826	15.121245221437729	180.00748498294945	5000.0	2.95092746137009	1.120929338815153	1.9984163158530843	0.28623209348124573	5.076617985784853	1.7562977694980535	2.129760061510208	0.3050443874896933	4.633860102141403	3.1782526047597868	0.8877659886541353
70	1.0057706154687367	8.247351707565478	131.73355954955724	5000.0	1.8207309183056297	2.124654773191384	1.8354500995703666	0.5571821239175349	3.3516273058607466	3.5315803842847795	1.9812169852879897	0.601432143572115	4.732928409502815	3.1690089574924576	0.9137409393850837
71	4.883992269972579	27.13390751763541	112.25407991556285	5000.0	3.877186479182113	0.0	1.7717331368231979	0.695747866482063	6.586659540445394	0.0	1.903606838667936	0.7475337956362029	4.618900087374766	3.172333741243687	1.3718139268178828
72	1.237048427297251	12.0475495136456	212.38226655898555	5000.0	2.2927312774861552	1.8301916094921309	2.1195918518877135	0.1286491582606196	4.329621732188519	2.8119289327325063	2.236039613210085	0.13571698429614365	4.756653631213627	3.1855819485633097	1.0318195995298223
73	1.3586417565755275	9.279138585306628	168.13668980506714	5000.0	2.092530162983593	1.908916912662182	2.042859735205167	0.3161534100359573	3.9423746486196536	3.056318365100087	2.171158587735266	0.33600896792477025	4.7529302846898895	3.1802301104434494	0.878620951078983
74	4.909939721736855	45.6107151944384	128.8830481078604	5000.0	3.9043643107054495	0.0	1.8790915955600154	0.565318079719909	6.602757000278191	0.0	2.0132683946853076	0.6056846965488605	4.61085504575618	3.174386992992687	1.3654419157739217
75	2.4456699270396527	22.02711043693785	137.78199063254453	5000.0	3.16526179163503	0.9726063598632524	1.565343833034872	0.6832754432001739	5.2771384330524915	1.5497851756238012	1.6338897653035152	0.7131958678774933	4.58700462092865	3.193243713866664	0.9642432101868029
76	1.0684845245404273	10.66741827666652	96.05816124959287	5000.0	2.1738960158295377	1.7680766165575643	1.5305003152161063	0.865544967381707	4.132347799935099	2.8247494310681125	1.652048846876604	0.93428439776629	4.771715237823052	3.1690089574924576	1.1187749840710626
77	5.305840652637763	43.32620294325508	137.04865129769016	5000.0	3.954605349422039	0.0	1.8571099388691519	0.5382425434367635	6.604852026140389	0.0	1.988085899854052	0.5762030501865764	4.584570488090509	3.174978915863977	1.5330398450482692
78	5.2281974857210445	27.201542966770127	84.76022478914425	5000.0	3.8549790230150434	0.0	1.5477142110778683	0.933195737198479	6.544481611218023	0.0	1.6729840650850734	1.0087273133268564	4.613096494814976	3.167944485645695	1.5997138971330198
79	2.949048476029808	28.214750271169038	136.40073692325123	5000.0	3.401304208076098	0.747676305699209	1.5547542528148288	0.6850138974429543	5.71305597396079	1.1514385156979157	1.6203083166446333	0.7138965614883999	4.59934968389587	3.1943743320165447	0.9417482590301736
80	3.787492401599111	36.79202279926488	194.52518741893542	5000.0	3.6768668345130213	0.49855594739917913	1.9424070030954974	0.28711178333026616	6.041344641982232	0.7816254906208654	2.0018815281918836	0.2959028538607633	4.560377257327873	3.2024707841689817	1.0206203717628908
81	1.1754538708400726	7.052034199282749	135.57632289838043	5000.0	1.6855580138638664	2.2154937952453184	1.953380392343999	0.49023528103419	3.0155061020866833	3.7517774076510473	2.0987744689661807	0.5267244903520183	4.696391234527964	3.172333741243687	0.8267848993910464
82	2.2618823280218527	20.722907255419862	99.96666307313677	5000.0	3.0991353696374935	0.9362138053412248	1.4441526226340664	0.8767848333728356	5.168295260338157	1.5365179160954447	1.5393030994023922	0.9345533085402984	4.589334792188146	3.1781433154928096	1.0194100017184249
83	1.1542294210065849	10.055770630570507	209.73629967711062	5000.0	2.073406962439336	1.9949719831169967	2.2318115045638387	0.05631475939940195	3.986895038741169	3.115642872399625	2.3784948959496535	0.06001598590392021	4.7705243964971835	3.1782526047597863	0.9508104111675885
84	1.6430300441718417	9.93347448887834	188.3871253338317	5000.0	2.2853658630306777	1.7347452405172121	2.1741656408918826	0.1661834764471269	4.192669389545502	2.7527971881562228	2.310710971014012	0.17662038945206593	4.716398969083901	3.18023011044345	0.8588763304882996
85	1.3912561989323466	8.975969616998094	93.86833386566674	5000.0	2.157063900735459	1.6985508543963848	1.641321480703271	0.8389527354562755	3.99961108826234	2.797131567626685	1.774167778033188	0.9068564129810568	4.738883423451635	3.167944485645695	0.9314638000372346
86	1.798161123455332	14.0783919307467	188.6115149336203	5000.0	2.6619895911726763	1.44980247464411	1.97273035273929	0.2866414785705427	4.7810414591660475	2.2282859510810025	2.0811097244870127	0.30238920776281475	4.696413171248438	3.1855819485633097	0.9497227707043839
87	2.122239089540423	12.986686553530488	90.43638332513856	5000.0	2.8320181579805266	1.0351395259170801	1.5978000395972527	0.8709312477965305	4.780185430015128	1.783966167727401	1.7271237714984158	0.9414232220130128	4.6163492956269785	3.167944485645695	0.9489183522638468
88	4.963906814059934	46.237637726933556	144.23418339364534	5000.0	3.9273040970075677	0.0	1.9765897834670545	0.44563463799786357	6.609899970235823	0.0	2.116631103134555	0.47720783710916503	4.601869455239772	3.174764259236243	1.3782405692436466
89	1.2039393824758393	6.74029593109889	149.4715801601498	5000.0	1.6159987364841866	2.2916728893368665	2.0702856821074427	0.3708166780568773	2.896125070070645	3.881787908348822	2.218114721818151	0.3972948950003774	4.6966612976189985	3.1743869929926865	0.8185417704003686
90	1.311212164127963	12.231158796531025	93.43735524293379	5000.0	2.409605131758602	1.5442490784804426	1.4932833664229601	0.9028202550659491	4.399949463819815	2.481368015041507	1.5985998153021852	0.9664932493399983	4.723205271751752	3.174978915863977	1.121078537584887
91	1.2724970472718522	6.381448718988771	144.8968591796997	5000.0	1.5670132780498216	2.3199013115202547	2.068839095932231	0.3889137969850672	2.7946734026272813	3.9477859077598203	2.222826998755392	0.417861442113427	4.69157387562796	3.172333741243687	0.8168557076094738
92	1.979430798333058	10.003933040735765	85.39668039323611	5000.0	2.586888353439152	1.2130752172736032	1.645255299290333	0.8871086844961513	4.567470686634124	2.0474217270195556	1.7827755748994356	0.9612585327535985	4.679463260653357	3.1661637772496203	0.9140975137770334
93	1.2902992273569172	11.315255185439522	151.1749649169546	5000.0	2.280070312828948	1.7675083007397563	1.8089389200917707	0.49976909732514463	4.261701344035099	2.765971046277606	1.928123968814371	0.5326972429652006	4.744246801046138	3.1781433154928096	1.0025768591416715
94	3.792348965564327	24.00414619994383	127.52572855284551	5000.0	3.6784375557904814	0.21908337142597434	1.8961491469089276	0.5509974083619904	6.031784025588955	0.46318404214777303	2.0372833855002868	0.5920092664332568	4.562130359835136	3.172333741243687	1.023220319641214
95	1.6626566320586946	10.135808887456948	176.94059151517968	5000.0	2.3217551611530545	1.6929608451908777	2.090178134209616	0.25556608033335054	4.251220167191387	2.684580725884314	2.221448750386142	0.27161653856468426	4.714433091013263	3.18023011044345	0.8643645302165969
96	3.4089106686816932	31.609487843666408	187.38060133916326	5000.0	3.550133325965525	0.6429212947898699	1.8413491005945075	0.3592342927116021	5.9003364131340446	0.9782196088120457	1.9125733541812764	0.3731296449578947	4.5821295105426305	3.196819007030752	0.958753360726278
97	1.6023815586877648	9.313975672181293	144.51906107246197	5000.0	2.228445726941303	1.7324012403751483	1.921538117805081	0.4675727466064218	4.1000680742257	2.784998627240852	2.0570579899898633	0.5005491410219385	4.721336916239177	3.174978915863977	0.8578043456675369
98	2.351771770537725	21.906219510838763	129.1880359545235	5000.0	3.1339201500287284	0.9994824592040511	1.5105966532614388	0.7281674042438736	5.257236238250013	1.5743596032186626	1.592475095265827	0.767636055554032	4.595853496144268	3.1860833333690457	0.9861106620791436
99	5.278677918302785	38.01399029428153	128.20933844796102	5000.0	3.941685992753415	0.0	1.8026530294497791	0.593678892781721	6.5792312497523735	0.0	1.9458152533608732	0.6408273951231003	4.5829369491181735	3.1690089574924576	1.5292968889223246
100	1.7067654152417913	16.090214593903237	162.56091766284948	5000.0	2.7273746038858104	1.418840889550501	1.7102026712517038	0.5370372178095942	4.850392358587199	2.1739234661379605	1.7765455045271143	0.5578701700688464	4.67936574966056	3.1967276912488045	1.0442812476515886
101	5.3537480032092954	33.95945645524645	88.57329217224283	5000.0	3.879588368212238	0.0	1.5460203811320623	0.9190587331430734	6.5653657657102995	0.0	1.6610938233734054	0.9874661444136157	4.60696286674866	3.172333741243687	1.6459778439079484
102	3.1440328094830243	22.322691018120803	209.10992421215718	5000.0	3.3925494212502967	0.737407253250839	2.1081159534697806	0.1340940387671744	5.578129566271394	1.1915387758513643	2.222381564651979	0.14136229992254457	4.566706103348641	3.1860833333690457	0.9242882551618127
103	1.586598289980322	9.241707030089199	144.6480624940531	5000.0	2.21225320902361	1.7477554338281274	1.9242221168821334	0.4657270719940835	4.078463661604313	2.810788024100572	2.059931282845944	0.49857329694523145	4.72387813274803	3.1749789158639774	0.8571134651886089
104	4.945920390160971	42.92656014623555	136.13186423409354	5000.0	3.916798140896684	0.0	1.9226686037471235	0.510061773828678	6.607051220767391	0.0	2.0588896096453384	0.5461996333463075	4.606070231879519	3.174764259236243	1.3754006953256575
105	5.206387028767392	38.20059215813131	87.85949464255167	5000.0	3.860978329689658	0.0	1.5677313938381106	0.9071792477636215	6.550810087066618	0.0	1.6946214110150164	0.980605085112864	4.61301829159725	3.167944485645695	1.5775213922921998
106	5.005245316771793	25.420307322610284	113.39399395772541	5000.0	3.8919989477610213	0.0	1.7566355134156144	0.696033021310738	6.58746406783127	0.0	1.8873854684350344	0.7478401751189043	4.611344855692605	3.172333741243687	1.4237842877394824
107	1.0974172187162174	6.747247531625748	172.57977200369305	5000.0	1.5498956361273455	2.385840071259563	2.224481649092481	0.19635353865158617	2.819426354943373	4.020132980465325	2.370599628575941	0.2092512770275814	4.7097051205061105	3.1782854475654876	0.825389542419779
108	4.996672233606309	39.54229649574127	140.88252167258108	5000.0	3.92717243028291	0.0	1.946024757745678	0.476331330443898	6.608906478769255	0.0	2.0839005463690055	0.5100793891823852	4.601443207160322	3.174764259236243	1.3938520394849643
109	2.609504898228515	22.64144420334537	155.79459913932104	5000.0	3.2249061316212244	0.9291998909135624	1.6671431782301225	0.5674994632681806	5.437534466218785	1.442479405237632	1.7374359657373817	0.5914272936446592	4.604438565419228	3.194374332016545	0.9380401900899129
110	1.3503918586445767	10.117143115984181	117.47456301667759	5000.0	2.224921224239533	1.730169701687518	1.6950095060130215	0.699857399787882	4.16335041830941	2.7710703891712645	1.8145530474491207	0.7492160799451959	4.749094967437495	3.174978915863977	0.9554717327248565
