,tau1,tau2,tau3,tau4,a_1,a_2,a_3,a_4,b_1,b_2,b_3,b_4,F2x,T2x,rnorm
261,1.3934284510941102,13.52393231051186,115.82941817288723,5000.0,2.4484865334656933,0.9192732556884504,1.9808768905718765,1.2913014744868858,3.557160187287759,1.2574180827272148,1.7984788319972815,1.1723991423419928,3.8927281221771244,3.319969077106453,1.5714361971128301
262,1.1828719285802676,7.275045023658451,219.62471833403737,5000.0,1.6736631489948457,1.7528650917254085,2.9139255924952137,0.31352569868558966,2.299067690783573,2.471557234982555,2.6286266445160362,0.28282877484175195,3.841040172561958,3.326989765950529,1.0294397829281203
263,3.3243378511136075,22.44263524556889,171.30007040184356,5000.0,3.2946428622730544,0.0,2.717674371122426,0.6168539532497651,4.774934387070714,0.0,2.479671124290031,0.5628323069278744,3.90871890914431,3.3145855933226227,1.0095114588004273
264,2.3297287288764337,19.783296009167785,86.95100070792527,5000.0,3.055343586729477,0.016312879770989146,2.1195208200194884,1.3751404378668577,4.601159424477111,0.011183174831701158,1.99101862067535,1.2917684940747094,3.9475648570294357,3.283158862193406,1.4261553826737146
265,3.320765217019363,17.7506616862898,144.44423286101917,5000.0,3.2690851053679695,0.0,2.4655688448795767,0.878810554338026,4.745986990831771,0.0,2.2659655946127586,0.8076653322612026,3.909808958852866,3.306732252292786,1.0589605845428207
266,1.7737072412232906,9.675016219857465,203.28545959872585,5000.0,2.2979514536667076,1.1224526280650664,2.7670802965126593,0.46649515365662464,3.059386741951777,1.664028111694131,2.496158794741241,0.4208211745686228,3.820197411477886,3.3269897659505285,1.1024814209310179
267,4.0359028249803615,30.654744626045257,234.13795899946396,5000.0,3.388792658825978,0.0,3.1643310236784017,0.097744414228164,4.842089414759523,0.0,2.8585705922127516,0.08829964563596437,3.8944798263041194,3.325434048366272,1.020598880269106
268,1.5596813813765054,11.047966586866584,213.34338202424715,5000.0,2.311779222210585,1.1440387999602701,2.781624490556252,0.44566410856399746,3.1175927657237192,1.665529341521957,2.476089174486918,0.39671209338971725,3.8279616875611553,3.341553310645552,1.2148227829676324
269,4.034182837286986,21.087674751525807,152.93722349119622,5000.0,3.3394044683751014,0.0,2.413443263986851,0.8815085748257411,4.802076364904198,0.0,2.196842266060912,0.8023952018964291,3.9006569164307696,3.3171781535938467,1.1506287423596029
270,2.261816173568999,16.148234131729957,85.94805996539912,5000.0,2.966358826184481,0.15097874822665586,2.0402753402215312,1.4087048097541428,4.605653355993637,0.11058273751810621,1.9165776317537906,1.323297926948241,3.9780558261068872,3.283158862193406,1.4451958155534794
271,4.012366431437509,30.52397900223279,172.68655805995678,5000.0,3.353839337974442,0.0,2.596090461718983,0.6909535195410145,4.81579446847402,0.0,2.3560203157298814,0.6270584763004718,3.8994366302521866,3.3204416596172197,1.0994015519595521
272,2.7772209142668927,24.472438681666578,131.41714643529056,5000.0,3.2038836590129693,0.0,2.4427670886225186,0.951147237137515,4.699530095045561,0.0,2.261304510232722,0.8804906318134957,3.9206626185458893,3.2988989923865013,1.161286191760918
273,2.523257001635896,12.842674852549704,159.40122825996656,5000.0,2.907545792646965,0.42692199768587663,2.5038724071442022,0.7960161097106493,4.386766116687136,0.49287571769716637,2.279155601011066,0.7245754894560728,3.9416864624257206,3.3171781535938467,1.1233027155505486
