,tau1,tau2,tau3,tau4,a_1,a_2,a_3,a_4,b_1,b_2,b_3,b_4,F2x,T2x,rnorm
206,1.8864628763810083,11.683434603871452,129.54726073715335,5000.0,2.607039558172725,0.9600645314452749,1.955871640980533,0.9432996451305108,4.0026552625362894,1.82488170358488,1.7759294739642124,0.8565151247488894,4.229990782417135,3.2331376878645215,0.9453080611579567
207,2.2614126237255547,20.675578174246436,157.16939094955194,5000.0,2.9336031490671983,0.807047902447775,1.886987668945678,0.9686266707814584,4.991674987071576,1.2959156889654921,1.601775792714988,0.8222219885001882,4.355794228626122,3.298132695621055,0.9376661407494518
208,2.0912997361777212,15.224481902752004,92.58121136578102,5000.0,2.8518162307329695,0.6271028078567621,1.7456271210462349,1.0897935088469872,4.751138614647304,1.09810429067598,1.7230222283185395,1.0756812937777918,4.323973213709808,3.157169834241477,0.943398584185362
209,4.576329877145809,26.843366954828493,154.9997488725261,5000.0,3.5751296560583183,0.0,2.1730201001237077,0.6912920155802832,6.206089163146059,0.0,2.0015867854321163,0.6367547926415664,4.42221537060987,3.219720885881155,1.5603192927785914
210,1.0320115075213636,9.543195211172542,261.5976796224349,5000.0,2.010748124396836,1.69066633533446,2.8369906961817732,0.04938292854033971,2.8462950110047776,3.017329614282912,2.418551427640564,0.04209924004440868,4.162137646486331,3.2938940422267042,1.0934132463253299
211,2.7373676934016555,15.49721004018985,243.7772350366701,5000.0,2.994674483648372,0.7002041946747909,2.711559738116796,0.12769500900261208,4.960019707021137,1.1997826333788681,2.375899382385255,0.11188781451434782,4.323794768649805,3.2670667127212853,1.035449627557633
212,4.022420108685076,33.68065623536923,87.61247425440807,5000.0,3.4090325356431905,0.0,1.7868040668869927,1.094142760028741,5.954608677334333,0.0,1.788479833387728,1.0951689093521377,4.4191287100371,3.144989681279462,1.365100613797608
213,1.2067645268934672,7.974869991601454,126.78113931940537,5000.0,2.0124579376376373,1.5180287553885201,1.9918895344790242,0.9438991482238617,2.7208100339882857,2.883171073493634,1.8086336848714306,0.8570594729519652,4.134837132652658,3.2331376878645215,1.0040635927463228
214,2.955350145726455,21.09327047070878,100.1614681948106,5000.0,3.218054925255427,0.24122913896961884,1.852769303166274,0.9976676356959865,5.642168217491503,0.368938964253258,1.8336162291436524,0.9873542080912632,4.416038809489838,3.154860501543653,1.0149176079874305
215,1.1659587334838153,11.458766505526151,174.72916700777304,5000.0,2.2453886059296404,1.4410236333692992,2.1266047360114433,0.7184368085821166,3.3846193321598532,2.526818057826508,1.865944493824254,0.6303772320420791,4.2038795579263475,3.2657268919462497,1.0791958697280715
216,1.4752012295323924,9.566276468101309,133.94287566814626,5000.0,2.286722127556113,1.2772659751085917,2.0013413517409733,0.9009459213233656,3.2952968563667473,2.4141712356935465,1.8172159253959692,0.8180579863225965,4.17237100188943,3.2331376878645215,0.9798401605155077
217,3.380814576211212,23.151172612897376,236.44472503858657,5000.0,3.2801207845537323,0.44753951142291953,2.5718348965120477,0.26506622802085983,5.68125635575081,0.6860149524747291,2.218528273889967,0.2286526721117177,4.407226127113612,3.2822807102547795,1.1625872381318474
218,3.600391002613656,33.91359132662746,141.78121631548854,5000.0,3.3884610542120726,0.24368775772590212,1.9721785979463964,0.8791900754710067,6.015886743991243,0.3313758437722681,1.774420395771554,0.7910301852480037,4.456356584391534,3.241758742677689,1.1983647991880813
219,1.6640235755893922,16.090261601451168,300.2572723857256,5000.0,2.6052131772211937,1.2185092018520418,2.787287261087763,0.05831023533061346,4.2233006981903065,2.0087344682500152,2.2817955715746367,0.04773531548482879,4.280783026749893,3.334659937745806,0.9898864990994997
220,1.2942110424386144,12.859813928823188,148.66131150651415,5000.0,2.38914586261539,1.2885558023017059,1.9218617181196798,0.918861447617348,3.7311394575313037,2.2339248107795964,1.6977560477343734,0.8117142690414774,4.237267292543375,3.259212415327062,1.0634676983889848
221,5.0156257789101835,42.97802939177318,93.72187988191244,5000.0,3.523693214628714,0.0,1.6709153710788187,1.2716667900215104,6.210047473309466,0.0,1.5171894687889993,1.154672160555723,4.440954551327094,3.2331376878645215,1.810067857266907
222,4.767731665251536,37.81712854735033,109.83803302590319,5000.0,3.5338654584352107,0.0,1.8116866395384965,1.1207232777553362,6.237712819118919,0.0,1.6450096383270876,1.0176156039185047,4.450169030682256,3.2331376878645215,1.666231080373637
223,5.33066417973168,32.18925004209184,92.2961126683428,5000.0,3.5511684185513834,0.0,1.6142921337275196,1.3008148234501404,6.197774673655326,0.0,1.4657756264813158,1.1811385454602288,4.422344422798435,3.233137687864522,1.9608300928232352
224,4.038736813654923,22.159367902500723,167.82878503657707,5000.0,3.5288856591898234,0.01847377392463331,2.361446304787135,0.5574696378274512,6.184808623544034,0.04430287482246943,2.1441908589425123,0.506181867927487,4.4397421126182515,3.2331376878645215,1.3621339134536152
225,1.3441236121457203,8.897854327218596,152.93905925459129,5000.0,2.146788756767788,1.4397131477178153,2.1380324854747443,0.7149073818019618,3.1125804621186255,2.6187683889550644,1.9693594042260385,0.6585071017710407,4.179607678535385,3.2197208858811543,0.9995193219440818
226,2.9842764809697115,26.752827060272267,233.96308825987597,5000.0,3.1770905504767826,0.6526088508444243,2.3049195181659616,0.5347009560044437,5.455086607970979,0.9819573649916258,1.8869081858948862,0.43772964866617947,4.380840903761835,3.334659937745806,1.0365130792107136
227,1.1330808624541167,10.66234130047062,218.2651962932222,5000.0,2.159637318149255,1.5428771734092268,2.4622563390290915,0.42301725386583566,3.173470123247977,2.734694615356335,2.099088161265609,0.36062472274962154,4.183938811309772,3.2938940422267042,1.0770702126308649
228,1.825806399928944,17.91936699303278,101.01485410786341,5000.0,2.784366404414983,0.8161557608866435,1.6458514307319987,1.2371438893217528,4.644301402643209,1.405486521647455,1.4808153532046537,1.1130905446405874,4.3218469110679525,3.241758742677689,0.9863186360660818
229,2.8752955608177473,18.929295734746223,111.45763263481193,5000.0,3.1667674963986263,0.3422898631123006,1.8857102849064786,1.0223009318114238,5.587384380238266,0.5538301362167308,1.7578949695611548,0.9530083596580212,4.426058922837086,3.2085342881144148,1.0053025928698325
230,4.838643644930769,47.261793117744446,97.79163969335428,5000.0,3.5160692477740327,0.0,1.7228830538069524,1.1781162746478437,6.1487028382915945,0.0,1.6061043298491673,1.0982623838551548,4.426534775997958,3.2085342881144143,1.7182224164660596
231,4.410064037448952,37.70683500428921,136.5716437824594,5000.0,3.5407295026265118,0.0,2.0629587864289523,0.8625870866735789,6.2530644291630235,0.0,1.8731644938396466,0.7832282032150895,4.45472856310888,3.2331376878645215,1.493884723561759
232,3.387281847663408,20.373360734238293,163.02964381096285,5000.0,3.3070477651610424,0.29718111695610133,2.2042352478759275,0.6750533553623068,5.692854731016762,0.517159415472873,1.9832078012520447,0.607363067034691,4.400292507388185,3.241758742677689,1.154603982406828
233,1.460400028620873,13.64486712943602,153.18847839263123,5000.0,2.4872537122009395,1.1989821267237253,1.9456806600948773,0.8995372848729571,3.9217611901904186,2.078191143380223,1.707196477542708,0.789280027113267,4.248214419113308,3.2657268919462497,1.022148695340586
234,1.0846227271671813,6.50564272798684,126.0111735027659,5000.0,1.7403619503097125,1.7563505361984761,2.0449661527725342,0.8753899369481057,2.586560872172048,3.141600792062708,1.9063563165854776,0.8160551378876582,4.225286559353946,3.2085342881144148,1.0003501039434293
235,4.002351879904807,26.08567086765533,238.95533660319492,5000.0,3.4733915034740135,0.2044128578014202,2.7204378223684733,0.12018264701021603,6.164879641594996,0.24126376666704805,2.4032112830314407,0.10616831266817162,4.457761501980828,3.2592124153270614,1.3655809649438755
236,1.6877643775961708,15.936150568900253,172.82488336702056,5000.0,2.6403101865729126,1.09791949196691,2.008095987281476,0.8499397254208104,4.270555404684711,1.8633590631942898,1.7045789937105142,0.7214741780514888,4.279983819820503,3.298132695621055,0.9841355632729151
237,5.22612772054582,42.707892641459175,212.79182871544748,5000.0,3.668777493620954,0.0,2.486613016200046,0.3630343208331235,6.2699768582701605,0.0,2.196652468190609,0.32070138445371477,4.393665355457242,3.259212415327062,1.8253247436534097
238,1.0484992460101623,9.266790106563597,188.25002136590098,5000.0,2.018938112192665,1.6320199967005238,2.3233545514643934,0.5092048249977964,2.893918362099804,2.901261337009849,2.090382537879636,0.4581448292980274,4.171853533143658,3.2417587426776895,1.073780797932551
239,3.8307236243233596,36.3044297775134,192.3841330063731,5000.0,3.4316783948201635,0.3033307589372046,2.2102228869519247,0.6510333505328175,6.103781383842586,0.3888279519031092,1.8761550883913831,0.5526318366013756,4.460698130369227,3.2981326956210553,1.2859686133957673
240,4.782129327667097,32.87849370640206,127.66038056350524,5000.0,3.563092825888677,0.0,1.9327111374399464,0.9704714124004197,6.22423205148891,0.0,1.7548997601487597,0.8811870619779274,4.430159436807799,3.2331376878645215,1.6566131816932392
241,1.1763047115399259,9.138717979839678,105.82508747035443,5000.0,2.1458009063526227,1.3656656203228716,1.8187623648306475,1.0868396847226869,3.0810424929535443,2.552496628120704,1.6954848459775511,1.0131726118194218,4.17109828943561,3.2085342881144143,1.0372487592901962
242,3.4651712108167687,21.390445080222012,191.3118419554231,5000.0,3.319467597110834,0.3305844022051513,2.3649683018866905,0.4684971841527023,5.687229181967642,0.547613510983608,2.127823511821225,0.4215191057177732,4.392092655245124,3.241758742677689,1.1848842599618052
243,1.5456156419326006,10.187712719470735,242.95414995809284,5000.0,2.295354895167157,1.382706914627895,2.7439438213616736,0.09641919949739806,3.398073877707827,2.478577100635799,2.4239762795826953,0.0851758883175906,4.192901573121956,3.259212415327062,1.0012613170224571
244,1.8709791100152413,11.709285776206356,204.13729995929816,5000.0,2.544325540295979,1.1210077494087172,2.4353486757527048,0.4177428651967222,3.9010970072679334,2.0313678767463976,2.151365992474375,0.3690304401710627,4.2264306583298845,3.2592124153270614,0.9660397240261656
245,1.6759336425277493,12.823204054643554,217.0520318200804,5000.0,2.509150997742159,1.2027543399111016,2.432476619280219,0.4434061275199287,3.899176358535285,2.123468833530399,2.0737007732102635,0.3780063587029776,4.237176161989463,3.293894042226704,0.9768588980311218
246,1.5330490844464586,9.355641702129354,82.75524519863934,5000.0,2.4010238725944077,0.9938691355653962,1.76338235841364,1.1317039959854795,3.598805125691622,1.9192804338855163,1.7650361587037668,1.1327653723727211,4.207943545326813,3.144989681279462,0.9832044442205347
247,1.8426627937914024,11.118472307638498,140.16600700467743,5000.0,2.5491470273549948,1.031494567983421,2.030941051052734,0.8278591253711598,3.9024210615971464,1.9175954632261754,1.8707165983174032,0.7625478869008022,4.226640505020764,3.219720885881155,0.9505993438772379
248,1.7302529788489498,12.074627880293619,105.59847446945648,5000.0,2.5859034513982166,0.9376690787315765,1.8004192749374106,1.1422835706618397,3.944247208617826,1.8278328174597922,1.634778882652887,1.0371923280949265,4.222025618412716,3.2331376878645215,0.9615118254546077
249,4.19124270543689,41.427953146256705,189.46298835683362,5000.0,3.521537829116061,0.1527899979225262,2.3093138072555974,0.5347831963599383,6.196195875148492,0.1813268682178385,2.040027877874891,0.4724228581518916,4.444986739696556,3.2592124153270614,1.4159766703197456
250,2.857295162405047,19.846046773708313,80.21562233602971,5000.0,3.2179444669780715,0.09385029930039478,1.8565401224743128,1.1216444738061442,5.665453497566356,0.2004312812391494,1.8582812914150877,1.122696415801225,4.423431243010909,3.144989681279462,0.9921524371361851
251,1.0352545226915322,6.122523382620538,199.27152676471977,5000.0,1.564144455413179,2.00817908854357,2.6151704151124173,0.25194781269314326,2.2561840000731976,3.517304472204524,2.4088550972188627,0.23207121391855168,4.207207391707568,3.219720885881155,1.05601015410502
252,5.87820960426185,37.46775759933853,204.06243735187704,5000.0,3.7201163232825594,0.0,2.2775783799220455,0.5668667173049534,6.280563034000028,0.0,1.9646953382234322,0.48899322486595675,4.367125798544709,3.282280710254779,2.1042222703703977
253,1.1172765034003858,8.287226308212562,236.3779305880972,5000.0,1.9254711596977307,1.7262561500229499,2.756197397931667,0.07559277770303163,2.6540900567801735,3.0865577077735007,2.4798225083443297,0.06801278883614081,4.144241530867073,3.241758742677689,1.0577761964358519
254,2.666655247032945,21.26778629579229,114.08762478557793,5000.0,3.1021260649594025,0.47477569656768664,1.804818597568531,1.057721412666689,5.355546868480077,0.7753371721419895,1.6624333363458719,0.9742759407249428,4.383796658846441,3.219720885881155,0.9667904966972306
255,4.540498420230405,28.750229285921762,136.62288693223388,5000.0,3.5525557704047475,0.0,2.04021619943892,0.873503405885376,6.249887980593024,0.0,1.8525142478298702,0.7931402100304821,4.447771219226688,3.233137687864522,1.548165367891461
256,2.6125359193031543,25.636065541325074,254.20027194915943,5000.0,3.0618358923442486,0.8198253805247967,2.3159852129394913,0.48969946698275446,5.317274882166292,1.1828655333913023,1.8793352127874734,0.3973727668217162,4.388424197583392,3.343672976395646,0.9641799991747176
257,2.6260018353797223,25.17539826491433,252.6048152174177,5000.0,3.0624496312713543,0.8079242740627751,2.3326929258731623,0.4842791215840004,5.311717575261293,1.1762667523095027,1.8928928957406992,0.39297435964863237,4.3869257914800635,3.343672976395646,0.96704617303863
258,4.1569074725969,32.368781581306834,133.2130864293488,5000.0,3.5135766282214393,0.0,2.0823121705168135,0.8211797774905759,6.178626329028299,0.0,1.941170984167919,0.7655193968609151,4.442658355028566,3.2085342881144143,1.3931045584176591
259,5.9467949475011475,38.69054559426156,118.7130959646694,5000.0,3.6584908384748496,0.0,1.676333382052023,1.183600610127251,6.224318212274298,0.0,1.4808584356330934,1.0455825593485804,4.3753796036279855,3.259212415327062,2.1889638959234756
260,4.044134004931405,20.597524218286367,173.59851997826684,5000.0,3.536398098013893,0.013328389059304955,2.413033738636834,0.5035151500190119,6.212104976747481,0.02851356838663511,2.1910321967584894,0.4571912475084429,4.444420994700524,3.2331376878645215,1.3666103154580735
261,2.741026696078418,15.015672626419578,258.0304259543528,5000.0,2.983566911060777,0.7121738432608874,2.832173574222409,0.006219096898498066,4.891013925111606,1.2418204086843108,2.4815825929308817,0.005449243205830179,4.309933084966314,3.2670667127212853,1.0440898370808858
262,2.744652363649469,20.541871934338342,118.39687132844644,5000.0,3.120274910735785,0.452483672017873,1.8501307882193987,1.0165524007892528,5.350103462976626,0.7597806392139499,1.7041707698931245,0.9363548234106194,4.37520484774716,3.219720885881155,0.98058915265817
263,2.2161184646625633,19.61482080464539,275.5123722139606,5000.0,2.8725079147194568,0.9586422182220925,2.590444731832397,0.24772501071766692,4.83391363371539,1.5173689913335393,2.120651645785962,0.2027985562576191,4.337366413546255,3.3346599377458066,0.9430824389374917
264,4.552385042209171,41.08468684070984,146.89865450350513,5000.0,3.5650753190259947,0.0,2.115467174893273,0.7857328818097754,6.249656822819788,0.0,1.9208420575152465,0.7134446628456983,4.441971771590367,3.2331376878645215,1.551213384332647
265,1.4331101975332186,7.726203951068837,176.5965020913259,5000.0,2.0436818279015165,1.5365619137164295,2.377235645975884,0.4819623841684791,2.870193955316814,2.8218914835109414,2.189691413610315,0.44393953796012564,4.162858195199098,3.219720885881155,1.0028786361066249
266,3.2088278931828107,16.705129439858865,189.77460227991315,5000.0,3.214550531022204,0.41003595097804296,2.4055386780600103,0.45339232529512047,5.503276085330639,0.698667565289622,2.1643257348049976,0.4079288712126159,4.387099128318937,3.241758742677689,1.1274930399449112
267,5.680678054214465,34.1506563861359,188.87769858240242,5000.0,3.6955342520669285,0.0,2.209219682087329,0.6293794912883133,6.255624911738204,0.0,1.9357433304678118,0.5514694452855311,4.371418843745774,3.2670667127212853,2.0235920750285654
268,3.412626331809381,29.30123856035398,141.459103454314,5000.0,3.3352487344523833,0.29644538162384854,1.9661847427631327,0.8856386265160135,5.908255015672698,0.4208664930737261,1.7690275683179153,0.7968321143985122,4.447490595731426,3.241758742677689,1.1410476840278694
269,4.281971019337024,21.75921317678165,216.43574115325728,5000.0,3.590761919634588,0.00013406093253267093,2.72920179614473,0.11934399505045819,6.209787232882738,0.0003262101215480664,2.5138903453446657,0.10992874083404658,4.416966264591499,3.2197208858811543,1.4603072410688995
270,1.7015790616201427,12.60930282351126,81.47323052207977,5000.0,2.6412734515728546,0.7830656144511413,1.711199245525784,1.1544410510091436,4.290580594898329,1.4171103153234677,1.7128041055240781,1.1555237515000405,4.288009383622958,3.144989681279462,0.9921009896348719
271,4.171876545544496,27.612205872714902,115.43385934616796,5000.0,3.4880340459816828,0.0,1.9480670247137248,0.9158662914221632,6.0738801998826455,0.0,1.8823039932028915,0.8849483902316964,4.420566291658616,3.1759836810587854,1.400795580484729
272,4.25596538338119,41.728649112876376,134.72407123425683,5000.0,3.5245067523742537,0.0,2.0763000390004906,0.8654685843542989,6.247878732951637,0.0,1.8852783376957383,0.7858446001979633,4.459500835422669,3.2331376878645215,1.4318339602567447
273,1.8233095926090563,15.511795906576294,246.93917160887582,5000.0,2.653997392718144,1.1200250224546524,2.5194354600293276,0.3758620002894884,4.23564771491889,1.926247904226293,2.062520342205236,0.3076971145948688,4.266056537972643,3.334659937745806,0.9630488592807461
274,2.734771608631605,21.012933092204186,110.85116589667402,5000.0,3.127323767640956,0.4219846817735595,1.8182116953650047,1.098755230949522,5.490603854651547,0.6871142588063768,1.6509343824251963,0.9976686396134689,4.413160567748294,3.2331376878645215,0.9768034680410899
275,2.649862508951984,18.112799582165025,151.63241826109868,5000.0,3.0400835535157826,0.6008881792000734,2.0280549824147887,0.814490770224733,5.1805663163371785,0.9876537854186354,1.824693832642804,0.7328185370023625,4.362866235700491,3.241758742677689,0.9786876714332795
276,1.8516967007644525,12.218533496097061,105.79348360470289,5000.0,2.6461736426808624,0.868965397256513,1.8160647269812882,1.0858648093101648,4.124367582746213,1.660565443993653,1.692970056699981,1.012263814430269,4.245083448935057,3.2085342881144143,0.9477529038506403
277,3.1965701759035205,20.694721684699104,193.15245372326314,5000.0,3.226132959103799,0.44996679011184093,2.3232875303085923,0.5190375511298909,5.59194789491512,0.7056588772466771,2.052372144165703,0.45851329110929123,4.404246103718395,3.2592124153270614,1.1071771768725696
278,4.784536734433888,24.272837985946893,91.814759470155,5000.0,3.496232809229368,0.0,1.6951497841343979,1.2256859828650626,6.14899743377355,0.0,1.5802508487300968,1.1426077700196515,4.435928026261649,3.2085342881144143,1.7064376189300632
279,4.465789118419125,28.57125891670524,100.51016296945095,5000.0,3.486288850001402,0.0,1.7984987494592481,1.0295520690223041,6.010642589214787,0.0,1.7752091987801466,1.0162199468312387,4.401035867413086,3.1571698342414773,1.5415709187473061
280,5.6680047542935625,38.80986382008309,159.78105316987958,5000.0,3.6754060235073878,0.0,2.00240355630306,0.8406152508436753,6.238277054085558,0.0,1.7689060121580689,0.7425922544177155,4.374887660330671,3.259212415327062,2.0295566678450307
281,1.632705188571489,13.105748057180909,87.0414550326716,5000.0,2.613724275073368,0.8596668728725734,1.69707456331079,1.143873957226223,4.2117178401241375,1.5371044083901881,1.6750983989902284,1.129061430664648,4.276491039084601,3.157169834241477,1.0042530421518983
282,5.020032418862421,48.42222704190759,180.2473292368863,5000.0,3.633458548548264,0.0,2.280357898704564,0.5697010381025502,6.233305838529021,0.0,2.0516973307252777,0.5125748461899029,4.398789007722101,3.241758742677689,1.7424491365304164
283,5.031914045410498,28.923192080600465,239.76160483859815,5000.0,3.6634799000084235,0.0,2.742740601854731,0.11220432879096803,6.275519979510597,0.0,2.422913365859297,0.09912033524098707,4.398776840305441,3.2592124153270614,1.7444490102482426
284,1.2904019040432961,7.272329986106069,195.55391338482158,5000.0,1.8958354893619869,1.6956958456327273,2.532463503984728,0.3154469327828675,2.546095735282252,3.1004936649002888,2.3326730773803592,0.2905607785806197,4.13491162807176,3.219720885881155,1.0255824163609932
285,1.3249515896860837,6.7193725948999,204.73508591825941,5000.0,1.8189247779698468,1.763436491542965,2.6435805573352957,0.21349994491420182,2.363088063149551,3.2468986225355128,2.435023914176572,0.19665656493762906,4.120833582399632,3.2197208858811543,1.0372346917162594
286,1.6279355223660001,13.429787966513585,99.70805849852206,5000.0,2.599849881487042,0.9381786972222663,1.7227751542737593,1.2054716427459762,4.089919680603807,1.7548087107634844,1.5642780995352976,1.0945670337074764,4.2517867623050325,3.233137687864522,0.995781607342416
287,2.1165704222370056,10.754990280874187,98.70703050651375,5000.0,2.7354496270237956,0.7067014677624911,1.8595168036038883,1.0055441890668675,4.298963215209821,1.3793581095761875,1.842937370582308,0.9965787672430028,4.258918731305659,3.153606043728521,0.9366886053873574
288,3.361064440275074,30.833656612042844,308.9141259190623,5000.0,3.2844057631901156,0.594570173580081,2.7341620284646146,0.07420798755648053,5.769536097410394,0.8091866127570523,2.2186700281381397,0.06021700108697204,4.428804869696279,3.343672976395646,1.1420975280896435
289,1.6255258889349962,14.529813843039419,116.45906912914006,5000.0,2.6129960875815814,1.0020065620851832,1.7549033935829161,1.1136114421056975,4.1812277046909445,1.7745083623796838,1.5789322414434181,1.0019451878721943,4.268306748193121,3.241758742677689,0.9975932330750398
290,1.7552324353197144,10.717826968318539,89.75352702607287,5000.0,2.572311426355274,0.8614600977714829,1.7801383168757636,1.0933022464545215,3.9468478252230845,1.6629871886393248,1.7642666216393503,1.0835543746782053,4.228828005089982,3.153606043728521,0.9568440282415311
291,1.4096313847875035,12.67796972158814,153.80990775424596,5000.0,2.4246305683107137,1.2454567087918196,1.9815611415760608,0.8667764119755299,3.79628947733698,2.170439195065615,1.7504940029492213,0.7657027982766227,4.241462736814219,3.259212415327062,1.0246246981761962
292,1.7642453456104428,9.608873978001355,191.04414925988425,5000.0,2.3785600219540344,1.239914326740053,2.427039727113847,0.4380034095474432,3.535840802502649,2.2920740369425663,2.183670788042742,0.3940830633329835,4.20283434541047,3.241758742677689,0.9811323526217576
293,4.0344127611300244,23.887402100839424,112.08416151363707,5000.0,3.4690859099681637,0.0,1.9468533286480432,0.8937817644710996,6.004650514541756,0.0,1.9267276573887775,0.8845422610608642,4.407960216495699,3.154860501543653,1.3462227268290712
294,2.2607416143042403,19.86785743713059,261.8117458001347,5000.0,2.89299107117056,0.9313316225608014,2.507590934256667,0.33740624750358517,4.897224463430567,1.4672622697237854,2.0528238940375965,0.2762155491195548,4.346763088155752,3.3346599377458066,0.9433510124794271
295,2.65425164314383,14.374250384073038,142.93060090012588,5000.0,3.0027302058885166,0.5696138775551122,2.0755592187801035,0.7915384695385778,4.953915388364994,1.0452793904287636,1.911814761610146,0.729092630436039,4.320051085419971,3.219720885881155,0.9932853286646834
296,2.550264184061566,16.375904723609988,272.7519508214926,5000.0,2.9315367300303494,0.8084081457211603,2.8299857870149174,0.026334728475682266,4.796242126058785,1.3851505581468435,2.402242898545652,0.022354322327733378,4.302994952539507,3.298132695621055,0.9964411284003281
297,2.0122928778189704,11.634690195648107,244.28141459799235,5000.0,2.5851368956079366,1.0954932118187743,2.750758834769908,0.08703588845750343,3.989091183502715,1.972062068084202,2.4299966035842275,0.07688675236386544,4.234018303767505,3.2592124153270614,0.9799778240174845
298,1.3487553585560879,10.881797717813877,138.70291333884734,5000.0,2.3133396016150574,1.2980214017863703,1.9581026752457424,0.9140538067082081,3.462278400182229,2.354413764929799,1.7617559218971535,0.8223979913099928,4.200423039159587,3.241758742677689,1.0180363538036634
299,1.2490016639517727,8.973310797250722,168.67085489356901,5000.0,2.0955582748235644,1.517166714632236,2.230575435029223,0.6402170608703551,2.9849559685864944,2.7626043111476397,2.0069067529402513,0.5760199465262392,4.1652434896003125,3.241758742677689,1.0202907911030958
300,2.621061090811039,22.18399552812217,126.36924501842101,5000.0,3.082139937302596,0.558615639356228,1.811273330475664,1.0314885782208896,5.325748809155008,0.883286311002682,1.6296497402718717,0.9280571106016514,4.383370985515607,3.241758742677689,0.9611835948179884
301,3.62869358856786,18.416518298816065,80.68666859531966,5000.0,3.34577847025666,0.0,1.8067644515526833,1.1374364407495805,5.970287618885182,0.0,1.8084589380376546,1.1385031933496261,4.458624875136231,3.144989681279462,1.2130329595433458
302,3.567102680048416,29.987685317320413,85.06359284567141,5000.0,3.355162056594461,0.0,1.8414114885155832,1.09340581744888,5.97383580683292,0.0,1.8431384689628014,1.0944312756256025,4.455702775710662,3.144989681279462,1.1816810145518029
303,1.8635232026450348,16.12315161936879,175.0447602446185,5000.0,2.708274684503236,1.017984061950163,2.0525720114312893,0.7857306626248701,4.391073171601396,1.7298962699770404,1.7705992899199254,0.6777906673012621,4.2846796993998115,3.2822807102547795,0.9560435255492806
304,3.9650712111155104,29.842197209190854,114.48511417633837,5000.0,3.46700913438369,0.0,1.9756122717629947,0.8670995969406208,6.005550495803826,0.0,1.955189303821756,0.8581359214647764,4.409437860545179,3.154860501543653,1.3187983196445805
305,4.333484110483494,23.08550145570397,86.45113551575486,5000.0,3.4364459353976478,0.0,1.732629195693847,1.1381369563655477,5.982396644967504,0.0,1.7171810913015837,1.127989338768935,4.413783537519011,3.153606043728521,1.5092072219900774
306,1.8507562359502894,15.144582992420924,122.4997920721604,5000.0,2.7131406968909415,0.9044459845983853,1.805873974175359,1.060056829690693,4.356626700274813,1.6141068497340847,1.6247917989306184,0.9537607097241318,4.274643029331823,3.241758742677689,0.9571577813736017
307,2.932259835121403,18.22897907621465,86.14084997838995,5000.0,3.2320282031723013,0.11486573619683758,1.8707601936843266,1.0723252295054586,5.702851206078174,0.20824079440740723,1.8725146990168264,1.0733309171075858,4.428468808304997,3.144989681279462,1.0070917552416483
308,1.2613319751379908,12.127697688037792,102.2099075004251,5000.0,2.3843602119554053,1.1766300994626733,1.7082674325010512,1.1970176318099135,3.636531591206972,2.157539983947887,1.551105102823045,1.086890800318744,4.216033739148324,3.2331376878645215,1.083289520746195
309,1.2186664331341004,9.093741055357135,219.46268810450016,5000.0,2.0650716117179435,1.592871972333829,2.5873532244132944,0.2731280221890561,2.935083199884094,2.863234682739907,2.2856454982986225,0.24127893651520346,4.162621158718913,3.2592124153270614,1.039709356911035
310,2.046009121316722,13.73495812806916,164.03949742809183,5000.0,2.7181471675581905,0.9314449674615424,2.1160151406055854,0.7179102097300598,4.3005124921865185,1.6681705367719715,1.9038338754723754,0.6459224939384907,4.259219699184678,3.241758742677689,0.9454627015819884
311,1.8147248765017323,9.461914121098438,124.73370224775776,5000.0,2.4615468357255494,1.0591296598808253,1.9909038296765613,0.9546950504461074,3.655817075951429,2.082890191244921,1.8077386659066665,0.8668621412625042,4.20665403718276,3.233137687864522,0.9499147464673764
312,3.593195053480704,25.761287402795382,120.47844147755927,5000.0,3.4068929055729518,0.07954347884842068,2.0102879038683765,0.8176153801932058,5.894668984344298,0.1351527205315502,1.9842558023554873,0.8070277193239681,4.410552613277652,3.1571698342414773,1.1931545297009263
313,2.9195021119531184,23.54070910584272,85.79890124692345,5000.0,3.231639943719693,0.14000110184320866,1.8343351888369577,1.084003128159065,5.718677990141769,0.22364866127108346,1.8360555327277843,1.085019767958876,4.431700976049756,3.144989681279462,1.003049782501044
314,5.224632424307065,47.35937176099282,185.85423422325286,5000.0,3.6545796668575408,0.0,2.2811616830088206,0.5826834807877614,6.271398855132657,0.0,2.0151585343909604,0.514737555826966,4.400647472675292,3.2592124153270614,1.8283515542601312
315,2.0431990570459213,10.568108919355126,126.44203647342891,5000.0,2.636375748289369,0.8923589877704554,1.9941507959649853,0.943389843704234,3.9928646904807263,1.785201915915565,1.8106869080160974,0.8565970249627011,4.222675269687545,3.233137687864522,0.9463380427183397
316,1.9418885108119168,14.969581239558526,154.2167368259305,5000.0,2.718727421991578,0.949281296546908,1.9935935453683455,0.8568225667472912,4.34590574200635,1.6748123101923227,1.7611233245671782,0.7569096573471139,4.269375517056482,3.2592124153270614,0.9460719890352105
317,5.152534163364276,38.88574085378776,206.83339775178814,5000.0,3.659749763250706,0.0,2.4569649735432604,0.40171009386015716,6.27157583492947,0.0,2.1704616432995802,0.35486722840511575,4.398452353317083,3.259212415327062,1.7950961328728252
