,tau1,tau2,tau3,tau4,a_1,a_2,a_3,a_4,b_1,b_2,b_3,b_4,F2x,T2x,rnorm
17,4.618729333171186,43.281203272848,749.7220963092154,5000.0,3.7318431832806316,2.2977061519900843,1.5194992685972046,0.5493115700391398,2.0183451892507462,1.5676058996239233,1.5854644421729425,0.5731585266080925,2.872287028827852,4.04918008695353,0.863622010753022
18,2.6205265306016137,14.824754580692122,170.05571473042747,5000.0,2.4402572488710925,2.4737226226325264,2.356529876323857,1.8984929749594521,1.1159855759186228,1.6166741232313622,1.6072803626050167,1.2948745135181774,2.8174072876365894,4.584501361393464,1.0377683174498673
19,3.01573288332641,18.147057775229136,211.24225051686054,5000.0,2.7742187454446094,2.3028862573026605,2.375264120061396,1.6579471529829066,1.3270470372697896,1.5240912912447682,1.6505874102607339,1.1521189052106244,2.826922321992958,4.555158137895787,0.9918684878034932
20,2.3162683288411348,22.965862197694566,431.9575834395091,5000.0,2.7293654756012273,2.7415507809368536,2.64209556944344,0.3254506392796803,1.4135772184470865,1.6271987652001578,2.3491426600000214,0.2893649984876303,2.839641821067448,4.2192312326306,1.1711539563373017
21,3.267991495308383,29.067613183749565,126.55932008221879,5000.0,3.214083899732968,2.243859084649495,1.1173853530329496,1.8434870451934573,1.7244981899725607,1.3396342210435959,1.0017846699034012,1.6527664838522957,2.859341782385927,4.209407691304435,0.9321513814432418
22,2.212999448111202,19.94950750970991,215.65733155017065,5000.0,2.592107532865192,2.664968370329836,1.9854258683550938,1.3842947873439275,1.309618384820549,1.5758465979964822,1.636343570439587,1.1409047857021992,2.831356669479409,4.313398279447025,1.1632705958651997
23,1.8398166546105637,10.229092218072052,181.41118940391056,5000.0,1.6020592030859617,3.1502519082208686,2.8142928474695896,1.728806987652072,0.4511816573215399,2.0763574410217664,1.8465884178879801,1.1343506639802952,2.754239090105791,4.647705473214246,1.1589389531918672
24,4.758735699419996,46.6387839190754,158.2593703819788,5000.0,3.802023970686271,2.243104312613985,0.45037866409747884,1.5397454256027372,1.9953862343035713,1.5701735233296705,0.4862624409656364,1.6624241528395505,2.8571231757192144,4.0176261865002365,0.8699389277521136
25,4.82273641228906,31.711491187909907,314.6277039937749,5000.0,3.7007383291298748,1.7451448866452288,2.210620529036767,0.7788313221808866,2.113724204836285,1.0148127193858953,1.9681175043126744,0.6933942474329085,2.8950243379838816,4.217667533496378,0.9696464671767661
26,1.4503138256887853,14.332010045317963,81.7606986514009,5000.0,2.084030274459273,2.6409690823875005,1.7842156765626398,2.807698937686938,0.758499096095729,1.767140497195896,1.1632495790109159,1.8305267968197134,2.759707984561127,4.658456985548176,1.3040184300961546
27,1.0246052402808339,7.70443991939742,176.62014401160593,5000.0,0.8271829362316727,3.7999111592478094,3.0374211930315673,1.5999500466179502,0.00743536779940889,2.356006020276646,2.0113864205794707,1.0594901374744543,2.71715897306499,4.6322326675645,1.2724978270503502
28,2.4149501938373237,15.023711376952932,139.10288223481527,5000.0,2.4081270896720675,2.4766489901618245,2.113452593817644,2.221565188502101,1.0742724684200649,1.637905078006903,1.418953891790213,1.491539757888085,2.8113355980526333,4.609896931076818,1.0451718714112104
29,1.8776372599469227,11.770948930488684,154.00333756969272,5000.0,1.8744578962674858,2.9165539314784876,2.4359530799107074,2.0869125354887093,0.6165994294191256,1.950726346774137,1.5895803913617972,1.361814097429817,2.7593601324924384,4.656938721572695,1.1162872772377674
30,3.9366110458912353,25.868417865062312,185.9572926941776,5000.0,3.3513512253621114,1.917678861741858,1.8006593985782122,1.5356381887969146,1.8597336719608344,1.1200990130633264,1.4964575720259388,1.2762088140221515,2.8762495355361257,4.302663837239548,0.8897618782291972
31,1.4819887516382888,11.606947595778243,284.9473816714186,5000.0,1.6531318281441576,3.266242600137247,3.450226234291194,0.7994020602143294,0.507777504824217,2.0921236186440053,2.353240215045242,0.5452352826575861,2.7491883105855255,4.584501361393464,1.242991603186026
32,2.3503236415539095,14.895433472251431,404.55206211737425,5000.0,2.28164454930641,2.7870163789224742,4.023342032184868,0.0382390824300247,1.0075550275276677,1.803717318313584,2.778054852794598,0.02640348935321679,2.8078653439945334,4.565121021421888,1.1262952337175909
33,1.3424657683062506,6.766834998456317,274.18883280344056,5000.0,0.5048892215237248,4.138114665926813,4.195882168704393,0.45643010493908365,0.0794241526563919,2.548096329180556,2.7531063648987635,0.29948425063309525,2.8400555486844032,4.647658080547007,1.5023077073076525
34,2.281676195114563,12.628510652907433,279.7685770606581,5000.0,2.048290849643271,2.8779102968031225,3.383832669479437,0.858968906861097,0.848114273600099,1.8610726340958357,2.30795622607594,0.5858630819651882,2.8015031078685313,4.584501361393464,1.145386278242511
35,4.646561237659094,40.37782744116215,199.24613641850624,5000.0,3.733516551231037,2.056465073329494,0.9428490611910825,1.304558548164158,2.030216442177731,1.3036997807218436,1.0117003220915977,1.399823532409016,2.872720038700094,4.018694616957886,0.8733806220258938
36,3.9016580055107193,29.21260100345517,376.8789705262865,5000.0,3.376583529270339,2.14963031751208,2.2518788952300346,0.6942240557265967,1.858185626792539,1.3070246014687938,1.9737179108798486,0.608470755622613,2.873699447381897,4.236158398869525,0.8783849641453929
37,1.3056109322815985,12.283919651410129,265.543906118814,5000.0,1.6912178338980195,3.2664858759227005,3.1480419074408035,1.0321027276785264,0.5351570012572406,2.0808844229065344,2.168322278541431,0.7108962980699491,2.747630000387578,4.568924172470025,1.2817055806007334
38,4.802874834117824,33.224621107049664,127.66913616066779,5000.0,3.7534636267750905,1.5148694289465647,1.4515599892131281,1.8854346295443134,2.1112830948034813,0.8916693642868863,1.206334712063274,1.566910949494015,2.888099060323828,4.302663837239548,0.9226897987917728
39,3.922577640522011,19.977879970522398,217.48023101574637,5000.0,3.1764381483999253,1.8900668953836202,2.4630526384511544,1.6006843606090766,1.6782159914770298,1.2419675051740195,1.7006993887670954,1.105247557928264,2.8630652216732044,4.565121021421888,0.9756313330730281
40,1.91041450936745,14.537735968090711,181.5727461200123,5000.0,2.158346811705876,2.814209909234986,2.3366251209413282,1.8793706432342767,0.872367332518637,1.8294244884328787,1.583982497907904,1.2740127542435005,2.77989353655146,4.594276242558233,1.1570916514546337
41,2.5203581673153517,22.548984661043672,321.9842723254776,5000.0,2.782981811775331,2.618166961290347,2.282299188248624,0.7261482582241121,1.4646058896534522,1.519704391532213,2.054124199179,0.6535509091402005,2.8459926947524328,4.204798109769207,1.0964801745746842
42,2.8709150820989398,15.168615715391631,215.01321081687252,5000.0,2.531076285352467,2.4304327187001764,2.6771454894103823,1.4991938514770227,1.183105981328488,1.590070631533319,1.8439761535145294,1.0326213956448385,2.8248870810105875,4.568924172470024,1.0412778996023582
43,4.304602143258778,32.14839293573783,223.1030052697468,5000.0,3.5565266311682127,1.9572004783573778,1.5415315561298235,1.3416293935568473,2.029583998623618,1.147609048438275,1.3950263704307249,1.2141226534834306,2.8931710354880242,4.19844402960613,0.8733619017710975
44,1.4700578209743662,8.876484045203275,265.2577384920922,5000.0,1.1667223209192026,3.5933083128964762,3.7297995539446647,0.8055807586681477,0.19638028328563417,2.316576055392533,2.447294944287917,0.5285789998604926,2.7444151414132882,4.647705473214246,1.297048521956681
45,5.859254835765623,44.32654908325706,188.5434676706312,5000.0,4.112923053034957,1.4195945115429554,1.4294139961754413,1.5427409168323614,2.3571672786897753,0.8800869204066251,1.2361465116723251,1.334150783369287,2.903775747069006,4.252336238792857,1.1636142302938917
46,3.1490942771947785,19.72923242164288,266.1954069525298,5000.0,2.880140295344794,2.292037791020678,2.577096101361964,1.241180852346591,1.4934168112995632,1.4505660241050176,1.8629588957462002,0.8972381390383255,2.852089935094553,4.495227520037013,0.97785261116379
47,2.2406919911695597,20.70971567610774,386.662122216969,5000.0,2.6157191502000092,2.7412892979388026,2.8024201397908772,0.40708036571270273,1.3362277775983928,1.62537538996495,2.364758376364067,0.34350549048805235,2.8349335172077312,4.283254476821196,1.1668276107197304
48,1.0081814112652407,6.661001890135963,251.19310523185695,5000.0,0.44600187302541106,4.1791493942181095,3.9655242911457855,0.673789776739694,-0.017639077622519032,2.553953730409576,2.625978158046575,0.4461849447711445,2.8042388778023883,4.6322326675645,1.4867812932241997
49,4.8271091479093355,40.977628712202765,100.28415262795514,5000.0,3.81505490957046,1.6823867744467647,1.0124829864661917,1.8307211119315856,2.097341363674777,1.0208577705249864,0.9389970300974819,1.6978474799269332,2.8775218221120893,4.170322891207501,0.8899617172440223
50,1.9451522351409523,13.931060755580926,208.5557356599525,5000.0,2.1016120955069812,2.8637745997420856,2.6007841534687746,1.5885282878377456,0.8368669257193025,1.849514563238431,1.7818683718068742,1.0883441865190484,2.7782970236418283,4.577349568277794,1.1502552625601288
51,4.314082486347726,40.34792628779416,270.332611809568,5000.0,3.6332531245153095,2.293797225876707,0.8395140165192092,1.6630889805117601,1.9472744260287493,1.5619139956869426,0.7459435470598178,1.4777245749185806,2.866428271847045,4.214826673711493,0.8382115093040353
52,2.147351415532788,12.391003561546643,340.97482019323405,5000.0,1.9578467556925385,2.988033466508747,3.9086589086848553,0.3317538078135826,0.7390469717114516,1.9459285885375386,2.6515603884475683,0.2250555180347327,2.7807957333656455,4.593146469349862,1.177431387644568
53,2.313569524618767,22.05608853331447,141.59592790782597,5000.0,2.7321297640576114,2.5433689748500976,1.4607128157436855,1.8471591743939615,1.3970736102152836,1.5010972234274655,1.2243989268152384,1.5483260545184034,2.8354479074881955,4.291685364522678,1.1654529690029178
54,1.5792116463537054,10.517118048253263,308.3949779232488,5000.0,1.5087397218599654,3.3570957034306765,3.8577808504035396,0.5378308305454794,0.35072785713146554,2.1921883678325242,2.5573365226007962,0.3565299531700461,2.728391350367416,4.6307235531198305,1.2518277547205314
55,3.3596939437040017,33.56350577400893,567.9477581842084,5000.0,3.2854360518194574,2.5675915334739896,1.707127877454399,0.7729194713612141,1.698367201636303,1.693646794924376,1.584621910250993,0.7174536514540115,2.8470447791328417,4.16653746705453,0.9220559836465662
56,4.975893611728359,46.99368077743014,943.1094068916356,5000.0,3.849995917516714,2.2459871648299075,1.5897306445176536,0.3160090112830968,2.046638777083256,1.5824287096499245,1.749109121225275,0.3476905008598816,2.8629335544091687,4.000861369073686,0.9170271701328134
57,5.163631575403073,49.296294261733784,243.8793368053644,5000.0,3.9201417185004384,2.1526242125952892,0.587890852018951,1.4308130935252201,2.094448292317103,1.523731243452818,0.6155538445719739,1.4981394889182207,2.8659364346300578,4.045734938319949,0.9504138093317956
58,5.881377922468571,45.0113395427993,316.19686237125694,5000.0,4.105453396479843,1.5666573764463088,1.728541683454447,0.7695998957176824,2.3301082614712203,0.9553328034784813,1.7354983503255934,0.7726972176682168,2.896818316471756,4.08512617604914,1.1777290884210665
59,1.7505658247764628,15.58414858372201,127.19359704806824,5000.0,2.2231833142619015,2.7295606173666496,1.8800124001790353,2.353536606892138,0.8911056906610793,1.7873769254000145,1.2753649081603433,1.5965947874679713,2.775221155844704,4.593146469349862,1.2214547279549048
60,4.7165968814302985,40.72392572165813,433.9243781365156,5000.0,3.744150170893178,2.1247591878849588,1.4590042143319684,1.0768513316661543,2.0364122786185224,1.4347879892328501,1.3110852999388947,0.9676764037405859,2.8749809857654265,4.20238245238813,0.8897658361228552
61,1.7930847801180005,13.562300283127806,208.9841911381134,5000.0,2.013586846241281,2.9441063728073242,2.6217946759581086,1.5583604499333341,0.7764468347415655,1.8899097033685106,1.8058513745335771,1.0733744279583854,2.7727911703010193,4.568924172470024,1.1771948660224456
62,2.940686049397294,25.245840389860618,409.15070943991947,5000.0,2.9940734211162288,2.502994756597922,2.4591016872679616,0.3844759174328897,1.6796202016531117,1.4313935292925646,2.2806202295918054,0.35657067766989403,2.8741023191036876,4.1703228912075,0.997904338685091
63,1.0233039572514686,8.832870396216562,155.86473572326778,5000.0,1.1137439926053194,3.5554909645127104,2.697590516984017,1.9284906869919674,0.07340828935066725,2.289137357824112,1.7700100535693737,1.2653691813859957,2.698962441065074,4.647658080547007,1.2072710706615317
64,1.593853261439424,10.404092812137032,287.42664014861833,5000.0,1.4997978952297517,3.350702333714717,3.6908102351006105,0.7365267022172711,0.3873966125189256,2.165004253122142,2.4345613478688524,0.4858335505408613,2.7363978820253907,4.638918583131175,1.2447664897118047
65,1.5637094384627828,14.381621579078038,313.8624703217093,5000.0,1.9899784023166447,3.08416411851673,3.2242626072187197,0.7997270713295828,0.7264261970058764,1.9771843124246087,2.2493768342267337,0.557922156813552,2.755454750235385,4.5490660996908385,1.2680167348866482
66,2.7245653434352977,18.841497622199164,363.5433803596894,5000.0,2.6808597837712984,2.530000865510333,3.1753779468392542,0.665314586227615,1.2886399023489765,1.641219523400894,2.2491785183920516,0.47125454052030674,2.8251462423311144,4.5257765911742505,1.0408408640534839
67,3.7547073491735663,35.93338015677638,449.08938448734943,5000.0,3.429243578623195,2.4499941782724926,1.3466219720647334,1.1541319317065055,1.7874620091121065,1.6444038665918241,1.2236493790783738,1.0487373969116414,2.852126325846973,4.189995830333463,0.8591708750981147
68,1.2232757662188016,12.093796834694981,103.22221430793333,5000.0,1.7504195716242659,2.974168281064416,2.0059260489624595,2.58640006944521,0.4777025871473181,1.9627274941365733,1.3077974051197565,1.6862472578047196,2.717237372104184,4.658456985548176,1.2466622638833802
69,1.9004059681122953,17.040522422719853,327.23583233695666,5000.0,2.309012611550396,2.8807698189079654,2.960888049768596,0.852013098572399,0.9986409403394031,1.8332746139680778,2.1316433190426465,0.6133930087125785,2.788475941031353,4.501341789399678,1.2199120966178272
70,1.5762553064258404,8.081619632953526,183.5429752669986,5000.0,1.0482427389252431,3.5979131622338865,3.078956980919119,1.5702032790157643,0.09330535522473707,2.3237255315207435,2.0202416847266584,1.0302807533267906,2.733776662399465,4.647658080547006,1.2548015557578969
71,4.166323536353528,37.830880278581276,128.97429710405865,5000.0,3.5855981591677333,2.12689806216806,0.8059829844543751,1.5613113256546594,1.9457112544610808,1.3070723447339896,0.8463843680413131,1.6395749354120133,2.8693714513241986,4.039895265722414,0.833929596939182
72,2.84658527263831,22.53691105605004,274.79783078863875,5000.0,2.889943438065865,2.4516105055202195,2.178387614576914,1.046567395479392,1.569395067465782,1.4313136810077902,1.8381827497581795,0.8831220485997857,2.861006773415769,4.283254476821195,1.009726966722595
73,5.014901094770205,35.375527763364545,129.43192256190946,5000.0,3.8348170152723857,1.4691607568475433,1.4194053764882157,1.8768531238911117,2.165690796766546,0.8726186830665076,1.1819470883998398,1.5628664804875498,2.8915615243602217,4.300118136249628,0.9562329707890973
74,1.8691750987829026,16.644242672182923,334.1940258727638,5000.0,2.2706984386400375,2.9034659836087804,3.063931935378129,0.8060868235603982,0.9603181152411207,1.8605941159824744,2.1755529471815533,0.5723640738985978,2.784414626151873,4.522091590593673,1.2229657865549581
75,1.332617586537269,8.065191561191615,181.2646022466849,5000.0,0.9878960323161241,3.6601839206208733,3.046744905119587,1.6004913030374286,0.0998363131382944,2.358003277535928,1.99910589793747,1.0501540835018366,2.7535497860567646,4.647658080547006,1.2529806450308196
76,3.031280065460156,19.611143652436645,397.3264366275653,5000.0,2.8168497819971403,2.407335291234036,3.3803370875809238,0.3428248245263691,1.396960959101506,1.5425811943836836,2.479764519259438,0.25149114249733273,2.83539890762098,4.473673492669234,1.0018987254955103
77,4.352101959012512,34.53391842744623,370.49885076071394,5000.0,3.585972059755479,2.086454190492736,1.8068440006678776,0.6909821011821885,2.042509418790488,1.2347328135636866,1.814115802048829,0.6937630189569006,2.892560526679952,4.08512617604914,0.8702752362476561
78,3.4681162634809914,19.345293642894383,434.08536000595706,5000.0,2.9473709297054613,2.2327499071595045,3.833512356326622,0.017911257446951937,1.559838780765655,1.4142558549226851,2.733417183581584,0.012771300659629503,2.860141559964777,4.51577222531927,0.9992349023716759
79,3.427156774759707,32.22941719222162,125.92245270605144,5000.0,3.3084555019434454,2.2955253921464434,0.9103260301693947,1.800542564779273,1.7449111704309588,1.4175677798320894,0.8544087492407141,1.689943239831842,2.853415469667802,4.157424744519278,0.9061651988481783
80,2.315292789222512,15.260951299717219,394.4074669486694,5000.0,2.3027332223708425,2.7832091662929432,3.8692403626874228,0.13695239044599755,1.0353983918575473,1.785252299434891,2.7045887706847056,0.09572935837498786,2.8104844101760658,4.546067570898604,1.1252516828038674
81,3.946322442703753,24.018670472189516,174.2519728847615,5000.0,3.3199357664298526,1.8521842625958498,1.9034661949505067,1.9148688160978178,1.7865102414197902,1.1876078837507038,1.3759980773558103,1.3842409265417528,2.867178564534029,4.495227520037013,0.9046511746217845
82,2.974042971599195,25.515901692185594,302.6375935138828,5000.0,3.01807718546537,2.4624612392515304,1.9651108113818267,0.9690152990025853,1.6739845332430379,1.4321438189452926,1.764941889338272,0.8703100520915132,2.870690146809058,4.207332267550656,0.9896302944960887
83,3.361650979099914,29.665385092107737,131.48356651773233,5000.0,3.2512464830354673,2.229875746674318,1.1104269089523393,1.8231153964391882,1.7461220212786914,1.3396985243722381,0.9973172786527389,1.637410324973204,2.8602740746384363,4.207332267550656,0.9139998945787619
84,3.146665472239477,30.112138669341984,383.2046270653813,5000.0,3.1693448474775665,2.532231745475362,1.6718930536183036,0.717801516726242,1.7262536183502297,1.5108878940803203,1.745509986299544,0.7494078122491326,2.8660296554896134,4.045635581648737,0.9629943706434241
85,1.1399618570341676,10.2560323301061,216.80115180856836,5000.0,1.367036452776301,3.4531438592376937,3.0338994371710366,1.4454438396162614,0.21837406612527388,2.2399640713175613,1.9882694550731486,0.9472732682308235,2.6969404303734037,4.649761794400646,1.2602140436482439
86,3.9159637337077653,28.303512639808684,246.64502929455406,5000.0,3.3767394598272396,2.057477159250688,1.8205008945040606,1.1933312890170162,1.8727962073705744,1.210343370023059,1.6121617452515558,1.056765783182465,2.8760335529138272,4.224024401299502,0.8782642582564865
87,1.2012585881232731,6.102358971071341,233.42837518815952,5000.0,0.24476822642426732,4.330893486117455,3.882944599650715,0.798585495506436,0.00920691254895681,2.635951514747272,2.5768801951210083,0.529973862533744,2.8760062424754906,4.628595903849437,1.5543810547090822
88,3.610013048496645,27.879793182616762,304.09510273927003,5000.0,3.267648437360983,2.226197953922986,1.9646437514494388,0.8813774274004303,1.8138729332487904,1.2919202478283491,1.8226750734096795,0.8176875151047236,2.873077884795771,4.1699337850669185,0.8905709455251639
89,4.426080528606963,41.48500778310757,702.125321828579,5000.0,3.6664327106246386,2.3309776996984635,1.5407733952208167,0.6554406335144123,1.9706720313337514,1.5833697667221445,1.5304013204906914,0.6510283823338954,2.867735750440241,4.096812219529165,0.8462384517407237
90,2.617905571292521,22.422375700522032,145.79821283725943,5000.0,2.842768717578649,2.41134883779858,1.5306394869943436,1.8309575201219424,1.498759778150648,1.4147289047144096,1.2669304291841916,1.5155076139719945,2.847963363010622,4.307857281246758,1.0652376566403627
91,5.7520794182551755,55.138108918287095,110.82973264879811,5000.0,4.119381356969556,1.6982860431826625,0.7395260238706961,1.7248960413635939,2.2275013843313807,1.1734583434929748,0.7029114601698849,1.6394949683178845,2.8716830781560625,4.1410447326932545,1.0967292667176776
92,1.5423137613029008,10.199477189843375,211.43728115344624,5000.0,1.4816189103473996,3.312744753765786,3.042980199694052,1.4765335793381533,0.3704112684396637,2.15081689285494,1.9856957412797043,0.9635115077787999,2.735217705176554,4.656938721572695,1.2073822121481896
93,4.17025796507218,37.49407525742206,157.68778299390624,5000.0,3.5786950992610533,2.165164789099227,0.8542788108841288,1.3617342193782318,1.9711300542350374,1.3027445549071295,0.9554069229527555,1.5229340630246453,2.876107797559784,3.97993645931132,0.836581635145837
94,1.174233930930107,6.520452731417865,127.53722138135437,5000.0,0.5605563826906502,3.8954338184522084,2.752801844031893,2.0339177857817727,-0.061482481293485686,2.3839572206560247,1.8347824095951106,1.3556357439986506,2.75644644647815,4.621354915478262,1.2296355263607774
95,2.8117684512215826,27.761971933918048,139.5900066147617,5000.0,3.0437352993481626,2.4697078269428965,1.0797305844665028,1.803714348454699,1.6344553393498702,1.4706263766759713,0.9771143719386165,1.632291645807002,2.85724386688573,4.19844402960613,1.0531673911205766
96,2.36941468291557,14.432860783810744,242.7313908108469,5000.0,2.2800569221213793,2.705172901438154,2.868824168341367,1.3317997007853466,0.9932366679775866,1.7692700043534637,1.9463958505883177,0.9035790481791945,2.8062407855492815,4.592926846343124,1.0975139577961788
97,4.955848969036342,32.438120570960415,262.25596045515914,5000.0,3.756590581410481,1.662543822856709,1.9884615879240288,1.0496426730636317,2.1479454168656433,0.964305489362954,1.7541503141663455,0.9259575522599022,2.8961793863274226,4.228619332627425,0.9879789901256644
98,2.9151104263334116,25.18553909400963,456.45856937126524,5000.0,2.982725388706571,2.522072003476383,2.6687931847209625,0.17449775703146836,1.6691435540905935,1.4486102645075982,2.4669968743521524,0.1613034024676976,2.8730270477090207,4.174044166967692,1.0042141185891327
99,5.807731699972471,38.263222047742524,172.29314027399843,5000.0,4.0845627699916225,1.2180671406417414,1.716560631072504,1.581045730793388,2.3625374905678544,0.7064786218445623,1.4293899921512534,1.3165459488125002,2.907476026688085,4.300118136249628,1.1671856443513422
100,2.4392515528504415,14.468999736800358,315.763421871391,5000.0,2.287228955996453,2.730726924788843,3.432845552329282,0.7342211702948124,1.0079004978600141,1.7863119812035615,2.32964542448894,0.4982673889245088,2.811062646238512,4.592511301704695,1.10975828016838
101,5.755285602614294,34.43143032650078,156.8118766104602,5000.0,4.061341872623213,1.0917019248792919,1.854650283113918,2.0245803355399334,2.3601613295370254,0.7006274062097578,1.3221088520987325,1.443245450515997,2.9130715191807566,4.516137208078178,1.1642729721412748
102,1.0560950051084055,8.99851704022595,192.112630134427,5000.0,1.1251811790455108,3.6004440560529605,2.993753281672294,1.5975354543255846,0.0708341136108319,2.331362195086916,1.951828072308489,1.0415402516131893,2.697782316309713,4.658456985548175,1.25010264726617
103,1.8346649198750922,13.18555349863975,274.520761721542,5000.0,1.9651934124420782,3.011968891111353,3.179200995175508,1.032189186387527,0.7149355234500738,1.9627132034636638,2.1551590319548923,0.6997141266327658,2.766260942750698,4.594276242558233,1.1854179871548909
104,1.5592400511626399,15.503135943402139,395.9022123393457,5000.0,2.0772794178469565,3.078125255915463,3.599592217191272,0.27727752520266435,0.8165845353842626,1.9504780444284808,2.566010841841264,0.19766048289328886,2.765366952273648,4.516137208078178,1.3013844600461468
105,3.321433854025458,32.287984432345695,126.25733047833705,5000.0,3.276717607208123,2.362312854936424,0.8572311154519544,1.7116482419261292,1.7163462776179972,1.4505650338184921,0.8452915393387741,1.687808283138943,2.8500055669571034,4.103954909761315,0.9296176435290279
106,3.467076453470852,31.936723903206342,134.26058624117366,5000.0,3.3149303884096852,2.277647997719869,0.9618392369922432,1.9020804542736618,1.7443395828448534,1.434991996098731,0.8487057554303917,1.678353894026814,2.853195614200395,4.228249038697729,0.8978309298937378
107,2.979880871697634,26.218582663614463,200.68536960932744,5000.0,3.049587295366373,2.4139343222854346,1.4756341097365784,1.499306737872815,1.6786094385430457,1.4127064231225182,1.312017278187846,1.333065109035564,2.868199124444487,4.2192312326306,0.9898950441152714
108,2.362592072446676,23.013002537756865,288.62542355804084,5000.0,2.75367277720592,2.6823326892831623,1.9890370996652964,1.0102925008383803,1.4337572617852028,1.578576589131879,1.7708415719292703,0.899464349153691,2.8413198860000213,4.217667533496379,1.1554006507849428
