,tau1,tau2,tau3,tau4,a_1,a_2,a_3,a_4,b_1,b_2,b_3,b_4,F2x,T2x,rnorm
14,5.6638023619392746,39.943804795141496,93.40875673523777,5000.0,2.7020281369763692,0.0,1.0508968961936258,0.017676218007383025,5.017697542638337,0.0,1.2180683334823457,0.020488062614428593,3.1281269693675555,1.885300625588689,1.414789274346108
15,4.509837426943405,41.81328778185695,86.21739353600778,5000.0,2.6003273898649155,0.0,1.1602857030085245,0.0034193123662026987,4.992008069540263,0.0,1.366571242420428,0.004027227032436187,3.1813032694965635,1.8820162026198213,1.081807944977118
16,4.714987739086782,41.553528753963896,84.41997069731279,5000.0,2.612564067251989,0.0,1.1293857946578072,0.02208254332984627,4.98726648785533,0.0,1.33017768345816,0.02600856719670297,3.1717263692550968,1.8820162026198213,1.1439136697955243
17,1.6371101777042498,13.327291545124725,92.91234674659422,5000.0,1.8505417121460577,0.8440718954392796,1.0726839470598462,0.0033036965321947796,3.965123277745857,1.3816874840153424,1.243321159745544,0.0038292321005775065,3.2969805768036604,1.885300625588689,0.7926264367086432
18,1.8042795823502136,16.89512329923437,92.54698876359707,5000.0,1.9884511707734842,0.7457609326183547,1.0169581276819102,0.04029239261443426,4.043335890998162,1.2723506383844854,1.1198877969546315,0.04437051789129676,3.239972422114288,1.8957313118440917,0.8190487709388715
19,5.686793007845629,39.064382734325584,82.69350493366083,5000.0,2.6856044858378683,0.0,1.009737557453269,0.07727636720482495,5.021566993587678,0.0,1.1645206541536002,0.08912209417558614,3.137604870958432,1.886309205247981,1.446656330612058
20,2.6274909362432624,14.521147731880257,82.74789710018976,5000.0,2.204558552115073,0.38395901840387464,1.1617893650862046,0.002491624250082493,4.245846455641228,0.6936046456557166,1.4066858701277207,0.003016839998357668,3.174576905711511,1.8763992799276172,0.7903500635617139
21,2.1540433714658067,18.874370437589914,98.980907972308,5000.0,2.1099926140803715,0.6330360023976533,1.043504366600496,0.0049296406096625426,3.9994855558590583,1.1539151674436066,1.149120867826223,0.005428585712488498,3.1539750884206885,1.8957313118440917,0.794839143998346
22,1.1526119193800324,9.582006970488937,87.2272194178614,5000.0,1.5287301823399024,1.1161338908920648,1.1065867916518242,0.01787124670380743,3.285935585233532,2.023671400354446,1.2865661717285426,0.020777892551394395,3.3084755249339577,1.8846610557937995,0.7852242042471947
23,2.1181933776623363,18.234078722513406,94.89844660469556,5000.0,2.0943343762817146,0.6317625970521596,1.044318877650327,0.013751433753830491,3.993163826368489,1.1425423993929318,1.1704937025646613,0.015412884852095132,3.1608064065890886,1.892083642369016,0.7966427294740659
24,2.5518240048973193,18.99232693524792,86.66757039046028,5000.0,2.2286777895147867,0.42363539436736947,1.101387209767002,0.015621717938441195,4.279099512438995,0.761113880038099,1.280520910560949,0.01816249208422427,3.1694483975611334,1.8846610557937995,0.7953945391554479
25,1.2766853763036767,12.424349180548498,93.68085429151414,5000.0,1.7077218227959086,1.0020205328303238,1.0532875118624936,0.008785830301988448,3.590114097658586,1.7584704072764845,1.2171419400127879,0.010152595960694732,3.2879395204542763,1.8859078488953571,0.8285231998823492
26,1.8151712874945336,14.41235872311471,91.18673173679282,5000.0,1.9371679021661332,0.7540769325836414,1.0685525427954257,0.012821032950762007,4.08868029004522,1.2288877009712642,1.2323514134426075,0.014786374507454347,3.282352889483273,1.886309205247981,0.7911677839528094
27,2.017283786858392,16.20230389914211,91.69945288073475,5000.0,2.035280209582279,0.6638788661540242,1.062267029141374,0.009175146299700598,4.108277830670931,1.1060815337838235,1.2312471704751087,0.010634682815424233,3.2281206088726435,1.885300625588689,0.7917867575114937
28,2.2602307723333617,21.479182027814645,92.20578006927184,5000.0,2.1715374912041443,0.5701567660182605,1.0112843125464543,0.03848405391932409,4.303707442552097,0.9587299611985709,1.1136397163705694,0.04237915130275205,3.209228135711995,1.8957313118440917,0.8077729897251115
29,1.8897813799333,14.747605066847672,84.43862071579363,5000.0,1.9750733933106113,0.6911071185970364,1.063743781671065,0.042694116917249655,4.0526509288014445,1.1691984772472421,1.2268055152942483,0.04923871613370867,3.248946818738322,1.8863092052479813,0.7978303926322726
30,5.9874040327324645,31.0265025383791,87.88175257017498,5000.0,2.7184433328469058,0.0,0.9923288083282672,0.06450935175053396,5.035510452318276,0.0,1.1368418977325963,0.07390386457602105,3.1231281073134465,1.8876407464628535,1.5276645645479925
31,4.898111652941774,32.64462324988485,84.79606821742756,5000.0,2.6276636209993103,0.0,1.109293319298855,0.029619390604657476,5.0064293718120405,0.0,1.29842262746399,0.03466935778274571,3.169760678529388,1.8832881654514113,1.1973436192681712
32,2.441228893666877,14.146783021169156,86.7958072186067,5000.0,2.1307105350735074,0.48770508947150526,1.146268428833542,0.0018922775242681497,3.954657644642525,0.964322645297185,1.341701819754756,0.002214901967050764,3.1314485058307584,1.8832881654514115,0.7780582739058469
33,2.1896725917804845,21.4736562896597,95.70622334012211,5000.0,2.1517877827884377,0.612165978243749,0.9986405429232407,0.037148516676700064,4.2009313862121065,1.06108700963255,1.0781509400545417,0.04010623087600251,3.1901377833876,1.8998714103160637,0.8101534548440733
34,1.080608869723466,9.561743516963476,80.25238056428772,5000.0,1.5137933631504825,1.1137346078745756,1.086128850231198,0.052919509646567074,3.2900167519501626,2.021799506124312,1.271308725065618,0.061942037839759045,3.3225335104899254,1.8832881654514115,0.8104337270244302
35,2.9818343709260673,19.388203845298662,80.03924743480309,5000.0,2.3608857635314475,0.20433544702732076,1.177693032182717,0.00988431711374914,4.766245864720989,0.28040329510370665,1.425941911248582,0.011967857201671706,3.2422794641374746,1.8763992799276172,0.8194231734883797
36,1.1456724528490918,8.119376622399248,81.79051911167532,5000.0,1.4251483757542407,1.172561953776202,1.1380273076977363,0.028294768011463814,3.0906878675742218,2.1639892030452117,1.340355558770032,0.03332525443962986,3.3141789419145473,1.8820162026198215,0.7573369853242271
37,5.815960111451409,55.482430566410414,82.39941935355934,5000.0,2.6953195778615497,0.0,0.9936858414923317,0.08159583182349611,5.008739988488055,0.0,1.1517564295180456,0.09457568982108722,3.127536053913594,1.8853006255886886,1.4879165004095756
38,4.283400572033343,37.316376281947484,82.1790730112088,5000.0,2.573692941184586,0.0,1.1717335215778057,0.007372097092842341,4.914407761346652,0.0,1.4187261804003461,0.00892607999810835,3.1710300108725535,1.8763992799276172,1.0284123003608305
39,1.9714174149641104,15.430338709116997,84.46682884031316,5000.0,2.0142210454475533,0.6533521045256636,1.062736721734279,0.04230853878846687,4.094861153178189,1.1052774992751428,1.2256440827143649,0.04879403257069459,3.237288383869196,1.8863092052479813,0.797797128729689
40,2.5284877406524964,20.587489124150345,80.88957676122891,5000.0,2.2421820619429806,0.3986982191980779,1.0827580351525048,0.0429380146092597,4.400172860796402,0.6763825304267262,1.2673632018257066,0.050258744713508996,3.1970886688811717,1.8832881654514113,0.8053146497904542
41,1.2146608384485378,11.68658631246589,82.05197726446343,5000.0,1.6695812094650762,0.9971654805973799,1.0442857714301779,0.06158594900332838,3.488759814072473,1.801347628996043,1.204364778444372,0.0710264851402691,3.2827493533265786,1.886309205247981,0.8430645690025417
42,2.433657393280591,22.430662734939755,93.87917378786483,5000.0,2.2219548610354605,0.5128896505837255,1.0317839178109574,0.024834194258040055,4.386143045188326,0.8600100599271532,1.1362141539537898,0.027347744552840503,3.2048575018110546,1.8957313118440917,0.8016975796453114
43,2.8495129628328626,26.805267138217424,80.37257061605528,5000.0,2.355497119944102,0.2753259970244509,1.0986087411613672,0.037144472772902795,4.866288591456087,0.3568271228871132,1.2859163788665589,0.043477431166754954,3.2762547621882567,1.8832881654514113,0.8187759189298358
44,2.0458383334737285,19.088446821088418,100.87134793014243,5000.0,2.083570080910351,0.6803216911427573,1.0230938059898436,0.012757242589175545,3.9556304344398616,1.2383105335827806,1.1045511385538784,0.013772956833658867,3.1561325317050897,1.8998714103160637,0.8034699710083405
45,1.710727608775958,13.025075950426226,83.20015286033367,5000.0,1.8749091904639827,0.7777781134239571,1.0731812433080976,0.04345356439156135,3.965894170160981,1.3001637370079884,1.2477274211024607,0.05052101327159253,3.2821531707715113,1.8846610557937995,0.7955814641862655
46,5.100152418762696,27.404175716059072,83.50990725198207,5000.0,2.640876311325006,0.0,1.0810147507197176,0.0446852688580995,5.009239739931616,0.0,1.2653226955734311,0.05230389761685483,3.163433166560951,1.8832881654514118,1.2618257020967818
47,1.7642077995395646,12.306732967892993,80.56965121371019,5000.0,1.8723236543924724,0.7551991753390851,1.0911233723419966,0.047930128829268795,3.9469232699219425,1.278645779006561,1.277154789771145,0.05610199099416046,3.2794129148469047,1.8832881654514113,0.7865087704945584
48,5.226573992563864,52.132466664465454,91.88725334580151,5000.0,2.666142021488862,0.0,1.0972195676884038,0.00925682131869623,5.0454032134369236,0.0,1.2654128186905285,0.010675803368767944,3.16074591774811,1.886309205247981,1.2822677851125859
49,4.79070508330114,35.8761778252199,81.62031909217603,5000.0,2.6124443879535124,0.0,1.1104273759767163,0.041160641309413964,4.9891638920602555,0.0,1.3078486745733935,0.0484785329916404,3.1727455498126447,1.8820162026198215,1.172823504680792
50,5.672363590955638,48.078052014017395,82.03209489802182,5000.0,2.6831800202381038,0.0,1.0091988258226843,0.08023956443517422,5.021254222496413,0.0,1.1638993401238003,0.09253952116104536,3.1388465418906293,1.8863092052479813,1.443946540566586
51,1.28272191184114,7.919480927759495,81.8179968338182,5000.0,1.456507937002945,1.1302020893136433,1.1540588693037597,0.012029664234886982,3.131760164220874,2.0616870442599233,1.3973258436779692,0.01456542744333067,3.3026692398010487,1.8763992799276175,0.7436914721180974
52,1.871310740077583,15.681111126856036,84.20305600148322,5000.0,1.990478762225404,0.6898078518466468,1.0435247698637573,0.04880702656015463,4.078936911673582,1.1567531744508104,1.203487122626384,0.05628867627789891,3.2477329425143373,1.8863092052479813,0.8094713131304656
53,1.4998408762760183,14.43497647327847,96.6391823187917,5000.0,1.8408920340429453,0.8941180402474511,1.0354508201834463,0.02100172921434117,3.9739902677620798,1.4904727817903642,1.1402521955484175,0.023127383145752134,3.313921314123307,1.8957313118440917,0.8256185235987602
54,5.493677361996371,35.82409528289709,85.09257205809463,5000.0,2.67488648872736,0.0,1.0405801443724216,0.057151777396180756,5.039913279658717,0.0,1.2000911142496566,0.065912597494445,3.152958495701409,1.8863092052479813,1.3799794629683502
55,5.596406500180002,51.25660077793364,91.24168522067781,5000.0,2.6934864597782844,0.0,1.050786228366766,0.026328563032327727,5.031815970590175,0.0,1.2179400611695035,0.030516779535585847,3.1401364056476324,1.885300625588689,1.3981182699972594
56,4.754080184585593,38.268663111051694,86.49969638460252,5000.0,2.6198797900502226,0.0,1.1325584571464724,0.014138083706128042,5.003663307611486,0.0,1.3256543621971522,0.01654856066799315,3.172933115238316,1.8832881654514115,1.1509445081291194
57,1.03607724042833,9.886416395621461,80.21329892331488,5000.0,1.519574843035085,1.1177796777992064,1.072207823357062,0.05701398671146919,3.3197401715202273,2.0138019833005676,1.2550142284014378,0.06673460404042952,3.3276454936313313,1.8832881654514115,0.8289202087908929
58,2.07014012421154,11.443773912334345,81.98197824524546,5000.0,1.9441230994354552,0.65431132206752,1.1408472204774578,0.02475076325920976,3.8447345659715144,1.1906310298344953,1.3436768198188487,0.029151166139762097,3.20409679088231,1.8820162026198215,0.7657414579508453
59,1.1056544351297963,9.741019209070306,82.73787895228588,5000.0,1.5298456438202366,1.107932475888501,1.0878726455233225,0.04092556567076287,3.3033006628875934,2.002465739868948,1.2733498292763517,0.04790318266972804,3.3135097073513107,1.8832881654514113,0.8060945602898592
60,2.5647886060053686,25.50852037962394,97.05369262514813,5000.0,2.2723856517188503,0.49069163479283484,1.0137252139871715,0.022940320133271134,4.50614018532995,0.7991811996011486,1.0944366320417542,0.024766797114444294,3.2122624070436485,1.8998714103160639,0.8052019423466147
61,2.3401699677031664,15.07333176656837,83.6901566085079,5000.0,2.1198350509074655,0.5042544345439692,1.118617560172961,0.023869285278427358,4.012295826034906,0.9574600312549939,1.3093366076748474,0.027938886467370416,3.153515675716059,1.8832881654514118,0.78351452164667
62,1.8106067685081673,15.0673363405789,80.221761314792,5000.0,1.9638776204476398,0.6978149345629635,1.044358257817873,0.06656759766748652,4.061954782748964,1.175885852185096,1.2044483763010556,0.07677177283242997,3.259530392033773,1.8863092052479813,0.8159190248210375
63,1.7876688792815068,12.370577691183696,83.1681892100109,5000.0,1.8781243880500533,0.7583507258259474,1.0953596928490947,0.03474152417772733,3.9473420078496004,1.2807141529584276,1.282113383055636,0.0406647911063418,3.275417167485003,1.8832881654514115,0.7810039758550862
64,2.598022840296353,24.885676555613692,93.42593647114957,5000.0,2.27858801577018,0.4568125565669528,1.0319408305389648,0.024121220812085974,4.499448016867737,0.7509539414395818,1.1363869483339113,0.026562608724783665,3.2066757576830063,1.8957313118440917,0.8053200382494254
65,2.584227508414972,18.383333958345148,89.40644103343332,5000.0,2.2288068994577848,0.4258553776110937,1.1145799735711923,7.986094752810952e-05,4.273212870636291,0.7663015359451901,1.295859394401642,9.284982823487553e-05,3.167733325405679,1.8846610557937995,0.7919170745162205
66,1.6813320837060108,16.01726108701697,84.99528980405003,5000.0,1.942552324396061,0.7660411689118272,1.0088023607592655,0.05441984372356106,4.1107278810705825,1.231545063303471,1.1657364666679055,0.06288565412473535,3.285447532583347,1.8859078488953573,0.8365017978138409
67,5.400494336852684,51.331105878122536,90.9840238346151,5000.0,2.677989912909274,0.0,1.073090670194366,0.02153782739232236,5.043915890452265,0.0,1.2375851923074597,0.024839370050980136,3.1531702264053525,1.8863092052479813,1.3377036264653743
68,1.517388806252725,10.34822831155592,82.13558116744417,5000.0,1.704645207853799,0.9156183333318711,1.1098324887265398,0.03648030099061329,3.4487718438597224,1.6882331835769804,1.2990537227502985,0.0427000212106643,3.239379385698833,1.8832881654514118,0.77286864656219
69,1.0224799386056385,10.169497304429738,84.57919154206682,5000.0,1.5262326409394027,1.1319485444883566,1.0705755672460073,0.04056535891383205,3.332633225473017,2.0301008434832095,1.2446979482212925,0.047163059342736346,3.3272975382601278,1.8846610557937993,0.8310313407917322
70,2.1351167272155647,13.791351796357032,85.22906571334758,5000.0,2.027205873473352,0.6073175150082362,1.1127605881492582,0.019292354271976914,4.034122889064652,1.0637364257801978,1.3024810493913033,0.022581610190909093,3.2114609872135316,1.8832881654514113,0.7762999347143648
71,5.723507316391702,32.450113851468544,88.38176651643535,5000.0,2.6986581029348042,0.0,1.0252591059407974,0.04668404230177665,5.013999417070534,0.0,1.1883522114150493,0.05411030693182983,3.1282309677087063,1.885300625588689,1.444024225354489
72,2.1369590239916314,14.424511810919574,88.18615089660136,5000.0,2.0381846690530923,0.6147265386499584,1.10585154187594,0.010559362008608067,3.849254890645692,1.1547350699507597,1.285711338202099,0.012276775809904272,3.1509890373042277,1.8846610557937995,0.7767764412249663
73,2.388099720271889,16.152240288583258,86.47273635017115,5000.0,2.147951255564161,0.49411669705744266,1.112032139275739,0.012476239005480274,4.0850603882328045,0.915123517423143,1.301628403401399,0.014603379240220704,3.1582078441487837,1.8832881654514115,0.7850342191817209
74,1.590839464181227,13.040329617324154,93.34598207387559,5000.0,1.8265168654183348,0.868310845306594,1.0746370392576852,0.0011365011947637423,3.9366473205581385,1.423840662079048,1.2455849401098937,0.0013172901369493673,3.303695106442015,1.8853006255886888,0.7928979016365467
75,5.106051081793688,31.479438929811103,80.89049106896061,5000.0,2.6358132706603685,0.0,1.0712059411552592,0.05955711908719537,5.007262161234256,0.0,1.2538415299832264,0.06971132855849138,3.165407509887987,1.8832881654514118,1.270511080311272
76,1.779734816221255,12.314636493730347,89.18502313101659,5000.0,1.8651717884368446,0.7913853925924402,1.1048258361900067,0.007939094368307757,3.915517268411741,1.3377159246572592,1.2845188079391077,0.00923033812212637,3.2734911695651174,1.8846610557937995,0.7714677711121087
77,4.920495620004708,30.063755706884745,81.21040341175072,5000.0,2.6218008927237926,0.0,1.0938805183524638,0.050894919826566506,5.003780386692689,0.0,1.2803820162449107,0.05957226495112078,3.1718673339443604,1.8832881654514115,1.2128893291214238
78,5.380698588261974,37.52007233315325,89.40030650902075,5000.0,2.6737938081229733,0.0,1.0694955296491344,0.02932907272385429,5.043155164236932,0.0,1.2334389511494437,0.03382493867044456,3.15520952702841,1.886309205247981,1.3348651717526556
79,5.335969678149158,34.219921575399326,90.08997999113457,5000.0,2.67152140259984,0.0,1.0773739176127721,0.02372309028334989,5.043806284663625,0.0,1.2425250205318987,0.027359612813639522,3.1568454590045816,1.886309205247981,1.3195566413981534
80,1.9811096711585958,13.05356250705281,85.20647206206192,5000.0,1.958854261774099,0.6791050440337948,1.1070478226076135,0.021569202487316568,3.9722747639979077,1.1713166755266853,1.2957942841186554,0.025246650348156763,3.232316186995703,1.8832881654514118,0.7749561781802059
81,1.346256795776073,8.981862717942416,85.97472915602502,5000.0,1.5558051414095733,1.0620498034438126,1.1377516861395072,0.010969699909930053,3.251450854788647,1.9511221436196977,1.3317330123763675,0.012839982294805097,3.2735729965397584,1.8832881654514118,0.7529509115697736
82,1.5867324344527052,12.15018273345733,90.62847026892106,5000.0,1.795839209584659,0.8768757962993693,1.0898333825247246,0.010070022087209522,3.592219261334336,1.5788587903005347,1.2568944020831463,0.011613660026586814,3.2197930568723017,1.8863092052479813,0.7826665252956431
83,1.5180411839939083,11.109075328279294,88.10793862430664,5000.0,1.732880918971195,0.9197261946317148,1.1025008425001142,0.0142141554845745,3.5004595445792237,1.675658947329882,1.28181566865219,0.01652599845227254,3.237230079506784,1.8846610557937993,0.7755227706876651
84,5.078900114177063,32.60075946678473,80.74436116006736,5000.0,2.633337498362266,0.0,1.0738613246244098,0.0593775079161472,5.007123245696909,0.0,1.2569496438796648,0.0695010945251866,3.16678699205088,1.8832881654514118,1.2625495754883718
85,5.072577505824141,48.54061406684258,89.07784615826141,5000.0,2.6494353377796735,0.0,1.1047315743649844,0.015155199442940867,5.0286405566981,0.0,1.2844092150212505,0.01762009729031888,3.165334934504835,1.8846610557937995,1.2408120694159077
86,5.183666559495802,27.551407389056354,90.45585805751104,5000.0,2.6604248654955875,0.0,1.0968209601584051,0.015372584841969981,5.047804942152842,0.0,1.2649531084438823,0.017729054865854188,3.1652435527312894,1.8863092052479813,1.2719204980239536
87,1.6996237213994154,15.70693946888268,87.59682460022266,5000.0,1.9384829560935612,0.7723047602769227,1.020456293056438,0.04057168836379217,4.104846794831196,1.2404466686032591,1.1792033402472535,0.04688321367959691,3.285690008680653,1.8859078488953571,0.8258028045850132
88,1.3193207727409129,12.875029891113245,81.85643360213534,5000.0,1.7502665677099185,0.9293195334261111,1.0264815109691088,0.06655079839082363,3.6467139991347164,1.6402174401855099,1.1838312953766148,0.07675239838755132,3.273757566542196,1.886309205247981,0.8517683098085282
89,1.6060401273960887,15.886614587387752,98.19593409420261,5000.0,1.9081592307865853,0.8457552242141727,1.0179789459617317,0.0278494196696383,4.00480360697762,1.4208719999965527,1.0990290403508414,0.030066752456195722,3.277385699890605,1.8998714103160639,0.8292831580587142
90,1.626484599110141,13.319136544959822,85.65902571619702,5000.0,1.8549818919147874,0.8181903483288684,1.059611254231027,0.03983491602127956,3.9748878533284286,1.3538706431010545,1.2220395109773259,0.045941227124654205,3.2983696172657315,1.8863092052479813,0.8046962014375333
91,5.254190085066572,29.16367185166158,85.69973855825911,5000.0,2.6572722053850777,0.0,1.0708212012855658,0.041228704916955815,5.023195948197834,0.0,1.2449835330920909,0.04793429440012975,3.1580568878450275,1.8846610557937995,1.303990621379007
92,1.8822872204560943,16.66834354312356,85.22126577881245,5000.0,2.0119929048069687,0.6851677075141956,1.0271812361519401,0.04625940270427324,4.118532077404801,1.129804859981628,1.1905801045142703,0.05361811778488778,3.246267579842794,1.8853006255886886,0.8166564976815402
93,1.9385233977995462,14.856970390402457,83.3687877465417,5000.0,1.9934612004409085,0.6653605308743872,1.0676070127907642,0.04289336748153891,4.082696386474729,1.1186641911361819,1.2412465770592087,0.04986970385837796,3.246238429264249,1.8846610557937993,0.7966735439398428
94,1.7332728843090086,14.86986469513632,80.04134356998058,5000.0,1.9365620617756718,0.729464897126822,1.0370151165489265,0.06957633504454208,4.107543651002007,1.1921774454381424,1.1959796018052118,0.08024172083292047,3.287971209539141,1.886309205247981,0.8230296209301021
95,5.812480248583899,40.31875254731146,80.07033274115567,5000.0,2.6905177152068456,0.0,0.9864601273706954,0.0956405679184214,5.018003963052113,0.0,1.1376750169811631,0.11030135097370232,3.132990165503489,1.8863092052479813,1.4934570876986468
96,4.999612662743829,44.08591001956205,84.71181423743504,5000.0,2.6354312786107585,0.0,1.0970900707515268,0.03405498154053768,5.009987808584704,0.0,1.2841387822746644,0.03986119616951367,3.166993893514441,1.8832881654514113,1.2281973343168409
97,1.7534868895417368,13.528493599611444,89.36828744284712,5000.0,1.8959811290581046,0.7816543670832338,1.0763290705260067,0.018653843828617567,4.020916198911554,1.2913863933954808,1.2413200083938543,0.021513299428585597,3.2875679500647372,1.8863092052479813,0.7884608621180214
98,4.037221295682733,34.738948033004974,80.91924827770374,5000.0,2.5511830651109912,0.0,1.1959935966864803,0.005621898057763305,4.917798088564874,0.0,1.4481000978152965,0.006806952102343722,3.186352569241257,1.8763992799276175,0.969587903844671
99,1.9112067766230219,15.04704339431961,89.88965941552759,5000.0,1.9823138368272477,0.7052340173323415,1.0668592768422263,0.01821127949414684,4.053319146069056,1.1834499149009443,1.230398586036198,0.02100289422034241,3.24408527061327,1.886309205247981,0.7914557316060309
100,1.4242648799295374,13.589490610255472,94.76340379935138,5000.0,1.7939243223914945,0.9279880628186796,1.043049833544583,0.010319274170948972,3.722748794628625,1.6051280124357097,1.1949494383763066,0.011822072616724633,3.2673241590286826,1.887640746462853,0.8253870824514796
101,1.8276739316782165,17.733547713295845,98.99951299407198,5000.0,2.005902107425741,0.7571976921446916,1.0116877305903866,0.0249552904713081,4.069011408917012,1.2861804083568837,1.092236926997576,0.026942196640861837,3.237185470456167,1.8998714103160637,0.8180411891344657
102,1.935384004593309,15.53853383596897,83.72060656205419,5000.0,2.0067160905082115,0.6630545627592288,1.0551856256870757,0.04766213154144607,4.092802983892388,1.1189117416033698,1.2169354759644642,0.054968279818163,3.2418092406391925,1.886309205247981,0.8027889315429407
103,1.5621872562413044,13.185981984230878,89.24332512263658,5000.0,1.8270024456571317,0.860891949481731,1.0600766348621964,0.024647380494903306,3.94149527382247,1.419589401487939,1.2225762300020264,0.028425587862146884,3.306043246587291,1.8863092052479813,0.8048740471731636
104,1.7336398850066679,17.130508533209635,83.52693286172773,5000.0,1.9808121972219614,0.7339436791641919,0.9933364107266285,0.06372341067793272,4.093982002175859,1.198359346245928,1.147864559695821,0.07363652832038527,3.256921218218997,1.8859078488953571,0.8441625743611438
105,2.2669115687259125,14.009081137304033,80.5307172175815,5000.0,2.0815780785337115,0.5243841792117263,1.1224121164179004,0.03565803107630458,3.892424938543152,1.0249168533306745,1.3219641649154088,0.04199762153740316,3.140651789163319,1.8820162026198213,0.7826715530612927
106,2.1073596105107515,20.348610401121633,104.59964637102362,5000.0,2.113858935304082,0.670767366968,1.014077489073933,0.0010390292861124975,4.051718341361268,1.1862101418075461,1.0948169547901556,0.0011217553798559265,3.1669335966694128,1.8998714103160639,0.8038792018401753
107,2.234931941760467,19.80690640421141,97.82998222578915,5000.0,2.1436647899309427,0.5986960215114203,1.0393566659958535,0.009745146249967114,4.102560608884454,1.0732006474410682,1.1445533648326158,0.010731484480833942,3.165523052819486,1.8957313118440917,0.7962697048845039
108,1.5237986233924234,9.795095121715189,84.00684246356512,5000.0,1.6734235698401436,0.9431310711706399,1.1271647213500222,0.02285696854201701,3.3499989468531,1.7480579559403333,1.3193410197449504,0.02675397447534067,3.222075948506862,1.8832881654514113,0.7596109611798982
109,5.895370719478128,57.03680708932579,98.74796430986372,5000.0,2.7271437201804387,0.0,1.043461573294405,0.013561991263187653,5.088470734670214,0.0,1.1695328185174003,0.015200553880165833,3.1366020535338897,1.8920836423690157,1.4772463640451403
