,tau1,tau2,tau3,tau4,a_1,a_2,a_3,a_4,b_1,b_2,b_3,b_4,F2x,T2x,rnorm
16,1.3635701730515866,13.11435769401422,141.594247344259,5000.0,2.1481562026875984,3.3068131967322687,2.686678215190456,1.425957960269931,3.6370462076933943,2.5872585227532636,1.7012199599854232,0.9029247084356696,4.414224699433875,4.783802787440127,1.5144104928954916
17,4.311504248819454,41.38880517151939,342.86713781747494,5000.0,4.071284097693858,2.682586787381619,1.3341671061677403,1.3736213558772703,4.220041544966449,1.757236835998869,0.8844897769029978,0.9106460809837476,3.8862071194260315,4.730829673560244,1.8562847316463704
18,1.5198889327828047,14.679224034508957,276.96260271271063,5000.0,2.288268802832653,3.409813300279456,3.6626499494937144,0.37340706481065916,3.6191691059951947,2.6559225086871927,2.186762714326926,0.2229404004898363,4.342397364749575,4.867069558708241,1.5395230641309663
19,2.3995732303932433,22.105232533780292,129.38271555902222,5000.0,3.098712817933979,2.7779065700783465,1.8554176184322873,1.904541441579422,3.6792869559669157,2.0678537485711606,1.1465139754395985,1.1768689473907656,4.03526181368422,4.818289224012018,1.6914863441137493
20,1.1223079208809499,10.77739148429849,229.2444578361213,5000.0,1.7109453947705022,3.726451760694382,3.8287516260959884,0.2964555308647029,3.9677976638864596,2.9227383069240966,2.42876661397357,0.18805641269192908,4.753679498738027,4.781302156212788,1.57697829300148
21,1.290313266599904,12.086668879028839,137.62915103917845,5000.0,2.012226372803232,3.3689463662789407,2.771378807070474,1.429782164283281,3.7056769862302197,2.657116889832352,1.7455999470754755,0.9005725467535797,4.504483184945814,4.7911668552179645,1.50703616983891
22,5.684539531805335,52.430159356292314,199.18847708531092,5000.0,4.572720336835505,2.111848212140344,1.174193675588051,1.3723625538336894,4.42142268282364,1.3292028899096535,0.8623393195167782,1.0078764818849573,3.810420687067514,4.615562389198795,2.038037217199737
23,2.3342623794760824,13.618442439178303,234.08678976933555,5000.0,2.451621403608723,3.103356452642051,3.5849813895084095,0.5205870203700215,3.4135241248191077,2.4405645040836648,2.196149246286711,0.3189101052959833,4.184573990242734,4.830273133064602,1.6304854042655885
24,3.33768393263926,19.94471631650207,167.1729407107492,5000.0,3.312383544789141,2.397032698840211,2.5138958818043324,1.5629616269056292,3.592220046023043,1.8880445461033153,1.4743054944750709,0.9166182779800653,3.9355941822907474,4.893136876169657,1.7221060832683792
25,2.7878258942108403,19.08139742848756,114.63500761734458,5000.0,3.11718669425511,2.4662756641080894,2.1741066474134976,1.9029772603525084,3.6286648560147263,1.8933488634904907,1.3318514536888033,1.165758374159088,4.009811773676555,4.830273133064603,1.6669226248932747
26,1.5809512085153836,9.939415214022787,110.93092032811248,5000.0,1.8499347864466444,3.2797051266106,2.837553276057507,1.5714995182165614,3.6724275167692753,2.6175436865128905,1.815639433111821,1.0055411182815064,4.555575877337747,4.769346353665657,1.5618424477182073
27,3.77393550495547,28.86044602421213,147.99077313352606,5000.0,3.7474713793382524,2.305076300499649,1.7607532184407582,1.8515561085109962,4.006589745202152,1.6215454114750174,1.0771351980116326,1.132683578075051,3.9189769663819263,4.832428503394828,1.790317684233684
28,1.7876734417330682,10.275919523387364,193.85093139250577,5000.0,1.8359823864902483,3.506341465515832,3.599767766146162,0.5805375700892456,3.6852379650851543,2.7509540956574474,2.316790289417862,0.3736307152016414,4.563306532681052,4.761314594120743,1.6708794754540637
29,5.169670299833333,28.325615565820307,367.9939391724722,5000.0,4.187418338418729,1.7886443264512448,3.7484733570589293,0.04835906444250299,4.132127212172516,1.2958850830603272,2.2067043352677107,0.028468698317890784,3.8315926644092224,4.886447543185702,1.9899922690480747
30,4.335712445180981,36.533384276411454,486.4634363878297,5000.0,4.021497038249212,2.500695025113627,2.599566980106693,0.31030697859036155,4.192288048175741,1.6371277248529585,1.7436961915802567,0.20814277952037316,3.8906273720646647,4.716033011029946,1.8517256853906565
31,3.6148760037033343,29.70998473033468,84.84141565768317,5000.0,3.744565331735435,2.081975536211402,1.5926212257702999,2.109418032129754,4.031443477892237,1.4438591895735569,1.0241268129735277,1.3564503169478115,3.9279398986935665,4.764290062923445,1.797784479081594
32,5.476334450192787,42.26090867146439,104.35546291491954,5000.0,4.495415531532215,1.4007472959188407,1.7393213918584423,2.0010942287145386,4.432874610877236,0.9196062893996887,1.0747748990503263,1.2365315908400554,3.8318936950836533,4.818289224012018,2.0048434648579
33,4.58923021663063,31.70964556523389,383.29924932822354,5000.0,4.038033311677378,2.1834924051922915,3.059673388583188,0.2917882766986762,4.1562905611634475,1.472089232968985,1.9377699301820004,0.1847970279037341,3.8754733761090834,4.7864936910757665,1.8841481902250259
34,4.178549229200758,22.213243322637187,278.2645983885671,5000.0,3.6742527956889948,2.161085037015771,3.3280888819149856,0.3651534112271393,3.9217529948465852,1.5222133578127108,2.1401102815766495,0.23481000581640998,3.9094433200261776,4.764290062923445,1.8450554207460497
35,3.656411634007826,31.85057254236342,173.88241888209294,5000.0,3.7544950464752684,2.5446832775237476,1.5142113636652235,1.6915956611431244,4.067664527848379,1.7147984826478155,0.9846459301807854,1.0999935829462606,3.93355126181162,4.7524926744036815,1.791668659446897
36,3.5847058293619187,25.42220065099594,97.00313318239256,5000.0,3.6450255970961716,2.0421342898988852,1.867155078263908,2.179824152157518,3.945428179364102,1.5057271113962076,1.1147735009669928,1.301450656071097,3.9336897238992,4.867069558708241,1.7729651775133008
37,2.496183318167494,17.80967801854222,312.2599296628762,5000.0,2.8474815248973786,2.9701063905010767,3.671145453370654,0.044721769647479134,3.5337076398419796,2.225868187622452,2.3563916784156946,0.028705483664393405,4.072336494772259,4.766727569208294,1.6233595113603647
38,1.2527625453561313,10.483448739335365,108.86810998682482,5000.0,1.8363945867580078,3.3381509591650667,2.7337328037824196,1.63041435762582,3.794312911738155,2.6547586900025557,1.7492087708164354,1.0432384212817594,4.620759396919453,4.769346353665657,1.5070967291723931
39,5.260559937922003,36.60062162451325,146.5312178283295,5000.0,4.3666789728470965,1.6400395178575577,1.8871838861981813,1.7709546298868213,4.343009710477553,1.0999279294989321,1.1544787580990776,1.0833758791149641,3.8403961385952634,4.832428503394828,1.9767961548102688
40,2.8488946127726296,25.43910121773311,166.0939514207188,5000.0,3.3470172695332407,2.734685839736592,1.811078675517056,1.7720752220027676,3.756592712751087,1.999821958548477,1.1079216367954319,1.0840613977884832,3.9741988529417394,4.832428503394828,1.7240217278820993
41,1.6125262421670417,14.46038950603474,251.7105729691168,5000.0,2.302566305955089,3.3602792396735266,3.4924780434074667,0.5788155283804018,3.59301567569839,2.6252829047930946,2.0851626203002533,0.34557826529686864,4.324519733044303,4.867069558708241,1.539333966030805
42,1.880912848371253,18.74342403295113,354.19537239919015,5000.0,2.7064830701009783,3.2362664896056015,3.632834258438159,0.19731126822666584,3.5513172198552545,2.481167923021505,2.1386282744435463,0.11615598925707094,4.143634703288688,4.886447543185703,1.6060775166746262
43,2.480582123058427,23.98564072621919,170.41423487004232,5000.0,3.178399745421585,2.8854664466182705,1.8634564094459942,1.7375344053038064,3.6993763786748777,2.126509391878396,1.1399635494360396,1.0629311627022364,4.014390241345775,4.832428503394828,1.7090457646809678
44,3.9895612797274325,25.55937921813166,155.58648316052287,5000.0,3.7493025096275012,2.108397771476402,2.150131288759588,1.6465322231392399,3.9678631178062886,1.5141722910391593,1.3201120144422456,1.0109182547575344,3.906532839022614,4.827181896501365,1.8054720901394348
45,3.322673105704163,32.05691725812613,505.067896292772,5000.0,3.635100721045918,2.8796598027282974,2.5850774280629834,0.33222807022269407,3.9558767621534283,1.9659976487612054,1.7339771203235186,0.22284666070023462,3.9393490959691935,4.716033011029946,1.7738151701826723
46,1.1408213783727505,10.131278361841446,170.9047704344303,5000.0,1.6536356716047849,3.6694872408490635,3.328754505059033,0.8707517707286045,3.9943444143122813,2.8820623868380113,2.1423676787441943,0.5604109425862136,4.789592711240349,4.761314594120743,1.5756924562128263
47,4.304636937374359,25.77023297924096,176.4278565661682,5000.0,3.8595846576413746,1.9953390501598658,2.3482234551367016,1.4512166300647893,4.0254085855465425,1.421467002051427,1.4417342847512282,0.8910007118737964,3.889805292111497,4.827181896501365,1.847422888887877
48,3.109832555160114,23.4083483029445,173.2942705216261,5000.0,3.367106678133247,2.5644143679445954,2.148072715462826,1.6245906960535947,3.692711807392777,1.928979640103614,1.2954621198871241,0.9797599922519522,3.9484567798177337,4.852092228797131,1.7128772979325864
49,1.987940280545341,13.25677930050235,140.15872166690653,5000.0,2.3714070782823176,3.0440115741180764,2.7443390575808166,1.4225760004547179,3.491595966496523,2.378877216469404,1.7285685022373827,0.8960336222421903,4.24753765372275,4.7911668552179645,1.557743209785614
50,2.296579779378285,21.920162217856987,137.69725375315926,5000.0,3.0522786662793098,2.851286994998904,1.880073375808507,1.8529394109373145,3.6793620391660786,2.118128451670343,1.1617494513378865,1.144982622336772,4.05211128225554,4.818289224012018,1.6880883392605257
51,2.0762316652078927,16.59895586334994,288.33573006432005,5000.0,2.6273170541800432,3.147768248916755,3.5598492588406376,0.2735023646345255,3.49418490839865,2.4098268872682027,2.222592754345961,0.1707612681698656,4.148682909091339,4.804218463285981,1.580089637199081
52,2.013538252298938,13.82066126554251,174.707891829861,5000.0,2.4043412852005464,3.1129770834350587,2.968271597808036,1.174956299685564,3.4887940956141885,2.442486404735311,1.8183546088629086,0.7197748360774919,4.23470497264495,4.830273133064602,1.5654088231381416
53,5.192023780682405,42.278684035993074,138.080221437685,5000.0,4.379791910867459,1.8873766021419767,1.4549719389358728,1.773004899202498,4.367631672824212,1.2120857125864677,0.9498157880990531,1.1574299136457267,3.8434815435777296,4.747572675573903,1.9621552071968833
54,1.1839384776174913,11.42306019004389,236.81476372246877,5000.0,1.8201285585563907,3.6640486690337197,3.7998359804325066,0.2835923668576359,3.8794842632849362,2.8661079703085104,2.4060778019612252,0.17957230317718498,4.665621169365929,4.783802787440127,1.554669848910174
55,1.4518748794053715,7.4819264375279895,80.44813198863764,5000.0,1.4512378101535945,3.3157141724575077,2.9025768416370155,1.8278039531874768,3.928340448005169,2.700347238312595,1.8846773480290684,1.1868146461430413,4.850089840244936,4.748666388717798,1.6314554494569242
56,1.0139237628634497,5.911501897549914,182.91651487011373,5000.0,0.5456666106762726,4.482204306879672,4.17656280222861,0.3342589875467592,0.7781873193351464,4.141532096227919,2.672419292556955,0.21387926132796584,3.9030089847239933,4.769346353665657,2.2483790123436305
57,2.0041254561001063,12.98796159363618,89.24023166257972,5000.0,2.454988916344722,2.7166615286761444,2.4641255689133086,1.902916693397139,3.4008570618732175,2.176437590860828,1.5766976390569212,1.2176020149510602,4.185797153371014,4.769346353665657,1.5561053023046338
58,2.2654600881089095,15.746974583770063,274.81019772301204,5000.0,2.622073769694126,3.083154576687705,3.627105420836417,0.3366166530815243,3.463878314673264,2.3922032379383085,2.2155082774678965,0.20561216030596619,4.138600995192717,4.834475210149886,1.597170004206145
59,5.21886156679702,33.19448157647933,333.75280885811026,5000.0,4.27980376127693,1.8515146820425,3.026031218438141,0.7162563800923978,4.260859929152277,1.2949751961681144,1.7196880233531557,0.40704719468523276,3.84128517167939,4.936803020924985,1.9821692489425264
60,3.3690938682361704,23.350099621224565,124.94540300543149,5000.0,3.484033909136904,2.2828507422443765,2.00655765149077,1.8349946236999113,3.7598961208833375,1.7016805264077124,1.2527947598638705,1.1456793415537696,3.930025374354345,4.804218463285981,1.7388688041210636
61,4.525229760047996,44.98440568990683,187.13591327799676,5000.0,4.171156095243874,2.6472763182897423,0.776329942720642,1.0853688916631403,4.249718633217781,1.6344002711281067,0.7712524753196512,1.078270202224271,3.866820790944905,4.340065623958699,1.8802758224562082
62,1.5254246654855645,12.985612680760163,118.08949552347083,5000.0,2.2185111027141633,3.1453624570350946,2.551457425742331,1.6072982027498968,3.6052291939834396,2.445363724000136,1.6421036499672113,1.03444808394302,4.363572325946903,4.761314594120743,1.5161374692514376
63,3.3307054851772526,30.94390596830802,169.42458814100027,5000.0,3.633527352407013,2.6864585040380735,1.4371192489644302,1.8054572327771732,3.9157944838338077,1.8825293424678335,0.9136930389485756,1.1478753115975353,3.929946088423876,4.781281169093345,1.7766099399780233
64,2.260679020601963,19.422904944328792,354.9986287102832,5000.0,2.8674894844297105,3.076476607761944,3.6452304138723517,0.18369858030739974,3.5595675173181434,2.348633896765379,2.145925818625306,0.10814227951853894,4.081134756113683,4.886447543185703,1.6193836434248008
65,2.5061087166925513,12.893085775033216,245.59332524066906,5000.0,2.4169946768363912,3.0992757940656785,3.8259367996992184,0.3183389955279157,3.401400498150143,2.434356207083329,2.3437578347239896,0.19501354934179105,4.187264044649626,4.830273133064602,1.6859093468511477
66,2.1052764171269938,12.389914160320865,121.07866646031981,5000.0,2.3455602917582876,2.950947724280868,2.7049106066170494,1.5372740846751087,3.468754450406351,2.3056331351788537,1.7307665733909556,0.9836416010891638,4.244397880032661,4.769346353665657,1.5753877561003073
67,4.2421694001005275,27.7650278861557,287.81905123981153,5000.0,3.853351759610024,2.2179927008826024,2.789563366181923,0.8039491801151064,4.14563828587925,1.4996025139845592,1.7065065435230147,0.49181336160295697,3.9217803524948907,4.832428503394828,1.8387135259540053
68,3.0325205072258066,16.782451981429972,157.91530868776005,5000.0,3.028724549768635,2.5377341985768367,2.682150313967286,1.4119372038164468,3.550995833694229,1.961509510534196,1.6430775366604182,0.8649486535802788,4.010265767234561,4.830273133064602,1.6851649163739075
69,1.6229796494658224,13.342991374436915,144.86020141622578,5000.0,2.253464908863041,3.20480609822974,2.722082487116898,1.387252080670575,3.5985068717454527,2.486278572584703,1.7236381467744,0.8784159248489649,4.34341975797676,4.783802787440127,1.5246235625726476
70,1.897739411424075,13.501417779566246,179.20374506169986,5000.0,2.3292943015350036,3.1836275582813744,3.030598608671053,1.1170257976417728,3.529036352379728,2.494898718865858,1.85653595572588,0.6842867778206738,4.28237890239607,4.830273133064602,1.5557014091258328
71,4.212096035780969,24.024743460122245,328.3566224551314,5000.0,3.737952045854963,2.1964071344824068,3.5004301208525113,0.26939515640438155,3.918002729261724,1.5969766361431263,2.1110433516675857,0.1624671352560565,3.8942449261642462,4.852092228797131,1.8439642073442184
72,5.36838535612915,51.59232169056259,724.5161053321166,5000.0,4.459114277097787,2.477652987159968,2.008965490578849,0.35348410636129457,4.339563951566922,1.6351361593719644,1.4141282420686334,0.24882052990560324,3.8188244414565617,4.649608430598949,1.9871500258656778
73,1.2810717036366088,11.635373508828174,194.42628622165003,5000.0,1.9005061887813026,3.551413371376032,3.3505470706289677,0.7651389440939517,3.7909769640493636,2.782777608691578,2.1215855033166378,0.4844903407096437,4.589915208383612,4.783802787440127,1.5362016192695527
74,1.500985410831714,13.98451908275315,148.6622233537042,5000.0,2.2745100340190527,3.2430039777662927,2.6564353586813847,1.4865968956624747,3.61592168799117,2.5388126257607335,1.6273246293134787,0.9106849651983806,4.3463719541318815,4.830273133064602,1.5266661942500759
75,2.388657061056001,12.873906154797895,175.90603398077008,5000.0,2.4243547893642896,3.01796065209499,3.1427788097622926,0.9825113236586812,3.3963156472274916,2.3601823835987568,1.990025456252055,0.6221317704775293,4.1843276287779165,4.783802787440127,1.6387148190119816
76,1.6129264445071425,16.070898895599697,83.62509989700936,5000.0,2.5710209849956507,2.801470290956132,2.1147570404354172,2.0353808718542865,3.555638887473046,2.1739137717269985,1.3610457379599463,1.3099596822678492,4.200279039713919,4.761314594120743,1.6277235634662108
77,5.411291330132496,48.11034633444306,364.2834287982003,5000.0,4.459324118314583,2.254455070384853,1.684733948206456,0.9236749966446252,4.399603060547399,1.426397434126948,1.186934817550712,0.6507508291060988,3.831843070665579,4.661094066775258,1.9955952853475216
78,5.00058403745215,46.739661439659194,189.2354054859282,5000.0,4.331328695090698,2.3811350585141295,1.0059137611253335,1.6038106188203551,4.342700843276791,1.5182234862808144,0.7086899790937998,1.1299224226246514,3.8497683656380284,4.661094066775258,1.9344743652901857
79,1.6084609292695262,8.470768816498959,158.29068312347786,5000.0,1.4597732274564528,3.7121854789940314,3.4679579447941715,0.8987760560866576,4.028819048735327,2.955557084947099,2.2190107407217248,0.5750916688461096,4.88923927162513,4.769346353665656,1.773384298537674
80,3.5002214765927504,30.584232030233917,164.68502314744057,5000.0,3.68293182098831,2.566500545879152,1.5373099273320832,1.7084030569482618,4.0428685214640065,1.733576019310276,1.0035665988509326,1.1152573822921426,3.947634260958679,4.747572675573903,1.779419988873165
81,4.381530085128478,32.23587391613633,396.5085387211106,5000.0,3.976600627186549,2.3142043096648246,2.908983252136281,0.3051971598197091,4.147014516482575,1.54203916669492,1.8916239759598883,0.19846049800591192,3.8895690785716477,4.7524926744036815,1.8553084793623371
82,4.639703524005108,34.22463996259656,399.2188059003024,5000.0,4.091374947999634,2.234871503339901,2.8365768777249434,0.3352681342951412,4.196193471425905,1.4794922388181477,1.849697162192026,0.2186242585029179,3.872003565469498,4.749045731679811,1.8890437193394842
83,3.9820055754417707,30.309502703720703,190.18077833947564,5000.0,3.832726125367692,2.3260198767876017,1.8820378582744737,1.6274125973268088,4.035060123342939,1.6250503553362117,1.150087528860966,0.9944895232940816,3.902343765417099,4.834098228878288,1.8099461314728507
84,2.8619123257462578,21.726747369846915,104.23186188822903,5000.0,3.2669063676929735,2.406101284944923,1.9391897918238403,2.121941672954747,3.573330590068789,1.9013227685729523,1.1577813854010088,1.2668922764610226,3.9496635102518862,4.867069558708241,1.7026198553898768
85,4.733520233749247,45.89695918408097,99.8048365439592,5000.0,4.252505715052928,2.3019277144675003,0.8822334020262885,2.1308565261418093,4.32898854834094,1.492079849066619,0.5600719998453213,1.3527407523209325,3.866940574786906,4.783761678844263,1.9031770361038296
86,1.235812812795972,11.08125203069896,120.20618871884585,5000.0,1.8917576198355426,3.3709429397339994,2.7473649016445876,1.5286272461171853,3.7778034967740246,2.6637997884361404,1.7579314174160372,0.978108827065153,4.588821764845678,4.769346353665657,1.504404774643946
87,4.627624657133101,43.58171702484596,325.944733530951,5000.0,4.187712520219116,2.5769283817234423,1.2999735173429652,1.1329434854042257,4.2671491608396686,1.650377553163523,0.9705354980278033,0.8458340536748441,3.866948132852919,4.598778952344874,1.8885594144104605
88,4.3699443626529835,26.051027116747562,193.04412718318682,5000.0,3.8830038232437643,2.0009923082467296,2.4420286684681383,1.310553648065405,4.032791778695681,1.4180844266436443,1.5089972031140617,0.8098274254504023,3.8848504169518945,4.818289224012018,1.857141387088145
89,3.3677032043370048,25.852613343588345,201.63230164079926,5000.0,3.522267056659562,2.5368685862042235,2.1320638202396562,1.4736575436862156,3.8101205350528837,1.8494171353491464,1.3042832812317522,0.9015053293643573,3.93266314049907,4.832428503394828,1.7432429025498677
90,3.8528885596291853,25.06594212847426,131.43086282316565,5000.0,3.702901541887489,2.08589468160836,2.04288066971208,1.7096401107379862,3.9775215543548685,1.4634799651458694,1.3074070716861517,1.094139077214022,3.9212738342004556,4.7706585019729575,1.7900377381081785
91,1.4611352134384046,7.446152028697351,183.01604255847667,5000.0,1.1153534963163798,4.030339585759543,3.9019100113965166,0.4910896138588749,3.4057491481862114,3.670881582767261,2.4966797067466704,0.3142290492436768,4.94376974347191,4.769346353665657,1.950068160998959
92,3.8703118240357486,19.677472622742815,265.1259748982391,5000.0,3.4541541644992053,2.2990768787992093,3.414206504389339,0.6083011338780059,3.639798512136548,1.795873738339345,2.009502492069329,0.3580283274854476,3.9016015350153346,4.88786934078288,1.8100757140429056
93,1.183111180298103,10.225040435432136,155.46469930830764,5000.0,1.6974578921742516,3.602384631321812,3.165138843321107,1.0737113405141434,3.9444540061789515,2.840956916051043,2.0252486336370286,0.6870259198535393,4.748842737860281,4.769346353665657,1.5588463578121259
94,1.8183462966977058,17.657600353444394,129.9052853623332,5000.0,2.6822247706118025,2.9946318607557916,2.1729902070490175,1.884292278999871,3.5543278740360083,2.3335741588599572,1.29737049100998,1.1250051616809849,4.155138842793465,4.867069558708241,1.612471084517204
95,1.1192573123860918,9.798635661085271,167.12873905273145,5000.0,1.5952636277245087,3.6990085730735713,3.3382667050620416,0.906153801471192,4.026605548128439,2.9187881576718335,2.1360263855120216,0.579812399752079,4.830616245532187,4.769346353665656,1.5921304899353996
96,1.2754649491793684,11.942169919052922,148.81805468445876,5000.0,1.9769081411940488,3.4219253650725663,2.882229719774889,1.3012704843944256,3.7341873029956036,2.6949726018574323,1.8154212745881293,0.8196272854849846,4.532104232463075,4.7911668552179645,1.5110724472175945
97,5.604066641937998,51.60904275930787,275.53373367540183,5000.0,4.538936816124315,2.217879622602408,1.3065299535805441,1.3983129548132212,4.426699876236277,1.4200094544640869,0.8661676500771474,0.9270154448612375,3.8199462128193744,4.730829673560244,2.025304628340967
98,4.468345034529293,39.063250749160574,86.64291253656627,5000.0,4.133505883323431,1.9544132662586673,1.3392868202449428,2.1365443006243527,4.2301910814625785,1.307461298514596,0.8507355823535967,1.3571657932715926,3.872776877801182,4.781875135225697,1.873899335189458
99,1.2524810763448382,8.193378976211287,106.8622239955247,5000.0,1.4324986928673569,3.567496569365236,2.98692552020194,1.5517719248967816,3.7853264123498676,3.000714731919837,1.911216893795785,0.9929182023863197,4.845088120225904,4.769346353665657,1.633828947212389
100,3.8163536143243153,22.27344038233306,136.45416141631162,5000.0,3.6068453975371506,2.0714698296050438,2.265425412167715,1.7903984781065732,3.874603514923415,1.5484327686798278,1.352558363952266,1.0689464430670803,3.9222705453112945,4.867069558708241,1.782993745438393
101,5.041837662274916,30.6805290691886,107.04286353522286,5000.0,4.267587979808913,1.34918948423255,2.0932975312720066,1.950471270815735,4.299162501152315,0.9317363452824787,1.2823480225059802,1.194853067812784,3.854049968376779,4.830273133064602,1.9447354143148956
102,2.8072399786535467,19.323984217840145,125.55994053391673,5000.0,3.123491495168521,2.5135571277375988,2.205730436968083,1.761732303783597,3.6341494494992417,1.9027182276513348,1.3784905563536163,1.1010100340851077,4.00818413379465,4.8022556818289,1.6672217541881023
103,1.4011686379614097,13.824570540267171,137.82685805210906,5000.0,2.2366105608275952,3.25341968962941,2.577876201599305,1.4996991228239442,3.632972767664695,2.52674838469997,1.6323259048055587,0.9496180328911716,4.370832545030698,4.783802787440127,1.52556256782178
104,1.4638860746283076,10.69271983518121,118.63140293019804,5000.0,1.9122046608674559,3.305115277115353,2.8028905086269735,1.5184822607215307,3.6897400729502015,2.6206511849590948,1.7934600830574312,0.9716174474360502,4.537734394201388,4.769346353665656,1.528490129216094
105,1.210072342015665,8.007182529821103,153.92312917302414,5000.0,1.2675926908155675,3.86972663460585,3.47311593302346,0.9282574488864371,3.5003803697546605,3.4794929895774773,2.222311135785191,0.5939556597928135,4.898070077455071,4.769346353665657,1.7715378651457272
106,4.012938983542826,29.149120318172134,402.2930931115782,5000.0,3.7958961560017155,2.422905633351026,3.152285335316819,0.20190025748197107,4.027742537025483,1.6654061823429371,1.9964234604005147,0.12786863111089541,3.9087204054399147,4.7864936910757665,1.8097432896944854
107,2.8500637884161018,20.12418235636314,115.3001759311408,5000.0,3.1869159576225017,2.4490765726921224,2.102501706189989,1.866017127153187,3.6594228572888534,1.850974259113828,1.3139768568838057,1.166183747870182,3.9952788605783347,4.8022556818289,1.6806248264752897
108,2.9640828728995916,15.295215770121056,147.17174053396795,5000.0,2.9047925209190857,2.5679971977404303,2.730693391681952,1.364122464538786,3.5094131133394537,1.9704287511988996,1.7290906206273438,0.863770120074979,4.0363513026203375,4.783802787440127,1.6823694825453326
109,2.75872296091631,17.011373765496185,272.9423014429221,5000.0,2.8880149985348735,2.845305823300172,3.5334708899215284,0.5089469698091875,3.5086920801840287,2.211602689634975,2.079698035201808,0.29955136071818256,4.049772082869497,4.88786934078288,1.656019185242471
