,tau1,tau2,tau3,tau4,a_1,a_2,a_3,a_4,b_1,b_2,b_3,b_4,F2x,T2x,rnorm
54,2.3207393129882417,17.83622593179031,127.06722934901539,5000.0,2.7871564935778306,2.3114798129075322,3.0420142932615066,0.3892246599856714,3.6077625232281147,1.8564362733553301,2.2528446957895967,0.2882506872704722,4.002647089821757,4.264937629866271,1.3123444574067338
55,4.329837839186622,35.29482465769111,133.8964118279043,5000.0,3.7594573348003717,1.925889298599025,2.2611229761906784,0.4265222717881551,4.133145971197709,1.376422715682743,1.8385665988817845,0.3468142205648661,3.847474753163551,4.186495940689115,1.5212761801329147
56,3.3880015904019594,19.66566856429365,145.1856709860657,5000.0,3.200140428156836,1.9417118767435297,3.236601646504773,0.18163070629430983,3.756234693239007,1.5758330021168678,2.357488521440718,0.1322968817285295,3.910926549262561,4.280042328849724,1.4388635500566798
57,5.449433926763876,51.97840967056686,121.05083015905804,5000.0,4.158553640671982,1.8964790690240108,1.7416592662290096,0.40395034017356746,4.155803374717252,1.3276184198253556,1.596997745159769,0.37039838671227443,3.7254089632073253,4.100321158049285,1.826659470576916
58,4.028656970211187,30.407740256330733,114.667776777092,5000.0,3.6428283223433398,1.7404721332269313,2.48131308974348,0.5751167972061615,4.071898245551095,1.2769661165258763,1.9368015529591491,0.4489103412890713,3.8672881281625964,4.219865171259957,1.4547180713684997
59,1.2736092243681463,11.76859042411863,105.98402330473631,5000.0,2.0558351139909132,2.6937279070365983,3.2641959320422593,0.5683361667195832,3.0396080751123327,2.4227808004540172,2.3509344675221144,0.40932625102700637,4.111324797057735,4.291047559894677,1.434041710218539
60,3.5150671092273518,28.045738664401867,80.23286609457453,5000.0,3.5101954757126275,1.4547180356777234,2.59808244590293,0.9667879806711815,3.962163779906095,1.1576155445145548,1.9244733602200905,0.7161272794543869,3.880189982047564,4.264891968982231,1.3341206484702872
61,1.361235063440042,7.631139839054955,82.9629112070973,5000.0,1.629338673274815,2.69114542145396,3.4765200051395633,0.7629019406501625,2.4540881628135995,2.5595735371301065,2.5319489614589594,0.5556213608633209,4.050616011132993,4.27995302025925,1.4190561202351974
62,3.2225697756186693,32.03759712854197,89.82011728452827,5000.0,3.434037360590282,2.0292248061333855,2.093148153607628,0.8369374331353566,3.9639664208168965,1.4790358472734244,1.6804873565909273,0.6719365622627018,3.897713093471975,4.1966738767333265,1.2878018774263713
63,1.242721729288595,9.815247305701659,92.08090580060669,5000.0,1.8768066689774547,2.660529903760783,3.337964094861591,0.7168037590456708,2.867132874015452,2.47425944261929,2.391465550647648,0.5135500106101469,4.1232039389462685,4.29605221332275,1.420851223127013
64,2.535526280050782,18.994593091688422,163.18655796384735,5000.0,2.8665688113370993,2.394092368101251,3.2584935301354387,0.011515549173332144,3.67282677929562,1.900236682262923,2.412404520671115,0.008525462035397169,3.996996722132528,4.26533512937356,1.3293964257469952
65,1.757716737275575,17.28715710503706,162.3025264353847,5000.0,2.5322732096580216,2.7157444129266324,3.2617592032700964,0.020893432892369456,3.524517439041823,2.167734516754274,2.4148222405653614,0.015468317336138961,4.0612712568488,4.26533512937356,1.3645397899646643
66,1.7611409205514994,13.77032287741221,92.88069079842516,5000.0,2.4450659775613577,2.275039354746601,3.0872509905973824,0.7747387968840124,3.3184840686806574,1.966466792171893,2.2234954380162537,0.5579812544468483,4.033213776657826,4.291047559894677,1.3393420598158858
67,1.8742835686880819,9.741509173956121,87.80000496895505,5000.0,2.1508077902483542,2.3013573118022426,3.382985085620242,0.7598797281837516,2.7495716175240332,2.216468725023214,2.4201090002120442,0.54360031827306,3.9648748305161754,4.297514957927295,1.3899736495334052
68,1.664966389475646,11.367838360257837,100.8356015983747,5000.0,2.1829382492727016,2.477998160002866,3.3130092863282408,0.6332460913151483,2.9017361525562833,2.300796595798812,2.3554495221542084,0.4502188416282351,4.004100556068769,4.3035958934594785,1.3957652933009297
69,4.944078145969095,45.75877090780147,132.49744137007653,5000.0,3.9927223907095475,2.052719706094619,1.7876302530520891,0.38766748546270574,4.1675456752193565,1.4309250385377867,1.61443495803902,0.3501081611018355,3.781506916448999,4.11036991765948,1.6766912213356515
70,2.1442388401491463,15.926363862565712,101.93951696618906,5000.0,2.6862216315188063,2.1818935474343197,3.021690255690929,0.6833345592329426,3.445145900828637,1.8513566005796869,2.186573980089996,0.49447873225952765,3.988777606878924,4.286569996938499,1.3114764960362597
71,3.614261908168071,20.77637682505688,84.56946318509326,5000.0,3.4503701777830815,1.2436427430050998,2.999066341762449,0.8876989449227457,3.8618901011630395,1.0759817886962195,2.1614594561926523,0.6397742030701261,3.869552774561019,4.290389103736688,1.392152093984111
72,2.744236752251058,25.481604774757113,88.46667825410323,5000.0,3.2040163973317695,1.9636829855305953,2.431685803329956,0.9758423733055963,3.8138653002300256,1.5956967582857866,1.7566464865407856,0.7049471910135159,3.9355778680350566,4.287613779748959,1.2631359105564712
73,1.3686957269462046,12.570769911891361,111.17408249675894,5000.0,2.151082803925262,2.6681479529336003,3.242289909648175,0.5145406632192603,3.0302654995504494,2.37157112209876,2.3425959805805703,0.3717622183987536,4.058097410314267,4.288030664863149,1.4224940631826355
74,1.6177025593506575,9.182746633530066,111.03306488323754,5000.0,1.851446782182718,2.755493482207566,3.585923933132612,0.41432758939605974,2.6521630962599274,2.5679224275519,2.5494835917407404,0.29457439992263357,4.032071757737601,4.303595893459478,1.5147608085205801
75,5.118885580618562,30.60524268325858,127.56584762796108,5000.0,3.9875361969618344,1.2363993021385793,2.889527534529041,0.42673061598313144,4.15755036941489,0.9548053261789465,2.127896729824299,0.3142516108310467,3.7772520181245914,4.270096824806293,1.77698763166807
76,2.0813708404122084,18.374771467367825,138.37170997195835,5000.0,2.7148049464723174,2.488811977576595,3.021057065785677,0.3163831027376157,3.568861707741612,2.003199995164666,2.2236890742902986,0.23287797400964827,4.014314375603113,4.270528546286102,1.3150257531048835
77,1.159896341422015,10.627372543742686,85.09983137958753,5000.0,1.9715357555835418,2.5565876447401807,3.220945183288879,0.8459613322419886,2.8845215563408995,2.4051515989589713,2.304189415555136,0.6051810995834908,4.0995218352192495,4.297514957927294,1.4094985821609223
78,1.687613569827141,13.883428505265897,82.90981997949335,5000.0,2.462173697970755,2.170190730648243,3.040023943419312,0.9348034148806458,3.29484500283758,1.930215806724116,2.1613651897729462,0.6646169891449514,4.025521494239797,4.303595893459478,1.3363843749561102
79,1.2546794793627174,8.661600190844114,93.96985909047126,5000.0,1.7053120067595815,2.7787008677843015,3.4541526123096813,0.6568644290010256,2.720201986471213,2.6140998071182633,2.4710205967768766,0.4699055645564787,4.137613977461416,4.297514957927294,1.4527937218961828
80,4.5702700605205235,28.13836606112318,136.5598959230447,5000.0,3.7730150488867227,1.52561743165098,2.877224445168791,0.3466531875255387,4.087805445505038,1.1690715832149232,2.1399393270409965,0.2578237474923508,3.8273200516266543,4.261255056616016,1.6321596212842864
81,4.355418257789015,25.430011206155154,133.87752037321485,5000.0,3.672636628168642,1.5372716340542558,2.9791263531301624,0.35202247721914426,4.031802201453297,1.204900842254893,2.192825417769125,0.2591108077242623,3.8443196346007884,4.270528546286102,1.5913969151362675
82,1.383308855806313,9.477882831216823,94.9255820582736,5000.0,1.8740043345539776,2.657152661160765,3.4012878459359315,0.6596595849948254,2.7375926333748866,2.4765794694569485,2.4368334949779036,0.4726093893874142,4.061807493598577,4.29605221332275,1.4298899550956068
83,4.6241847344683,27.521006933062427,94.19276130501578,5000.0,3.8592480895364627,1.0234105140490393,2.9081195520104473,0.7749527038621196,4.080424316320456,0.8492397389767169,2.1126879018816904,0.5629868967553788,3.802669426967121,4.282865429729034,1.6160891342077504
84,1.4537326362527851,11.318108804255138,138.94107329212432,5000.0,1.9990428698326954,2.8594838477762328,3.6419283866682104,0.07268488959985826,2.937334384478452,2.5281034424984052,2.6353944891082084,0.05259668427147358,4.07671450017827,4.286569996938498,1.5008104481666387
85,3.25224055569505,27.297702851197013,117.75369503467364,5000.0,3.355849262835793,2.0643067019401973,2.4436056785086793,0.5130269031903186,3.940067155126816,1.4832021973435763,1.9822018104402486,0.41615669224055285,3.9108139275755964,4.188394273237494,1.307037734511494
86,1.1215930597861408,6.589287658838538,107.45451641347806,5000.0,1.1459781027084908,3.3048359541995787,3.7748801924210125,0.369335666525507,1.9129057672384546,3.284338135549992,2.700461662462613,0.26421416235532025,4.080959863803191,4.297514957927294,1.6552004334535038
87,1.2960387615413556,10.617631927415392,112.71872198341674,5000.0,1.9216547635089538,2.7959245041671896,3.4334771900053984,0.4310386621078135,2.931562445561189,2.534081517151885,2.472853970008001,0.3104420410664117,4.124469986893743,4.291047559894677,1.467421188501048
88,1.507628034203081,11.670270881207827,117.46076655587164,5000.0,2.1023798958075597,2.6857520132571744,3.400154207670901,0.4018549390078398,2.958250096792325,2.4149366979129656,2.4386098046304583,0.2882126322661609,4.050004615800955,4.295070527871738,1.4384604684364926
89,1.86031808287127,18.331812991692225,95.72222630408041,5000.0,2.704552820747981,2.2877278893889184,2.7466536875634278,0.7413708346859198,3.580462785833392,1.8046236762015138,2.0911124620292494,0.5644285620776692,4.020313743070912,4.240152616193123,1.325565697866374
90,3.5498336170218674,21.758362684497932,127.16065980630295,5000.0,3.3389005623461583,1.798691544657657,2.9930744137657057,0.4294181369299267,3.8363860779800594,1.4572947626269448,2.1801072065481173,0.3127812561684884,3.893284651661805,4.280042328849724,1.4216844247507285
91,1.785930535471026,10.891258336385107,93.52000350037736,5000.0,2.2136558113926417,2.35574246836346,3.318699499681164,0.7190940074816909,2.866409183161307,2.227468216194266,2.3594950919563846,0.5112541167018296,3.982313304006894,4.3035958934594785,1.3815658023392143
92,3.306400274136368,21.749004698079755,90.0148052159046,5000.0,3.3315160160900286,1.5368034977599163,2.849615082032481,0.8552053979945716,3.8151405511880454,1.2904511494371957,2.0620558907085957,0.618848959573409,3.893248275453623,4.286569996938499,1.3348085864740047
93,2.7359849480410956,24.447464050269218,104.88686355042128,5000.0,3.1564845847498395,2.116544540290008,2.490378010692504,0.7566342079215306,3.821503312046769,1.6607820392177042,1.8548125191503744,0.5635347707234342,3.950316320569141,4.2600206718269416,1.2648972576622464
94,2.0793549486269622,17.30555765968384,83.07296520547708,5000.0,2.779993327422167,1.9852468381243689,2.8678455716068516,0.956472259284389,3.488504435544982,1.7182074779520868,2.0574598212204145,0.6861956805041389,3.9751837076108107,4.294778998218888,1.2941487455646925
95,5.521713875015789,36.74151188402397,123.26373998459057,5000.0,4.14950286502586,1.1573500462361739,2.729668123988927,0.48598907798107305,4.256702742365481,0.8615322364185181,2.0301941261838,0.36145499258160285,3.754942048774701,4.261255056616016,1.877218571201428
96,2.397050701432022,18.164755022960694,138.6503785116775,5000.0,2.8113516793111124,2.34405443041646,3.111484054568872,0.29319449340300313,3.6212686957562994,1.9044482569151688,2.2663548821997805,0.2135581477855455,4.002814991328397,4.280042328849724,1.3191098837864996
97,4.622831517107983,44.85602443121301,165.47857619802178,5000.0,3.8877687153502065,2.3817878778472963,1.6574180489293602,0.4349266343700503,4.169637403855734,1.7687804342335005,1.3484796916695703,0.3538574556932472,3.8203774927260254,4.180950638248457,1.5830928674547695
98,1.1407804148888305,10.578317728693204,130.50424555733088,5000.0,1.8180329938560018,2.986522384431099,3.5951422987018606,0.17636365273733742,2.947336709892409,2.656308387632641,2.5975363503099107,0.12742499762084059,4.1643032227279,4.288030664863149,1.527946749319872
99,1.5444090718166323,12.776091520679438,80.49010879349188,5000.0,2.3411945322981245,2.218590137106147,3.0955311864640582,0.9518759310506277,3.135332966618255,2.032838959192413,2.2008291627975276,0.6767550324098774,4.022878060509036,4.3035958934594785,1.3515695244897352
100,5.763505474039673,45.21032668058831,136.44185808047007,5000.0,4.232277077007089,1.4361655988475124,2.380752726062363,0.3045717651644324,4.276554810686543,0.9759991573601522,1.9601419547202878,0.2507626636679028,3.731729293217443,4.1768835835406986,1.940629028383758
101,5.306078776699182,35.1198820209772,108.90721289639212,5000.0,4.092622088050878,1.072053878458414,2.7452446813921125,0.6653069115965119,4.22241204102703,0.8444683548487962,1.9831609896551576,0.4806167997225961,3.76532909262679,4.287613779748958,1.8062416810187505
102,5.082670965763595,49.516654269258154,157.7058431599671,5000.0,4.0360762735966995,2.2954661615788625,1.5631712871007133,0.3848399850928946,4.191166478864634,1.678730862096161,1.35016264560365,0.3323989998375749,3.77622949320101,4.139776853684585,1.7162465269533156
103,1.9295827935792207,13.527422802670758,123.63522425569069,5000.0,2.4059811833636062,2.4820679388906752,3.337586880984311,0.3400948562194755,3.3312374758345658,2.081421670386567,2.424686914972218,0.24707178483441442,4.042208923013883,4.282865429729035,1.3908615253824157
104,1.019861644637772,5.114328661136988,112.08190131495085,5000.0,0.5692781570931342,3.8080293641625125,3.9956678380774093,0.1982712391575521,0.8225583692325644,3.916648620971587,2.89325080861671,0.1435675952718949,3.8880126970463778,4.285623299245304,1.8665683848221397
105,2.5427588738881592,16.64536308365368,84.3949959667776,5000.0,2.928507065927361,1.7517318447354688,3.006104886962644,0.8944344098479026,3.485672416035046,1.5644772179881439,2.1665322116262185,0.6446285252808774,3.9306551854651426,4.290389103736688,1.2878756232705162
106,2.3387811163779344,11.975682147932956,93.8228818977919,5000.0,2.5439513329878123,2.0397713409120026,3.3045644373590184,0.7189046756601235,3.276718514806312,1.8401699163378742,2.3494454896417416,0.5111195074960904,3.988726714141009,4.3035958934594785,1.3768879049182587
107,2.1906156244235966,13.78738829080196,142.72527304336873,5000.0,2.4835384402609053,2.472794580573269,3.526248045919059,0.04720287121122783,3.429290112096497,2.0150456875329392,2.611991946830207,0.034964505578011895,4.045646126018828,4.264891968982231,1.4268787867654382
108,5.740205778817073,55.57925376054663,113.93887670510944,5000.0,4.251041360355591,1.7283804900854913,1.8151005245634864,0.4252877657094191,4.16885802454621,1.202877627216963,1.6403328668568116,0.3843387683076278,3.6982036434638057,4.109905070356994,1.9161400402344058
