,tau1,tau2,tau3,tau4,a_1,a_2,a_3,a_4,b_1,b_2,b_3,b_4,F2x,T2x,rnorm
19,3.442859698345027,26.407591432855604,90.50168423210785,5000.0,3.589844383606958,2.1555378785534223,0.9927196378251062,1.5204216090483809,2.4425491169851687,1.9819283668396028,1.1091321036718118,1.698715683117177,3.61616263530688,4.129261754516933,1.2719661608650061
20,4.367123310723207,38.18206877647041,230.0555613472452,5000.0,4.077504706614994,2.1876437018322825,0.7154362608212416,1.460365724422221,2.766638515436323,2.2248044106901066,0.726405396680414,1.4827561886920613,3.600302255749453,4.22047519684537,1.3534042090670624
21,4.979549635305896,47.95623059928979,611.4288540937416,5000.0,4.348594196792136,2.156968350361638,0.7649337716341764,0.9703239492094166,3.1124671421422985,2.1789113295598384,0.8719728029660195,1.1061037244696674,3.634727499568912,4.120410133998684,1.429359960590066
22,3.298786503750764,26.057295682104918,216.43570632459415,5000.0,3.5077034664612574,2.4331423738909645,1.258477791424003,1.1581005053366298,2.418692345122085,2.2798177964471784,1.3348432114594928,1.2283749528763623,3.6308641529525594,4.178712068556427,1.229278680023709
23,1.2292777379573538,10.29052663169841,227.14451610382528,5000.0,1.6098347931479153,3.705683645403295,2.783500624041865,0.2615257510479844,1.7703231670619461,2.877063984893335,2.953752285367639,0.27752186515365906,3.93933065123829,4.18027240682053,1.0504675844315938
24,1.5604750660007434,13.823863901183577,105.14389631560192,5000.0,2.2624245493285087,3.0933492890063987,1.6006710198607108,1.378315405014447,2.019668961542144,2.4237741266382247,1.7202392623604388,1.4812739446163068,3.8224781475785568,4.167380131605032,1.086158630868364
25,1.1643506162005488,9.222996478602933,151.27843040922238,5000.0,1.4391003522227757,3.7333279208364116,2.3587639498794797,0.8696602005331335,1.7297485029732604,2.862557231990928,2.455087932149489,0.9051741966417168,3.9762839318776972,4.2004262117359,1.0915102020927323
26,1.0134820468860815,5.299893857012268,108.47090157099639,5000.0,0.28602663557777325,4.4833575384710525,2.583202813132751,1.0684912220146634,0.1591466383953049,3.3290390819935323,2.6641095259871364,1.1019566983014952,3.6271259723387343,4.210539104598119,1.6720612477667884
27,4.577858791451391,25.556916591204168,119.69188439851013,5000.0,3.9939711533240905,1.549916153635521,1.4656414575179022,1.2554961720831728,2.780210525824943,1.4310310640867232,1.6320247310299907,1.3980232286982748,3.620644774819966,4.132512468280344,1.3370719390428798
28,3.425152236028227,29.264783936788017,249.89513746210247,5000.0,3.6295165609182143,2.4561093552234725,1.0744274069894626,1.2986209586887454,2.4112081043669775,2.405356016068248,1.0809060823571377,1.306451495737849,3.6019608492651063,4.229337140909948,1.2728876920530947
29,1.3140482234468738,6.827409535904738,95.97398551049007,5000.0,0.9812925370231363,3.8621612448369347,2.2948048948798965,1.2740840281455257,1.4093886506118012,2.90540713247956,2.376226269934053,1.3192894718578012,4.005155762441607,4.206171352442746,1.2991661701021784
30,1.3903176577903615,12.8811491481293,110.68078543002534,5000.0,2.098179228481374,3.2266131940743152,1.6953032934639474,1.340449097621425,1.9530861935191446,2.5282947564333127,1.7989958163505355,1.4224371107806597,3.8514069385418264,4.180272406820531,1.0663616759322665
31,2.3647224020468123,13.685456186461973,279.3701359399435,5000.0,2.446579981204726,3.029204157912441,2.7941234492644442,0.044069188981332955,2.0389170337490805,2.41308891590011,3.034247252621984,0.04785644514994125,3.7670548237105583,4.156988388681471,1.0037495330848933
32,5.319376987374271,50.22106192697956,554.2341950602358,5000.0,4.4656760684032095,1.995213822671809,0.9594047114574829,0.7881808810065842,3.2045719835553257,2.027872322244884,1.1173269708127007,0.9179189404747881,3.633845108543849,4.104237741769542,1.4742256686001516
33,1.7409724244437785,10.416240548440884,105.45139391696486,5000.0,1.904515333429021,3.2150814319860825,1.9712067497886672,1.2888263016050239,1.9197153874848545,2.409100759828202,2.072465710647509,1.3550320469141148,3.8781569524373403,4.189814908404397,1.0213741949040778
34,1.0549338299515167,9.441069016630063,137.7046195903769,5000.0,1.463211622157518,3.7064370548997685,2.2218677755032727,1.009335970911242,1.7689165198195858,2.842676252625853,2.31260137867913,1.050553855461116,3.9873740032928424,4.2004262117359,1.0700462536688087
35,1.769328068952065,13.797652326843352,204.74112993520242,5000.0,2.2733757339335057,3.209165575053423,2.1778355517486125,0.6535999166274022,2.0068084104911534,2.544532819712593,2.3649962714765866,0.7097695529031576,3.8130535272917454,4.156988388681471,0.9971674314397344
36,5.913128083171464,54.532113420869024,506.24281359298857,5000.0,4.668351678067859,1.6828650437912507,1.4136585264410044,0.47936376028490824,3.3786762128841556,1.7489172291951596,1.6039035113500437,0.5438747787774272,3.6376858661033933,4.122119504292511,1.5757489839531855
37,3.597674968736327,25.03342392922936,101.0679611924064,5000.0,3.6112213905605017,2.061073767746548,1.147279601059942,1.4306099966231163,2.5048223353999797,1.8573630101671632,1.2875671881487616,1.6055427892100171,3.627647661462961,4.125092377995054,1.2484490548489617
38,1.2717404074146892,7.775041662015914,99.32148351236049,5000.0,1.2341030888961284,3.697580861938738,2.1981939049877104,1.2516419185790386,1.7855794734564372,2.6812456123637434,2.309088378753929,1.3147847430539974,4.045349103814054,4.190759887200808,1.1716111090171353
39,3.8496755589694605,31.663354757668344,80.87793986740056,5000.0,3.8299604420672333,2.0570963929889157,0.7951726559086745,1.7067947904224114,2.535977306737392,2.030740003115879,0.829841648426636,1.7812098943362038,3.5888844263080553,4.194512140693618,1.3227089221954251
40,1.1256998799798492,7.7763677736699295,164.46650374281006,5000.0,1.0817356348570228,4.007606672408389,2.6746925517996742,0.6016306135526662,1.533478504534945,3.0743957776984447,2.8309125762983682,0.6367698855879222,4.03777837205984,4.182832736308876,1.281900934789431
41,4.484905980423973,38.68872932883677,504.67314320117435,5000.0,4.119484450819774,2.1672995868129714,1.28775326429458,0.8664130917634146,2.821302212434975,2.204114298442669,1.3074972181346123,0.8796970185562909,3.6063053737842736,4.22047519684537,1.3583728317343329
42,1.2683972346029575,6.475820740203564,115.39149186071656,5000.0,0.7839628350063554,4.105332941093488,2.4694305246160266,1.0227934736857447,1.4803874969562907,3.0618042535304872,2.594008341845059,1.0743913530987248,4.105295722715281,4.190759887200808,1.4308738352405754
43,3.3159227827842,30.98508548725635,142.36420423244925,5000.0,3.630176921198583,2.526515412243418,0.6151788173539973,1.8303837387037356,2.368334403430106,2.521067911440063,0.5763481593910965,1.7148482181470177,3.5902993462041417,4.301127444749866,1.3212291462872887
44,5.514323098181659,27.737872174429793,177.89109352087755,5000.0,4.3810345385360545,1.1715888558149194,1.879215948281933,0.8331855939277791,3.129530303890817,1.1171816611849037,2.092549229424775,0.9277709004839867,3.633516047492241,4.132512468280343,1.5011683741228736
45,3.5512974445013943,21.894632404417557,236.88879929822372,5000.0,3.454614488458033,2.2679715761918047,1.857722126322681,0.6599169251823519,2.493900981812149,1.9849773312447856,2.0959939062601523,0.7445579907895717,3.6597151050533294,4.120112558077435,1.1712465389253712
46,1.6116493347101155,10.99680417122713,185.40861608305983,5000.0,1.865036510849008,3.445154860702583,2.406041117527891,0.6443123245615787,1.8658772723887405,2.66270828781967,2.5532056246737262,0.6837214206910396,3.8827563027865883,4.180272406820531,1.0105478095540816
47,1.382226642423312,10.675228218405639,99.20314745216523,5000.0,1.8319591156870154,3.3041135682017106,1.8796342229193408,1.3639229100007277,1.865624762992271,2.5151105861596186,1.9761891927254938,1.433986294560997,3.89545541821919,4.189814908404397,1.0191042218148354
48,2.42675173323732,18.491766818274392,223.3010208028671,5000.0,2.882171418374205,2.8073552356432687,1.829794269947115,0.7308638320255195,2.2629097528581106,2.319786160428623,2.053538702222101,0.8202327386029769,3.728233677055906,4.125092377995054,1.0908220706834748
49,4.6135094118162,45.4618384179817,249.78923951768525,5000.0,4.2172526500661585,2.3085738064384382,0.2720992696589079,2.039490128867466,2.913687734670906,2.3859463816292577,0.22597532744269944,1.6937731963217375,3.6096913200323004,4.418707927515484,1.3952647075187512
50,2.751895583197909,15.710553907071544,187.17626079813132,5000.0,2.811885557459188,2.68097017707682,2.0257097333603653,0.79541130946657,2.2606623305850717,2.157162125205171,2.199796932621704,0.8637680561639982,3.740694722287972,4.156988388681471,1.0444654804781361
51,5.509986269244805,50.840604461173385,300.0597484293799,5000.0,4.529266398035141,1.8484632837058246,0.7918587944359904,1.2968270992412094,3.243839267029129,1.9298248585619526,0.7926529704283962,1.2981277212154243,3.6322224086174506,4.233207787709082,1.5041046243074199
52,4.065957560656763,40.4277467711944,245.36016938644636,5000.0,4.003964765512691,2.472093034397169,0.29420688779971227,1.139428123348268,2.7732097646069094,2.3963995223434935,0.42199197571692937,1.6343245005416183,3.612962881604475,3.95484640552892,1.3618100054444087
53,2.8613715556614077,27.8670425191855,153.87061950487293,5000.0,3.4114055023943903,2.68125583749453,0.7278746291845128,1.6381383127464626,2.247157012540283,2.586877211112962,0.7322636306193018,1.648016100921443,3.6071569775969947,4.229337140909948,1.326320233932829
54,2.7315086044413346,14.711426942804238,163.27818156330449,5000.0,2.7300776565021456,2.6891702860006226,1.9855816845139296,0.9279704094461725,2.220115664396985,2.1411908713900942,2.135977441281473,0.9982585336140328,3.7477712553412927,4.166400018231435,1.0440631411700416
55,2.2141497575231823,21.767302524086556,202.38597253889125,5000.0,2.9847872809817,2.899559686358581,1.2783239817089733,1.226353332337981,2.1259929348991036,2.6040087999451234,1.334058046792933,1.2798215120940082,3.671940646865584,4.194512140693618,1.2607913128953134
56,1.1936343106553982,11.372007060909901,236.59094542224216,5000.0,1.7683620759739542,3.6238129923220535,2.665178032573304,0.27544693559355865,1.8252812076664828,2.8340094587318085,2.867049086408704,0.2963103685366537,3.9113250606718246,4.166400018231435,1.021881040495028
57,4.204160004563589,37.97532415926809,519.2097646929848,5000.0,4.022466147293985,2.3099300009984285,1.1016366885445694,1.0901730739075992,2.668613155670056,2.3647595452145893,1.0708779821369303,1.0597344421313295,3.5819925625764526,4.26210295537229,1.3421245902539245
58,1.0505199415329236,7.739766009080716,85.26519521917187,5000.0,1.212890106532274,3.6548970423940914,2.122041485163889,1.3916911403113608,1.8550212097810255,2.6168809988832353,2.229094222082769,1.4618991671372745,4.081447798942152,4.190759887200808,1.1332679929672633
59,4.811598831600264,24.105006823301714,312.12823936099323,5000.0,3.9985040569555057,1.66953126043829,2.502413404884963,0.07973603371134892,2.8206884821455227,1.5456530406194007,2.8084046716569824,0.08948603341766592,3.6321161139197855,4.1250923779950535,1.3647068551893022
60,1.583434771191558,8.193953872702451,194.83163142439318,5000.0,1.268837481427441,3.8747202033080996,2.889349259533233,0.3679454792030273,1.6265120808971156,2.948115131570204,3.0073405603844114,0.3829711344055724,3.982469453628652,4.200426211735901,1.2875038047970322
61,1.1596440994761437,11.206935822024434,238.43483352812942,5000.0,1.7326803951790615,3.651766087542846,2.701965707995283,0.24638784574568004,1.812917041786289,2.851581130606043,2.906623204880575,0.2650502290705532,3.9180858031717296,4.166400018231435,1.0273455072087292
62,1.3004688663478745,7.784313857570202,167.11286081710801,5000.0,1.1187344604784155,3.97125308460988,2.703379472177262,0.5722984553521943,1.539710487553709,3.046502023577482,2.8612750056615264,0.6057245321756888,4.026606024484203,4.182832736308876,1.2969287628147348
63,1.587865724876039,8.367255384270182,93.53641987228065,5000.0,1.4891675180963402,3.4500599267292436,2.1169567759191663,1.3253355536568652,1.76073370272672,2.5097913623858803,2.223752999454642,1.3921960742201136,3.9432370693936782,4.190759887200807,1.1215352196461992
64,2.991816473275539,28.371462184839128,463.4419798410948,5000.0,3.4642751331625137,2.6868462117016705,1.4952976397962898,0.8426846237335341,2.297439765230543,2.604966815272931,1.4811490693572542,0.8347111056596273,3.6091333777601777,4.244551804197004,1.2926210776287446
65,4.3660719946966555,42.67300207081515,277.27782190119416,5000.0,4.119213368612969,2.3664481554443784,0.34291986445423583,1.2416690939124284,2.8351523173595226,2.360121390833473,0.4372303976170155,1.5831555063283371,3.6078298060691742,4.035125241212006,1.3742716942310986
66,1.0077923936203397,6.144691442409362,135.25309163900565,5000.0,0.5819486469056273,4.33334986042642,2.676440532948387,0.7897807341211803,0.8759997956121407,3.2435482292566644,2.811461589914492,0.8296235881580065,3.8803166014706516,4.190759887200808,1.5520078284782646
67,3.1057995872843547,29.986336872755867,252.26429880635257,5000.0,3.5409735456733977,2.6495293481316224,0.8247046792254616,1.5488557183117044,2.3645862578295653,2.5920766777850517,0.787055648901341,1.4781480851730509,3.6109333348445043,4.2820316456710925,1.3186040571971094
68,1.3981015966920312,11.282593392212954,148.4934985472455,5000.0,1.8640105017351298,3.4313376853343325,2.0905874224699974,0.9831400084009546,1.877782857990642,2.6601243749738988,2.209281084369013,1.0389580461937333,3.8930731817636435,4.184537808970208,1.0037015827536366
69,1.1670708264545808,11.333895832341751,253.14401740022336,5000.0,1.7499302850657183,3.6494867242262194,2.789146414139532,0.14423661303140045,1.8159858806047853,2.8571582237677386,3.0004073201811203,0.15516166070867854,3.914356542631161,4.166400018231435,1.0260128497943444
70,1.8677532443403317,12.752943025680189,94.24675711079912,5000.0,2.282634977383772,2.934120240589542,1.7123603352128627,1.4717368702856233,2.020803322945704,2.286492432950161,1.7822873690635108,1.5318376515472476,3.8107103882533115,4.2004262117359,1.0291211344665814
71,3.5576617833509507,33.32928576983635,619.5514657674848,5000.0,3.7513553971624027,2.5305322182303622,1.3952574137783218,0.7638053645196524,2.4824094940992127,2.511554032599183,1.4166496313221792,0.7755161000137738,3.5930646290171744,4.22047519684537,1.3140104765177356
72,2.5060340277105353,22.92812997243039,148.93323978410865,5000.0,3.1386214726512947,2.7290614069417285,1.0716356628961439,1.4112207459665584,2.2348132844374926,2.4507799113084774,1.1406871672864975,1.5021536244716591,3.664216993752063,4.175269644227862,1.2576976224733518
73,2.862327006632184,24.441956395943315,249.42283818322483,5000.0,3.30644734858654,2.6404430551123883,1.3668065560203693,1.0437271773935564,2.2155267220808477,2.470807597609821,1.4497454505078526,1.1070613616336509,3.621570565916086,4.178712068556427,1.2239523378679018
74,2.210381346241623,14.722739215820559,182.61447233428945,5000.0,2.52880845987657,2.953571675083981,2.008061269359791,0.8235353730426015,2.0783769491142934,2.3691757738660897,2.1806317796214536,0.8943090698978774,3.761246786249857,4.156988388681471,1.006157578329416
75,4.845635077854719,33.63753633351726,176.37604081306839,5000.0,4.195174314408576,1.7012582049675162,1.23884056186739,1.253751200143752,2.9596711800944364,1.696529535575404,1.2928531764249769,1.3084139084929198,3.6287339002938683,4.194512140693617,1.386581327867511
76,4.30320042937007,27.73741009542336,237.47538860451914,5000.0,3.9005657063215082,1.9412878792030006,1.6130234468930442,0.8956622560381715,2.6861777878086373,1.873281867559827,1.7169596068038337,0.9533748055047973,3.6148970338385475,4.175269644227862,1.2924082623665438
77,2.0195522921629423,12.815534233500149,111.53633346006023,5000.0,2.3183507761780024,2.9516836238345676,1.793311969678069,1.305729248249777,2.045071339630886,2.2896136427732454,1.8951277379739204,1.3798623766985774,3.804837548538315,4.184537808970208,1.0094690977096594
78,5.826663261615989,45.33793293308039,217.59245132558215,5000.0,4.615020845344425,1.391809784878712,1.3069684749842527,0.9815710829425837,3.3118123110547297,1.4425592613391482,1.4330932511443766,1.076294433574951,3.631879628556603,4.147685094074986,1.5587018407899031
79,3.3993105029831803,27.403407407987004,284.97831295633307,5000.0,3.574906396889665,2.4353138149081057,1.37831091188515,0.899450210531347,2.41472150547909,2.304374574954643,1.5174538573056784,0.9902513138769429,3.6134006258081772,4.143990667107134,1.2416380358567627
80,3.6892725568663627,32.52036298225849,292.735792259065,5000.0,3.779707377630845,2.4148559391547746,0.9615669576670792,1.4079330168894866,2.506818245637987,2.421033253034056,0.917669954946202,1.3436587206687038,3.5945900871434744,4.2820316456710925,1.3016936777565173
81,2.3734369578311805,14.893423317074344,104.42223318389595,5000.0,2.6632011017787676,2.6733407716357056,1.6293672640464374,1.3946356761801497,2.15976479967426,2.128840149624404,1.7290268370379918,1.4799379889452478,3.748784887640952,4.180272406820531,1.0539832362178838
82,4.148571524386472,31.254753831828065,90.07272537212799,5000.0,3.9327617269893844,1.861719466454356,0.9546372046776324,1.4874987720858248,2.6785552123508563,1.7664617841613197,1.0792873322000378,1.6817263914593354,3.6030153600857746,4.118308585103598,1.3249375507455468
83,3.884266576100725,37.50609062236067,454.8942030680594,5000.0,3.9164211848404924,2.4772783284238873,0.7284359361161805,1.4342142060289211,2.591040776521709,2.51308626653552,0.6958519221148255,1.370059688859775,3.5850193270159147,4.278174827704741,1.342528912954797
84,5.49306046826914,49.61977968080128,844.4307750980832,5000.0,4.516477140450736,1.8658749847324703,1.8686919163962161,0.2153715338387431,3.226194629148631,1.9485612097482576,1.8705660766222976,0.21558753560929134,3.630454725564239,4.233207787709083,1.499369453607476
85,2.343381063740709,21.37293872622336,182.41680180213547,5000.0,3.0129622212067324,2.8185923676488733,1.2939742603500257,1.2250104392500936,2.1884874091858557,2.491733005860616,1.3773522892951335,1.3039447418800583,3.680758723110832,4.175269644227862,1.2210941115148042
86,3.866667715837897,33.7695936194478,183.50068382275307,5000.0,3.859011295277867,2.3221414839266554,0.7160133912554287,1.5975636590578342,2.609963608170492,2.3124488288377947,0.707366287044223,1.5782703055917953,3.604024514822153,4.247364914758892,1.3165010536633752
87,1.3768860548318083,8.385934058440897,162.4338352629027,5000.0,1.2997071523168915,3.8241220782808933,2.5787511879060196,0.6770493983049891,1.7130666180972063,2.877538801344355,2.711219111744482,0.7118287630417512,4.006826647113897,4.189814908404397,1.205300388585265
88,2.371941686493471,17.52109591560133,97.02422534728908,5000.0,2.8549138575998683,2.60846273555092,1.3865725187352222,1.4640276654769326,2.2498735388006335,2.114358706879603,1.5057329899439638,1.5898445442363611,3.7299048899302805,4.156988388681471,1.1377731541513285
89,2.603386410190681,22.42687794545296,213.79041634319185,5000.0,3.144492339652692,2.72378519502228,1.3775327951265355,1.1047289586542177,2.2572219131912274,2.4381042217451343,1.466294969757294,1.175912849952221,3.6687669773229388,4.175269644227862,1.2051039156204317
90,4.843937761268661,45.7353478243924,578.3115779291193,5000.0,4.292579118432369,2.1719034171194176,0.8417987750552723,0.5929262487730212,3.0664274502713837,2.1241484252879155,1.2172415775530816,0.8573717422928233,3.6325945977026017,3.94960377969004,1.411170665912239
91,2.3442694106069086,19.96824520784566,138.67887547026186,5000.0,2.9547846891806824,2.754050541254831,1.282057794199444,1.2493320915199138,2.2346263881662782,2.3170884859576764,1.4464947615360482,1.4095716542411185,3.7038906449505604,4.120112558077436,1.186897884330116
92,1.8555436820831057,16.1631018116833,125.67297092819328,5000.0,2.551519482239582,2.972132976879415,1.4978390060636464,1.271914234483531,2.0664345278394904,2.412442088547355,1.6436466394892844,1.3957291462995913,3.7591262010878603,4.146702849833087,1.1196434793518573
93,1.4105637377308,7.935809950752577,210.9831490348506,5000.0,1.1463635721356513,3.9971269792091055,3.066099906570206,0.1912619655568383,1.4649091862167891,3.1273330366189755,3.191309109065282,0.1990724606172556,3.991311896259151,4.200426211735901,1.3275756193004242
94,2.024393449085661,18.5157111306344,126.83172600902712,5000.0,2.7668111694866653,2.882627530705607,1.3032068916041089,1.3041191490078414,2.1706895634814454,2.3819870246403174,1.4574738675016805,1.4584941132776514,3.7343222844505473,4.128382370402111,1.1964591671978793
95,1.0320375279313918,6.402788318901192,81.22954916534617,5000.0,0.853632066928214,3.8786241868053724,2.2667032381198595,1.397320261230416,1.631364868863707,2.8407987876314524,2.3645467490403185,1.4576363705206994,4.147173388028088,4.198139876541931,1.2869948261594455
96,2.42760702129783,22.358626359278272,156.22855691425684,5000.0,3.088082730131912,2.7665849261325897,1.1260632534854451,1.3698083787057782,2.231411256554422,2.462429325200537,1.1986218332192757,1.4580728258038889,3.6752676203890617,4.175269644227862,1.250462791124868
97,2.6564328665169263,18.25044124104705,131.07771755474957,5000.0,2.9790571975009548,2.578760786393907,1.4893453471692628,1.2178616054965616,2.3132697294950173,2.1076603279001485,1.658419545351183,1.3561162922535583,3.717732947499954,4.132512468280344,1.1077213434062947
98,3.4870365047046445,30.957125925082693,393.3718610255167,5000.0,3.6840478397214156,2.4920547894859943,1.262106332184983,1.1968017645155573,2.431272557571692,2.4930669749235346,1.1641388080301358,1.1039033273682213,3.5961908339467916,4.317505362953975,1.2883448287337376
99,1.0856810909594719,10.56675877075439,131.02111583973516,5000.0,1.670493185231859,3.5648691214822494,2.0338054231993645,1.0999078880269422,1.8197414270444288,2.7465514762994725,2.1492752718529067,1.1623554535189822,3.9389618143578953,4.184537808970208,1.0376873428672275
100,4.822195084932061,45.4462725354973,83.15515385330353,5000.0,4.278381889865627,2.0281035722136096,0.394470602164834,1.6575997232405273,3.011688358504644,2.0547421331449067,0.4188083693642054,1.7598691343261041,3.62255399766993,4.179277893742299,1.4156077108850122
101,1.5206199797994944,9.739983662485548,101.68479588798738,5000.0,1.722702583464225,3.349773653242964,2.004573357315364,1.2890782590162164,1.8404384262386002,2.4948203837816703,2.121184960614154,1.3640675239452946,3.9102556472898597,4.1830639265193845,1.0351402729420653
102,1.6620292409085817,9.980893161946266,174.25790655059262,5000.0,1.7133203751138257,3.5202248945393078,2.467832407375167,0.6676979409121153,1.7777275852987307,2.7000658776655726,2.6079442545221023,0.7056066706774828,3.8956721940819445,4.184537808970208,1.0696957982358428
103,3.801640604618779,33.76701157029431,217.7063352853683,5000.0,3.8371777870290282,2.3743987221378657,0.7429050866284407,1.4642767321118673,2.5924808573575913,2.3462001265406167,0.7634823071629931,1.504834733103654,3.6034990120824277,4.209379163953601,1.3152095632509044
104,5.501067711259378,39.87789879510481,90.0809731933745,5000.0,4.50436534350234,1.0508209984751002,1.3041259510762628,1.4057126435069824,3.1905499181102437,1.0355134464575606,1.4521735814834997,1.565292648592344,3.621764797321824,4.132512468280344,1.5028464532062507
105,1.7361195714148834,16.150679432470618,108.43715388147768,5000.0,2.518728763717241,2.979785360109555,1.4114332498313682,1.3842219365867354,2.047201256766982,2.412922691366599,1.5482252025430367,1.5183766489790145,3.7633628998278166,4.14708465512245,1.165039786262344
106,2.8874130155707944,23.012801623963192,104.72836922333063,5000.0,3.287556382301509,2.4389899076606416,1.0764777660842064,1.4372010601085135,2.2751110687459706,2.167134630801823,1.2145470013878312,1.6215367311261897,3.6391647160309075,4.120112558077436,1.2335732853676071
107,1.539837725773277,14.076701921462822,179.68713427754108,5000.0,2.2325606366553976,3.2646749065763525,1.9480676987217387,0.8488660682914112,1.9985715209682007,2.5852291116336583,2.13686868137856,0.9311356670033106,3.825902490491865,4.14708465512245,1.0447310032418886
108,1.7509558530036726,8.821973961193892,228.61631710782243,5000.0,1.4507225112303344,3.756077477312444,3.0884382352044923,0.1056141997245297,1.6509690544574198,2.8894843838957796,3.2145596598706003,0.10992712824043593,3.932470113232118,4.2004262117359,1.2382733248492377
