	tau1	tau2	tau3	tau4	a_1	a_2	a_3	a_4	b_1	b_2	b_3	b_4	F2x	T2x	rnorm
10	4.806791121725579	29.292679168131762	195.07657966457094	5000.0	3.384169215933054	0.4794798827675647	3.2526266436348443	2.3314857014607027	4.573812709645611	0.21478371064746102	1.4867532229059996	1.0657060464007881	3.6705278447999294	4.723880721898083	1.5904021021459245
11	2.540406873402196	14.229652480230326	187.31271834499432	5000.0	2.3471244672925207	1.4932800201048637	3.1782585680535527	2.4290983883452295	3.307087729103342	1.5071357999049242	1.4527600880750549	1.11032413286518	3.688653874974251	4.723880721898083	1.4258513472920453
12	2.313923115612517	18.438793062318435	104.93678214018821	5000.0	2.5206494654974065	1.2226868658392112	2.345542400638869	3.3653198810105023	3.617176371587267	1.199353155671372	1.070543834303702	1.5359869205920842	3.711530141077212	4.727099306492995	1.5536484681739053
13	3.500077162652871	27.21783503210856	239.0529651218063	5000.0	2.9750843970824703	1.1291474168483995	3.1814864169840504	2.8328084783290515	4.215751771169471	0.8295225877504842	1.2571433174486348	1.1193655359117178	3.7108916061401542	5.059263354621986	1.4709248737076392
14	2.7937172425089853	17.54870003700636	471.467592152795	5000.0	2.5133959596256568	1.5430027522651804	5.720958699530779	0.18316154592068243	3.556017907304559	1.4249296328245336	2.335554890215613	0.07477485273745943	3.6956386415410822	4.980259478671149	1.406971917320117
15	2.2265339360485807	19.171325377528223	111.40467660483948	5000.0	2.50437672289539	1.3030341335108278	2.3265769182425786	3.31377366914737	3.6337520912585113	1.228526289595788	1.0634622754213015	1.5147031068650971	3.7202218815703487	4.723880721898083	1.5652563255257732
16	3.8673162649310324	27.959814757368576	115.43267323104092	5000.0	3.145657541538679	0.5767759503443878	2.5305635750439617	3.2012015460589622	4.505251202119554	0.3516224062538181	1.1549905181159628	1.4610806338710658	3.7364723801802007	4.727099306492995	1.5230511702248062
17	2.8558995260282938	14.487085435256327	254.254436588677	5000.0	2.4346761717792433	1.4584040513920382	3.857659998840369	1.8585949408266742	3.4059749602805693	1.4287204656318606	1.6994758089060804	0.8187961462232707	3.6764836905208904	4.804667581419162	1.4191558631406636
18	1.3102242896701866	8.988504593204746	261.16018761673564	5000.0	1.394521227534096	2.4123432079689797	4.182075536006906	1.458821472286185	2.2747228215765216	2.6321699171553377	1.9115979061913613	0.6668172413241331	3.7426539431236767	4.723880721898083	1.465559608560812
19	2.2828832072371346	17.122425985040483	151.7608334768766	5000.0	2.4184107803061043	1.4580838554442141	2.681190854528847	2.8900759535169995	3.552635045150201	1.3495250858319965	1.2255538618296988	1.32103380101836	3.7243738969151283	4.723880721898083	1.4847046034695024
20	2.8638428858493756	26.411960266107474	480.4506108158835	5000.0	2.767561211838867	1.515874533281709	4.864279772806381	0.48876122442983566	4.092891440061937	1.0535829478724819	2.132360961666324	0.21425892490331044	3.7465471372520263	4.8182383711783965	1.46102880409196
21	2.194584302219705	14.858396050635632	421.6578714949998	5000.0	2.200998095998095	1.8124406069243948	5.3557351965681	0.39715635260576676	3.240003803858088	1.741645955586762	2.2789827479392764	0.1689987354869631	3.714815621435545	4.883165126048179	1.4115418891574019
22	2.340955663073156	21.98550358826085	259.9475073751287	5000.0	2.5488571101485147	1.5934792876075885	3.25734406715739	2.6147933980338114	3.742743047222839	1.3474417631778037	1.314938779177059	1.0555511385112393	3.7303373640444706	5.007236931473652	1.4964433211993866
23	1.4583100073701531	9.419586153364534	316.88743021312234	5000.0	1.4844524687672362	2.359404023151266	4.766772965142977	0.8371319867346881	2.381042390393209	2.5346209121001144	2.178859071531092	0.38264726193247833	3.738584817978446	4.723880721898083	1.4557438669345866
24	3.664540437003966	34.26082935946929	373.64657441029914	5000.0	3.074303538767521	1.2533278757952249	3.850717056426833	1.4581282713672161	4.298536520378859	0.7705697980426465	1.6880440906074659	0.6392016800406215	3.6981760445347964	4.818238371178397	1.4844988644198611
25	3.572991095832076	19.59337319808592	80.99409597727102	5000.0	3.0433846163532476	0.3256840995280232	2.5612090367484686	3.083398127965286	4.192310701021831	0.3122452155785728	1.3003014539748308	1.5654118861248896	3.6851346283500623	4.506837940297513	1.5444385876218303
26	5.930396897957002	39.83977395234075	110.74929567918547	5000.0	3.577741872304538	0.0	2.662520356981943	2.9675639970065766	4.393458830773389	0.0	1.288143049821429	1.4357249617341599	3.5586634211644883	4.603913113146529	1.8178389021391541
27	1.044388883728767	8.297836607272725	104.19362948203752	5000.0	1.364067270240581	2.1848727317262964	2.6229060716698003	2.9045360282308086	2.2643544885172586	2.536245416599378	1.3108137302188767	1.4515600641758901	3.781486849755702	4.538191050933743	1.534798657193436
28	3.7357816678905826	19.0513347807427	140.4120286920577	5000.0	2.9770872815018823	0.758831577437368	2.808550450322529	2.9097293037242107	4.061108535254098	0.6696441121500759	1.2818682651418805	1.3280479452199665	3.6703344288830104	4.727099306492995	1.4898418534715845
29	1.2291364512498448	7.183729789971642	183.4719045986133	5000.0	1.0950060567242184	2.5784960038213898	3.5009754308161196	2.249304722423377	1.9291515717558696	3.007497980127489	1.609179406651831	1.0338646786117702	3.78984681857348	4.711891106892552	1.4860511697381829
30	5.043018618543321	46.87329170493822	419.5813718763234	5000.0	3.469485748169614	0.8079023944437447	4.560029592213669	0.7990590075297657	4.542791412602295	0.38194237603976694	1.9989863948285438	0.3502845875045706	3.637002385487588	4.8182383711783965	1.618576507198819
31	2.3690384673891134	21.503454854419065	443.4225853476623	5000.0	2.524540291280602	1.6713320515553072	4.847474446608804	1.086554702225522	3.712344634229693	1.4073029620508035	1.9110027547821686	0.4283486281453439	3.729499489604004	5.064950745835117	1.4641409849986262
32	5.667087197241795	30.689065072094703	260.3081458489103	5000.0	3.628239115583262	0.20972097936208964	4.1021944799768635	1.507606868873951	4.558438171695149	0.05435177826414789	1.8750848259907142	0.6891167098934963	3.588495742921754	4.723880721898083	1.7209041710400361
33	5.006585673742569	42.701035313062924	119.61676385740573	5000.0	3.507463297203976	0.007228719868565443	2.904998829947177	2.656691254847767	4.383518903230978	0.0027728041593652283	1.4517913522310504	1.3276980870267607	3.582890573324077	4.538191050933743	1.6255412334505113
34	1.2090266026990655	11.779560324034263	178.92263509728997	5000.0	1.7240071231130236	2.120036280467608	3.0592565252352735	2.5444615149802616	2.919471398613218	2.1355030966205892	1.3983650744208727	1.163055823010064	3.808197696332372	4.723880721898083	1.5345155207204675
35	1.4986618106521	7.544619533830893	220.74285057759417	5000.0	1.2202726321706634	2.4979757312091193	3.9002221390676053	1.8357281105386016	1.9790605792406117	2.867115855541781	1.7801250415496022	0.8378562713936888	3.732078873862842	4.7270993064929945	1.4826518163099982
36	1.0774037494933433	10.524537055061737	252.94926388952388	5000.0	1.5210541287436505	2.3498290089313296	3.8929934290560624	1.6838848770651238	2.563657612610779	2.474312015798963	1.779460467351063	0.7696921725948647	3.793561134177835	4.723880721898083	1.505199217621394
37	4.17153978946602	35.41824194684444	179.08314667892938	5000.0	3.2383666284307737	0.80170032689957	2.7392284167580225	3.2678198518113053	4.471751344270283	0.5143275362631426	1.098367366515051	1.3103203306891862	3.6973832888688314	5.023557611949836	1.5281558616774806
38	3.2353875618205143	18.88088171580135	295.6144232631783	5000.0	2.7226156208943513	1.2714160892704744	4.050304183355697	1.721994358575834	3.8119943966852112	1.104520656828015	1.723493230899237	0.7327463534339409	3.686377318923202	4.883165126048179	1.4310615948396868
39	3.581596789323668	21.378817549765646	477.7262538634051	5000.0	2.8691210155080666	1.2127522214406083	5.696441315261793	0.18220440513183012	3.895360271333378	1.0155020829354935	2.325545781649697	0.07438410444378407	3.6553961201811767	4.980259478671149	1.4465004347683488
40	4.94787733948355	46.00156799873643	373.8336065537446	5000.0	3.4466572019729544	0.8185757192659878	4.168651621287625	1.59778721220498	4.568164104110918	0.41767584410279973	1.6769602010212419	0.6427559335699069	3.652778041402433	5.015835877365774	1.6056726445568072
41	2.2180181986038643	13.899490598416607	198.2266750324642	5000.0	2.209945572480757	1.6576125266290265	3.2474657177888075	2.3327376268975755	3.2183537693458777	1.6457796394804416	1.4843941992689678	1.0662782928901757	3.7074029504927313	4.723880721898083	1.4310217363078142
42	1.2700425163542228	12.408041392182051	97.141503126064	5000.0	1.8872805966811825	1.7609097095990942	2.3758566582362692	3.399735249268558	2.973329045938842	1.910655578684222	1.092032687215749	1.5626456281402659	3.7693314699895395	4.711891106892552	1.651632632208613
43	2.804863298687466	26.08223654265186	200.67857540449282	5000.0	2.7750449646982105	1.3620340577971328	2.7118683683993408	3.1655264720526186	4.086147853989919	1.039448094968446	1.094738783534104	1.2778734541991534	3.749104093345811	5.007236931473652	1.4968769750159008
44	2.0897980574711372	18.429359478138025	149.39494774270082	5000.0	2.4052323790290604	1.5237499561332102	2.557540093275337	3.1228127344007164	3.5798852605594664	1.3930260607135763	1.1267134791908586	1.3757419522335352	3.7376833763487185	4.804667581419162	1.532854732779476
45	1.1525206686752767	9.270765763614143	346.52990326408826	5000.0	1.3608068338067074	2.499402442717168	5.074608127057163	0.5129440402151277	2.393412181766364	2.665278550717844	2.319568402556017	0.23446318576177827	3.8063611604010013	4.723880721898083	1.4795493953899057
46	2.748470542342221	25.28570748710135	101.71589084979242	5000.0	2.79609267988437	1.0169363079921268	2.2231215325774296	3.41161092334224	4.151272159794244	0.7939430966262881	1.0161735316100056	1.5594238414994122	3.760406314764975	4.723880721898083	1.5633300028930948
47	2.6774427913670826	15.612705581563812	82.48023571504329	5000.0	2.617481491981596	0.8523553731812672	2.441088768622759	3.1654564680818638	3.845656827913564	0.8334325586865938	1.219949394740137	1.5819566875036082	3.740497734421951	4.538191050933743	1.5447022712114395
48	1.2996248739101437	9.67312580915478	101.60104228691566	5000.0	1.6452437120299965	1.928378214531479	2.5483629890776776	3.0858413106539038	2.6980444640711063	2.1427281724581713	1.2329130420334418	1.4929482235683178	3.7833169510655185	4.603913113146529	1.5448292913903166
49	3.0180387787366003	17.35922652175601	447.3333803715778	5000.0	2.5781901970772685	1.4520555164821771	5.578558224095996	0.2813712240806866	3.556427798080391	1.3513817127411871	2.311419124121339	0.11658331816065637	3.6679059765517867	4.945087580868064	1.4131550949933123
50	2.156104438672262	14.352768355742905	118.32501895099084	5000.0	2.2899798307780714	1.4271162220207854	2.547871372532095	3.1892311876550385	3.2496860814539725	1.5259715203770525	1.1628900793778916	1.4556171669219133	3.6970824240654148	4.727099306492995	1.4964365751158526
51	3.151597818001994	17.71670140553395	252.57178733266846	5000.0	2.671328469920181	1.2747238681783721	3.6993838469801834	2.0027841185673894	3.6224887408334534	1.1973340805754573	1.6156362407038647	0.8746782540300564	3.655068658071416	4.824110151823063	1.4301748555621916
52	2.1477264414509274	15.491839000847692	407.3173822678614	5000.0	2.224144913233827	1.8075142375582063	5.12531722176912	0.7331987891749736	3.2747183614344535	1.7333871830580159	2.1236233033142464	0.30379349555973745	3.717761171683227	4.945087580868064	1.419904591733464
53	5.67626224388687	56.202547962792295	130.40957820436606	5000.0	3.5992594610657656	0.0	2.9051943967514613	2.7068307828644884	4.397278475124893	0.0	1.4043694779385636	1.3084806089568688	3.5550642810101625	4.605642320340857	1.732719796641525
54	5.238972200371653	44.0697471887008	88.63926398884557	5000.0	3.427918266692157	0.0	2.577871957733918	3.070591877441411	4.391555599216592	0.0	1.2883076498399424	1.5345475144240952	3.607205381740315	4.538191050933743	1.7119398609654852
55	1.4004756065878377	10.584481214412376	127.72879560321488	5000.0	1.728644279066415	1.9628181382443375	2.7082288142260906	3.024090982248261	2.7460022304342067	2.1282698917773404	1.2448033762230157	1.3899854565220457	3.754530477478304	4.711891106892552	1.5100828715121497
56	5.703041678337283	51.23660398590114	168.07991578053324	5000.0	3.660344634338989	0.0	3.3124226432308466	2.451014936215269	4.463514775748712	0.0	1.522513484869487	1.1265782461758778	3.5563032533970382	4.711891106892552	1.7251114837690176
57	4.413421368974172	35.00120360753246	284.0648460403395	5000.0	3.2797527147282497	0.8623453735755545	3.583665235185395	2.288710539458105	4.414983538549486	0.5467758030638648	1.4466695234459124	0.9239165960355681	3.6661727305474154	5.007236931473652	1.5394238916217036
58	2.4297518717435422	14.054834130421561	91.18539144771584	5000.0	2.4363093672854452	1.1057091906748233	2.458027183683084	3.0763363602241336	3.4678655398720357	1.1758933886279368	1.2284144737107634	1.53741835565853	3.704795878934633	4.538191050933744	1.522611731995599
59	4.307174799308083	37.745198113566246	459.46775955141896	5000.0	3.2542522322189513	1.0541442945949933	4.715004239992176	0.613075975550674	4.425989889773025	0.5888122360518068	2.066922842649311	0.2687549519886119	3.6752399602313774	4.8182383711783965	1.52585546000569
60	1.0049326199092352	7.139500112358351	167.28692945983195	5000.0	1.0366091458181008	2.6198672151668623	3.3141642993847	2.4531415534154415	1.8994498778331401	3.076744301555364	1.5233140152564129	1.1275557190750667	3.8135319568599915	4.711891106892552	1.4914698402139286
61	1.8279525204531386	9.875052401832367	141.24106137741072	5000.0	1.7886338121561796	1.888960676398054	2.9153223853468275	2.830865339884044	2.7902489772449437	2.075079263973477	1.3399913364023854	1.3011717157020803	3.7532456466614432	4.711891106892552	1.4499974754297682
62	2.2409388838184303	13.708943506633792	303.4219253223902	5000.0	2.164334092123407	1.7739975409836	4.296537769721537	1.4133509008175822	3.169715299495891	1.7544380163367952	1.876431972849087	0.6172543944193123	3.7089198415505424	4.824110151823063	1.412019246685942
63	2.0102499706429144	12.658817958990275	156.76756315155353	5000.0	2.0878778281009778	1.6961215904195053	2.913689351188485	2.7204499431043487	3.0677867846429963	1.761972787256336	1.3410315180264452	1.252092682916965	3.711441886421371	4.709069356406658	1.4513577835763547
64	4.68388649021966	25.02606749635113	265.49764985900913	5000.0	3.295834123005053	0.6354549472127572	3.909954114085879	1.7680919785346358	4.289871821180601	0.4553582601865471	1.722513760367486	0.7789254486771173	3.623334645205876	4.804667581419163	1.5722721960193211
65	5.483712155647322	48.869318689993314	436.4962974551533	5000.0	3.5797832679712593	0.6042488219564877	5.058610797320999	0.9810110990202456	4.536498770989237	0.3294725849249694	1.9569194721830783	0.37950334568477384	3.6011970868910295	5.111826993134495	1.6870569726275304
66	2.3666811824178384	13.250295353200316	248.79843051917769	5000.0	2.19341086803218	1.692918513870658	3.8077099085733916	1.9152958723620945	3.1519987051684812	1.7170805010372008	1.677470507742442	0.8437755019767206	3.6951626079624225	4.804667581419162	1.4139595755663208
67	3.8851335903791284	33.64542029634824	242.81603298851593	5000.0	3.1386424078054986	1.0415434214859018	3.0722854085964157	2.9711827483811755	4.34029106101719	0.709784657063441	1.1885111112660205	1.149399629400388	3.69399322937352	5.111826993134496	1.4999513362840797
68	2.4660790060843065	21.77394122281544	172.80849620819708	5000.0	2.603264687339716	1.421261898797639	2.641645536651006	3.2240030389477665	3.7677299973539777	1.250235686415068	1.0945390847030876	1.335833020127128	3.7241688942996305	4.945087580868064	1.5057853603804467
69	1.4313558320353692	13.184113533055543	101.13171117171659	5000.0	1.9908320025705142	1.687210288930304	2.3842397555796904	3.3615001667045967	3.0496891864458213	1.8027405957359461	1.095885872670937	1.5450713524307056	3.746693503641705	4.711891106892552	1.625939257328132
70	1.03598754713784	9.363814901695452	100.41533727158837	5000.0	1.5121692847121946	2.062380133269929	2.529473735360591	3.103803072950343	2.429599044033911	2.3868989604323994	1.2237743096935472	1.501638230089406	3.7709552721246316	4.603913113146529	1.5816629982160073
71	3.818864570355344	28.525691268053848	292.290924108364	5000.0	3.06916713666796	1.0605704486789023	3.660621421728643	2.2081910011422377	4.242665367343422	0.756874219521107	1.4826419095436918	0.8943717870242573	3.6882766417162394	4.999275004108871	1.4817327802898892
72	2.375965312274512	22.074892019785615	137.33708235974217	5000.0	2.601224316291262	1.362306536413507	2.374391899327775	3.3389618151887746	3.7886773328744154	1.1846888438159264	1.0303866673278876	1.4489696237851337	3.726361233901682	4.838442283610659	1.5464054278455464
73	3.1455582023285764	24.330394537920473	461.23022268460505	5000.0	2.806264716723814	1.3844842848795202	5.070666490677097	0.8684859993898028	3.9700814582366872	1.0933764259154748	1.99899096715085	0.34238017252153563	3.7024145119122736	5.064950745835117	1.437967274069156
74	3.7784185938764545	31.45962892897407	138.5529850550436	5000.0	3.1252906607130986	0.7982498943088399	2.4923563819783383	3.193438225838048	4.432005137171897	0.5102950861975528	1.0979970706641176	1.4068557140025684	3.723576504018068	4.804667581419162	1.513581396752718
75	3.8092669352017463	36.1043388468472	85.85427038799156	5000.0	3.1934654002878338	0.2764246785719553	2.513837311509256	3.09265471149844	4.578326418987214	0.10603601441433849	1.2563059344954202	1.5455735538701374	3.743120960883555	4.538191050933743	1.5533470389054014
76	5.273363132417349	46.76896699648127	225.93110525655308	5000.0	3.5438005198524913	0.4523480765254275	3.371478354930173	2.398703300788266	4.553489243099117	0.2270011453855306	1.4346379579894262	1.0207008448484158	3.6179145956612446	4.883165126048179	1.6554399540741875
77	1.0521114472773196	6.80784742609097	292.6971549790731	5000.0	0.8885445037110539	2.853620992624523	4.797939776134745	0.9140933405156677	1.8105782507684056	3.2589561584955704	2.1898580231602307	0.41720711993975534	3.838299776181981	4.727099306492995	1.535251120287004
78	1.5919899464089273	8.4386318093007	360.6664050113349	5000.0	1.3587315636161887	2.460269055580712	5.409854633421894	0.21890619117737078	2.2837483806769137	2.6901202133724267	2.4728072702204416	0.10006051136669303	3.7733681878182375	4.723880721898083	1.4776083347565871
79	2.537288176558259	20.869333598889803	119.9862050901919	5000.0	2.637282067439052	1.2082007096693015	2.372926901856145	3.2293517648316676	3.760392213968818	1.1021012306980094	1.0846485335041232	1.4761144362069216	3.7116282071889364	4.723880721898083	1.5291749435501498
80	1.284277523645374	6.83462083915512	241.6829603083388	5000.0	0.9802340565349508	2.7304280013134066	4.205379219280779	1.538157335856854	1.8215857926474663	3.159327835342951	1.9194037135648054	0.702040113042532	3.8011787272988773	4.727099306492995	1.5168938910157455
81	1.081496355021398	5.845397851686194	114.05118328871293	5000.0	0.8369972519319002	2.6442350479601626	2.8806486967509404	2.714501105224483	1.5855345094876603	3.218813448326586	1.43962222072038	1.3565889216754665	3.8002795501050466	4.538191050933743	1.498401289815659
82	2.373510892817318	16.252067440759678	258.6066485539726	5000.0	2.3607238901907825	1.61502455019738	3.67875054859409	2.1118312631141043	3.3582414057920214	1.5661428551712278	1.565389013181671	0.898630503292968	3.694201888718944	4.883165126048178	1.4269053709130766
83	1.4677498155119992	13.93258708991689	247.8882942368397	5000.0	1.9452832132350848	2.0203479288956037	3.5751766395168443	2.1360767855737843	3.0785122062700583	1.968715392313483	1.5514769671102817	0.9269678863320623	3.7628362260129427	4.838442283610659	1.5113340088422833
84	1.5730155739948408	13.236752445490788	242.7105650912415	5000.0	1.9319815825210545	1.9992273988097795	3.6092114928715735	2.0689146886359167	3.071472104500983	1.9715770408839148	1.5900228696165237	0.911451622248758	3.77226181862509	4.804667581419162	1.478024815560868
85	2.573269883100214	15.89240069474688	233.02533427941725	5000.0	2.417313700283053	1.513793769085788	3.507414422060148	2.1708132714093358	3.491870341489451	1.428716536288671	1.5451766002943124	0.9563426122368068	3.711053045154621	4.804667581419162	1.4214540297054086
86	2.2107676362639923	12.761074149378215	348.80124293078416	5000.0	2.0754121334783635	1.8552260303972201	4.849879936939231	0.8288170620235109	3.079921816200226	1.846012049729944	2.136594109228089	0.3651318538546646	3.713829914506462	4.804667581419162	1.4102379819906357
87	5.234006331191123	47.97888834275728	217.00231158047046	5000.0	3.5367859238127655	0.46335369076295113	3.269579347132059	2.4966112903885813	4.558241557708053	0.2316798902133991	1.3912776960868511	1.0623628410067614	3.621780992507532	4.883165126048178	1.6498302137185172
88	5.698440460857171	45.380329822044345	345.2627744595545	5000.0	3.635856422508419	0.38769458172690646	4.6047355421163765	1.2618886153844249	4.611703691004193	0.16714911747248015	1.907925554598618	0.5228507727161378	3.6048145678957146	4.945087580868064	1.724119752801951
89	3.3141167290994997	20.40051144939613	383.1293776691967	5000.0	2.7740745024047673	1.28535618398622	4.78500355803808	1.1160847129132312	3.8316581507037135	1.1088682876589557	1.9534555389451682	0.45563641446199915	3.6748091958849183	4.980259478671149	1.4317153001850413
90	1.1568121700229461	8.900260588094094	154.89956084441195	5000.0	1.405160663201424	2.2977171023119873	3.047645689598333	2.67325875867336	2.306556715651031	2.6121304427393794	1.400812082057264	1.2287298291910655	3.77411453481937	4.711891106892552	1.487162828023149
91	1.9200523760428483	15.757917583064433	301.71197830371125	5000.0	2.183897916670011	1.8365765202040225	4.017688655971276	1.7281671592510481	3.3171275884483045	1.735770822103347	1.7096146089181377	0.7353730154567937	3.748943017463291	4.883165126048179	1.4578908078938912
92	3.008112253514873	28.61838060767091	337.73091032321895	5000.0	2.848223076018052	1.4323643550796092	3.629944803841645	1.7259445074174875	4.15170700489864	0.9729763069725904	1.5912638569820077	0.7566046488925826	3.7362759088729103	4.8182383711783965	1.475858321609556
93	1.6874891083870476	9.366385932688573	337.763759293631	5000.0	1.543677141195909	2.2978926468680774	5.036265661326951	0.5699259944052297	2.65137085258012	2.3739193968593804	2.3020423257128257	0.2605092443235266	3.7939209097379263	4.723880721898083	1.4507263312919936
94	4.802319456289831	26.625136722396903	386.56921623796734	5000.0	3.322427244759188	0.6924539302604549	5.018090166638889	0.7333589104378263	4.285976434734643	0.4875346051804061	2.1353073850069957	0.31206029491643106	3.610439359919238	4.883165126048178	1.5864156919263501
95	4.821614145974668	38.50050685931075	135.92268285257708	5000.0	3.442491463369513	0.2726763886137967	2.8135614123024126	2.9254693487002674	4.5606552535974725	0.12701127469070078	1.284155349975663	1.3352319586473897	3.653526918455613	4.727099306492995	1.5999235582193887
96	1.4023330340909137	11.504878857199655	153.61666516701533	5000.0	1.7853757165390485	1.9965834784760461	2.874602440039329	2.761577077758894	2.8598800387874985	2.0689533964560054	1.3230416867591082	1.2710215312498754	3.761448326626244	4.709069356406658	1.5070347802165114
97	3.7374367264828585	29.81135289112999	125.86293303612352	5000.0	3.1106265865042486	0.7311846898466607	2.4750584392642923	3.130891728180965	4.433563404485437	0.4607081504851786	1.131332155400616	1.4311090320040316	3.728356371187631	4.723880721898083	1.5154515744805843
98	2.5960475369568274	22.034861848071923	408.7869542305092	5000.0	2.605058709208019	1.5736031292382584	4.592267745147987	1.452724402674727	3.7436002363688567	1.3495039761252898	1.7765150417813642	0.5619852535038401	3.7158022538896756	5.111826993134496	1.4482076989936483
99	1.2037706089171836	8.915056276654873	85.55218820977878	5000.0	1.5668263892485748	1.8990745521110168	2.481338201143339	3.129142959364556	2.6100694066212315	2.1712239604921697	1.240064300626914	1.563808784178665	3.79258322595949	4.538191050933743	1.5841700162544556
100	3.091750728918468	27.027037774907104	81.52139616703982	5000.0	2.9437159640578083	0.6047274677316977	2.3425155914628553	3.1854230786151243	4.4036928133067725	0.3840400505975033	1.1706868323296422	1.591935126120081	3.775177411177	4.538191050933743	1.5716916701444843
101	4.803012999269763	36.23179307730758	393.8294510700733	5000.0	3.3774705878200115	0.7793498701910215	4.6429802801878015	1.2861719355689119	4.379891557996472	0.5049142636278163	1.846843767256793	0.5116021347241153	3.6216258618025985	5.042986336883874	1.5839134906605672
102	4.157175131454551	22.135833124188828	103.01891324324254	5000.0	3.221895541617572	0.29884270283843595	2.662405152793694	2.8932387046177843	4.344563528167288	0.21006081087231587	1.3305536432975282	1.445914155972532	3.665546069154832	4.538191050933743	1.5444045528803538
103	1.2571201981929288	8.62419759149614	212.0798440384149	5000.0	1.3474582412182818	2.412088928390474	3.6773464327778576	2.0173050105993777	2.26467206780054	2.695218747794381	1.6784009315443498	0.9207309321796534	3.779511339659462	4.727099306492995	1.4692595569273252
104	2.92701537045666	14.726317171485178	87.54213268920182	5000.0	2.6732032203401648	0.8007589899708348	2.5061443369186542	3.096275554637832	3.818429762804902	0.8039782266075239	1.2524613222813177	1.547383092897611	3.7111262022956772	4.538191050933743	1.5155803385408786
105	2.8767931903857322	15.07715481499287	209.41033863169457	5000.0	2.4934242571673626	1.3719951292605448	3.3915201978693563	2.190821859498902	3.4803637017595515	1.3204530939302837	1.5502405093436042	1.0014095736432078	3.676233439338324	4.723880721898083	1.424946673331166
106	5.346028283095197	37.613293666946454	119.97549663437647	5000.0	3.5436893370455897	0.0	2.856305716917117	2.676387047904779	4.360575867148106	0.0	1.42745666414736	1.3375411829140051	3.5627868571047356	4.538191050933743	1.6769803116087423
107	1.9678764587404647	15.985111431844121	107.62755436670923	5000.0	2.3143670904467912	1.4212855548666485	2.384536062643991	3.3340099050285583	3.33851608410154	1.4701591482173728	1.0883411780759296	1.5216965365297295	3.7093564734622864	4.7270993064929945	1.5662900773795452
108	5.620706584609948	35.83014791443176	247.24465868777992	5000.0	3.621580285708113	0.2361713105152654	3.9002865390775114	1.6897233084952763	4.5406595067852	0.0773940118203872	1.7827940976804513	0.7723608793652779	3.586604247825658	4.723880721898083	1.711762341956456
109	1.5286057075831694	8.717125112361536	121.80851659508824	5000.0	1.5637489674834153	2.0386699129910775	2.7837519008089626	2.82511385939826	2.568517761587283	2.2715685401704837	1.345664237828976	1.3656585873484164	3.7757045634675794	4.605642320340857	1.4724820388455262
