,tau1,tau2,tau3,tau4,a_1,a_2,a_3,a_4,b_1,b_2,b_3,b_4,F2x,T2x,rnorm
19,1.6182072160841607,13.522322406210941,104.18053460781411,5000.0,2.520672636089273,0.8607097678620504,0.6365143432337589,0.7512604505520024,4.21804322391392,1.9303579521519265,1.1710536855819562,1.3821625997951639,4.350808730721483,2.384578598868542,1.2734306074670458
20,5.121107766588268,27.380165355439622,117.51777788824754,5000.0,3.4066714466232697,0.0,0.622205891616276,0.7737516918189417,6.7447682330583465,0.0,1.1071276763249727,1.3767820654844032,4.614338987433861,2.401314515029244,1.9818087255958863
21,2.7160478117940814,26.228228202611938,88.85195202153629,5000.0,3.061314316647499,0.25723991551457653,0.6862261099350923,0.8255552883649953,6.204905842329759,0.44044976447093487,1.1898826329362313,1.4314726384384935,4.633355439087709,2.4151678152310816,1.2960378327049844
22,1.00515324591339,9.469139344582697,128.08767300070073,5000.0,2.0413617490060934,1.3383840237912195,0.7177203739001897,0.6716910510395822,4.475266453335562,2.5159773452173004,1.320455851478603,1.235771494003,4.773735572017233,2.3845785988685426,1.2918502801361897
23,3.3000992307006123,30.841859960606648,285.1075625245702,5000.0,3.2064112175438138,0.21232356068815197,1.1960164886667464,0.18787776315977606,6.373499681649719,0.4027396161280492,2.1281427479002195,0.33430199579096254,4.619342020734475,2.401314515029244,1.3789003404386806
24,2.3190562409031585,18.872962429701595,94.94354053553563,5000.0,2.889058260009981,0.45899496121547534,0.6606281627005263,0.7293426831199906,5.355601431479016,0.9363638915359392,1.2547673243166055,1.385280583963266,4.466006615647414,2.3690120335229867,1.2674649031617629
25,1.2187388630282312,6.695960771086463,248.68818550183488,5000.0,1.8057414867857395,1.5441421360818692,1.2409404141671792,0.1472000300111854,3.9728580631515547,2.8668024060750583,2.356986230734985,0.2795850952545411,4.738115897608069,2.3690120335229867,1.2179097775877452
26,3.3930057006546237,20.96437640363473,228.56551108390815,5000.0,3.231836842491464,0.11218999228342329,1.1819860001511253,0.21201123211996092,6.3392108950679775,0.19579580274792288,2.2450108768094346,0.40268456822181165,4.591351071423573,2.3690120335229867,1.4005864617148776
27,3.149948946224884,30.53280660632528,282.1590439127372,5000.0,3.1667393506299195,0.27540518761930893,1.1208296860921283,0.23672158730945878,6.268546586402885,0.5225544422967897,2.0001520438314477,0.42243631887273203,4.606844695701928,2.399847905825408,1.3501819806800133
28,1.1594184481013392,9.05973009531275,140.14390517775493,5000.0,2.072846126895527,1.2949292972211988,0.7836388044521136,0.6283183495441581,4.403749984192531,2.441881417061841,1.4264777357675356,1.1437439436470829,4.707926540334496,2.389866289056499,1.2556030010056989
29,1.2991808760633843,12.73294360905184,101.95588222921273,5000.0,2.36402701515213,1.0347453990612394,0.6002192519155888,0.8036373639295299,4.308326238381352,2.1599638189122765,1.0680055502731216,1.4299594062409433,4.4831275069038465,2.4013145150292443,1.314624924634696
30,4.655586053532954,32.11884185486698,219.01065153414856,5000.0,3.393510897884239,0.0,0.9993060562195069,0.4098120759547421,6.763231534780671,0.0,1.778124262188896,0.7292028209554458,4.635279308962506,2.4013145150292443,1.7748066241046305
31,1.4416321121677433,9.49293668934647,175.55571545459728,5000.0,2.2253010510763267,1.1493884262236624,0.9003715431880235,0.5046715576249854,4.4772074851332855,2.1727782328609258,1.6389693223197932,0.9186665294484612,4.603810784881233,2.389866289056499,1.2328856686379062
32,2.7033951381514325,26.36421310187857,231.0981314398943,5000.0,3.0364169148563316,0.4329445223909121,0.886147774669793,0.44513927510006335,5.854911535940114,0.8512786341071249,1.5798123491414466,0.7935883201343028,4.539795419661494,2.4003242435085497,1.287272813696008
33,3.7958068508079905,28.460816157187597,101.63864785958826,5000.0,3.27793939674138,0.0,0.7825572990445278,0.7553001756657562,6.5879118711408715,0.0,1.3757304198714655,1.3278125819877094,4.645727436500023,2.4078984357258317,1.5031401115750695
34,1.8601043868004947,14.02028489682714,224.42600179334764,5000.0,2.605630182714112,0.8230685814819189,0.9444911828161836,0.4265058646386007,4.400399778119879,1.8860864623855762,1.6854710337635468,0.7611116902491428,4.366534482259072,2.3998479058254074,1.2416665229246402
35,3.182301187256165,22.254902800087393,140.3149607639233,5000.0,3.180935936936686,0.13447047821626998,0.8902206887847973,0.6247085265244098,6.61312378397489,0.16946930311054603,1.5435992914430952,1.0832141412236371,4.7047032598760845,2.4151678152310816,1.3574998564808765
36,2.7152992862233463,23.904101640707733,264.23064238165585,5000.0,3.0258117168653906,0.42904758766317846,1.0175723940017205,0.32308382406537756,5.85247606191814,0.8351617166449864,1.823471803974737,0.578960521115075,4.545035051826469,2.3977577612978336,1.2870528408844226
37,1.7969228489045532,14.902926039824736,368.7861006703628,5000.0,2.5992098830063335,0.865653496695017,1.2757908891113994,0.05999421820435009,4.476068822450926,1.9203028618391558,2.274462859528568,0.10695688631801481,4.388895715068332,2.40032424350855,1.2456804263723078
38,1.5346843217824597,13.439550183889146,138.0770666313915,5000.0,2.4745173482575065,0.9420675762721157,0.6896942831898936,0.6963498223389728,4.0224686050208325,2.1433619063494422,1.2272137557860925,1.2390563495192843,4.316050308337825,2.401314515029244,1.2736596789975572
39,1.3265756487559315,9.499874201897056,255.1774944683422,5000.0,2.161306014354178,1.239456210078794,1.1177474762022201,0.2841193294232959,4.3110302953553585,2.373959968352635,1.9888740732288746,0.5055502964883765,4.589707316712622,2.4013145150292443,1.2363085909216827
40,1.9887465484924416,18.299120305431178,337.70776436445846,5000.0,2.740960679631082,0.7483871046387166,1.1078230911357314,0.19998191618746455,4.957862120270644,1.6152561789686097,1.981970878236053,0.35778125336876165,4.456435215422034,2.398576395796497,1.2527989303217884
41,3.6883040798891336,25.698926788455047,188.01500179335954,5000.0,3.3112811832307427,0.0,1.0915479754795987,0.4129677127413225,6.640816815663224,0.0,1.9189339316748875,0.7259944358536377,4.642872591595874,2.4078984357258317,1.4644984088948685
42,4.289466629357484,36.92379555307526,81.31641528128172,5000.0,3.3039832050996365,0.0,0.6553101864014536,0.8565034799505741,6.626304705474947,0.0,1.1520308595739295,1.5057273039718053,4.642031434510341,2.407898435725832,1.6875508224009923
43,1.5623699971788296,15.551511225111794,272.83526860575995,5000.0,2.53807892774617,0.9465653751740759,0.9356789758256951,0.37682951284705285,4.373336080972555,2.0482793610848407,1.6739933445177215,0.6741736352119698,4.384891210893544,2.398576395796497,1.280064175316566
44,2.443305288028381,18.12980758296104,209.5367684862248,5000.0,2.8975576553242206,0.521391065099284,0.926906693682408,0.4567736159525756,5.132705411560345,1.2091657354478589,1.6492998021618595,0.8127642615573425,4.401967605363703,2.401314515029244,1.2614200729747145
45,4.9284611183377605,46.154350066836976,223.92769868993489,5000.0,3.4152256435882435,0.0,0.9566127118363478,0.43079067463389664,6.747392766260479,0.0,1.702157474027046,0.766531280105637,4.608040760196581,2.401314515029244,1.8787042671886485
46,1.610236903023054,14.43021648737761,216.9547392625547,5000.0,2.525244490823246,0.9286754079810757,0.8569334512337999,0.48466217255754507,4.239933757201821,2.0643337082778515,1.5356096484324953,0.8685060751661151,4.354191594539142,2.3977577612978336,1.2649539975095032
47,4.808822251853237,46.88639075973784,340.4968886705851,5000.0,3.416263186036616,0.0,1.3413005912547737,0.045065252767098045,6.749573311608043,0.0,2.3866553288200403,0.08018726478052152,4.608207952604302,2.401314515029244,1.824957174051343
48,3.7752688490445805,25.839065533215795,92.33971034252367,5000.0,3.2668228437019535,0.0,0.7592748487664436,0.7896991789832666,6.5699651056511135,0.0,1.3348000303193992,1.3882857963260573,4.646525466148285,2.4078984357258317,1.5014321767520094
49,3.1936840854704354,28.269566839855248,156.74682485786101,5000.0,3.1866102134787844,0.17063014430931786,0.8810118951176936,0.49977181414017774,6.2404921235443345,0.3064433760164934,1.6733542418309768,0.9492440337906096,4.584766887591207,2.3690120335229867,1.358626839364354
50,1.6207442843437598,11.622007199260228,308.9394209257734,5000.0,2.4126669413335065,1.0126068683052858,1.2253938664472963,0.1490281355647268,3.8348774770454632,2.3087827160791834,2.186749759473821,0.2659448921070755,4.298177422352771,2.399847905825408,1.235281067647601
51,3.311719379193189,23.997810691352004,94.28905642058379,5000.0,3.225108913256226,0.0,0.8349239231168865,0.7428512067567586,6.467984620398002,0.0,1.485893282815755,1.3220337658200236,4.63795583451689,2.4014420215649355,1.38110801271377
52,2.2181166546778925,19.660269593010238,104.95064903329654,5000.0,2.8583082554828656,0.531410601294211,0.6342290828393001,0.7452092581207083,5.189193936681399,1.1399765399652761,1.1668492829068344,1.3710296673260673,4.4335247134397875,2.384578598868542,1.2660734546030887
53,4.906630650408065,36.47700250780739,146.47829632284166,5000.0,3.398431061091511,0.0,0.7353976853200056,0.6688002836469712,6.719182864730381,0.0,1.3085365174028567,1.1900358288735058,4.6088776055033716,2.401314515029244,1.884626009722404
54,3.140763286250388,31.023092358521488,331.1092423907043,5000.0,3.1633811283668964,0.29390634084486095,1.2291770572617873,0.1141839605435551,6.298876491908628,0.5426116099876785,2.1913603462663063,0.20356563103462832,4.61820703959862,2.40032424350855,1.3484102453868978
55,5.530841140780629,45.16597664394736,179.05559874159823,5000.0,3.456223249139585,0.0,0.7124300689741475,0.6268622044819344,6.8258835245563505,0.0,1.2766621330687737,1.1233260273060441,4.612935842465585,2.3977577612978336,2.126088634828167
56,1.3221790372261828,11.147258995393473,339.6044388644034,5000.0,2.263811111475164,1.1758343888577774,1.2716324177040037,0.08841789361387042,4.0839712878078505,2.4053788357451906,2.269263752409146,0.15778421362094264,4.458199044791565,2.399847905825408,1.2569520356863781
57,2.418619571024755,23.623287690745247,127.81527173646411,5000.0,2.9493943553802646,0.48079359141809513,0.649003013201708,0.7205048516507477,5.627697569995261,0.9675623357065591,1.1581640988062343,1.285761137041531,4.519592570774793,2.399847905825408,1.2714993025745782
58,1.9551527258634,17.7227215770822,191.1730729877142,5000.0,2.7277931768072037,0.7319658726220165,0.7732297133104596,0.5676597242774198,4.92388227986559,1.5926621370656855,1.378503546167744,1.012016131122003,4.453532047110512,2.40032424350855,1.2576082027936135
59,3.128115021657298,21.379006760781294,266.9474965290421,5000.0,3.141129771800095,0.24638573348701331,1.2109659582219128,0.17067573422806429,6.4587646721826975,0.3541195643038224,2.2279248905617495,0.31400776703908306,4.6774084470436765,2.3845785988685426,1.3490302646205001
60,5.209546900440609,44.47977890503926,166.58496809429025,5000.0,3.428195253577165,0.0,0.7382006508145195,0.6332999072591307,6.774861876683086,0.0,1.3173397874857873,1.1301414653630957,4.611171564765984,2.399847905825408,1.9994781801902475
61,2.916425970972058,15.77980205169117,156.5447925297036,5000.0,3.0615457300751903,0.2662717714586053,0.9305567971490344,0.5073948553096405,6.114098656051243,0.46416182453312455,1.7181616877163042,0.9368438375908826,4.616633002945777,2.382884576996235,1.3173580415103197
62,2.0234889580392874,17.477047009544396,273.0618988874075,5000.0,2.7405578316866728,0.7273273696648066,0.991941874695801,0.3408214109698196,4.9457586183421585,1.5870137736574923,1.7684206495456005,0.6076118332549791,4.454402437400116,2.40032424350855,1.249478545802301
63,3.0072710465536803,20.075283776187554,309.46035453882246,5000.0,3.093830861590077,0.30743945683393226,1.319047908495142,0.08231080313933681,6.237942410050057,0.5452493482016164,2.3470598166469383,0.14646047143554952,4.638356023167081,2.401314515029244,1.3289613061662817
64,1.6081169995500872,15.573284243337893,81.06629051193775,5000.0,2.5829629318444347,0.7977191504147353,0.5617306219279005,0.8267444935500143,4.541406302088685,1.7276030126492246,1.0334672299306382,1.521037501350973,4.41175702300976,2.3845785988685426,1.3055620326581618
65,1.0924878914732847,9.107128353442448,258.35501235410703,5000.0,2.025838248389621,1.3809148224600647,1.1099881746091782,0.2858877845996245,4.301153637427613,2.6395718853612866,1.9750674898159566,0.5086970131884829,4.71224501289667,2.401314515029244,1.2541154365332168
66,5.196276410742001,36.89159992909032,149.43896878779273,5000.0,3.4232646902408193,0.0,0.6941742971082207,0.6822568243017753,6.766601133129081,0.0,1.238773523189981,1.2175064583656843,4.611440557342373,2.3998479058254074,1.9988478199094255
67,3.4148534549186946,33.41611890976465,143.99660251354277,5000.0,3.251554256970399,0.0593276595017596,0.9154319456076377,0.5894830093718678,6.561192951480799,0.097284028069232,1.6093231466018036,1.0363071291781667,4.652053627665001,2.407898435725832,1.401631928550712
68,3.9173457530669245,36.874765038776594,137.35687872368422,5000.0,3.3120152534218446,0.0,0.8747135398923926,0.6436068371479264,6.678707761617157,0.0,1.5167106509698058,1.1159828908780094,4.655700651732486,2.4151678152310816,1.5308054941368863
69,4.225837212605353,40.32385888999171,167.81227189447833,5000.0,3.3489022449278365,0.0,0.9201031026728657,0.4690187194452718,6.530335706307858,0.0,1.7476023176438507,0.8908329933241514,4.58438550863793,2.3690120335229867,1.626428649224831
70,1.0679965863106018,7.477467811562368,271.8214969834014,5000.0,1.84068374645386,1.5355527117578307,1.2496487902759315,0.15384732962537598,4.149144452520663,2.915245660746339,2.2747676183592835,0.28005222453388434,4.809604978080086,2.389866289056499,1.227318376575027
71,4.473673220733363,42.77887496445056,172.00570317772863,5000.0,3.3700582247351307,0.0,0.8879675179175318,0.5217068354603347,6.66341698877344,0.0,1.6163899582279075,0.9496762809011471,4.614741613951248,2.389866289056499,1.7135776029045033
72,3.0800752526710435,16.8366006363871,139.54580862246118,5000.0,3.1371393011461963,0.16611778016420448,0.9077964922349515,0.6047432979063115,6.417416734242164,0.26112924417259215,1.5959000714006137,1.0631346128378079,4.668790331326589,2.4078984357258317,1.3419903991088133
73,1.7356836942339153,14.697258089865809,175.06369800774584,5000.0,2.5843269343239608,0.8502073162431512,0.7741685083587508,0.5909930527249522,4.411248345109438,1.9066016408432962,1.3815254391258345,1.0546436956174956,4.377009560348032,2.399847905825408,1.2574297985045892
74,1.6583194208209362,13.607042224010854,83.50844214458647,5000.0,2.549964977055834,0.7966103437541447,0.6154002789764473,0.7760484672595469,4.352100948855722,1.7540625090654918,1.1688635226788133,1.4739914429665122,4.37450921178327,2.3690120335229867,1.279625379021826
75,3.0279516793379084,18.27459816736303,134.1643789587234,5000.0,3.1228595320869257,0.18730358100315678,0.8734154463816527,0.6322183119799287,6.367157436452417,0.3082992494060538,1.5354584261624578,1.1114355010841024,4.661175306552516,2.407898435725832,1.3326658930692605
76,2.0346492787272212,14.217723092833333,161.24539449859935,5000.0,2.6879437956461985,0.7070201081337426,0.8114095455682737,0.5962555807102731,4.725616165082478,1.6139841649631874,1.4437889078795823,1.060952756092954,4.4221709970091005,2.401314515029244,1.243407366060429
77,2.062383310192917,19.393507228509332,110.75996555291802,5000.0,2.8012202393901493,0.6165077456369176,0.6091975329842463,0.7757035120471749,4.828052559461239,1.4826187840356968,1.0839811358322913,1.3802550544467458,4.387453766887986,2.4013145150292443,1.268674322118589
78,3.6740057632349314,29.669259193766386,107.7477910317422,5000.0,3.272096300315678,0.0,0.819670708619107,0.7240298625168786,6.577673079297707,0.0,1.4409755419848715,1.272839583728869,4.645744102505724,2.4078984357258317,1.4657554317565473
79,5.786388016047135,40.47765606678156,81.75681651450391,5000.0,3.4525323777495625,0.0,0.43878869472177867,0.901251717142645,6.770592119063031,0.0,0.7886310845489676,1.6198118312790388,4.589517517445518,2.396286394806993,2.2778688630167503
80,4.9084770489083995,44.45276989129861,102.26719798088132,5000.0,3.380173881900938,0.0,0.6157058385029145,0.7732774773332322,6.617160558034587,0.0,1.1327703752126943,1.422669338774095,4.5863001360106885,2.384578598868542,1.9066757471806879
81,5.750181353368875,53.3307452270574,266.87989838203083,5000.0,3.4816508308226206,0.0,0.8904885686062862,0.4250133921640875,6.830985806936075,0.0,1.5931446315768545,0.7603778733894737,4.592254155951201,2.398576395796497,2.202929742963363
82,5.572069446566857,52.861230216367694,134.3130350182966,5000.0,3.4510305606025753,0.0,0.5925314714838303,0.7490107575275796,6.811364309219886,0.0,1.064951632999526,1.3461904856558755,4.611253213937644,2.396286394806993,2.1557405736288
83,1.374847177650996,12.111871806512674,85.30101363886348,5000.0,2.37703245714883,0.9793525482681205,0.6058805953425432,0.775758466286479,4.048298257296473,2.0879121330710957,1.150782265118092,1.4734406282032753,4.380216641844468,2.3690120335229867,1.3001188683039293
84,1.5413540504652332,8.191024606143653,131.93373811420165,5000.0,2.183589830325475,1.1398160887092077,0.835785207027434,0.6711445044000462,4.289647906528724,2.2171885405943224,1.4492108188670076,1.1637318639067002,4.559889564948377,2.4151678152310816,1.2248569717245563
85,1.1347224566147747,8.134129411245095,83.18009432032622,5000.0,2.011479989062829,1.2809090475823899,0.6862325488752843,0.8371752859311606,4.270943964806785,2.47378916908368,1.20639216290786,1.4717484700817494,4.711436883440037,2.4078984357258317,1.2611363532640028
86,1.47726226653272,7.5869480899680575,247.49791344013377,5000.0,2.053413605789218,1.3041245608966219,1.2146532741495513,0.16583262621058156,4.196128173420049,2.4118729343606184,2.307057623076145,0.3149750077623832,4.615016869309598,2.3690120335229863,1.2203064186706736
87,2.264623868023218,16.978852306692843,234.56352142868306,5000.0,2.817435704998335,0.6141677536563985,0.974752767973041,0.39333958502304056,4.59431408274379,1.5283494643603233,1.7394736821160393,0.7019255330813756,4.282031381150764,2.399847905825408,1.2499679890401891
88,1.9645437172532743,16.384456270854376,203.61006997794556,5000.0,2.704359199231717,0.7408306563259279,0.8419877311064284,0.5053952029499126,4.842788874159215,1.6217541864354215,1.513297187340751,0.9083423794246918,4.443091313680039,2.3962863948069932,1.2500573151465935
89,1.4908720316162234,9.221671067342546,215.45189052517915,5000.0,2.2193807571661397,1.159685451399941,1.0359311817547927,0.35415980741621134,4.4805527335125355,2.178352574682858,1.905897394613307,0.6515802073723851,4.608191455090543,2.3845785988685426,1.2263184292357643
90,4.13396921458168,33.20469183545748,197.5373422245951,5000.0,3.348977696373083,0.0,1.036415747783909,0.35263062288898184,6.5292744285530695,0.0,1.9685213076753585,0.6697706942219543,4.583783215225191,2.3690120335229867,1.592799436325507
91,1.2455594228258282,12.07958207648698,236.37678490444264,5000.0,2.2900417357376037,1.1587745896479122,0.9237824442027662,0.41997402002570405,4.1682126371612265,2.389371243835864,1.6603061100306065,0.7548156342206278,4.486352812624162,2.3962863948069932,1.2892874160248833
92,4.964643026422353,45.51312293276389,171.82742626933072,5000.0,3.409514632987727,0.0,0.7972689121092204,0.5958454849615411,6.737633979795783,0.0,1.4186276439406995,1.0602230485162787,4.608242336126381,2.401314515029244,1.9009409440319904
93,1.2785423980785215,6.942435482204412,162.00100842828655,5000.0,1.8942509696881114,1.4340427368257076,0.9476355158302506,0.48983993164839995,4.10654810833876,2.682729343687269,1.7496954965104072,0.9044307733287802,4.721701860932608,2.382884576996235,1.2182884091580906
94,2.0466862990052843,14.468072737278115,151.1604563294834,5000.0,2.701025890644339,0.6904698675192705,0.7835806066508654,0.5940808329226094,4.7727409229059266,1.5471098663192049,1.4416249486337944,1.092984873511523,4.4272303056852245,2.384578598868542,1.2451611628714667
95,1.5786673892419452,12.533579170087272,145.77627714729363,5000.0,2.4561326514711928,0.94625736467316,0.741044423110063,0.6591945908040723,4.08219809210642,2.118714388914673,1.3185840913210063,1.1729438525037148,4.3462202124229075,2.4013145150292443,1.2573148544461994
96,4.851808898468822,30.34036981586701,192.21761210754744,5000.0,3.404483531611329,0.0,0.8780292048160853,0.5201162936310734,6.729613151310184,0.0,1.5623292006257619,0.9254736275330125,4.608707989734479,2.401314515029244,1.853104307136031
97,3.810015582257172,31.46265811926392,147.19819573856128,5000.0,3.307406898623873,0.0,0.9257851303389347,0.5826048424888557,6.635266022750245,0.0,1.6275239750839918,1.0242153584855087,4.643502678159873,2.4078984357258317,1.4978794895638599
98,5.72691045371379,31.227712478676025,233.3668005364677,5000.0,3.477530603115487,0.0,0.8113829071966183,0.5030511498105078,6.8144814049733515,0.0,1.4592698417341523,0.9047360564994936,4.589243651603498,2.395982330061307,2.196907844881976
99,4.948137842629821,49.47237403269865,136.3281227583633,5000.0,3.398720319358716,0.0,0.7001546107446078,0.7037540999551644,6.719490669071803,0.0,1.2458264341539647,1.2522312178105262,4.608774160518147,2.401314515029244,1.9044390674506717
100,1.8096297618193635,13.081743830830545,285.99279970027317,5000.0,2.550492921572075,0.8801497956046096,1.1360487910018187,0.23300430347231194,4.314986961859209,1.982523338150644,2.0273109638423334,0.41580272149693975,4.370311992674563,2.399847905825408,1.2364267904271093
101,1.5505976522384164,14.344634398851998,159.32104828553443,5000.0,2.5070156680794238,0.9333463435341596,0.7120943375359052,0.6472394625013262,4.177607982489229,2.084849680733589,1.2707523384656048,1.155016993067032,4.344113497377727,2.3998479058254074,1.2778734519203454
102,1.4262705814673045,9.909558345567282,140.42593685166332,5000.0,2.257395250278675,1.109340140218246,0.7878206842141843,0.6251765034018926,4.144204927057138,2.250352892215448,1.4340901183350647,1.1380247608479586,4.483336349227805,2.389866289056499,1.2426455644487526
103,3.5105835699831522,17.829602368362448,90.49562957223367,5000.0,3.2394810717909324,0.0,0.7939361930404925,0.769466778298447,6.4926168167624105,-0.0,1.4129484418402822,1.3694008346955435,4.637483046649118,2.401442021564936,1.4276453232880904
104,2.3900824287497313,15.154859564809055,286.3575799845317,5000.0,2.8277727181322785,0.5840210197022616,1.2001796873384083,0.19065560488554026,4.587395678576774,1.500557729144287,2.1355505730808253,0.33924477356996263,4.281374377185925,2.4013145150292443,1.2551141107185273
105,5.708206342710578,29.254736388924066,214.10866593898476,5000.0,3.474397774997564,0.0,0.7669111779892296,0.5600527999142544,6.826747997592773,0.0,1.366254582909102,0.997735756779738,4.595369168640807,2.400680876450524,2.1918178605990373
106,1.1188717944195308,6.6331279766319895,164.19738964870587,5000.0,1.7685571725115286,1.5603183866735613,0.9550459157703161,0.4818476790370642,3.943661279232275,2.9341095003567106,1.7633779125721496,0.8896740359889224,4.765411364075028,2.382884576996235,1.2182133276718115
107,2.5503489929330203,25.478724357844214,146.12430970462702,5000.0,2.9961635103214412,0.44736613093638694,0.6852024376659869,0.6709637327270006,5.82758379950962,0.862722655090348,1.2227629881167001,1.1973536193797578,4.555211531048213,2.3998479058254074,1.277690000321942
108,5.161862769204779,38.919085499922666,341.1536053948226,5000.0,3.4421392592637505,0.0,1.2437148460704608,0.1138417063166041,6.798507852456661,0.0,2.219444062000757,0.20315372120122355,4.610552817829321,2.399847905825408,1.96187750454115
109,4.364749470853023,22.09085806799101,88.4317955143852,5000.0,3.318869049828856,0.0,0.6615426004733291,0.8499239801599783,6.678631497454571,0.0,1.147082630425037,1.4737267624574244,4.649720445168516,2.4151678152310816,1.7079590849784372
110,5.859337730167647,30.479649624507577,121.40757386559379,5000.0,3.4726825256659084,0.0,0.5158501303241181,0.8060953109000012,6.809225445529647,0.0,0.9252437906361581,1.4458359845766209,4.590152610371213,2.397313983445014,2.2774057273452377
111,2.9761733742577934,29.68933519767126,88.21965852985821,5000.0,3.1446197801913267,0.12012041083969902,0.757890105270104,0.7931665751505342,6.424893474079449,0.18369720183239577,1.3323656606522074,1.394381455252094,4.667668895908074,2.407898435725832,1.3258979373912794
