	tau1	tau2	tau3	tau4	a_1	a_2	a_3	a_4	b_1	b_2	b_3	b_4	F2x	T2x	rnorm
10	4.421917856528944	41.60129049110524	438.5760191835008	5000.0	3.657620091307252	2.325395623129042	1.043534309828266	1.1597612689578374	1.9678428585303016	1.5830462350996417	1.0512315117758053	1.1683157713005272	2.885218188353138	4.093155646611199	0.8460088714213426
11	5.694862314078828	51.19966287024042	94.6476936179259	5000.0	4.094810695497829	1.3690689037271355	1.0778674001010917	1.9117229518169447	2.254931940620363	0.8704394120671549	0.9624571419776112	1.7070294623310556	2.8974289784980924	4.2267349755715005	1.0776827077199065
12	4.205916139224621	25.811324722676975	185.9074041948548	5000.0	3.4286224543275825	1.7875667449395944	1.893677595772848	1.8537736566403051	1.9620021065695754	1.100724206067508	1.3967765238581646	1.3673433798455727	2.9134231081704103	4.481820225840165	0.9119186138954054
13	3.27563502699599	32.24959425839746	149.98504770253385	5000.0	3.2472713127594215	2.434865725867426	0.8641999934002942	1.5822989323887289	1.7222663832445537	1.489835114822201	0.8945843058273358	1.6379308063552038	2.872308305124647	4.064317982207935	0.9457646026501336
14	5.75844795927355	56.04259702058743	368.8063228702437	5000.0	4.08763954215996	2.0776517537741226	0.6573195452446511	1.0913336034891683	2.151783208295141	1.5636128487485594	0.7650947816123971	1.270270526821232	2.875380682738665	3.956972222333951	1.1007601163295266
15	5.996291666115762	34.1070519242575	289.40435783268134	5000.0	4.088883782944961	1.1864416492136525	2.5322758974030304	0.8094547204646828	2.3972412437927813	0.6702433848844901	2.1174187874594295	0.6768435597666835	2.930873487951692	4.308528025013163	1.2608628712360272
16	2.5594122242923323	13.734474900175698	215.3778375773124	5000.0	2.2811195299601317	2.630648725410082	2.7794931065248205	1.4993439670940154	1.0217894403083676	1.7164399942351511	1.9040637816043573	1.0271104962300495	2.8347018561889628	4.595302664494525	1.0852433260547545
17	1.1523697161370514	9.55083058113267	278.98714896466794	5000.0	1.2093050208623388	3.5986641115296893	3.7087564329541167	0.8077598993580489	0.1289335223372203	2.331739841504282	2.4396038422684723	0.5313409466834811	2.7158090763967278	4.662242732352096	1.3020631184409688
18	1.029087502993154	9.82740047517028	159.25777651745608	5000.0	1.2890763971549188	3.4394502515568783	2.5993122139857103	1.9999910109762873	0.20384208088259276	2.2272937693611787	1.708110322058798	1.3142727801194365	2.726759476211003	4.663914936836898	1.2303933555219024
19	1.5134821973647015	7.786751532851316	126.9530994502496	5000.0	1.0282109337368661	3.4921333891151503	2.6136221607407455	2.1493981740451833	0.14938584502036817	2.2375462315241466	1.7401614392203835	1.4310790121798116	2.7790862639723546	4.641682328818973	1.1449563002496668
20	1.8660233877580983	13.846136499954005	253.4784065522512	5000.0	2.0398402962813713	2.9504673517593547	2.9273289113012977	1.2626960342540272	0.800076056934282	1.9103094179936513	2.0117767204798884	0.8677748772772151	2.7949685363425183	4.590166296798026	1.183114497681246
21	2.403504255572776	24.03398497984028	224.4246484049376	5000.0	2.796977086287035	2.652922694503282	1.591957723059345	1.3907618023250665	1.4460656705612507	1.5837266685708082	1.4339807743084938	1.2527504074317877	2.85826176043617	4.2163096530873645	1.162049761650739
22	1.264423730930244	11.858224186241339	353.7698973957779	5000.0	1.5955259437287743	3.3652294371442957	3.9412516388003658	0.2738586771063211	0.41452174972897216	2.154618968189119	2.712334269886982	0.18846710210248838	2.7349710449537805	4.587932848389879	1.306943120843554
23	5.0622495786279815	33.688424198539956	335.18610768145476	5000.0	3.781618746984623	1.6943729960585825	2.232395313959037	0.7209765225473408	2.1705647439703006	0.9977563869025133	2.0136520739518255	0.6503309968534845	2.9161521008390623	4.214681789774792	1.0073521100445746
24	1.3243453095327327	10.412866060615507	202.67038483763	5000.0	1.4456392009278882	3.3548976378861117	2.9137982226163213	1.6391828814867992	0.36213271902195443	2.19345644592339	1.900355140462443	1.069061539956075	2.7625029226819313	4.67675897145856	1.2289702009189358
25	4.0606192166959385	35.44353912925759	678.1190976280255	5000.0	3.4954654494159296	2.3053594374819815	2.323378574525628	0.09829377451134588	1.9339431608517974	1.4654068605209527	2.2952131742221797	0.09710219792679631	2.8958326967608627	4.111248617967442	0.8523375139211345
26	2.4122276358774544	23.178987718670268	138.28042334843275	5000.0	2.7920925900544735	2.5187686054704734	1.3712534672559622	1.9247431715149783	1.4161588153590345	1.5221244914880199	1.1511490668529765	1.6157963197386929	2.852614346719362	4.303428917147944	1.152521842428106
27	2.5736241627239904	21.34173199677883	200.8240864647527	5000.0	2.7611468766926213	2.503668312390678	1.8593406116508264	1.4741080193158065	1.4306141850282932	1.4809547044303093	1.5660989409007549	1.2416224296709633	2.8596451300151604	4.299131910024966	1.0742208443318357
28	2.9735222299849315	16.067927483266114	258.3204275441673	5000.0	2.6056358360259346	2.411327793507361	2.9079855633643454	1.281746427616525	1.2385169839518066	1.6008100757170054	1.9821433579045713	0.8736649865203239	2.8475677020468537	4.603347810257083	1.0417219354252305
29	1.3464170396369095	12.506299912339433	274.0303269962976	5000.0	1.7187613934401818	3.2449689063515517	3.1871411804028105	1.0593081858869564	0.5522094186785361	2.0954229864102247	2.1701027021643173	0.7212757221904827	2.7695054147217806	4.605089833040751	1.2840000074268503
30	4.688286191948737	34.685366562945234	130.73749522478306	5000.0	3.713110304080268	1.6608609050319467	1.30217937997178	1.8938591526466875	2.0839844300292505	1.0040787319402855	1.1090726639071526	1.6130092733739367	2.905072549625313	4.285004870865341	0.8961936139616014
31	2.777179509209722	24.52459582676799	464.52293491286326	5000.0	2.9103922054031184	2.5751784916020433	2.7468275379119436	0.15105294177572698	1.60104236095568	1.4967554826087106	2.526681771140563	0.13894673371158017	2.881713174208267	4.191725588346417	1.0430358413398904
32	1.7241291166086976	15.704706590360162	152.59679799840612	5000.0	2.1935803004880765	2.8121042655614015	1.9958811751412353	2.1787668524053374	0.8897959557508188	1.8250624814777787	1.3716488329998615	1.4973351358299603	2.7919212030292098	4.590166296798025	1.2407975579290864
33	2.727851056854239	20.199277137080436	190.7399673159405	5000.0	2.7685488215423724	2.409295065633222	1.9744642543850202	1.8970641415389617	1.331991879441092	1.5762971246246162	1.415166166090231	1.359690853884377	2.8415730120201586	4.524686141549788	1.0284932259068154
34	4.340761368832386	43.21160248892139	233.63471474037425	5000.0	3.6512256438239956	2.4017736007589208	0.499733950129927	1.5034217247277337	1.9265994750350823	1.6656355030129255	0.5388194589558708	1.6210082986951093	2.876031367849494	4.028077459720288	0.8339072492303538
35	2.511799786262341	20.374303213799696	167.33318384452335	5000.0	2.7126182653751565	2.474009207839114	1.7834111554348102	2.0985742417122744	1.3051888863699923	1.6130621385965986	1.270174653941458	1.4946389693225068	2.841532324115278	4.534306435180678	1.0811812972677197
36	2.841909619828893	26.6643488488694	560.9620053696518	5000.0	2.9883815500368813	2.6028787906561424	2.7539448688811374	0.053412591839931696	1.6376585538855746	1.5631664287139306	2.5173533311263028	0.048823913474698166	2.883501113600253	4.199308900707046	1.0367129543958622
37	2.9755535729074776	27.097447844742753	522.8800037040198	5000.0	3.039526236762207	2.549896993230106	2.606254237420655	0.202940334001124	1.668047517397888	1.5342705170569673	2.3823508090045578	0.18550572002741994	2.8850872817434166	4.199308900707046	1.0019618219475717
38	3.0277077631214597	25.0587983814183	146.69380016623714	5000.0	3.039694763955455	2.281400001682849	1.420811976869611	1.8395811142654552	1.674638690481189	1.333467628504525	1.2046301062850326	1.55968194896551	2.886209187118128	4.290743928386685	0.9786632788231346
39	5.268903707374399	35.80336095842353	185.40329598983843	5000.0	3.8850352252101805	1.5030397617336573	1.6099666702601125	1.4753166036799068	2.2344646966602006	0.8700052585083163	1.42581292078853	1.3065646107076292	2.918423743332338	4.236679130441929	1.0276900396439423
40	1.1161553382620826	9.641709169271543	204.6034502494201	5000.0	1.2485913624128167	3.5178913223696924	3.016674634375006	1.55461844216219	0.15948614695410435	2.280728241599848	1.9765734906398327	1.0186108789535417	2.717699379073663	4.668887880659852	1.2564963596908318
41	4.816340307980403	32.144503634447666	322.2188586860186	5000.0	3.691086828177629	1.7699553217967625	2.1892333046555352	0.8031944965130751	2.1095739320329514	1.0437016911910375	1.9548260104381585	0.7171942295440221	2.9126479316030847	4.2267349755715005	0.9641066860701231
42	5.961412078514407	40.37570131492251	124.86884674141959	5000.0	4.150631336884749	0.9820318675010186	1.6563614315170512	2.2555121829938347	2.4520893482219486	0.6199655824567578	1.1890631440842836	1.6191794597479108	2.9401487672554505	4.522268409448326	1.1864963993830873
43	4.914121139229306	41.403850426707805	557.6878270540792	5000.0	3.790795436602071	2.0650670024709714	1.857365898788803	0.6395131261282873	2.08112819642407	1.389318015967804	1.7268398577886164	0.5945714608508039	2.895928765515647	4.176370731995067	0.9265139667323159
44	5.15610891835231	43.07415225000413	274.3151801348567	5000.0	3.8781605934940098	1.9213727606203825	1.190559997054901	1.1341207355201017	2.149262161182961	1.2415295626751943	1.2341670077434728	1.1756605278516892	2.900309629726659	4.062107043344698	0.9700900212156797
45	1.5835803632388412	14.425834977949409	346.54062632715625	5000.0	1.9854430081268437	3.0917344790212344	3.462146987220447	0.5605475890386997	0.7411356574073	1.979503649462665	2.4409136903719335	0.39520225144687693	2.7783776243443876	4.549936031703613	1.2721081455841008
46	1.783200313851068	12.82071586140099	354.1836357911664	5000.0	1.8793233880672149	3.103619142019827	3.8683769166629625	0.3563978442018376	0.6589815588823876	2.026522324899492	2.6359584304376433	0.2428537658693424	2.782158040044433	4.6038586454759205	1.2164888324429695
47	1.0310272780485774	5.762237638788245	106.88670175883604	5000.0	0.2936535909168961	4.035745026040609	2.672245341974278	2.2772930732323418	0.004872883182328942	2.42792323745527	1.7815144697935674	1.5182103597294363	2.8662604750803014	4.639468516082062	1.2124303808807457
48	2.8384773194417217	28.35391104608363	132.58366999944352	5000.0	3.0547619749145274	2.4702072750142143	1.0190234827995466	1.9676204042296201	1.6247002553650822	1.5181200565005353	0.8881612711407912	1.7149401057393518	2.87296084437288	4.255806568478954	1.0560704617347234
49	1.8142174065069665	13.331329238274853	249.87011742132958	5000.0	1.9706905842592304	2.9945626490092985	2.962503840616734	1.2824225921962384	0.729338101508357	1.9553665163482938	2.0171486689152607	0.8731928004174243	2.7875230435946676	4.605089833040751	1.188488379111968
50	2.695480484341146	26.67387947001047	449.4837365860966	5000.0	2.948022653638378	2.655344652153623	2.21387851289696	0.4945874768602945	1.6158181871508759	1.5742367212846924	2.1025224517221677	0.46971017984119445	2.8811437699994653	4.155916647774628	1.0832246702746782
51	2.87398697581369	25.176444907944475	197.1315381114509	5000.0	2.9804345144829987	2.4364129984196925	1.5311051357804975	1.5236031090690514	1.6482614622901013	1.4167386940519935	1.3569547095214258	1.3503059757152638	2.8861304207893923	4.23577787887612	1.0186009673307868
52	2.5055401309872405	19.532778114249126	333.83992411761665	5000.0	2.637565563577407	2.6121121626161536	2.8029355571648247	0.5993336539810418	1.3626010409542644	1.5479808283751177	2.3126034182135053	0.49448909137565433	2.8588371894592712	4.325973468669713	1.0857988517026724
53	1.51073611520692	9.506231484708751	191.6752384154224	5000.0	1.3453544030498827	3.384838360384912	2.960813954820072	1.636823155418927	0.3134736867933235	2.2002412807774054	1.9456673387338221	1.0756208939090115	2.7675016001067814	4.663914936836897	1.2091824081186717
54	3.330743157758148	25.524944095069415	447.78420236258324	5000.0	3.107925039842374	2.3472564158284386	2.8075158506898097	0.19077264478237974	1.7491640871408978	1.364476939873046	2.506907325945964	0.1703460875127485	2.895447220236328	4.2267349755715005	0.9356699030744686
55	1.0332520924751343	5.192852337880137	189.12298785291676	5000.0	0.0	4.447150203766056	3.6050054346799767	1.230775382050372	0.0	2.693101506651699	2.4005212398155846	0.8195556149879524	2.956589180727618	4.641465510248202	1.6652375537314061
56	3.5871626024397893	35.65506713333515	170.49855105497812	5000.0	3.3780271329019174	2.444576131392729	0.7184217689561461	1.6332409635595726	1.7516512367720236	1.5988384707653034	0.7265880437656325	1.6518059557617395	2.8644418535323495	4.087132998405182	0.8863252678097051
57	1.5114697698418718	11.061568076349776	285.514527418109	5000.0	1.5718057413120785	3.3089788880514157	3.5514203091866468	0.8124028656456781	0.45183629347835	2.1432112545160003	2.3928263757481307	0.5473694565585081	2.7676216901504946	4.62230390209791	1.2457484010096214
58	1.0918383076132143	6.782560694478816	252.963443359891	5000.0	0.48563019576125005	4.13995575818387	3.963007058798773	0.7293932177235263	-0.03713263054172827	2.554856784287866	2.6117375825389737	0.4806914675935463	2.8050766019393287	4.658993115233709	1.4761133848854706
59	1.5378574117305859	8.790649825231922	244.49836138323977	5000.0	1.1627175561294498	3.5704738194431456	3.5511046666988157	1.0435338314023843	0.17673763038173684	2.3103681334541544	2.3335705896593617	0.6857471369715871	2.75321174523342	4.663914936836898	1.2883728090159081
60	4.453370637546482	43.46758948244714	338.8607939041739	5000.0	3.6811198178220694	2.3717588040422117	0.6740331358687064	1.3292431617075906	1.956985501971444	1.6424246441495693	0.7267510432154564	1.433206771374774	2.879683980355622	4.028077459720289	0.8422893089639278
61	5.103731233815833	47.03776912262971	288.43725449099156	5000.0	3.881174177050947	2.119444820162292	0.7895010287898776	1.509288598900402	2.1059174285812565	1.485149779997898	0.7524365996941629	1.4384325541088465	2.890968181191082	4.149704312451759	0.9420382108611066
62	1.9742374458983178	16.754484585959403	233.1128169647842	5000.0	2.3198827145091623	2.7995786066645505	2.4180560788787595	1.5586745391650179	1.0052489463146488	1.8127544974302774	1.7068526474022632	1.1002341041014816	2.8125450976243354	4.548095969608745	1.1923039331307068
63	4.140184747865288	30.731618846132797	522.423053338935	5000.0	3.4565677583299914	2.112238926906409	2.782888647384885	0.12188145311401916	1.9625118601207063	1.280583593161362	2.4640676808037676	0.1079181338390498	2.9075406339624426	4.236788392867653	0.8839215450364178
64	2.005153908107732	14.478124341598004	214.6673662786413	5000.0	2.1593343905410087	2.826937106491925	2.5885929768697387	1.6054681196933775	0.9079999054310621	1.8317523616732527	1.7789839295336602	1.1033414715382905	2.8110388340881327	4.590166296798025	1.1505694444541636
65	5.994964074870697	43.815963905011564	108.1179534129151	5000.0	4.176922352074757	0.9200447223234143	1.594038120166067	2.4370673310469604	2.4687778800150997	0.5967177268688149	1.113725236187363	1.7027343038647123	2.940977573467995	4.564036262805599	1.1819464310533006
66	1.900421444240441	17.6197551370305	280.23713386730213	5000.0	2.342628453971859	2.853410066016736	2.5708406719710784	1.3017336784016822	1.006782157766821	1.8462129101195508	1.8309948611167877	0.9271160603930834	2.8055529946981212	4.534306435180678	1.2351180075714936
67	1.0674611748070608	6.6327519987948245	290.01303838583783	5000.0	0.4104416423508215	4.225108010428177	4.389635786727654	0.2928007909607666	-0.003440586665852514	2.606652866340436	2.892898394516026	0.1929642866145098	2.8445374804025594	4.658993115233709	1.5350442662649688
68	2.1526460774982983	18.43430383098904	335.2258514059561	5000.0	2.465528786453845	2.7661066308592432	2.8625703526139534	0.8273807551892389	1.1509750701371202	1.7418351348054635	2.142054584905472	0.6191270507979976	2.826995920323027	4.46079326255814	1.1701843474207048
69	1.7125389407392315	13.354859472227396	180.67625955895636	5000.0	1.968799942020613	2.947825087558146	2.42948574346401	1.8444945559462809	0.7115738551873324	1.9147270150708902	1.6642947597872186	1.263552433751058	2.7770740318982496	4.5953026644945245	1.1875724689429699
70	3.717926843561772	35.78226649752342	749.4243317558338	5000.0	3.4037465103505693	2.4864864014879084	2.0042666492511496	0.39963996379432615	1.7803091266453277	1.664542956596414	1.9148132469797485	0.38180343767222613	2.870734383946858	4.147069762441977	0.8684274889963406
71	1.0740251275695343	7.7843132123938155	306.0024598107058	5000.0	0.7739689460385645	3.941554311174281	4.311597203665573	0.32615970225557545	-0.016460099952102514	2.4894419650972055	2.8122462785099476	0.21273819550869622	2.7489831695818734	4.676640081566997	1.4116899862003054
72	5.718783615159307	39.6962697167068	284.7386379967855	5000.0	4.027441490887606	1.4851782165626033	1.9209035787957676	0.9897516551075585	2.345241469957832	0.8788971640229486	1.7370537002109454	0.8950224226623114	2.928107378427019	4.211637470676768	1.1447412857885093
73	1.4222960282977883	9.984369491904284	203.0619640277413	5000.0	1.4014515455050842	3.370633137556913	2.9871427730640203	1.5785483051936868	0.34364431022378933	2.1954118381962275	1.9572237425657784	1.0342901081165827	2.765284999551189	4.668887880659852	1.2189590785575877
74	4.748248240852418	35.48501590375658	272.5647896892321	5000.0	3.707887725595735	1.877951559635986	1.6257658528136572	1.2525716670526903	2.0980654348785976	1.1634879736880508	1.4451834992649712	1.113441952135064	2.9100894299833415	4.232088402549034	0.9210389170784722
75	2.8202825636697377	23.897125361333327	209.90939671245212	5000.0	2.9251902197945197	2.4436402832416433	1.7012755880760668	1.532690752725574	1.5697374763206324	1.4592269390796146	1.4304228410734634	1.2886776700769982	2.874032463275354	4.301398421918902	1.0255874652736594
76	1.0599530875923755	5.478553863953953	125.09733680980285	5000.0	0.1028013273424064	4.265664241336236	2.8653358289210487	2.055628500190087	0.021297647195608806	2.5774099727050985	1.9043782067343116	1.3662252352381437	2.934655530936581	4.6447149488948885	1.3611426301658025
77	2.7228947621833295	19.176072599567238	290.12726303631837	5000.0	2.6963031666654356	2.4986961160391856	2.6624010735575587	1.2112125140991739	1.3031060939569095	1.6267172564203416	1.8962056797468272	0.8626454035891654	2.844337216856622	4.534306435180677	1.0392281799116874
78	1.3514438363870447	13.142227671158206	147.90104308214885	5000.0	1.8461542023205557	3.0402616836604057	2.172960829531932	2.185231088682926	0.6028606115242656	1.9966201331367255	1.4640671995149874	1.472334483355713	2.767941213765846	4.62230390209791	1.2711259774760053
79	1.8214331017699827	14.723801466143481	376.0381167212828	5000.0	2.085858334565413	2.997004487853734	3.6908141085657844	0.33849688441079284	0.8493045225207969	1.9189136856825173	2.591860793833701	0.23770820684331806	2.7988936044401664	4.556086907697861	1.2181657191904707
80	1.2960301216206316	9.316337581794082	204.43755434968887	5000.0	1.2368311355488741	3.5031391087773027	3.0803545748177537	1.4987391301567234	0.16275778750260234	2.263530326901105	2.029463990550911	0.9874308369394846	2.7215914709470512	4.659531974650327	1.2412149831298867
81	1.6826239305411113	11.09494189771247	350.98304945676705	5000.0	1.6134117524434735	3.284941468708889	4.147058387389838	0.18870508726821328	0.4664957437179388	2.126405055785435	2.80310477278893	0.12755068324562657	2.7617781277689653	4.617058347905206	1.2486931283179117
82	1.6605298175698433	9.729305869410933	191.92185945185065	5000.0	1.4334022413933687	3.303717971103577	2.9477780054706377	1.6341657313330702	0.36460260781617754	2.1399919146947357	1.9421171066303586	1.0766554387749263	2.761683533958099	4.659531974650327	1.195739147753578
83	5.24652685416448	50.188984316637736	199.9193292899395	5000.0	3.9376482987010597	2.1173201115291933	0.5404871214620738	1.6348635061807608	2.1073895058213656	1.5185519575292536	0.5321986171784431	1.6097924681558862	2.883966274342474	4.115159518936544	0.9656904613435721
84	1.1932625385459328	10.923927838535954	197.71134223771804	5000.0	1.4875124841552483	3.344716684674419	2.785645735401448	1.6769977240463212	0.3485956632084516	2.1548490334351156	1.8485994211539676	1.1128827268129937	2.732463422305264	4.6474363141387185	1.2554409148211139
85	5.55597764342008	38.643777913273176	131.23330737354743	5000.0	4.010578624632566	1.2480164478683493	1.5056276474649228	1.8667015407078815	2.2934404181520547	0.7358154031099258	1.2522672667651018	1.5525812375884414	2.917052162807762	4.31546213033686	1.0772092534383235
86	3.765664335894202	29.16446958865145	336.71506091854087	5000.0	3.3259189418871986	2.204461520753801	2.010551669198258	0.9706810051186496	1.820298466934216	1.358326381687935	1.7523581706905873	0.8460268972506002	2.8885049582816693	4.255806568478954	0.8818760247480085
87	1.6984783579891063	12.555263341405135	380.9007050517715	5000.0	1.8162061887947711	3.1647871968065098	4.120685948727796	0.10603795662276554	0.6226660204385949	2.0438400389633933	2.8078848312188227	0.0722555355198633	2.773323213070337	4.603858645475921	1.2349730245518387
88	1.0009005623956246	9.238006145970878	347.47798262799347	5000.0	1.0901153300790267	3.7300219517766653	4.398251273812972	0.06595100493116753	0.07352477850848207	2.3963029125700857	2.927968884667702	0.043904378883659945	2.720850477314965	4.642169780299915	1.3538077410312372
89	1.766464258519642	9.800651303426058	286.02953453177486	5000.0	1.4273433656001948	3.3763604027471104	3.7996319660983726	0.7211497302585133	0.38690434228860654	2.194191924771268	2.499381372509339	0.4743691543497235	2.7774233969594686	4.662242732352096	1.2621362326783008
90	4.458082085200761	31.279447995244443	268.9978974418544	5000.0	3.5755463903449356	1.8944353826445475	1.8630031236859959	1.0963786828741047	2.0460391867923087	1.107561701041146	1.6804551059265804	0.988949042672342	2.9115025182161887	4.214681789774792	0.9039770481097464
91	5.046005809333444	46.06243195546436	117.54271924008309	5000.0	3.8795305500378405	1.898824880035903	0.7316099449941303	1.5260831411861806	2.0667156895586585	1.2437834192996249	0.7934732327202553	1.655125291451028	2.879548816514783	4.018024258127027	0.9235047719368428
92	1.0325527074437635	6.527700884397785	192.73767038897262	5000.0	0.43292956915872527	4.127243584870034	3.3782071477142597	1.3266093818511953	-0.009100523991934143	2.5094208401679508	2.2615050287929916	0.8880846132630946	2.8249549791160513	4.632494841797107	1.4184268505937245
93	1.283757694142055	8.702940457720493	159.5984918781553	5000.0	1.142573477229419	3.507149539052161	2.766305033363895	1.9019581808219421	0.10236388734965238	2.262122622225214	1.8230759403676515	1.2534460795978992	2.720504264770209	4.658993115233709	1.1973930300236038
94	3.6163214426982515	32.56401901534442	250.9361579578494	5000.0	3.341770424243649	2.3511563811922644	1.2239204392949246	1.1748555014658897	1.805083958576734	1.425097489784212	1.290472689491287	1.2387397824761603	2.8796969601641966	4.045851373098364	0.8814598186738316
95	4.154730958164941	21.551560028499335	436.9706836674397	5000.0	3.2583930411259017	1.9349325926701273	3.7869413906380704	0.08834584592725636	1.7658853739925104	1.2563965233634558	2.6971217241138987	0.06292135940489807	2.8911624904373814	4.534306435180677	1.0115740090164385
96	1.9295681060361727	10.518132592276569	145.8820468484526	5000.0	1.709066401043662	2.990727119235843	2.5087026468748097	2.159031844731406	0.5426861171384487	1.9920243899225454	1.6295249035760535	1.402396638352628	2.783316024494838	4.6837640059428605	1.1092323664303225
97	1.083693399212459	9.166995556580916	144.08159608674129	5000.0	1.2009758738543843	3.4577579922808366	2.5646690144081794	2.0945833499240183	0.15156117222469992	2.2312038622718795	1.6901919053692867	1.380391700946176	2.7266743204060213	4.658993115233709	1.189296303179908
98	2.635557880007353	21.223746057316028	174.1702108704014	5000.0	2.784749401812171	2.4380756548046643	1.7648906352487492	1.9807464647997242	1.3583726130968294	1.5714038919593576	1.2996541734648759	1.4586090254764894	2.8440198519987763	4.484231078332654	1.0553522274519709
99	5.750028205809165	47.61674972717698	289.0617618896519	5000.0	4.0656413090001635	1.730156071339639	1.3121094688698802	1.0322404165821002	2.2745479369525707	1.1282237492482825	1.3493796432226453	1.0615609734508205	2.906856151437159	4.070073632895891	1.121342452023888
100	4.879117282796178	42.05168673900615	573.0428054754035	5000.0	3.785197934536031	2.1081504742977573	1.7471124506805178	0.6815584687209877	2.067558882324929	1.4289090012157348	1.6475885881247618	0.6427336458893045	2.893395058777365	4.161009664117647	0.9158034517947348
101	1.450946962548007	13.503373561649418	300.6063349341947	5000.0	1.8584231840287009	3.1641029836403924	3.248678080834022	0.9354913720110501	0.6271718771598858	2.065221136216595	2.21436645388481	0.6376503490146153	2.7722049081379527	4.603347810257083	1.2840239786416363
102	2.4434378828567223	21.953852663007858	248.89486188687	5000.0	2.7339628800500924	2.611748842313672	1.9765682154750015	1.2592079189346033	1.419529729897009	1.5575173849589734	1.6758259489994274	1.0676147118095072	2.8602438878324583	4.290743928386685	1.1204690283985523
103	2.73203448645721	25.183057940819843	488.8627904733227	5000.0	2.91608380494035	2.6109835713949012	2.696281251610691	0.28826450901196615	1.5569058293969409	1.5861874974008776	2.3500268877068713	0.2512458025456583	2.872183008525174	4.255806568478954	1.05986242901794
104	4.03863302103061	22.37442055057384	236.8601227352603	5000.0	3.275803150640389	1.8800347584666492	2.392067841755682	1.5032358600909188	1.7650629556541801	1.2176595665637284	1.7134832399483184	1.0767961539354056	2.8865009580508163	4.52557080547682	0.9530495514980193
105	1.8951031029289152	18.309746949440722	142.20452960493847	5000.0	2.420329763600044	2.695004625622009	1.716232237180049	2.2646253128153897	1.0550682012922805	1.7503140864423314	1.2114506206763422	1.5985492413995148	2.8076910749052346	4.548095969608745	1.254125048973141
106	3.6661860479275754	26.17200253044463	379.0782801458283	5000.0	3.231131338853543	2.192817884011211	2.5568792940436325	0.4819791330212508	1.8063104488394641	1.277840050902829	2.2742793592604498	0.42870822896412086	2.893569043983432	4.2314038249648185	0.9064749611442353
107	1.261167529709844	12.237182613224727	312.2971938733011	5000.0	1.6506191387314668	3.3186913623601058	3.524425699872926	0.7164434651170017	0.4447911484551223	2.1412623179385704	2.3997574321150577	0.4878214712163685	2.7368161848625596	4.605089833040751	1.3068401993301315
108	1.6731885627999248	10.665011607187534	309.36667188276635	5000.0	1.5506316180316424	3.311716204515968	3.853651575087828	0.5710917712026599	0.4041103202069353	2.1662560254783125	2.563313270314986	0.37987012763552824	2.756774871817881	4.64354558441905	1.2462532893671543
