	tau1	tau2	tau3	tau4	a_1	a_2	a_3	a_4	b_1	b_2	b_3	b_4	F2x	T2x	rnorm
10	5.747715669819827	34.08306424918801	228.59266375950725	5000.0	4.442307202264423	0.0	3.9227182569051173	0.4328119406686398	4.530893052729791	0.0	3.0589119859993237	0.3375041352165491	3.9636545869728317	4.39891869991909	1.2600815267421013
11	1.292236650411105	10.577966217010024	103.75985194174162	5000.0	2.0938166713843036	2.2680530561181307	2.4305102761607533	1.9565729794092006	2.96528328179629	2.1413032643281604	1.92678626756937	1.5510726225679186	4.292222718130869	4.374476491536194	1.353925181947126
12	2.873495319631713	20.896223531820073	215.75394674537125	5000.0	3.3604395805511493	1.3263579285655118	3.1880538632380238	0.9621877299957871	3.787397218114201	1.1833762444335185	2.4535629910048433	0.7405107648710905	4.082423609211826	4.418519551175236	1.2037561954901002
13	4.167662739979998	34.42182703346736	176.33351345797925	5000.0	4.031707205184259	0.5161007930946879	3.0822437038914265	1.189334411713027	4.331288404877818	0.4231111430620899	2.386206548849803	0.9207570311260573	4.030681563957884	4.4096930569417	1.0883212444709405
14	3.6730342112513252	28.686881776279115	84.12258103366578	5000.0	3.8921714357820787	0.11768384018035474	2.6902033415901716	1.9973579201695275	4.1699684300269695	0.10356602485845273	2.170230406676307	1.6113008352764187	4.027532848419074	4.348708268861066	1.2377120867642262
15	2.022092434221988	11.732481696901084	130.53307099692609	5000.0	2.522510214309967	1.900347193488003	2.683337890980793	1.6916421010594174	3.3159728551964727	1.709854381654519	2.0924506680434356	1.3191322853337653	4.218705095114096	4.39891869991909	1.1646944298945352
16	1.0688210435222898	10.585101509233429	158.69350870010695	5000.0	1.9317532666338517	2.584951332223504	2.85586077538882	1.4331588193068943	2.8825468545490285	2.438083311021408	2.2211032743603734	1.114617972162037	4.328175706046424	4.402862096776535	1.2574356058949563
17	3.749452822307841	35.806651910860566	156.8529964007728	5000.0	3.900943544811893	0.7334891654554146	2.7020551849309373	1.489468520602902	4.187635442490669	0.6343852917725469	2.0872896770053084	1.1505879985786702	4.029949204923597	4.412978207900573	1.1565933909508714
18	4.885123200916543	36.123156379562616	164.49106888363113	5000.0	4.291455237419475	0.0	3.4050164623204044	1.0526557646683703	4.43524930654174	0.0	2.6991632952624385	0.8344423100389468	3.984427455921563	4.374563732204125	1.0909870910891604
19	2.7385136225971154	22.104936606223486	222.6786120270406	5000.0	3.3401373928321427	1.4016368288349232	3.136347669226354	0.9393717533351146	3.7584148149159753	1.24720520564672	2.429787423126473	0.7277489336687424	4.0815781886789555	4.408746822114267	1.2660173687772296
20	1.5266258532829815	7.804562246453894	108.00641637405182	5000.0	1.7200975885602545	2.5374741012470476	2.6547702009706806	1.8275533955596435	2.539671512741332	2.4562775649076007	2.1110153072178734	1.4532305626203676	4.280097473743586	4.369947643168813	1.045826968211701
21	2.3933880860659085	14.009070094743022	258.71960581515646	5000.0	2.80965914862466	1.809852670526876	3.825113211824862	0.38547828512644877	3.544300011140445	1.5740355384684424	2.9507196748432523	0.29736070467958964	4.183207964565865	4.415051658051424	1.0710374803693967
22	3.6054674615032183	25.046329826922513	176.7631977221324	5000.0	3.749205178596129	0.8259144826400737	3.0044994819108295	1.2478990902663265	3.853755079178235	0.8318949496107951	2.319691986969084	0.9634688032616276	3.984405409509871	4.41375911670668	1.122841492273734
23	2.0779962911630108	11.927513850718286	194.32982022185584	5000.0	2.507280610440426	2.026826797971596	3.265116716591618	1.0148199023136917	3.2973183832546176	1.8163600486151081	2.5323123419423696	0.7870594488763974	4.216525111344247	4.407022013658666	1.0620605679051331
24	2.384533762522926	22.548550732855734	201.87721522600944	5000.0	3.224491035012869	1.5639322910631506	2.8106212391272862	1.2014686157308074	3.746606174648301	1.3615846141059842	2.1900982472613197	0.9362109247664298	4.117249980391017	4.400256590467056	1.4153231450503665
25	2.6975404505778444	25.41274099013495	175.56001933857704	5000.0	3.41386657048667	1.349078437723541	2.6115563130384447	1.419515760419622	3.804384899941353	1.1932768956485427	2.0395227815750987	1.108585986726184	4.07288528194559	4.39700854083414	1.3702997154184573
26	2.5210812616467484	13.445038386905361	97.18795719377623	5000.0	2.9785276372887473	1.30342855549409	2.473549484187973	1.993621787437438	3.6807658475853158	1.111194077011639	1.960787576394181	1.5803479404089522	4.166547720700044	4.374563732204125	1.2663519030268486
27	1.7995580448435449	12.754753064026621	260.4220443590147	5000.0	2.4424803446843817	2.1906876490155582	3.799019863079571	0.3937685590216369	3.3094723425446007	1.9488129169467245	2.934675423050912	0.3041792236364431	4.248569953089341	4.412978207900574	1.1332513518631127
28	1.886820581201902	15.298210712399452	129.43601188676695	5000.0	2.7532896888241205	1.7799677176418502	2.482118680133705	1.7986679407176551	3.5918105223065107	1.541107027568333	1.9250459672478657	1.3949850558757442	4.226474286499227	4.407022013658666	1.415544402342321
29	1.1521195289993635	6.853492289722741	259.94607943704875	5000.0	1.14363970190172	3.300727272828097	4.340437776573318	0.013032648535045616	2.110293609082803	3.310921355884677	3.384647142545349	0.010162780552233741	4.408012444032531	4.39891869991909	0.837866227863089
30	3.867191619601169	35.287907933725585	153.82898918733753	5000.0	3.939805065512352	0.6351638676032668	2.769277438155401	1.483271862142339	4.235156317811949	0.5443829550224599	2.138083471692877	1.1451936916028442	4.031408218065065	4.413759116706679	1.1351270821818222
31	2.8103451891056936	25.358590238347173	127.31780879883124	5000.0	3.475734447587847	1.1281545911542583	2.3771196699353614	1.8647798324437237	3.791582839573775	1.0573494829254408	1.8241310974962026	1.4309767090677648	4.052020064531591	4.422894270560595	1.3741034596273798
32	4.470613970914117	35.420240145452816	134.78315824225334	5000.0	4.163709801334156	0.09850242842609576	3.0483699264715916	1.4293131301057824	4.349110063091677	0.08585740765210648	2.423997216215259	1.1365585975605583	3.9977616422598006	4.369947643168813	1.0870718204322782
33	5.153295811037509	37.94310622327249	247.853751379385	5000.0	4.3625474239237985	0.07169603648183433	4.224432553283125	0.13916138614942222	4.496794280882502	0.0612546006882783	3.29418697061323	0.1085172077631178	3.9803765299735643	4.39891869991909	1.1183175224408561
34	3.1870860625688024	17.13864815974381	227.17483668849908	5000.0	3.3566544290068046	1.2289104777970807	3.5556300148133095	0.6863233117961625	3.787172373648084	1.0952201261939971	2.7452048181894115	0.529891483233377	4.078744400632434	4.413759116706679	1.0589745770769483
35	1.351264599920868	9.521154920096881	138.62395680354928	5000.0	1.9136849213589329	2.5054274381252206	2.7908627948475244	1.5878622455065021	2.7935594635305567	2.3901704722745465	2.1762979381481378	1.2382053812673615	4.299116627610301	4.39891869991909	1.1075637670034175
36	1.3626023359830757	10.968794376998249	121.13305463693325	5000.0	2.1462384058522845	2.2826217369810755	2.547756090794666	1.8212211662101554	2.9720477647960344	2.1621100686156405	1.9867247997778117	1.420177257102118	4.270529945145802	4.39891869991909	1.2983628311556548
37	5.684701649974782	46.369283419619265	158.52854956574126	5000.0	4.374385821121738	0.0	3.1394329839613877	1.237282117655007	4.456022428445211	0.0	2.4869723567486215	0.9801408215520117	3.961567803372922	4.375550461369066	1.2925611550716227
38	1.1980627937442285	10.027771870842642	148.4502393687908	5000.0	1.9157861506085632	2.552383936283548	2.8239087227456348	1.5057585902004351	2.8520132969526983	2.4197428568256543	2.2020669529781123	1.1741814471324048	4.324002276944435	4.39891869991909	1.174251155651279
39	4.214973255352991	26.527634587163536	260.4286919670617	5000.0	3.9739429404833984	0.6291982142295617	3.9371926966735122	0.30545468973471945	4.026585255170579	0.6486025702473053	3.021284845551078	0.234396865024598	3.96543476799678	4.422894270560596	1.0536149327216309
40	1.7784726079400097	12.591618138337862	290.32356597958716	5000.0	2.4088699244871368	2.2362530791443143	4.107850608561009	0.07692824874571008	3.255051030872457	2.007244804787255	3.1690350706557657	0.05934692894897786	4.245338917632227	4.414950930469085	1.1134599925825261
41	4.881515556714106	47.80468507920144	114.07699738571634	5000.0	4.198910463712041	0.0	2.8396902175563077	1.6905602818371335	4.368548974574152	0.0	2.266288737919249	1.3491956636023863	3.9920166880478933	4.364580481552741	1.1433475346092463
42	4.812168974237388	42.40988780066528	246.05521298622344	5000.0	4.251286248393397	0.31154965571011556	3.9087563121689617	0.3559260171408838	4.520301496276632	0.2261790599606187	3.017843987307524	0.27480075629449985	4.019562649919637	4.41375911670668	1.0826066326309742
43	3.08651362010525	25.405885697093318	120.72823260098882	5000.0	3.5868466648421076	0.9211401403772886	2.455970758315907	1.8417666300177662	3.8490472863772522	0.8741079564872644	1.9100947567327076	1.4324066242280953	4.03282831191266	4.402862096776534	1.295129677318042
44	3.256090005805401	16.468706699642105	261.5789891017733	5000.0	3.3451653187727923	1.2503082786742934	3.938012501512776	0.2940321344534959	3.762992967793889	1.1182886708584552	3.040431892014678	0.2270141800022563	4.0743638553346395	4.413759116706679	1.0264920861554736
45	2.817499459329315	21.59014744711046	83.54383602428659	5000.0	3.455603051497966	0.7820261472108235	2.3693183796128707	2.114252541021995	3.757488979670795	0.7524151445358855	1.89600884504782	1.6918965188196928	4.048904744037097	4.360600059671827	1.4280070638682447
46	1.5505274309134642	13.756368126267247	212.6984728459282	5000.0	2.447696122061119	2.204967282100126	3.2009269726853185	0.9834487255039082	3.370891915493955	1.9512078990351547	2.4634702843800427	0.756873472017344	4.271221785463249	4.418519551175236	1.3228034411033436
47	4.851551459457299	43.718761124460556	161.47689918299116	5000.0	4.283788329104477	0.0	3.3778737925229354	1.0874653427808358	4.431762779631003	0.0	2.6776472471424153	0.8620359315689611	3.98572297917119	4.374563732204124	1.088929285040954
48	3.9718887871520687	32.69752366418333	149.35063626137986	5000.0	3.965990005224475	0.527523483167247	2.8491880540129997	1.4666657853427951	4.251184982442573	0.4511317448890296	2.213207617069107	1.1392845352006056	4.027404439800658	4.404683663873758	1.115906499246236
49	4.569372415233716	38.37309502234263	84.81649179743053	5000.0	4.053663199479611	0.0	2.623183937129414	2.0211164806818824	4.2617174789832015	0.0	2.115771922633591	1.6301645651575127	4.003826983387152	4.348981808645454	1.213886496206419
50	5.681062813271525	31.16318101857316	258.04479313455465	5000.0	4.4507235047769145	0.0	4.2901952000228665	0.05691869503839836	4.53597698665156	0.0	3.345468285040829	0.04438485434785289	3.962915063020121	4.39891869991909	1.2303695102461798
51	3.8195303919283563	20.121884485900807	238.49120233848228	5000.0	3.724869083704199	0.8422083862754326	3.7492160434235937	0.5112247200101333	3.9162855377546535	0.8078498763934153	2.894667303392054	0.39470264304848884	4.006752680294306	4.41375911670668	1.0402459519744773
52	2.1956835560872086	16.744261931673822	253.31387710375571	5000.0	2.9077631176125034	1.7986130394741588	3.5293582132028782	0.5910712965119989	3.6409114727209233	1.548436148093744	2.725621859217476	0.4564673656820765	4.18571842285711	4.413402833400769	1.2526524581014364
53	3.9360633200923596	31.129851207644634	153.62581407097272	5000.0	3.9421638092560607	0.5633208280920896	2.8763346625569883	1.4239048936479302	4.081080221105314	0.5512812617672914	2.2370265358232544	1.107420869012282	3.988404443854071	4.402862096776534	1.1146446207720861
54	3.612203691573095	21.132688944267354	87.92607429762656	5000.0	3.7962115181762224	0.2995378738780774	2.6234533112277254	1.982476759666002	4.03199378780022	0.2947151793466093	2.113319733153898	1.596981824982624	4.018505262641676	4.3508397314740135	1.2229043607651
55	5.903656852270331	51.5514888315662	152.9811285262823	5000.0	4.392032544490413	0.0	3.026172754188885	1.3533106234112278	4.4753937030528865	0.0	2.380755944711287	1.064678910768528	3.9604142792663506	4.385757961045263	1.3885094596982137
56	1.0799764005682968	7.2768754205472455	253.14762134768614	5000.0	1.246687495234266	3.2156018035800993	4.1968824431649745	0.1386656578588412	2.4544763451348093	3.093906476603703	3.272703561268787	0.10813064183853528	4.464608512422917	4.39891869991909	0.8425006813977647
57	5.540047310072952	54.81704043090955	84.9002734858282	5000.0	4.178946198582161	0.0	2.4363719321138824	2.1036817524763243	4.328403671305729	0.0	1.951113897246851	1.684686417758859	3.982101993155719	4.359499941586184	1.5236812356506513
58	4.529336199407695	30.61284616586057	170.61563716319083	5000.0	4.152075002589413	0.24998827075355912	3.280299791889725	1.089564750574952	4.257277794128509	0.2578755647180647	2.5803248536513914	0.8570652635231885	3.9762717380105768	4.385963907903825	1.0737619040014796
59	2.2651024972296105	11.499762445293177	101.69389936132026	5000.0	2.6745200729178684	1.6176642137015824	2.516022699496278	1.9409204782925205	3.4764696854210233	1.403983307941658	1.9944561783115509	1.538571508244715	4.206740339959474	4.374563732204125	1.2103705486734986
60	2.860277015649119	24.59482783581544	85.03729740028716	5000.0	3.5223753970652973	0.756406022412021	2.3411304278713088	2.1292156170596224	3.812373646875651	0.7318090695681354	1.8558187281203435	1.6878334377715287	4.04391744116783	4.374563732204125	1.4388842231642252
61	2.941282981711853	27.993248440611552	270.6291271460817	5000.0	3.526406860699344	1.3586648684612814	3.293877128996155	0.5844828426696195	3.8801728216431237	1.173846788913244	2.5998803850197616	0.46133641861147545	4.057618207093802	4.381715850413199	1.2853597949053193
62	5.682527917556262	30.89394727581711	144.32291253164695	5000.0	4.354310928687829	0.0	2.984683653011678	1.409958401372881	4.443539827422865	0.0	2.366107040183246	1.1177440853698526	3.9636954764879815	4.374476491536194	1.3156149380470414
63	2.3375673623804145	21.88823411382245	288.52961210874366	5000.0	3.1716397941222896	1.6758756383665898	3.523076898404393	0.39468900160432263	3.7362090137802233	1.4330624758796024	2.7789752515934514	0.31132756938439154	4.129787155318834	4.382640666248799	1.3814701437212376
64	5.055019734472148	38.9923236079461	141.86735965305948	5000.0	4.278046392557857	0.0	3.103195666439218	1.3678854054111744	4.424164883520207	0.0	2.4599093524388467	1.0843254707482233	3.9841998533536387	4.374563732204125	1.1284547071208384
65	2.766521121379423	26.684069640410893	233.53414882756329	5000.0	3.448964773224304	1.4085029813480459	2.994166071517648	0.913647506407599	3.851577439216235	1.2136376281687933	2.361774565771413	0.7206779420956453	4.073833787626043	4.382640666248799	1.3383602286312863
66	4.495017512467345	23.179432763477504	182.4052836636811	5000.0	4.094499088887174	0.314612710324678	3.412329984460405	0.9504860321353937	4.188037005389189	0.3291825350375216	2.6841814548574185	0.747664203689923	3.9745325994870258	4.385963907903825	1.0633085550417793
67	5.689184302158438	55.901338650985885	214.55390152018768	5000.0	4.427007712412369	0.0	3.776406945153459	0.5944227422723519	4.524071182651425	0.0	2.9448193094690613	0.46352726145620426	3.9662088767883454	4.39891869991909	1.2465906589205933
68	3.0635064774313046	18.06108946965572	231.55540600735674	5000.0	3.3377662746023353	1.2830099448112922	3.5202665702549716	0.6890605264342481	3.7515699166173175	1.154483953642239	2.7155587963862646	0.5315462157360269	4.076579441190924	4.415051658051424	1.0938161853567894
69	4.199137572915522	39.1837583051669	214.7790112255704	5000.0	4.049581570295856	0.6382996401455894	3.260281487225405	0.8888764046836228	4.344019257934212	0.5208788737266756	2.5091502027477652	0.6840895241004752	4.029068929254564	4.418519551175236	1.0852078425577076
70	1.6905341934906097	12.400198080974803	184.44216717247033	5000.0	2.39267746689733	2.1745959126675793	3.068289525504541	1.1919553283439073	3.254289236938478	1.9639149016570037	2.3689425373065505	0.92027615269415	4.253711414298091	4.413759116706679	1.1962943265328756
71	5.026300500873139	49.68195013044583	131.5641394788501	5000.0	4.256017594075954	0.0	2.9953936263164045	1.4884840659452683	4.404584371057528	0.0	2.3818716188635642	1.1836100339726023	3.985033011946847	4.369947643168813	1.1366403360826638
72	4.589645346672157	31.489836517694677	165.80492606893935	5000.0	4.180175626353485	0.1924264056278153	3.2733062537268047	1.1051926370300296	4.324651784649428	0.17753389991686042	2.5930230744785585	0.8755031724574636	3.9853559657511557	4.375550461369067	1.0762771453276734
73	3.7143413022528757	22.32835130556214	111.5857008551614	5000.0	3.812915045338695	0.4673174227698715	2.689209447840453	1.7796855484592302	3.9150150461836355	0.5097693327574224	2.1317416568193086	1.410760259947942	3.9836431478541545	4.374563732204125	1.154055395633359
74	2.45074910430617	20.84139424886473	143.44270941926757	5000.0	3.2229752114321513	1.406518398500583	2.495765039430338	1.700697766438075	3.732795989894648	1.2528444566314736	1.927934200635817	1.313758842302442	4.11366674473219	4.412978207900574	1.3960486624284298
75	1.9693930696581792	14.133420359778459	96.30143940015112	5000.0	2.75842348559551	1.602201224275854	2.3437554329307635	2.0445728402702597	3.6376745010772544	1.3505000383750299	1.8580113925070347	1.6208344849711243	4.233510208465222	4.374476491536194	1.4369118771469096
76	2.048271003037896	13.116132019882969	102.978345216761	5000.0	2.707987196126291	1.65153927783026	2.4308323156235083	1.9585941934923283	3.557597895273922	1.4129012313388638	1.9270415642535839	1.55267493940541	4.22510781513589	4.374476491536194	1.3318487709378026
77	1.5615441263431518	13.082975195850226	153.36792873509071	5000.0	2.4240071865887454	2.131615506208596	2.7204412869021235	1.5433221341839365	3.3072273103429963	1.915326343809054	2.106106926707798	1.1948066854431598	4.261733633151504	4.4096930569417	1.3370381778810303
78	1.0857517473768532	9.220543983684763	238.759484486697	5000.0	1.681326104700683	2.857806494902925	3.794688102564566	0.48556541171522716	2.6745086845400805	2.733707058964854	2.937765625005544	0.3759142613762121	4.360947814943346	4.4096930569417	1.002175595020528
79	2.061879791556792	18.517612195840425	115.78935700461821	5000.0	3.0036428561641935	1.5459604174078225	2.304100682901176	1.965682157410209	3.732123011276239	1.3331055891479637	1.7837850173257297	1.5217886992671996	4.185401158508566	4.4096930569417	1.5246106866853413
80	1.0593914702367082	6.854261210620654	193.57453494025316	5000.0	1.1589101199381007	3.238287766832847	3.572893089612652	0.8018368394240502	2.0908922419592635	3.248436261020062	2.8104824020538057	0.6307348890655025	4.390272897049317	4.385963907903825	0.8552036107952581
81	1.045583325276424	10.397196340767117	128.5004286198115	5000.0	1.9249874485462273	2.527846397922647	2.59800422316299	1.7469993302063154	2.8718526174918844	2.396541662187649	2.0259079896755265	1.362299518017653	4.3283008936863565	4.39891869991909	1.3158768247967694
82	1.4110506279515502	11.326406581893497	133.6841861826584	5000.0	2.1949208694323437	2.2749808906527598	2.6359748339524263	1.6919608058006501	3.1808574539769165	2.059035236078309	2.055517242457081	1.3193808093645787	4.307395370938442	4.39891869991909	1.2791352006378878
83	5.2989739997476635	52.467195845960866	158.26277396928955	5000.0	4.330325776250318	0.0	3.230408011055462	1.1897851495338656	4.447262225251016	0.0	2.5595476444173175	0.9427019021839058	3.97475588592612	4.375259468419823	1.1680831568113348
84	4.334323450849565	38.387978689472085	128.6724598306804	5000.0	4.124164720655291	0.14848241276665794	2.9515501955044283	1.5249301354818712	4.291359160079569	0.14648789383454663	2.339699687208319	1.2088151393921027	3.9931809402572687	4.374563732204124	1.0964952535486028
85	4.060196474711797	30.362497759006903	268.34990437350723	5000.0	3.9464889157666407	0.7421486048732052	3.816356067045587	0.3320455146650381	4.011652276696508	0.7308924336328201	2.937111607358294	0.25554605444583967	3.967601186066731	4.418519551175236	1.070786767694497
86	1.350385722336519	12.340826333503623	149.31258028910895	5000.0	2.265058779218191	2.27829274029995	2.692792556414335	1.5832420379509238	3.2404792091815318	2.054698266563799	2.0847018763303575	1.225711813314124	4.302795582694906	4.4096930569417	1.3577908291099863
87	4.750855612457815	38.06573619671559	83.37794343573827	5000.0	4.069882129539024	0.0	2.5761349430179483	2.0509144584173544	4.266526985555472	0.0	2.0785524299252907	1.6547786996430656	3.999929057561914	4.3484657654871635	1.2639085628798779
88	2.8468014811894258	24.127507193442053	114.9669684168393	5000.0	3.477078626364158	1.036223891470122	2.3740949592964973	1.9183267164222912	3.7666462809961074	0.9844696144003243	1.846417070880489	1.4919500935960137	4.044741529936467	4.402862096776534	1.364436010824801
89	5.329939539134166	40.17366834276439	94.52999424664185	5000.0	4.1922295515432815	0.0	2.558307067121827	1.9786243444403733	4.3547982441634145	0.0	2.041723586084247	1.5790926913981806	3.987807260822921	4.364580481552741	1.3647729644275373
90	3.4508371417142136	26.18118445427583	279.14195155989444	5000.0	3.6781905542701256	1.0759865292013326	3.7316585137047156	0.3222203299706785	3.910799285113734	0.9749287475527024	2.9003042839494957	0.2504347597609593	4.018233538188445	4.404027963573426	1.1269119247823247
91	1.3445598149370415	9.489068552284222	123.64966747299415	5000.0	1.9269774323450595	2.4555017294042125	2.659250586224342	1.7093711747645195	2.819990852801299	2.3203269456405233	2.1065850844385614	1.3541167722899106	4.300509827585147	4.375550461369067	1.1505139259150308
92	1.841612914810713	12.099959657959621	97.85222923503318	5000.0	2.5313072221929582	1.7992158857536853	2.4049413345922024	2.0150544943008004	3.4143312899588745	1.5771338391495089	1.905506024889445	1.5965871699825949	4.2467791619902115	4.375259468419823	1.351208184384184
93	2.47331186258397	13.239346111369716	189.35894480299982	5000.0	2.817255998796406	1.7142932593789184	3.2137011463051057	1.068793622836902	3.5337655192892488	1.4965467444728704	2.4924361921732263	0.8289196120757544	4.1758340340055495	4.407022013658666	1.0677918425863253
94	1.4362080199731104	7.860245479081947	126.2987669923824	5000.0	1.6498493562183068	2.670374563968019	2.8050457225420944	1.6252492941112242	2.5408559699030944	2.574628929992805	2.2225205444775082	1.2877330009388315	4.31286922265612	4.375259468419822	0.987627150717725
95	1.398173023207556	10.362307522963393	266.82980609265684	5000.0	1.9810436205848265	2.6021158107492695	4.01413669758436	0.23022210449490338	2.8512538494650337	2.4538402440937497	3.099205304593006	0.17774819873836023	4.2910237984450745	4.413759116706679	1.030403813021705
96	5.552589534785309	52.090119181832314	146.96440440146054	5000.0	4.343396830819769	0.0	3.043681073462201	1.361875078790418	4.444355158726104	0.0	2.4128772269465153	1.079626046306326	3.9684292159894725	4.374476491536194	1.2625528374179853
97	1.8590889318878387	10.756227877518235	114.31109365311498	5000.0	2.3602592732826357	1.9986807035496834	2.577722846251084	1.812290159988985	3.200551415180854	1.801737484501049	2.0434889868484234	1.4366924622238955	4.2412351743771115	4.3744764915361944	1.1849782580465587
98	1.5163873254385352	14.891503233907363	304.0106498271359	5000.0	2.503710288625356	2.243943633152521	3.9397308788911873	0.13010884355946994	3.439308354679211	1.9561027787573033	3.052183478878833	0.10079776385132444	4.2741961880833355	4.408746822114267	1.3763450702971045
99	3.806793946674267	22.877087749021786	100.54352675229556	5000.0	3.878244569554687	0.3009142519208515	2.6880993268181177	1.8517417348787117	4.021327278896003	0.32806731938780676	2.1527041436502556	1.4829258970731605	3.9925123195036125	4.359499941586184	1.1655514671412872
100	1.4747962863321258	14.498910462188363	253.32675180693357	5000.0	2.4663649217137444	2.247486145818227	3.4939854563450665	0.6189691429245018	3.4183227976337798	1.968738665572268	2.6983044962612968	0.47801207024693415	4.28168901485714	4.41340283340077	1.3855478463247448
101	2.0345498519540444	11.970162173471701	84.9632247496168	5000.0	2.6488185033636675	1.5796804959045185	2.379765445554211	2.1074829954620284	3.4659248269760146	1.3733892079363204	1.9079053189073174	1.6896110598043954	4.218415206812024	4.357873720142213	1.3751036628422704
102	2.4407804397679467	13.093510037327599	111.55693773913987	5000.0	2.880809149194494	1.4732159750519704	2.5542115391788642	1.8407163196470608	3.6004808713048306	1.2650722080682222	2.0248504054592846	1.4592272914760605	4.174815388154199	4.3744764915361944	1.2103911199117576
103	5.47330902800341	42.57730501194773	120.21837592577215	5000.0	4.2847901989467125	0.0	2.77698148793665	1.6873557775248862	4.415131758602355	0.0	2.201318726886251	1.3375702676164103	3.977010376552508	4.374563732204124	1.2976531688082933
104	3.24940223389345	31.222513746622763	163.03291166897213	5000.0	3.6944995943378514	1.0357716369555758	2.5758365162872283	1.5238007904889044	3.950675607936437	0.9408079005207692	1.9871603560225888	1.1755546216496686	4.027099243064732	4.41495426903478	1.2569926820474635
105	1.329337955998387	13.096527291705097	95.18257611641069	5000.0	2.388142957344721	2.0196027527150027	2.2543284215962847	2.1098536841516418	3.351168350076415	1.801751696159119	1.7732829386263467	1.659637302738167	4.292920143800023	4.385963907903824	1.6052096588990739
106	3.9162161790398162	36.84060053056914	177.50526259946412	5000.0	3.955641549158631	0.7055234434481199	2.889106572458274	1.286767537285448	4.244073632065126	0.5993515327484769	2.2234897110718075	0.9903111248890157	4.028613000387213	4.418519551175236	1.1222243505522882
107	1.9248729773356184	11.143059396999151	275.70654991118784	5000.0	2.307719877619537	2.2751600916250445	4.125782438434036	0.11885582573474208	3.1448101955331	2.0620886041192183	3.1854039316813054	0.09176533669632292	4.242034034014973	4.41375911670668	0.9859936271792445
108	2.794142838042502	23.13825777802762	295.3618389166596	5000.0	3.374129273586276	1.4382142439641634	3.7086968991569482	0.2695833745584926	3.8076143829827376	1.248598672958597	2.899764408950294	0.21078246512060161	4.083379965006115	4.39531189563294	1.2470192206304178
109	3.8821863403054473	20.571993231254233	275.9746464984976	5000.0	3.7493361651106833	0.8483528973097971	4.1173624180694155	0.1124667529234631	3.89251860257396	0.8283542086664367	3.1789030639369367	0.08683250808586163	3.9933041916315974	4.41375911670668	1.0335839558723412
110	1.3873707296092426	11.895465218575305	160.2044559813294	5000.0	2.2252843376990237	2.3174122749124537	2.8252802058824553	1.4514092953894675	3.2078884926115587	2.0928577826837182	2.1872709549542853	1.1236497494819195	4.305833489865741	4.4096930569417	1.283106891443676
111	4.6082690731622655	35.190532912230765	80.8037436208086	5000.0	4.037821865012527	0.0	2.583067239000488	2.076527433709118	4.252177633414099	0.0	2.0838019854865957	1.6751681582066738	4.005573888553684	4.348708268861067	1.2525846819710422
