	tau1	tau2	tau3	tau4	a_1	a_2	a_3	a_4	b_1	b_2	b_3	b_4	F2x	T2x	rnorm
30	5.2905103410903465	52.12218491944759	238.44517063924593	5000.0	3.2387333359172628	0.0	1.743896419507528	1.1991078030633007	7.479362408533806	0.0	1.3344787514935579	0.9175911287150784	4.865716144371222	3.0908687792440457	3.4350640749199166
31	1.557392604276346	12.43576657971448	115.29501983199849	5000.0	2.9286083308059685	0.0	1.587681573074265	1.3239720954044119	7.576223282511409	0.0	1.4307658474636884	1.1931196338265755	5.100054381900836	2.9201309996423226	2.304271418127232
32	5.586198010157551	45.51097321509759	156.3975957093636	5000.0	3.2403929075539506	0.0	1.2664040928736326	1.674940558060508	7.460609749797977	0.0	0.9690881487224946	1.281711780438036	4.8557048394792535	3.0908687792440457	3.6167558631982315
33	1.187312496917658	10.604181859959564	148.4196365551647	5000.0	2.8820900117327883	0.059657922131234255	1.8453687845818834	1.033008650048485	7.691861415984257	0.03384748934915726	1.67982888733424	0.94034199869202	5.172939895679837	2.9100626842471953	2.381896604304944
34	1.8762227183707147	17.42617065338647	82.20483456951547	5000.0	2.908568046750956	0.0	1.3403007693152373	1.5913931832184522	7.512728057452121	-0.0	1.2078344918700201	1.4341106271244612	5.077336588223301	2.9201309996423226	2.3780705815163454
35	2.972194981490966	26.604659340357365	106.4142587375874	5000.0	3.032258425043139	0.0	1.3328491243199043	1.3798173777623512	7.254788199414479	0.0	1.261347542665843	1.3057961527762831	4.910965947428303	2.872462463562697	2.5482999716114096
36	2.4421461547418284	12.866328908857824	283.6363082931151	5000.0	3.068259257318915	0.0	2.57643990283334	0.009133586893989088	7.286116476958267	-0.0	2.562154330357696	0.009082943943849564	4.928676875629906	2.826916373523122	2.240254181847979
37	1.6222382030584295	14.20868944375535	202.50760572205903	5000.0	2.989463445222153	0.0	2.181412719432061	0.6182929775109964	7.500731787407064	0.0	2.017284087384124	0.5717728579115535	5.044894366351372	2.8945845710826053	2.228685596839879
38	3.0745972208117216	24.37168557279009	80.00121967324235	5000.0	3.0068335053615627	0.0	1.1750669495736383	1.5875366722450175	7.315648831804577	0.0	1.0978290932152093	1.4831869332798546	4.94833242914982	2.884718563590109	2.683017447773111
39	3.4825481335743214	25.015358137084135	187.4910700626809	5000.0	3.1140953055048266	0.0	1.7499470417085519	0.9663782699944217	7.326790536373488	0.0	1.583254764717684	0.8743253161504079	4.89218530862079	2.9152103086039	2.637755506001215
40	3.696189455045386	32.01401952520195	224.82255863591084	5000.0	3.137727428141967	0.0	1.9436505481407287	0.752494874230031	7.3465312104095855	0.0	1.7554046405986472	0.6796144479333899	4.8907751494708105	2.916936425256363	2.708384652875409
41	4.801073338006707	36.300488026459256	111.0268319185458	5000.0	3.1677909829888957	0.0	1.132244748427147	1.5806062108285373	7.334084929628024	0.0	0.998605126872649	1.3940461794084347	4.863368117954554	2.94032097112229	3.3261480427443306
42	1.404550417574297	8.572660356696563	90.81741624780918	5000.0	2.8805965489876835	0.0	1.4582418079293549	1.4890414090129556	7.662778064756944	0.0	1.3222429071915698	1.3501700684179703	5.167595520183242	2.9139398829649967	2.385337740639964
43	4.829088832311827	47.79775330761855	201.88743366122102	5000.0	3.2036409613888015	0.0	1.620661970599591	1.0622455041503174	7.324726179815736	0.0	1.4251321769922753	0.9340875983348509	4.84197297757143	2.943274218069355	3.239630742619668
44	2.4133803470730344	20.47395603071426	234.89365365312517	5000.0	3.0564344946680038	0.0	2.2484626111981862	0.3979473772189399	7.3409530749841085	0.0	2.1763674090200187	0.38518750455128536	4.951253994277707	2.851422241542565	2.248346254322642
45	2.0202158630679183	17.40037078062491	110.81704098356644	5000.0	2.9626399756377264	0.0	1.4889333970773342	1.3685519957793297	7.48343235676757	0.0	1.3553677468831307	1.2457852303218235	5.042292666986262	2.910062684247195	2.3000304289832165
46	1.0242921773881322	5.570899205230753	128.8185282684904	5000.0	2.3755860488756437	0.6035594623541467	1.6068433869677294	1.203180243967689	7.292113920873582	0.7244939662071701	1.4859451247228161	1.1126534372839298	5.307603224543749	2.894584571082605	2.3983950307462893
47	2.416952611852126	13.401686614412766	178.78385194573582	5000.0	3.038777430954533	0.0	1.8691428872007758	0.8526801807728558	7.4025020647567015	0.0	1.7543047508387406	0.8002924240404408	4.978549619817941	2.8803002494640824	2.2779241574329485
48	3.366415950369476	28.11655742216658	199.67943264891173	5000.0	3.110256416102479	0.0	1.8444862101048942	0.7821130837452461	7.276478088613406	0.0	1.7527090702938715	0.7431970422797827	4.886192100593529	2.86842785497631	2.58100720935483
49	5.759907658982632	56.228861260299865	153.31494595852365	5000.0	3.2508767520248814	0.0	1.227110839382194	1.7905618984650769	7.510419605487349	0.0	0.9044194321044768	1.3197006524471888	4.867269845019507	3.134274744936076	3.696437541271394
50	2.1998931354469775	16.897486287415738	272.82204255224406	5000.0	3.049952888485381	0.0	2.5563644950444604	0.04469499746706021	7.294136579264574	0.0	2.5460868447876703	0.044515304957214674	4.94236936450473	2.8255061904984506	2.2013084629119213
51	3.769924959445299	20.41744211009055	125.76751386575567	5000.0	3.1053420134111285	0.0	1.3410937875007691	1.290419909040722	7.27535299569372	0.0	1.2743642281465941	1.2262117584142	4.887964491127257	2.86842785497631	2.832207558679182
52	5.292912476903707	41.61699778528978	111.66498803371913	5000.0	3.202711786034013	0.0	1.0764573982190233	1.6073792518856738	7.314425499865761	0.0	0.946584854333167	1.4134519931041214	4.837231173651525	2.943274218069355	3.5455075023006892
53	2.0777119653928113	18.127005467908415	174.8181713518915	5000.0	3.0125163978606	0.0	1.9010364635739643	0.796347268106016	7.362378697299919	0.0	1.832975075326633	0.7678362418144067	4.981595007220479	2.85495006477029	2.2270945800655957
54	1.481114859535221	12.944677306459791	99.3846142017003	5000.0	2.9015463066342946	0.0	1.4984794173966125	1.4402362752537377	7.657236124555922	0.0	1.3503798305014858	1.2978930472319412	5.152754501144675	2.9201309996423226	2.347787933709181
55	2.903521006771417	26.700965646703164	193.3509216169938	5000.0	3.07772098453898	0.0	1.8820995291087874	0.6940122333984771	7.17306916091801	0.0	1.8716638619698447	0.6901641474996776	4.867448585193766	2.8269163735231224	2.408115803733006
56	1.3720920044653493	12.250679212978245	255.72095099216963	5000.0	2.9857336663336755	0.0	2.6290060003043525	0.1744294755271809	7.541040298760548	0.0	2.431200626460144	0.16130547063251388	5.066773197926603	2.894584571082605	2.2832560076581676
57	1.0448998119119828	7.983225971153241	254.99520253414525	5000.0	2.610362161310096	0.4284455680621616	2.4609949823267843	0.2607977872291229	7.368595527764031	0.5216758382395948	2.309794087359373	0.2447746506044064	5.222420051983702	2.8803002494640824	2.379229720210822
58	1.139966864304183	10.061190409226025	132.5135031883467	5000.0	2.842728690891752	0.08940380444482016	1.7296549492280942	1.1583379239297242	7.7269428944503	0.051513747367392775	1.5744952299560617	1.0544285360027894	5.2036902038882715	2.9100626842471953	2.411494122704582
59	5.762760163049949	39.766852150535044	152.28886235930588	5000.0	3.250768390157415	0.0	1.2215670486845536	1.796214051030184	7.510489295022748	0.0	0.9003334833266221	1.3238664673426679	4.867344622846019	3.134274744936076	3.6986477630961043
60	3.5413711150802416	33.41556544042923	219.0374655391972	5000.0	3.1265930972859843	0.0	1.9351141862007581	0.7721655670259838	7.3313719698750806	0.0	1.747695040034087	0.6973800002086366	4.888223505058901	2.916936425256363	2.643880312682727
61	1.0063532373542443	6.404143080456735	157.81329831440533	5000.0	2.457534970707487	0.5447819822312125	1.7925994984774518	0.9942526907490584	7.312901847003038	0.6693518922804749	1.6577250197169529	0.9194455107097355	5.2797121348551	2.894584571082605	2.3971399544122933
62	4.071673132580052	26.305325517199073	248.99641639562623	5000.0	3.165798118742753	0.0	2.0224475735100356	0.6923962499917915	7.373899530738824	0.0	1.7837367040508034	0.6106722473473134	4.884154241068471	2.94032097112229	2.8672149977752066
63	1.2957076466691788	10.64891562756924	158.4610434214387	5000.0	2.941813357375791	0.0	1.9297147797054472	0.9485972314131519	7.6250077097409275	0.0	1.7566085751252734	0.8635027562439994	5.1225595205551	2.9100626842471953	2.333951233166326
64	3.7703801587193335	35.755525796029225	97.03736654485103	5000.0	3.082346413936609	0.0	1.1816902116915045	1.3897961214181305	7.205330989563999	0.0	1.1751381003287231	1.3820901263366796	4.881279608114701	2.826916373523122	2.899896511715636
65	2.5199844551201163	16.941374419056828	144.67227230823846	5000.0	3.028924999280884	0.0	1.6296589218627837	1.0863410059817267	7.39072983039863	0.0	1.5422347803424161	1.0280635170101284	4.980514063875587	2.872462463562697	2.3349321180796876
66	1.4983624616498945	7.931204578967064	195.71799889870738	5000.0	2.9760877225624283	0.0012825040661020594	2.1573496531863534	0.6544492623503265	7.54727642414605	0.0006112859418033854	1.9950315167455088	0.6052087581497707	5.074063992491567	2.8945845710826053	2.2567118457612407
67	1.1107709183088879	5.767276549362969	149.29417639160465	5000.0	2.4709733066720885	0.5205119864314784	1.747026245626701	1.0506576034349415	7.336831737594756	0.6359594810666892	1.615580680423796	0.9716065400270795	5.27998921955616	2.894584571082605	2.36011287913608
68	3.3448286983517055	23.425320155304437	109.41135592213347	5000.0	3.062709057629948	0.0	1.3023895480742431	1.3377458773809396	7.242952547081382	0.0	1.2606294417173451	1.2948520978657916	4.899217043332259	2.851422241542565	2.6850289910696477
69	2.3871809928886227	19.019855531018923	223.20597132198822	5000.0	3.05162748942676	0.0	2.1739586767994203	0.4254262147707217	7.291560855080742	0.0	2.1652184572430264	0.4237158241539065	4.940247568238837	2.825506190498451	2.2474508740669497
70	1.6725073004710544	12.435426926586308	181.19338809654604	5000.0	2.9846812273158627	0.0	2.019418644535667	0.7850692703136798	7.502577795302331	0.0	1.867478382746953	0.7260009682671953	5.0480285731582395	2.894584571082605	2.2296048371847665
71	1.7213319249829644	16.818666088670838	274.4846153871048	5000.0	3.016355917640253	0.0	2.6811351703846094	0.05466690551525595	7.449505702344876	0.0	2.5276384756128727	0.05153719038463578	5.014340684171192	2.876078996770059	2.1979045328129807
72	4.810469254009069	42.66788953713781	117.25217685869261	5000.0	3.1721921387468086	0.0	1.163568156085304	1.544881647412467	7.332575571494966	0.0	1.0262314113151334	1.3625382106303658	4.860672596720232	2.94032097112229	3.318196759553832
73	4.098046596797876	31.492754192966267	275.98854343867015	5000.0	3.1715482290198374	0.0	2.179265833541509	0.5298278796832333	7.372098514908862	0.0	1.9220455976643243	0.4672919329029553	4.880718022738071	2.9403209711222895	2.870266112667607
74	2.8096780490134745	26.290317282321453	243.61246140846023	5000.0	3.0849328065518002	0.0	2.2283603118121995	0.4235625915886206	7.394661873900081	0.0	2.117482531991394	0.4024871490214803	4.957315777456478	2.86842785497631	2.3521159252223733
75	1.0900313404297926	9.671086397381083	218.36940218361954	5000.0	2.7544545907159432	0.2572825437698213	2.25361555571285	0.44454743934196606	7.304712244765384	0.3757481804852487	2.172931041640335	0.42863163949111627	5.141011553191042	2.8549500647702906	2.39071228436485
76	5.18763376652703	49.79908094511443	203.76755883765952	5000.0	3.226438007442498	0.0	1.5740882637362072	1.21589821689957	7.397790081516785	0.0	1.2990670079928022	1.0034591420574959	4.850158115783541	3.0082122440391377	3.403661017856124
77	1.2202845264869515	8.572893372113132	198.00409310224882	5000.0	2.7943993906658444	0.2020711804958445	2.1291808430331107	0.6635177279704103	7.736753728429171	0.12670677293486132	1.9689821167505024	0.6135949159957503	5.223018767055143	2.8945845710826053	2.3392495119312207
78	1.0422201525994255	8.466386715835299	135.39095404154023	5000.0	2.6910775678254217	0.2713457611924549	1.694768792529652	1.1629332469468614	7.591358333866118	0.29524871893865595	1.5427385565584515	1.0586116328533022	5.243978621108264	2.910062684247195	2.4386299493950054
79	2.334115668913502	13.048507819728847	158.303444777324	5000.0	3.023182706374852	0.0	1.7472215084747975	0.9745207122757444	7.393638048073299	0.0	1.653490643460583	0.9222418976590392	4.98468529459646	2.872462463562697	2.277556602124681
80	4.579254277114711	41.95153378571455	263.84924253818923	5000.0	3.19909067790198	0.0	2.014706169969786	0.6727515882669437	7.314219645486863	0.0	1.7716356909063236	0.5915853848333166	4.838720360613252	2.9432742180693547	3.0970739511078595
81	1.0013067756049998	6.694206634209174	181.60627084024503	5000.0	2.4759538103288827	0.541070624508201	1.9473181389134928	0.7878154197895422	7.2409633068764245	0.6869312287665928	1.8358329361926646	0.7427124856429748	5.253219978739329	2.876078996770059	2.391270496397426
82	1.630287559938274	15.165518284706966	125.86143546795968	5000.0	2.945487155327236	0.0	1.6454316553606423	1.2292065578065126	7.550344127383732	0.0	1.497827236432457	1.1189398572014495	5.083555610508819	2.9100626842471953	2.278850329279241
83	1.5913728575022719	11.41207003543017	173.40701555361585	5000.0	2.9745789066350006	0.0	1.9797572086960353	0.8348330268341735	7.508780818411255	0.0	1.8308010576862805	0.7720205193878957	5.055801197742715	2.894584571082605	2.2458741031924094
84	1.217499506718793	8.936749142729452	103.2911801084466	5000.0	2.87751230419361	0.0066380023373436466	1.562467732882709	1.3812617265163316	7.677227255955774	0.004330453868825208	1.4167484886840802	1.252442160779058	5.175374179643869	2.913939882964997	2.413987139896416
85	3.109247442639757	24.11634958563781	146.35742086300314	5000.0	3.0717274968807096	0.0	1.5533164778130915	1.0287887723524434	7.2249339347994805	0.0	1.5447038122907915	1.0230844527782095	4.896361099934241	2.8269163735231224	2.52592589453101
86	2.435901870618969	18.546418140026773	228.28145735879954	5000.0	3.0563117940548192	0.0	2.198970042430998	0.4475626465993127	7.340724046824475	0.0	2.128461780917895	0.4332118989670102	4.951198863354691	2.851422241542565	2.255694618198407
87	4.030251836893581	39.47587915896292	243.64332524630484	5000.0	3.1623113454237743	0.0	1.9979715949879975	0.7203590018328081	7.374722791643596	0.0	1.7621496420032334	0.6353345364757876	4.886103485061309	2.94032097112229	2.850332672553567
88	5.350296141945723	49.81072403697218	375.61756071929466	5000.0	3.2552732209372035	0.0	2.4749440416608346	0.538332227274114	7.513544331011689	0.0	1.8241118999292665	0.3967678482246298	4.8672120395827925	3.134274744936076	3.4304298631476606
89	1.7050247870357151	8.868633413140634	203.50520182859697	5000.0	2.9961877709938887	0.0	2.1716559865471807	0.6213253846241406	7.4959558840365625	0.0	2.0082614472307054	0.5745771079103381	5.039397219588803	2.894584571082605	2.2164512778274617
90	2.8107422806252234	27.995371774475426	89.22744921717714	5000.0	2.9993634210252065	0.0	1.2564671708871706	1.5333385502528323	7.470224093381671	0.0	1.1619310768533266	1.417970762911386	5.025062966573192	2.894584571082605	2.5478021047707333
91	2.2497743953204323	18.80766311641805	221.83941827025154	5000.0	3.0417157011095353	0.0	2.191509627942096	0.5273751698765332	7.4024537836398965	0.0	2.0568656244174504	0.49497380447694544	4.977146606267146	2.8803002494640824	2.2235617319339243
92	2.7593795991616124	17.746694311724912	139.4534279360017	5000.0	3.0429726119269125	0.0	1.5611790844656102	1.0893187379775982	7.368170959988597	-0.0	1.518897362028654	1.059816502787002	4.973442412402127	2.84673521718506	2.411484896235407
93	1.6609543381998906	14.117996090020782	252.15599484496238	5000.0	3.007044146733021	0.0	2.532768734225893	0.22962424622130456	7.471968465734819	0.0	2.3662883241060775	0.21453090660138852	5.026393848221142	2.8847185635901096	2.210183724442384
94	3.3680782408611094	23.55693355529661	273.67527603922485	5000.0	3.1262132733205936	0.0	2.3117069522157028	0.39595262497642975	7.353859691733988	0.0	2.08781414720121	0.35760393040082405	4.899638884668011	2.916936425256363	2.549603873316751
95	1.25669220839482	6.545488515264175	112.60031386574921	5000.0	2.739298251779468	0.1912773459794151	1.5622821916729845	1.3272675790625217	7.307816499643207	0.3757328900025972	1.4221367445178426	1.2082042566015208	5.156945195382583	2.910062684247195	2.37733715129262
96	4.24775936646163	33.68655700614494	119.49368541815296	5000.0	3.134517714149905	0.0	1.2451902784947995	1.4541648578680215	7.377566763219887	0.0	1.1245914526091192	1.3133264835794827	4.907742349704244	2.916936425256363	3.0580871144843518
97	4.041708015123468	37.17402181713332	101.83418279026415	5000.0	3.106748740171609	0.0	1.1748648899083467	1.4552420798726649	7.274135111088541	0.0	1.1164064754894891	1.3828327796070035	4.886687183092517	2.8684278549763103	3.0055287594730333
98	1.1744554038129023	7.80586762433546	183.8886242601596	5000.0	2.7173810216587264	0.2802992476798583	2.0122662195440357	0.7792226532825887	7.453328890771503	0.356549401826213	1.860864103388766	0.7205942483939749	5.195668322190228	2.894584571082605	2.3530927710612968
99	3.1918405406869303	25.217131393186573	216.15792164623443	5000.0	3.103412091848227	0.0	1.9784899657974373	0.6549536523069559	7.301272907896259	0.0	1.8800451255969943	0.6223647543318949	4.901841393912575	2.86842785497631	2.5014472948203528
100	1.3355937171714225	7.019410510056307	237.10209193971298	5000.0	2.768119507396897	0.24805669794660506	2.3868543932119284	0.3491273949846885	7.337903907581247	0.34774520398232833	2.2502054602128236	0.32913962943807906	5.132497100607239	2.8760789967700595	2.282513328677523
101	2.351908585716269	12.888680819439685	87.785226887687	5000.0	2.959712548222715	0.0	1.3072130116157108	1.553199808655964	7.472533865588591	0.0	1.1899486959777514	1.4138691020361356	5.038175831801239	2.910062684247195	2.42283165665152
102	5.714315864237237	47.211287017724096	249.48012907036335	5000.0	3.266083745816762	0.0	1.7273113694799975	1.0810727053327944	7.39183733345569	0.0	1.3876355437959167	0.86847972974265	4.823976303497128	3.0372339103147774	3.622922344319882
103	1.6956813922255682	11.725789427158922	232.90538799073215	5000.0	3.004729155958683	0.0	2.3850403921741448	0.39939959403238195	7.491266239795874	0.0	2.2055908943970652	0.3693489262128127	5.033103030202875	2.894584571082605	2.209127978143809
104	1.2639148546054517	6.727900168664642	142.75885608552656	5000.0	2.730548870421977	0.2360995886579823	1.7454755353982656	1.108001374016166	7.005449271293497	0.5775694980724725	1.5888966210954683	1.0086074560430482	5.090261423252243	2.9100626842471953	2.3410803693370026
105	2.7646846078396368	21.376037355984103	126.83952023217522	5000.0	3.034634680580132	0.0	1.4823668616276082	1.243598956720424	7.43567722596483	0.0	1.3912918298791832	1.1671935692300002	4.9970813125370075	2.8803002494640824	2.4328578531729024
106	5.686959631146839	31.132120505473623	218.3035770580747	5000.0	3.2600722255850223	0.0	1.5702473045488312	1.4382299597382986	7.503294591671682	0.0	1.157321840754532	1.060020889455303	4.860318660940758	3.134274744936076	3.622569015634046
107	1.3436550129303517	8.542798190782737	154.56715333775708	5000.0	2.906372670759426	0.04680955127889394	1.8719902875484513	0.9949528589076188	7.651949790150837	0.025348124278032853	1.7040622926465703	0.9057000247825773	5.143530115929009	2.910062684247195	2.318304250559747
108	3.0920933870338687	19.17325418480219	222.03307711421425	5000.0	3.098406511207407	0.0	2.034005602336584	0.604443596408629	7.300218137688999	0.0	1.9327984393231872	0.5743679557496959	4.903692266380942	2.86842785497631	2.4602412072925026
109	1.2415345410233865	8.50541502389298	171.51340766668687	5000.0	2.8181638837051874	0.15946201292592635	1.9589666330828506	0.852576612451245	7.720235083739454	0.09491784609529845	1.8115747567765867	0.7884290846261948	5.207578385618767	2.894584571082605	2.342115291783146
110	5.255864948079612	28.572124080016263	376.39932034923237	5000.0	3.2497977432471497	0.0	2.5020337248659454	0.5167180217590569	7.516624381476182	0.0	1.844077851751998	0.3808374963363201	4.8707698647822495	3.134274744936076	3.386914708801778
111	4.7599125484435545	37.66371734089636	109.04833498384374	5000.0	3.1636201628684506	0.0	1.1269183137930123	1.5901034655831168	7.325311912011701	0.0	0.9939073749590387	1.4024224666928875	4.860820876831813	2.94032097112229	3.3117476755637103
112	4.879236719798587	46.61447741381076	124.95119925061061	5000.0	3.1810897512628644	0.0	1.1954748297740048	1.5040773612077105	7.330156843690719	0.0	1.05437211849991	1.3265500822163876	4.855539522203508	2.94032097112229	3.3361805366424853
113	2.925728652287861	23.90677272353083	216.2233827702637	5000.0	3.086009717415309	0.0	2.0265423269470837	0.6243036655902267	7.253988616287299	0.0	1.9257065183331497	0.5932398362769407	4.886467485448694	2.86842785497631	2.4027822161776027
114	1.233391625640972	6.868003550147497	187.52325325271832	5000.0	2.6874340287924063	0.3144849510560441	2.0303611888541164	0.7568889734626433	7.399431748492781	0.41243174205791666	1.8775976143496966	0.6999409458290033	5.194701025364699	2.894584571082605	2.323227545892872
115	1.2979410819569686	11.268220910662103	262.7277623394793	5000.0	2.9287024632363186	0.07126581288478674	2.642927256684877	0.14627360935922734	7.660690053987714	0.02809684490886847	2.444074453005053	0.13526804072245202	5.134064696312043	2.894584571082605	2.308956168030058
116	3.775773304310116	35.65615536439209	155.72208014815862	5000.0	3.121536903711203	0.0	1.5141762569992097	1.1981596898023135	7.349795274445286	0.0	1.367525675211166	1.082115857538879	4.8997184035976655	2.916936425256363	2.7933659046526724
