	tau1	tau2	tau3	tau4	a_1	a_2	a_3	a_4	b_1	b_2	b_3	b_4	F2x	T2x	rnorm
45	2.670788622592853	24.29832771809861	242.07158254257718	5000.0	3.2904574040770957	0.8258574492412644	5.715175154925804	3.728399772169352	5.0273808855895155	0.39108633194573994	1.86191802645571	1.214656516634021	4.247520880312493	6.779944890206758	1.773265362487037
46	2.0486501900034844	19.42016979114122	281.047336031158	5000.0	2.9438840847424514	1.242908844093949	6.195375202354463	3.1777216492226517	5.171146447781306	0.684314626584686	2.018359972743516	1.0352538743535735	4.45453746073154	6.779944890206757	1.8561171049456013
47	1.8041644303747901	13.965377897430812	439.8898040761957	5000.0	2.5553066386999186	1.6419668031319845	8.947482277177372	0.4151340614042408	5.127803182616801	1.033597661335651	2.9149550261659147	0.13524442757596677	4.605800148847166	6.779944890206758	1.7161740079004966
48	1.399338795992873	11.595099335987722	250.3112132058015	5000.0	2.2454946593123095	1.8250586867154375	5.93850260496116	3.5508338294246076	4.750139340504149	1.4842405982093385	1.9346747475974637	1.1568082056516196	4.662931445981286	6.779944890206758	1.7661404430966388
49	1.3774086196821773	11.36122648900374	243.72264807288232	5000.0	2.21619561477099	1.8440024603646725	5.843343103944408	3.464985242899073	4.775875763619535	1.479127765321319	1.9530705041821712	1.1581316302930307	4.6831028317080285	6.684263210989572	1.7628951306692182
50	2.1250070792177973	17.776970751435943	363.97752725402944	5000.0	2.8946966843528235	1.313942126058379	7.580665854388976	1.7705851156133359	4.780389265494714	0.9080177573093227	2.469666812338904	0.5768299754196136	4.367451905281277	6.779944890206758	1.773131959558801
51	2.2625748379853157	20.081075784574047	272.06735604818283	5000.0	3.045779374793776	1.1143014340026145	6.117721719599774	3.2820872520173494	5.12893969092267	0.6214973106063656	1.9930616370952363	1.0692546165736756	4.4063766275989735	6.779944890206758	1.8126876274619144
52	1.2076834175087112	9.210530385299947	214.46496992507855	5000.0	1.8969731574867825	2.0877681127266436	5.480974971116579	3.559113052573907	4.8040448716368305	1.7206895214814413	1.9214626021260148	1.2477164488613144	4.8469567220528	6.512414646951957	1.6875988586728863
53	5.931085749353035	53.36594383098764	83.76604493489972	5000.0	3.6752554979906056	0.0	3.4268994013432095	6.139095864788958	4.726026053175392	0.0	1.165671670958159	2.0882346683640414	3.9899661962487962	6.6206253820613865	2.7120030511176836
54	3.9611869692945607	21.1291369621327	220.93235454382088	5000.0	3.7645676321186774	0.09434647611372617	5.945546614611205	3.279603483811587	4.7341435087504475	0.021397371941360266	2.066959468348814	1.1401487386601543	3.981324543850388	6.542032103327598	1.6191393484812662
55	1.2078341263519679	9.01757780985085	262.705645801089	5000.0	1.8347616424541395	2.193579328099039	6.28976287207874	2.7067254512719923	4.812866611332626	1.7958163916004708	2.204998964349943	0.9488953619108167	4.881288664596927	6.512414646951957	1.6306076164428212
56	3.435639343551473	26.805384451407914	308.0365785986863	5000.0	3.5651671516732533	0.5319839556598484	6.991706799443101	2.4710318736373127	4.8399229070495595	0.23645212171012472	2.277792818712845	0.8050249843185551	4.0795964158955424	6.779944890206757	1.6417698301494976
57	4.931028849553929	38.832591278813126	224.74898193876774	5000.0	3.91576320428021	0.0	5.85879265480611	3.3095083475688742	4.580453258732757	0.0	2.036799597396794	1.1505451151919441	3.883898985660748	6.542032103327597	1.710462251196484
58	5.524457477743118	48.38816764150217	207.80607983750787	5000.0	3.955283726628857	0.0	5.414164989162647	3.7146154908636895	4.5344769851560836	0.0	1.8822255232262084	1.291379944990636	3.854041226686464	6.542032103327597	1.9012758864843453
59	4.028590592401831	33.73342271142443	257.9513197976368	5000.0	3.8082089431330823	0.12037670902306818	6.520801476238327	2.6346770782607165	4.808533635165952	-0.015485454928121988	2.266945871622791	0.9159411381233769	3.9879675949919986	6.542032103327597	1.6148533556836326
60	5.310167398574233	39.25040591177568	254.0358200714416	5000.0	3.974258337772974	0.0	6.272854396492467	2.836951472389753	4.528993829112831	0.0	2.1807474785481022	0.9862614974192012	3.848001402540067	6.542032103327597	1.785801919038835
61	2.7555547064003365	19.591531939439907	421.51684869962025	5000.0	3.183175051407069	1.0113010315698534	8.66854666474609	0.6968670326905004	4.846280571235883	0.5546742805811982	2.82408200286782	0.22702878827621653	4.226032821480559	6.779944890206757	1.671285770249925
62	5.72103949297774	45.272768132259436	143.22323835490536	5000.0	3.877135899823381	0.0	4.303331779994283	4.90359652683753	4.562204866001288	0.0	1.496046191320156	1.7047272399145057	3.881489148617975	6.542032103327597	2.1359065615487602
63	1.5561633051077923	14.393824545931995	325.09767614016306	5000.0	2.5079205931703985	1.669281610863473	6.98225749249597	2.4004300838836725	4.835761617914879	1.2323236118770722	2.27471437676392	0.7820239840904097	4.562411795323141	6.779944890206757	1.8265552368982798
64	1.0677885655544033	6.856787794850599	354.23438341797606	5000.0	1.3008662974319074	2.717780519468374	8.082767093476823	0.923415383526808	4.628260689974482	2.5142005245916152	2.8335715404017976	0.32372126036422166	5.149877007666058	6.512414646951957	1.4917904881467439
65	5.026273187446928	44.11090497859322	363.8253415571286	5000.0	4.001059438126624	0.0	8.332962375559394	0.6908074802178935	4.506302064355965	0.0	2.921282372924007	0.24217602625490198	3.834880231767437	6.512414646951956	1.6784478303872494
66	1.4626410274613824	10.448209326130318	255.36231767405778	5000.0	2.146272716276168	1.897840952233715	6.107004143332279	2.8737114820617493	4.761706261577805	1.4934137486674486	2.1409293299602643	1.0074355696167125	4.701742454911115	6.512414646951956	1.6829495026060528
67	2.367849534882231	12.363684109746151	221.16686569770857	5000.0	2.7715747718111854	1.2058232709696266	5.6393855619654865	3.467280601908895	4.682729694768487	0.9192887305236351	1.960523083668801	1.205394379034133	4.383967943997528	6.542032103327597	1.6627465394668945
68	2.645893657719535	22.955017891844886	275.2291267557658	5000.0	3.248600836798274	0.9008720072594513	6.220333440066394	3.190083496289394	4.805881016507971	0.5316527271455712	2.026490990856646	1.039281178026676	4.201652956268433	6.779944890206757	1.7552687591368985
69	1.4885511964095512	14.059324704581563	195.13238571467159	5000.0	2.515525272955737	1.5265236143022654	4.984787443781505	3.9979929628644046	5.328973989899877	0.9087886998486476	1.7475143935609432	1.4015743553271447	4.693425719318306	6.512414646951957	1.9265170637332447
70	2.6016410844430777	23.99209518963617	461.4535745761137	5000.0	3.2190314269839098	1.079545956239225	8.949420132069072	0.4588516931947294	4.906407999084191	0.5954171454910161	2.8596612255009255	0.1466195994735413	4.254052984774837	6.853424604243468	1.7417867194566887
71	1.5465173559673495	14.392850448294311	231.3882609848212	5000.0	2.538798979369887	1.5579866395200967	5.525154635526762	3.9379495259967685	5.2526539888905965	0.9894924172048946	1.8000122018965767	1.2829246717673501	4.662541639879709	6.779944890206757	1.884056296745699
72	1.141922717946148	5.751751490101751	254.9732806111953	5000.0	1.0489843046980014	2.869091506952822	6.466161328117641	2.69982706688673	3.4282266583537724	3.345481244013615	2.247950314303892	0.9385904241490591	4.9801243204101695	6.542032103327597	1.5033301773182055
73	5.89690041345525	58.65351199686651	407.8877024219466	5000.0	4.092955221070263	0.0	8.78344470606915	0.6834898532741017	4.5187158908608	-0.0	2.8615140550000233	0.2226707046089018	3.801450325234862	6.779944890206758	1.9067508822375236
74	1.5587754844116994	14.626275535939687	450.2141764174809	5000.0	2.500263671866045	1.735675298914634	8.957363170131694	0.3665876395011435	4.829736250206746	1.258393387097908	2.9181740723386778	0.11942873416132203	4.562866221902326	6.779944890206758	1.8030746869730125
75	2.4844152796680032	13.313953589853494	252.97067814269164	5000.0	2.8672530987109344	1.152928357180848	6.140099235149277	2.864548602862853	4.596039103784654	0.8350243784025531	2.1525314594309144	1.0042233437260166	4.293909142672069	6.512414646951957	1.651235507185265
76	2.128754677129629	10.732973917682127	279.1938035473941	5000.0	2.469710570120965	1.5598238017056352	6.607710065807464	2.3875848562698474	4.482767070650118	1.24658687478327	2.3164615500067063	0.837014406177873	4.441414950808984	6.512414646951957	1.6011805500976555
77	2.5255655847971936	13.077662382180664	395.1652103192976	5000.0	2.811881490117774	1.2982642699733875	8.508285000308412	0.9414590200139433	4.5055745801037075	0.9918628186134191	2.771871165250861	0.3067131755397696	4.288010869753879	6.779944890206758	1.5997502407582285
78	3.5553237597647325	26.134660870314615	259.25145671050024	5000.0	3.6174397994465197	0.3883911558656608	6.332963944491097	2.6860343941006333	4.524859708295791	0.26561801795891016	2.2201439422871747	0.9416417085439015	3.9761316885428886	6.512414646951957	1.6372640638406664
79	1.3532062688797928	11.972365043325574	185.71674415749806	5000.0	2.3052348633581383	1.6906048998797245	4.905676294860042	4.123313235806009	4.8472926843942385	1.3139352731888687	1.7197804384042668	1.4455078195400752	4.663258107763725	6.512414646951957	1.8738625168860663
80	1.0073369025433008	8.6250147037253	220.94181746290258	5000.0	1.7129896296729745	2.274083319447386	5.5991794495095375	3.438576895274013	4.453961840791056	2.105788180236951	1.9629014858707463	1.2054601496305697	4.864055828264662	6.512414646951956	1.6719271998796463
81	2.3213291032830408	13.421707761828866	213.75547579675555	5000.0	2.826825650540706	1.1572874624525467	5.48070542018111	3.5600107607295493	4.760361130684312	0.8430745582728071	1.92136810579195	1.2480311579519014	4.386417476350485	6.512414646951956	1.7008994684337087
82	1.2964113894973555	7.181162144046611	233.32111940739935	5000.0	1.540554631418614	2.4030002152451613	5.959316977298764	3.1811923826926565	4.2893573237092015	2.299148953033771	2.0717467122112536	1.1059362817687188	4.883094635361473	6.542032103327598	1.5416583022668573
83	2.8085861667343583	22.965908730422868	424.30463252666374	5000.0	3.2762717934362553	0.9605379016001592	8.564408694814267	0.7586713905628338	4.7594435933828185	0.5467231361764876	2.790155420007547	0.24716371763823908	4.171742933602546	6.779944890206758	1.6950955382786992
84	1.846060837636002	11.988482144145522	201.78566324327545	5000.0	2.5137364071130763	1.469208674603185	5.247191513648674	3.794692698538976	5.099446245218256	0.951474361371482	1.8395052545943247	1.3303034852789888	4.610364673231526	6.512414646951956	1.7416982075343486
85	1.7158841388863264	10.250588885476349	278.4226630570562	5000.0	2.222600331321179	1.820880028638868	6.54736813819532	2.433980795748545	4.652457438308128	1.438914563250412	2.295307511198295	0.8532794070342186	4.619979459895527	6.512414646951956	1.6218407493743567
86	2.418433160958477	17.349373354459633	320.6638574267246	5000.0	3.003325825938437	1.139344566544778	7.037307720238573	2.379911667691727	4.969259025090499	0.6660258857168256	2.2926489122096276	0.7753393929892645	4.351636608003108	6.779944890206758	1.7136583376887744
87	2.066884857518914	20.148850581952992	230.11715757740066	5000.0	2.990524690724612	1.1437746387306875	5.4315035087057035	3.994086942252514	5.167188779374239	0.6364342785169752	1.7695020746477679	1.3012133968635764	4.4371692647012795	6.779944890206758	1.891771103949382
88	2.597428902859223	18.850658230745434	321.7252949756901	5000.0	3.1230087923979206	1.0219443263902406	7.056235413463995	2.358701248161359	4.973014245688263	0.5676808746945066	2.298815269715795	0.7684293576182148	4.30396987385839	6.779944890206757	1.705117327325248
89	4.406432751689549	31.5238099927952	378.2533470644239	5000.0	3.901214767292514	0.1047776015762294	8.624071410116189	0.3947655149189785	4.6815611908217525	-0.01256185119207273	3.02333631879852	0.13839274536429969	3.9153642018962493	6.512414646951956	1.613121246765071
90	1.3734502661490786	7.3568704435979715	332.85456593641385	5000.0	1.5501157747622731	2.4664340927294903	7.677915983942811	1.3303634424693371	4.3421369391947335	2.281764188611036	2.691643093273649	0.46638483397775854	4.890964527528588	6.512414646951957	1.5013605751165369
91	1.2788627495334501	7.697615563662598	270.2319969127632	5000.0	1.6206115772994383	2.371734268736496	6.543335468470213	2.4891479793977647	4.3199912117379125	2.214980646784019	2.293893780228102	0.8726193384889682	4.850742488619501	6.512414646951957	1.5416693974564233
92	1.33788897097471	13.173035752130152	327.3261454492778	5000.0	2.3304672307689667	1.839415823298351	7.040667025261896	2.349339701084302	4.834023737147756	1.4063999753078011	2.293743323213619	0.7653795065137805	4.649773271091478	6.779944890206758	1.8294939992669057
93	2.0237410876458397	13.058226378102525	297.4075805521904	5000.0	2.619584377467959	1.4727940532013206	6.757694151702399	2.7098171980418364	4.92643711118929	1.006044184031852	2.201555021018839	0.8828176482194445	4.508426982229713	6.779944890206758	1.6819352445948572
94	5.946597060045028	48.29214829371903	157.6060528820339	5000.0	3.9274280392125163	0.0	4.486710809839666	4.669925357603012	4.520730866760904	0.0	1.5597976084066938	1.6234918435688646	3.8520101593682314	6.542032103327598	2.1706145412800115
95	3.544165072082459	30.86121608044675	379.80665140290444	5000.0	3.6151563804672433	0.5635921441995186	8.046287221585548	1.3348540341612054	4.63343300559441	0.3249945785257798	2.62135924408162	0.43487534878957534	4.007331088495692	6.779944890206758	1.6324699746040285
96	2.182784702351708	13.121630246558633	238.2637410400483	5000.0	2.725580015609323	1.299440336302073	5.844267311310957	3.155541630681561	4.9555854184972645	0.8448996067767689	2.0488218126681006	1.1062366211774837	4.477771729559809	6.512414646951957	1.6926198108066113
97	2.519396608379172	17.66110853178994	326.3197554210874	5000.0	3.053102580960777	1.0873218659932309	7.149377654117887	2.270087679341619	4.9317353636983645	0.6395589904627988	2.3291596095123603	0.7395603909283937	4.320007177300958	6.779944890206758	1.699717680553737
98	2.392584057411985	18.636969408313433	394.8103762097867	5000.0	3.0215782151753445	1.1875951924399928	8.128821721635605	1.2218946511625723	4.998720731609958	0.6628527302706476	2.648247741683529	0.39807488235396704	4.3539480429590505	6.779944890206757	1.7248449838831859
99	1.196693923830938	6.129953798345516	345.5506594417654	5000.0	1.1383389996300708	2.847044694927707	8.04176466911246	0.9976809302336754	4.805313553762912	2.6663057661271536	2.819197341390162	0.3497564952221941	5.32028657825121	6.512414646951957	1.4834263417869606
100	1.4454900284801024	9.701334755598447	434.99363200336614	5000.0	1.9788989216298938	2.1406106275197074	9.18966839135032	0.25071183991359336	4.766674181748959	1.7283658701189484	2.9938556161762184	0.08167814310619459	4.785286905575161	6.779944890206758	1.5787637865934905
101	2.295870955193513	18.51189664547538	316.76896992290455	5000.0	2.9975248501618084	1.1739768084619286	6.876350936081162	2.512037185708615	5.116209031850165	0.6620051418618991	2.2402116150526497	0.8183838976775264	4.418404843221119	6.779944890206757	1.7610656946222638
102	2.70104797554759	25.508892365083724	271.77304447182837	5000.0	3.308623493715718	0.8610399657262142	6.114130313439631	3.276096007531952	5.017177238980391	0.39805724995968483	1.9918916110350322	1.0673027593154338	4.237214429645271	6.779944890206757	1.7646231347863
103	2.3328652592310073	13.289052276164027	243.73558973423704	5000.0	2.8015365026558476	1.220133684921579	5.958776875436892	3.0443822308895934	4.748203611321689	0.8768709330112356	2.0889653722014354	1.0672675270472238	4.390653721790793	6.512414646951957	1.6732963349616818
104	1.7496313599904902	10.984548993849879	398.76523803720806	5000.0	2.2794752013579784	1.8428432896291331	8.514850203832957	0.9227210855934446	4.615910314692554	1.4829478999506878	2.774010009723399	0.30060863859552533	4.586738431481083	6.779944890206757	1.609839452064578
105	5.782662664164886	56.4848390906815	443.1809297992463	5000.0	4.09106741932034	0.0	9.452630383402079	0.01619197769109412	4.524004281431714	-0.0	3.079524674429295	0.005275102569871848	3.8044020292154404	6.779944890206757	1.861765308054942
106	1.061997914689926	7.130646723954056	252.59269348272247	5000.0	1.4180842049780074	2.549847381112156	6.270504888631522	2.8456277319335097	4.476289075182527	2.4149027506618412	2.1799306760177504	0.9892777847307409	5.03020014329643	6.542032103327597	1.538802960895319
107	3.156778276105499	28.116826800375016	395.3792200312372	5000.0	3.466823690169342	0.7673051069840185	8.104995624347204	1.2207653589129492	4.866717648259651	0.3484313944981557	2.640485557876594	0.3977069759399532	4.126670788287177	6.779944890206757	1.6708113958210644
108	1.898171463730993	16.683608155709482	199.4495959159422	5000.0	2.8214089556998183	1.228180005503612	5.058797234727608	3.916443097972872	4.899997893261127	0.8301823918583002	1.773459968252216	1.3729854607557859	4.438312857063715	6.512414646951956	1.890304993377312
109	2.0047648094081256	20.005762046467378	308.8939373477028	5000.0	2.9385181590320255	1.2891143442509314	6.562116395454222	2.7701408816763364	5.194807481123168	0.6923360428807537	2.137838732355597	0.9024701962055692	4.463726226282544	6.779944890206758	1.8712353434949616
110	1.316795597006235	10.76730356375623	260.833365411473	5000.0	2.116905809891958	1.9494589416812769	6.145297381608959	3.1568642887969487	4.792708905366472	1.571669687581538	2.05399526297653	1.0551457305311103	4.736759793227825	6.684263210989572	1.7266836309150113
111	1.45253411481505	11.880660922435805	273.0576197193937	5000.0	2.2848563943016496	1.8085339648279815	6.2962777333515705	3.170221687932313	4.755279550821642	1.4471313106888157	2.0512324983067263	1.0328104998732366	4.643226929845211	6.779944890206758	1.753914122415024
