,tau1,tau2,tau3,tau4,a_1,a_2,a_3,a_4,b_1,b_2,b_3,b_4,F2x,T2x,rnorm
10,2.823474429483065,17.861213908726544,453.7045807793959,5000.0,3.8726924324601955,0.818438346520762,3.6292018848484315,0.3204418326690554,6.339685002819851,0.7579751408959259,2.363470557198352,0.208683578604397,4.834907139759263,4.320387248249222,1.8738078204683666
11,2.273251322738012,21.54993547785533,168.76300803326035,5000.0,3.745784871395457,0.9694171694564617,1.608618605022998,2.43336103914774,6.0900455087950425,1.0301933559888075,1.0107819695846425,1.5290121947987294,4.830016514583611,4.378590842511328,2.032932832533388
12,2.91225221313308,25.84569526855318,119.62613065634736,5000.0,4.094247928628713,0.42503569647189277,1.6126306430686514,2.3606472128457496,6.657471462397578,0.31048084725607267,1.101023746357777,1.6117321404550689,4.840354098233249,4.246280740507504,1.9950203706633702
13,2.7556996779462786,14.488660274123829,324.4923057350216,5000.0,3.729962312324372,0.9120871566839168,2.8811421436139986,1.0624691456853432,5.799977852169643,1.0800733144932637,1.909138639879721,0.7040266667175032,4.746608236630065,4.292830379153815,1.8529153613768814
14,5.674857608233787,52.97137202538963,393.003548057197,5000.0,4.693305280917454,0.0,3.1304839265186386,0.8169852890623515,6.50890496312568,0.0,2.03868696888944,0.5320510507901091,4.5398214914026145,4.320387248249222,2.482467997090292
15,3.8524657527433583,25.38845354938484,218.4458430981557,5000.0,4.463508911334811,0.010517744335439613,2.526574548900689,1.452324855339201,6.578784151845791,0.006867039251547676,1.7473870836283654,1.0044325407126173,4.6687354077191605,4.22646302995507,1.9545408131798023
16,3.481026727830811,26.983906941443156,163.07925459325995,5000.0,4.326395205400192,0.1520945254501999,2.0431135658731274,1.931322763186621,6.68340210218966,0.07545160457576014,1.4130239129282558,1.3357090342646352,4.753793326979156,4.22646302995507,1.9508913788340665
17,2.308955529942252,21.58318944171753,199.76817800018642,5000.0,3.757570306493391,0.976444434434672,1.7732267750419701,2.2499401690526235,6.074805089864265,1.03782831103205,1.1142141751938281,1.4137589534407384,4.820303264765441,4.378590842511328,2.012916891139964
18,2.2318726116526375,15.162841954532384,270.3013254679589,5000.0,3.4981939319127764,1.1909515674160909,2.3421740063113603,1.6094549908582165,5.665130425236983,1.3863866121965713,1.5253103793600051,1.0481366440126276,4.8124820304030935,4.320387248249222,1.8962047233004211
19,3.9020514553916357,21.577795070593854,103.96913270635493,5000.0,4.377360067836845,0.0,1.6828778093975891,2.323589578918313,6.557069023529337,0.0,1.1907413137479135,1.6440849670497277,4.69594765216349,4.191913728076374,2.029652399414646
20,3.174763724515852,23.985222922125878,211.7458358293549,5000.0,4.1629650215668725,0.43833708034483204,2.172342357900453,1.6827963586065944,6.55316149744707,0.3455534555782953,1.5007548902994925,1.162553800680783,4.781011822002821,4.228220409209376,1.9325491380831763
21,2.3284092822679403,17.897041222577556,249.8101496822654,5000.0,3.658259437086322,1.0498739706284022,2.157309702367983,1.89173857493995,5.907583229608522,1.1761987043866053,1.3555542271826413,1.1886815412592533,4.814008851218511,4.378590842511329,1.939977466661846
22,1.9923357243513828,18.489081917057934,278.91871873265893,5000.0,3.5244227811320856,1.2492627557344254,2.161401299427885,1.8756716997069343,5.918925884701081,1.340036253846086,1.3364034330682701,1.1597356305193518,4.877550601067394,4.405379268000665,2.01111508120548
23,1.1391143583214614,8.505306124018041,241.68143162090232,5000.0,2.2785952903250686,2.3495954566489723,2.2923681018015025,1.6651019095320876,4.378142365175938,2.944518535567611,1.518997779987114,1.1033507672890126,4.972504724009838,4.292830379153815,1.8380938682464074
24,1.560250206608642,7.921082890816913,321.81102158910323,5000.0,2.393352596201812,2.2141838809311216,2.9667574761873157,1.0113668049873814,4.368908288448222,2.80855411709084,1.965870148231074,0.6701645910712113,4.906748572420674,4.292830379153815,1.7524080239364044
25,5.206112061948013,40.29728017470196,420.4237133938194,5000.0,4.648238763368412,0.0,3.526537534203707,0.41088446073551155,6.515848887764436,0.0,2.3367986499580558,0.2722654285749124,4.5624564831487024,4.292830379153815,2.2773798787082145
26,5.133637276003663,43.33079138336766,93.7112092644354,5000.0,4.5170825114768345,0.0,1.3657167100598868,2.623618996995581,6.503574992780102,0.0,0.9282781407497984,1.7832747791891002,4.6075639563595,4.253209109266152,2.4541095610307835
27,1.4594958729103802,12.86103295726672,282.54754231855964,5000.0,2.9631939372946476,1.7669581139714374,2.2891922696694467,1.7378373640871254,5.383860661666538,2.0107636760601206,1.4384231687170748,1.0919770965005435,4.962512301472138,4.378590842511328,1.9687210661971961
28,2.2171691457429974,19.46829739546067,99.04111248848865,5000.0,3.689348794390932,0.8862996709223744,1.3531014053827874,2.527690947722659,6.0921534665722,0.9331555244027396,0.9347852302442604,1.746246183141623,4.8531702021804115,4.228220409209376,2.0797459806613565
29,4.4641757102040085,31.73508820366634,418.20357516778773,5000.0,4.572968486579163,0.0,3.856446132920474,0.027026198919114904,6.521996586437174,0.0,2.6642119148984444,0.018670952139085983,4.6024397267373525,4.228220409209376,2.03223950545739
30,2.3817953897368684,19.056764952943844,118.47797563198596,5000.0,3.747250417419591,0.8426973170200802,1.4745792910950961,2.391913792883985,6.262685446641341,0.8116956167941788,1.0187077898642778,1.652445024970573,4.872766939135185,4.228220409209376,2.0188400272456026
31,2.113189594448328,12.277629122485141,400.2652335288487,5000.0,3.244710775746007,1.4364576670649845,3.271958327103601,0.6876477265838522,5.493381518299911,1.6674733077811152,2.1308203334663207,0.44782164428231935,4.869748401914833,4.320387248249222,1.8198545346658503
32,3.56989441217369,23.19150770261911,137.36572021795325,5000.0,4.3544399361531285,0.05609877810391567,1.9396819721168637,2.0336067697788396,6.575966529581425,0.0363238417513001,1.3724463219099399,1.4389039912291182,4.7118203422358915,4.191913728076374,1.9624347251343408
33,5.785012576322873,43.095230297018894,87.42028042284804,5000.0,4.592481127824689,0.0,1.2012117349588514,2.6627479556352114,6.430825419982786,0.0,0.8298527987397664,1.8395498304036852,4.550114024563118,4.228220409209376,2.765591777421448
34,1.3059653960807087,7.158906159897027,126.69906410649205,5000.0,2.1665813585852556,2.3287902615291918,1.6823819553067572,2.328664643111099,3.67926328311499,3.2979965987358306,1.143515622236683,1.5827941983972469,4.851784851242375,4.253209109266152,1.8481184617386954
35,2.194263077504866,21.801119227219356,343.6438886499841,5000.0,3.7051798079845097,1.1042083044101154,2.464527128224218,1.5743390492138603,6.019725361659874,1.1653203509665022,1.506902470711977,0.9626087600456215,4.8272784716919865,4.424127144916351,2.013375248091471
36,1.395785293892819,9.467157144474655,198.03699089409133,5000.0,2.58371255594271,2.0374178592697607,1.9868410105659313,1.9776893325292297,4.706236940833934,2.5427253245230403,1.3165455765438558,1.3104813765534695,4.93799460922715,4.292830379153816,1.8570481438588087
37,2.5904454770181857,16.37490331032549,280.142533217787,5000.0,3.7259097568406054,0.9415794139639699,2.481358166161182,1.436813421341873,5.873307761755819,1.0690582076868702,1.6442287531350874,0.9520793783331837,4.76933705045548,4.292830379153815,1.8856528033364401
38,1.6684322014129322,9.713808483200957,252.17033820153998,5000.0,2.7567126025141597,1.8738212897857027,2.3675579806910303,1.587568885316738,4.824351679859331,2.332600868795756,1.5688210431100549,1.05197485974334,4.88887422575424,4.292830379153815,1.8092483810153057
39,1.3930378376530854,7.017709094003246,147.36965470840252,5000.0,2.1667125331405006,2.343325294546225,1.8281198872440745,2.1682605036015037,3.6625684820825137,3.3050302776531066,1.242573747175025,1.4737674468786182,4.841969976894632,4.253209109266152,1.8154538559733298
40,1.417711248023175,10.758372968357394,211.5845529661905,5000.0,2.7524798210116495,1.9077303503199001,1.991988108554292,1.9334624784217906,4.887869058167123,2.350457599868667,1.3199562113417977,1.28117522229656,4.919729045837075,4.292830379153816,1.9049481486113307
41,4.381617464832127,29.01306456113026,180.89612543736837,5000.0,4.5100103668391744,0.0,2.106147600195117,1.8902602514980116,6.567146309983165,0.0,1.4315492840151616,1.284810575186473,4.641753084592399,4.253209109266152,2.059712620264197
42,2.0787598941583108,11.975003024509913,231.07545302209104,5000.0,3.224685043163878,1.4137512453776648,2.1948247846741125,1.7523996850919745,5.495152293222416,1.647273050489358,1.454362400506548,1.1611971171701994,4.878992430694261,4.292830379153815,1.8490989138070255
43,4.180845528663951,25.183702242983887,166.20715000157762,5000.0,4.478627140841399,0.0,2.0518644108814703,1.9224345081872707,6.554746637053694,0.0,1.4190760254792452,1.3295618885219467,4.651692275527443,4.22646302995507,2.020296901460241
44,1.2709830067146337,9.599108709107032,324.1753590736872,5000.0,2.50959009973308,2.162647488934605,2.7559698644857646,1.2125670433449955,4.64556838003046,2.6744697146919996,1.794789553712047,0.7896685267192414,4.952248087576874,4.320387248249222,1.843431493698595
45,2.063823526180353,20.421485883630265,404.0639572250041,5000.0,3.612234873717845,1.2063200817700008,2.7809877491335895,1.1802207675120167,5.943119209171878,1.2801152011817747,1.7356523977024263,0.7365918837969065,4.847739345926493,4.389881736066726,2.016470900410602
46,1.990171582562403,15.459628970564584,175.9659694813507,5000.0,3.4098879432699203,1.2663338292014628,1.7174468587639022,2.247105865263159,5.587162183816668,1.5015628596292123,1.1184649443691126,1.46339848814418,4.835294237979586,4.320387248249222,1.9749030403802756
47,1.4132986974477337,7.0883468323519905,289.623576646909,5000.0,2.1322517540576813,2.449765219300966,2.801833672422566,1.0725901726375393,3.6526962925675086,3.359467602143635,1.935636696675156,0.7409950558754091,4.844397823630854,4.228220409209376,1.7516204630963113
48,1.0980362313795893,7.735127366423896,196.72045940041852,5000.0,2.123881576557236,2.4626052062846755,2.0578393860527693,1.8121146495240714,3.7317489534993658,3.363419721503128,1.4216509247899682,1.251892875985261,4.884356237888862,4.228220409209376,1.8299737087292631
49,2.935820623104933,21.42764150868508,104.72984559350408,5000.0,4.061227142615944,0.38796034259081247,1.591733757537086,2.3993347948132726,6.665127708117656,0.2701169324495095,1.10542769377486,1.6662906822609225,4.853481508301474,4.220128018778557,1.9930234895714256
50,5.064374387496556,28.104429307057703,157.15564008803457,5000.0,4.573390191013816,0.0,1.7685790919766815,2.1144715354282555,6.476585307979897,0.0,1.2218164929264197,1.46077504112197,4.579588421014143,4.228220409209376,2.31013235889429
51,1.7469878098589735,10.605207815232395,119.35073137555398,5000.0,2.9617245225204925,1.5862548530846983,1.5336316645077857,2.374829778305775,5.3144012825884825,1.847969059133942,1.0595039092515273,1.6406425950584778,4.9312584230162155,4.228220409209376,1.9271634509731672
52,1.2023095780454782,9.779938002141744,218.34450208477767,5000.0,2.51367734217287,2.140386170601702,2.053362947099596,1.8782342984334626,4.666722974376866,2.6456232387825547,1.3606251786966126,1.2445792311339403,4.958775311494986,4.292830379153815,1.9023432099822282
53,3.5332270427611068,32.41472541113264,111.16457492980325,5000.0,4.343281004115867,0.0,1.8106471325365998,2.272734524485465,6.6025552042102085,0.0,1.2631508956599145,1.585514150501103,4.725610125185613,4.213331330568966,1.9796679909473525
54,5.4990882245359956,30.607862946460227,441.7072503838644,5000.0,4.679352599285143,0.0,3.5334339774192625,0.4279879197940379,6.506250958886565,0.0,2.3011029522220885,0.2787215700214549,4.543037740565055,4.320387248249222,2.397870740119301
55,2.3176518664812464,12.910587037160582,286.41616279164276,5000.0,3.4130561800474464,1.2390732917705423,2.563405940700938,1.3701253457887042,5.411962519354249,1.5354138708566143,1.6985962813173323,0.9078896870539914,4.776931179291093,4.292830379153815,1.841522736706222
56,2.562296681657884,21.2807682815488,367.637664959741,5000.0,3.8455992096547638,0.902938532910036,2.829878452162876,1.1904096881298667,6.327061294821418,0.8515768621100468,1.7719169145259421,0.7453701977909047,4.847962634624157,4.384412941428771,1.935493400669386
57,1.763425048539953,13.753961034384435,263.16637252397885,5000.0,3.1842439623796475,1.5287208229364402,2.2165873320054175,1.8276295677011518,5.4816713831680675,1.7614632121161717,1.3928015641524747,1.1483983887440417,4.892167274090378,4.378590842511328,1.9337428267485939
58,2.916370932670094,18.28657001126698,96.26562859355636,5000.0,4.00832912607851,0.40499471327833986,1.5687605655794232,2.4017430512164744,6.685580232058176,0.25933317927241356,1.1099962257406175,1.699383437181428,4.877146537126317,4.191913728076374,1.9935450018920342
59,3.3191852825721937,27.909936391508477,209.40356278165686,5000.0,4.256291501217191,0.32542847563601635,2.207815565201133,1.6669052763644117,6.694571282457217,0.19857903308275482,1.5252614277416645,1.1515755037745086,4.784993623528072,4.228220409209376,1.9396379392532064
60,1.9461042401685753,9.907165021029451,122.01872380702389,5000.0,3.0053955195783746,1.5139652742840757,1.6041585647479555,2.3690421224046023,5.323409712379444,1.78826523258214,1.0952394339659828,1.61746376586635,4.912189072396959,4.246280740507504,1.8878655291431246
61,3.320444203238215,18.560914709700675,265.34491798693585,5000.0,4.146859322270239,0.44157481624184514,2.6091045055725113,1.2589021743341569,6.55593048592754,0.33865360623830365,1.802490446222666,0.8697080309047802,4.783391284646645,4.228220409209376,1.9049500202017373
62,1.974804672363398,11.90827837206691,133.9330115771708,5000.0,3.1985502238412247,1.3751259122433876,1.604351869711171,2.2784128126229684,5.499984668591609,1.602676324963947,1.108360708188386,1.5740332817381961,4.892527491741069,4.228220409209376,1.920063040943161
63,2.337767655771727,22.20172497289481,201.43904596592535,5000.0,3.7830286541080578,0.9549018291699984,1.7779174257005848,2.2413337760440166,6.231711875373244,0.9475912501283668,1.1171615643987916,1.4083510917828566,4.852407890841629,4.378590842511329,2.0141404502118903
64,1.6558348557875024,10.093428836694446,122.25779043873642,5000.0,2.8509739514264494,1.6980810456351045,1.5537704227078828,2.3536153986493153,4.933683012677101,2.1335737557263625,1.0734166977875688,1.6259867173151221,4.883330091753077,4.228220409209376,1.9164941331617293
65,5.264922954160229,41.69088406182252,89.79202951915549,5000.0,4.527504818699575,0.0,1.3181964891498337,2.6468601731655976,6.493809370958068,0.0,0.8999987958542298,1.8071440701377752,4.6004761184750365,4.246280740507503,2.523485626844779
66,2.7813776729773485,17.456043912803203,346.10230135804613,5000.0,3.8477726090661686,0.8263121427857465,2.93502581728407,1.0316639273624597,6.320920575553868,0.7775860755710085,1.911397415704152,0.6718577237117866,4.840880895270407,4.320387248249222,1.8804090524118613
67,2.7415521292092473,15.079440287195473,457.58135595994366,5000.0,3.736239607840854,0.9359917253706025,3.73065689345246,0.23788626983452682,5.799035990775074,1.1048946822698977,2.429541812897025,0.15492034131882626,4.744196413630411,4.320387248249222,1.8457621998157898
68,4.115513139545364,27.00290634278291,96.89400496404862,5000.0,4.391339264622268,0.0,1.5938584473622828,2.398629744168197,6.543419720506213,0.0,1.1277545469684136,1.6971805777081705,4.684177422591398,4.191913728076374,2.0899857046639267
69,1.2798820122459014,7.640845267640619,401.3993541226035,5000.0,2.1664932623978386,2.4583152567857467,3.5049978399966695,0.4558543991273776,3.7359747492318607,3.3620669295361263,2.322525746903621,0.30206397468525115,4.86131570017843,4.292830379153815,1.7512885271276417
70,2.7535857153049608,20.868248917886334,84.31978958562208,5000.0,3.9821251179949058,0.4089154860111528,1.5009916393008864,2.4917952128458025,6.710502337111229,0.2632183624340223,1.0620454714686385,1.7631009742750627,4.899433572644476,4.191913728076374,2.0373343715439463
71,2.208007386990565,16.894607961562716,465.5600909078501,5000.0,3.551270049623165,1.201364934619616,3.4221188011967074,0.5940720974180537,5.75315566292882,1.3635240620598186,2.1427458068819853,0.3719758341770527,4.815700683023838,4.384412941428771,1.9093692636120745
72,1.6973301741663924,10.241930038816067,80.11633097978364,5000.0,2.942528040291208,1.5023854463747182,1.3743241509149404,2.6210183999762475,5.3267896950182045,1.7909038027378308,0.9544410109110844,1.8202455727962479,4.9461900407316834,4.220128018778557,2.0184199529173936
73,3.333123398900376,22.312801672120216,366.4464064259257,5000.0,4.195243503264623,0.4419837070329427,3.232911845961425,0.7155217020486402,6.634471221330266,0.32842038520422423,2.1422327038359197,0.47412798847198356,4.789626149421197,4.292830379153815,1.9061775447981077
74,3.8577246998609187,36.80742950725857,210.5519320437654,5000.0,4.4661751074508045,0.0,2.47598402837627,1.5107669240830661,6.577942140481076,0.0,1.712398516931662,1.044851263408919,4.667595960410829,4.22646302995507,1.956335354357425
75,3.0702880627766143,19.521144110614966,204.51123534519684,5000.0,4.054620316024049,0.5370711452080368,2.129150591773327,1.7355987654133394,6.477778549035355,0.4549808675593761,1.4709160143045483,1.1990321531589778,4.801353792029128,4.228220409209376,1.917866684618992
76,2.513532741024326,22.167014173704757,148.1213907395576,5000.0,3.8657900582226423,0.7841255335346781,1.5949729540016304,2.3407722125486807,6.560899976089921,0.642593145490969,1.0568810368474382,1.5510719205710073,4.905723039499668,4.292830379153815,2.0055746042691105
77,1.4093354473355788,11.742301534707293,93.83547900996282,5000.0,2.8970072425477222,1.663919195542894,1.3166998543413957,2.5788145259867403,5.0898744167930445,2.053696125496743,0.9096373498739423,1.7815647229704838,4.9173863075671065,4.228220409209376,2.088807152232743
78,2.8367045291300763,26.960161266456755,335.32139002075945,5000.0,4.048763294630053,0.701379704446928,2.645336510787734,1.3733463729928277,6.534017024003717,0.5985333900353261,1.6563667264561512,0.8599152610066891,4.8244162007509415,4.384412941428771,1.949548203006553
79,5.963539423274962,47.39638016343752,98.35780186694329,5000.0,4.63095861327272,0.0,1.2203779534152115,2.734324191619699,6.473733461167076,0.0,0.808662186725647,1.8118522821755052,4.547123965034114,4.292830379153815,2.813444491424581
80,1.3495564517209313,9.20339724799506,269.1064990627503,5000.0,2.50293947905066,2.140631133838936,2.452100774136273,1.489989371281762,4.629451592781974,2.6558177779596117,1.6248418520963215,0.9873154950126644,4.9487133589252865,4.292830379153815,1.8236665683313227
81,2.386907244088912,16.207729766685997,195.09670807616848,5000.0,3.633837164359833,1.0161927381043896,1.9146403641988559,2.0209904916445525,5.850856153029303,1.154188169428949,1.268703076266944,1.3391741351533446,4.80646076693927,4.292830379153815,1.9236959057298113
82,4.688443536047435,24.33157062784601,108.02315882462386,5000.0,4.482602945168926,0.0,1.5406503554455022,2.4296727592957117,6.478105094589317,0.0,1.0655187406460092,1.6803694942958503,4.611996664765588,4.22646302995507,2.240131719604184
83,2.955962900595886,15.714412828214853,329.14977063876296,5000.0,3.882509776739936,0.7523327832805831,2.944078542483875,1.006739655803237,6.302771733948608,0.7138279897615225,1.9508423479746804,0.6670984912886935,4.817270281486753,4.292830379153816,1.8673261454507009
84,1.8207247276726628,10.268487317989281,125.13902373765028,5000.0,2.965511414475078,1.5772634202064892,1.5882629087540892,2.3781811010748664,5.301237328107954,1.855429188603123,1.0785633000716897,1.6149837929260455,4.925106804854406,4.254609422255261,1.900729367052577
85,5.635409531717979,47.72021343888888,166.6667234994246,5000.0,4.643346975045638,0.0,1.6879506324403764,2.254363150821616,6.483484932088779,0.0,1.1184910754035584,1.493814461426016,4.547895234459177,4.292830379153815,2.548108024701965
86,4.58745938329091,39.09819610943654,96.1668206095553,5000.0,4.450775324024737,0.0,1.491571540226501,2.4979091733058763,6.478321313058262,0.0,1.0358670097969451,1.734748643503747,4.624468483179477,4.220128018778557,2.2343456056542847
87,3.2537760406503926,25.887804623650254,396.4152626704627,5000.0,4.198357227382636,0.4772648748128974,3.3227708542685024,0.6423815400344078,6.550495100223829,0.40094511213695305,2.1639113313500338,0.4183426286362311,4.766847086173524,4.320387248249222,1.9145964914075149
88,1.9545519524291515,15.047855166619172,234.45509055994194,5000.0,3.360466307512572,1.345367817761404,2.047562936397847,2.0037846233508345,5.487735899412791,1.625961698148117,1.2865944054346807,1.2590861263755064,4.829689064685548,4.378590842511329,1.9445754019124686
89,3.4138875462594456,28.37631550612037,177.8389907059467,5000.0,4.302710209907681,0.21719606534127783,2.087296383387695,1.885358822378353,6.754016364369016,0.10136693974119639,1.425101832012455,1.28722894034411,4.783857038233389,4.246280740507503,1.947124047488451
90,2.373030613342929,14.231674871198752,221.54303636021243,5000.0,3.531656552126035,1.1096067839800132,2.123326991737271,1.8210704304643128,5.666131229849665,1.314542242191762,1.4069856338085247,1.2067005900586363,4.797179847954294,4.292830379153816,1.8809340995906083
91,3.313798195307424,22.724756498896586,141.70850538788537,5000.0,4.230910074408464,0.24482936383040632,1.8623088360989235,2.114877785572346,6.715219723770059,0.13415194531071953,1.2879787803380363,1.4626562780700816,4.800003363744448,4.22646302995507,1.9541963531188853
92,1.3334735604127548,8.058003965539047,95.6100375530633,5000.0,2.4003029493718606,2.0666677722999367,1.4686209034603297,2.5173344347780118,4.4733033659612245,2.6719198294800397,1.0157029400022153,1.7409965909843848,4.950961363213932,4.22646302995507,1.9375033905012757
93,3.9875522412043467,21.7015933757625,309.42769565085047,5000.0,4.496250881914836,0.021105149626800306,3.1844899134875386,0.7907155359858317,6.58687836852438,0.011987235938481718,2.174210833619475,0.5398611179047004,4.656468777993519,4.246280740507504,1.9566048366573277
94,1.5454572247357137,9.473736483070779,171.54730516930056,5000.0,2.6798612300939206,1.9142103963984614,1.8486925331176987,2.0136766588086714,4.771304571372249,2.3705911844633936,1.2771625750639075,1.3911412638060525,4.905099797352801,4.228220409209376,1.8538032411682146
95,1.8941143252363077,13.056383836683805,237.61922573280933,5000.0,3.206242353833173,1.471499362870312,2.1382713428014513,1.824761436993508,5.4709373042650125,1.7025650755160935,1.392521419960432,1.1883521686270777,4.877187984184308,4.320387248249222,1.8956760136752664
96,1.2447285139780286,10.677996183772196,330.74335664883625,5000.0,2.633706193347362,2.071296121794341,2.68772639508549,1.3644529747954626,4.7720461430078345,2.562863521006216,1.6888436891417793,0.8573595139101755,4.940556433533002,4.378590842511328,1.9069112966074762
97,1.1338189610068141,9.408144707472939,212.28761892743367,5000.0,2.4254370553000966,2.2203654637010977,2.0297469523070015,1.9101112869994357,4.583874751365095,2.7501991604701574,1.3449764512370275,1.2657019621762782,4.972376162624279,4.292830379153815,1.90187771420841
98,2.811964096575588,15.413830799203833,125.16664900390204,5000.0,3.8566840825557978,0.6470153137299318,1.6653948334763895,2.3373239887701844,6.3938630839998165,0.5996229542967589,1.1319694693974953,1.5886799587671065,4.857067733230588,4.253209109266152,1.9403197615576369
99,1.5136371405388467,9.410363253480368,199.60312699153147,5000.0,2.6420407238888797,1.9698512336698109,2.0213119889753473,1.9524568117735939,4.746751414030793,2.465235114746994,1.339387169757763,1.2937614863311406,4.922567592433346,4.292830379153815,1.8370783189428572
100,1.2435457222920683,8.127415531295197,109.96896704717831,5000.0,2.3385561818417826,2.1680526784936704,1.524212907559168,2.4755964506376835,4.407004541861175,2.7904025581472522,1.0360080633953916,1.682663801004514,4.958039482204167,4.253209109266152,1.9188691674441922
101,1.0061831530167613,5.453685533245996,340.9272897726725,5000.0,1.395949769811911,3.1505130050069563,3.3426720890428125,0.5673059545570723,2.5967800529131178,4.373039459802742,2.3092729679805393,0.3919212745178919,4.835506877607145,4.228220409209376,1.7680035713291948
102,1.6096236958996442,10.311066142293496,246.24776626972647,5000.0,2.7989750527076134,1.8481798288820548,2.277174876646712,1.6613310000712507,4.8803993277559785,2.2875845937065837,1.5089302540680287,1.1008520398398556,4.888883107685223,4.292830379153815,1.8381747597354305
103,3.5103887177444757,18.749263547982807,429.63806601818993,5000.0,4.2259585031457325,0.38539622903917004,3.8037518817609555,0.170554144361773,6.735909178092557,0.23106973027069747,2.520489907129675,0.11301473199244859,4.800241773742689,4.292830379153815,1.90113334736941
104,2.6613810218967417,21.492482789267534,493.8533929503781,5000.0,3.8874490710761287,0.8666873342202855,3.6309548608692923,0.3837346166918366,6.4014938056511195,0.7879864472853275,2.273507658584125,0.24027387377210904,4.85163089264634,4.384412941428771,1.917099478917551
105,2.0905565041438696,17.594445402985187,169.8768608825181,5000.0,3.549860051415083,1.1413759861532031,1.6507054143116304,2.298833044618528,5.910502720445167,1.2451085824929335,1.0750004461370386,1.4970851413788042,4.863848445226971,4.320387248249222,2.0068145939043087
106,2.1264495152970833,18.808612026489115,224.18115406582058,5000.0,3.5997991860819605,1.1391184691380947,1.908929433199386,2.1093345966032158,5.9557000984891015,1.2315675401570039,1.199483486180234,1.3254088765417107,4.856080000684026,4.378590842511328,1.9998288494159169
107,3.443768260957823,23.396825095836565,253.06139625622603,5000.0,4.266658785436678,0.31197687608602165,2.548763992066739,1.3290411648293134,6.648226309813629,0.20230851680396314,1.7608044198936983,0.9181632997547647,4.764751273133028,4.228220409209376,1.9243214490460643
108,1.6012435044683035,11.12719991134322,147.45462585961835,5000.0,2.9129041497922548,1.697057258857297,1.6361182211307648,2.3395811285273136,5.0101130566463485,2.1183006727311664,1.0841452311873505,1.5502826694979301,4.881420815031398,4.292830379153815,1.930652692143552
109,1.3986190302512886,7.975308977494247,218.81253415102688,5000.0,2.3351860797964545,2.252266632189196,2.2289078263220423,1.6400802801110594,4.391677970651983,2.826634994891823,1.539832940334768,1.133043551772066,4.94559472882532,4.228220409209376,1.7907752384929876
110,1.2463082851619462,12.074519906410172,134.32897342071715,5000.0,2.8142952182822416,1.8437436207191091,1.4509081647032314,2.476713754603049,5.028971876560427,2.2401970638254585,0.9614190144320136,1.641151214741229,4.935869584779564,4.292830379153815,2.0830912726037574
111,1.1313103577841264,10.752728699563225,260.08393276758403,5000.0,2.58987663357467,2.111740414774122,2.216378750140447,1.8196036110576874,4.7512430402804355,2.609173889655337,1.4009519981034038,1.1501541938650606,4.955761560952119,4.368799704773463,1.9650507047583399
