,tau1,tau2,tau3,tau4,a_1,a_2,a_3,a_4,b_1,b_2,b_3,b_4,F2x,T2x,rnorm
14,5.109052464377333,48.62004002472287,201.93520575420462,5000.0,3.865701343083879,1.154267658033513,1.51162262278773,0.6328001929312321,4.692521523004734,1.011871478573467,1.2330259142271203,0.5161731669331457,3.7267960413692336,3.582195908418177,1.6178925778013309
15,1.022519291713183,9.53212529244351,87.53845974995853,5000.0,1.823343853586402,2.26121822436301,2.030200865814331,0.9795449364740227,4.111344815821072,2.3724008622425585,1.7274421827374837,0.8334678955392016,4.522327878170158,3.547153940118883,1.087194682312601
16,1.3125977080620568,12.66569696512059,204.93008980562502,5000.0,2.1000001584319485,2.3627969834428217,2.5510411128050348,0.10993250774809958,4.2721925497874835,2.353560684840911,2.1317669118113156,0.09186464356591895,4.424692395002815,3.5618853812139517,1.1409585708897798
17,2.98343737870986,24.210591430879784,263.68483808936224,5000.0,3.097287912683764,1.6875733878695973,2.2423815899979385,0.10411017253703518,4.511709831584117,1.5126538765060245,1.8660056717326357,0.08663564368602827,3.988502511754403,3.565676531544167,1.1812193992431002
18,2.9689287409580527,26.410322154391647,150.88632917460492,5000.0,3.156037775772605,1.5969858933454935,1.5662303110546434,0.8698046178248372,4.508992027794309,1.4677942770320007,1.258685922381463,0.6990101136156053,3.9672411704116888,3.5945292989987894,1.168343285672392
19,4.230452396889616,37.45596994159904,291.0440128737313,5000.0,3.5877446027364988,1.4367915299813148,1.868686027651236,0.27687876909165793,4.542389242498672,1.2978329003094278,1.518881834375838,0.22504911283906193,3.7920765450114997,3.5850504647303536,1.3969076493977075
20,3.866468671220334,22.682289120314433,203.54686861729087,5000.0,3.3624313246152373,1.2134255406931485,2.306633173780053,0.22945499176703382,4.512683643200107,1.0902325844961902,1.9412887354698354,0.19311193295841367,3.8686584480622734,3.555972515427736,1.365680664004951
21,3.1645630363398984,22.80526706687914,155.60553997174603,5000.0,3.1567016824981695,1.4435423273766714,1.8664048533655946,0.6452961676150382,4.493010527695974,1.3075457412466869,1.5707875698879326,0.5430886000742046,3.9572162194523988,3.5559725154277366,1.2049381722080648
22,2.497361833414227,18.96546698514013,129.46824160854496,5000.0,2.8655112166206873,1.6277120430852745,1.827381215285337,0.8031662874366051,4.56154310627648,1.4602977990160384,1.5270435237037092,0.6711625726631496,4.110023500829689,3.561885381213952,1.1277449606317183
23,1.77742516764497,15.021990905249565,101.38310916028387,5000.0,2.4952266460071364,1.831701212527905,1.8257596259701314,0.9270971605543606,4.392497289178774,1.6995252716703402,1.5669541756224996,0.7956790950322965,4.227327915751955,3.539892322529767,1.10288914574453
24,5.96059067412158,35.521917758879084,198.02712209717566,5000.0,4.108532215912961,0.3635662506886623,2.5052768341133462,0.1463954617129349,4.421527758420885,0.47185853791730303,2.093524182375026,0.1223347596212676,3.554622619167241,3.561885381213952,1.88506017134588
25,3.82875952462088,29.26812941014439,116.44170853870719,5000.0,3.4654938391316734,1.1066045689283277,1.6267779508179017,0.9130686719775705,4.598106458525812,0.9860007601428502,1.3691148410296066,0.7684489878014205,3.860835523749844,3.5559725154277366,1.3051986107310074
26,3.7712263480854924,29.487174048716962,237.74611004928164,5000.0,3.407197922462889,1.4193457990268796,2.003074778248437,0.36363503414794957,4.556374356469691,1.2901509126192832,1.6051672051826233,0.2913995212800575,3.8715459977758275,3.5966267669430776,1.3079988671472895
27,1.0235126132078405,6.673114239971437,84.35735875380901,5000.0,1.3950786145580678,2.5265919133069863,2.228322649435771,0.9553635569350523,3.8836037952821036,2.744547235522555,1.8839569294078387,0.807721356531224,4.659914658371861,3.5526783671179385,1.1008228006608733
28,3.2794959577503313,23.33313438031528,87.96548879026113,5000.0,3.2659368262452064,1.0532700429501716,1.72818074040892,1.0352594181641193,4.520165130509598,0.9560671651786566,1.4806442206140806,0.886973705064146,3.9219251106832407,3.5413235138842087,1.2059309053345928
29,1.9524743867133354,12.504142727536614,196.12922470149493,5000.0,2.3094144605573144,2.0977015219112345,2.6017781465344334,0.09198938479766426,4.298899456590212,1.9510354038530164,2.204339518544292,0.07793740464234666,4.2661058918149335,3.550441756900323,1.1548175630821844
30,1.251195374079858,10.970674682449577,144.06638769742702,5000.0,1.9657554910215942,2.350607076474357,2.2683648146966093,0.4979196455758557,4.307646471858602,2.343848984940883,1.9434548566547194,0.42659996626143215,4.510775139857818,3.5413235138842083,1.120412701927699
31,2.9840075537258093,25.999433431321233,162.95247358329493,5000.0,3.150319691787061,1.6057229049618034,1.640084156464384,0.7017832969029403,4.5467819631796775,1.4204109946509134,1.393565356088164,0.5962992119584625,3.9785287629386086,3.5489550250580946,1.1710008039306297
32,4.467413323053189,36.99326781444877,197.85209651820878,5000.0,3.662596293931363,1.2088003797378082,1.7034127874977265,0.7773409522430759,4.4737037420601755,1.1985527946275427,1.2459508189695938,0.5685812641389232,3.7433943098981177,3.676075206704987,1.4558902314348114
33,2.1692895514978723,13.582670666122631,92.91231048021555,5000.0,2.585241948206031,1.6028866333634508,1.9449381732163311,0.9480703540234343,4.329471121880908,1.5130089777527198,1.6678555193274447,0.8130049553471492,4.161670287154111,3.540568554404623,1.0977648594174263
34,3.1705754842853526,19.651578807246032,93.53994182980597,5000.0,3.164516796300582,1.1045112244883106,1.8446102501671766,0.9690087568123473,4.5009370797663415,0.998105721358174,1.5803969123908113,0.8302124783309104,3.9548260959231185,3.5413235138842087,1.1983261823820328
35,5.169794954048893,27.463788177877184,123.87103070733194,5000.0,3.900650845946685,0.3789943692729055,2.141686718355689,0.6613150941931376,4.39435337156521,0.4567391399017809,1.8349215378646977,0.5665914156584311,3.62630273249506,3.5413235138842087,1.6514045475106516
36,4.134492422692156,39.959344097302115,192.55023031530138,5000.0,3.584336812276057,1.4707709443211994,1.331034317635319,0.9909676962748061,4.576444042099367,1.3651815785429884,0.9584883484230913,0.7136036824584053,3.806858825761926,3.6885548852536907,1.3633961257657616
37,1.601488848969522,15.285651016028913,108.5535019627991,5000.0,2.4360388494277245,1.9499774516808608,1.8029465200907873,0.8472737106784632,4.4825731888740625,1.7566597495040874,1.5893940730373188,0.7469172263217629,4.287772118868616,3.5181182659389174,1.1212720062495645
38,2.4259442598193286,23.83641594285303,124.34422418477654,5000.0,2.9612990170232703,1.722443127495674,1.4866868058701619,1.000697138393359,4.552692555880076,1.574649910472138,1.2075723526953226,0.8128236512046376,4.073869235126088,3.585563044391232,1.1369918558470353
39,5.353031682845055,48.60329284162181,213.04720803082154,5000.0,3.929276660878331,1.0131784995922197,1.7229247315534486,0.42521630019131357,4.636624245400201,0.8946603693306033,1.4730377279760163,0.3635444086796715,3.683933375693246,3.5452980961076563,1.6912467122177406
40,3.386719389041114,21.74667509993774,103.66183164966681,5000.0,3.25902582196859,1.1016614627301093,1.813307868760423,0.8877147268437737,4.497366317782489,0.9856961547938384,1.5735107483162722,0.7703207426559029,3.9134469817742508,3.5308549401514475,1.2333865930533658
41,5.32390270490704,36.39859511779887,155.63072533043658,5000.0,3.927045863870485,0.6059829115889591,2.0274456636992406,0.5514705916967886,4.419891778318126,0.6516191124233985,1.7063213489930498,0.4641239273644225,3.6209780835494985,3.5559725154277366,1.6916240116904402
42,1.1438774051853566,11.424350234650623,89.15772922590743,5000.0,2.050561487558737,2.1233498457761146,1.92006333900329,0.9871624364711048,4.319520692090886,2.1392054718291362,1.646524440475736,0.8465278438225861,4.475889224109173,3.5405685544046235,1.1145367888002118
43,3.080648135373835,16.67168694802451,153.5875575801649,5000.0,2.9762519349819163,1.4324830509125293,2.1966700908666934,0.4954784370395078,4.441561786500552,1.291740860715597,1.8611143678608988,0.4197908652617288,4.007103940169388,3.5504417569003235,1.2360471345257167
44,4.052271884941609,27.975869312946475,134.9141856785113,5000.0,3.5139880833327677,1.0452553835877307,1.7907946595677726,0.7619069043672019,4.597348312476187,0.9306446873471586,1.5071531701164849,0.6412295235054044,3.838187846722618,3.5559725154277366,1.3651515945600436
45,3.2129837604133304,30.531510878499773,289.6696651386416,5000.0,3.2553064823069806,1.7359275540552417,1.879846268384084,0.21951588746900688,4.5873652352640155,1.5139112956872713,1.6071999115294964,0.1876780675383518,3.9480772550095677,3.5452980961076563,1.199035533053118
46,3.1406095008118147,30.035872816383065,86.10869065360754,5000.0,3.283283365052738,1.302028648555455,1.3794270691401456,1.147205948107134,4.568249971919734,1.1741388311332703,1.160941523413328,0.9655015845778046,3.934415955522068,3.5559725154277366,1.1863335733095874
47,1.3101893892379453,10.052004085092964,151.73671887976607,5000.0,1.8796637811209482,2.4049628975495607,2.4105821456645744,0.3874382034333329,4.106521057966114,2.4491196649112,2.0653016428415922,0.3319433687375364,4.476442867228222,3.5413235138842083,1.137703492123442
48,5.659040213130381,48.07668527603733,122.04994766778833,5000.0,4.0433128149030795,0.37566941490753897,1.9381635488746316,0.7437377351153968,4.482769861314496,0.4301154801784691,1.642096390838395,0.6301269318951128,3.5925543321132367,3.550441756900323,1.7705182623925781
49,5.966648540746825,57.91617645048044,171.1298659483557,5000.0,4.105515484642281,0.6468212099678811,1.8394277093526368,0.5972941940347791,4.657113689636546,0.6326952486163414,1.4782383833713004,0.48000973308039185,3.62402852735229,3.5945292989987894,1.8666004389411313
50,5.429078435510126,53.80318532049585,130.05972159823406,5000.0,3.9726392743234387,0.7738589890476213,1.5559796020202104,0.8865807326063092,4.6383735572656315,0.7341601882525668,1.2504480386775132,0.712492076873918,3.6677369305348146,3.59452929899879,1.7015832856286883
51,1.3995997540580165,11.312691334281292,140.9308164945464,5000.0,2.0543804375741948,2.261795814835389,2.2370160486589428,0.5294547266998911,4.236435353976764,2.2502064068696552,1.9165963411234845,0.45361810997818885,4.428428105974047,3.5413235138842083,1.111769530340872
52,3.638142937165954,35.14221388422499,140.45332492695178,5000.0,3.4347505784881305,1.4849346712328457,1.2677483527587148,1.108834184030573,4.603911048991422,1.3580942799799707,0.9568152222862198,0.8368769905818193,3.877848770919716,3.6481338932551317,1.2594378740808203
53,4.674361102178034,44.16363557158513,187.1139438902286,5000.0,3.743729288884674,1.2743366916988847,1.4068869206334496,0.6656432909983034,4.647026922236261,1.1043361878367215,1.2028369406599237,0.5691007059435211,3.7616503783382136,3.545298096107656,1.498125576432376
54,1.2875571135773307,12.396611691998157,165.81336240665266,5000.0,2.089716708939774,2.321987082385532,2.2964079126771466,0.39277180979819304,4.351465012916876,2.29654344788879,1.9456165850861296,0.33277334705173356,4.4631991964717646,3.550441756900323,1.1298886705739837
55,3.6977140291030453,21.392773779020796,175.88526635970325,5000.0,3.297295647654704,1.2253001648478619,2.1834009395389185,0.4059482788139896,4.452129489381435,1.1245487728198809,1.8375750843793797,0.3416506923610694,3.8779520194708823,3.5559725154277366,1.3287428740007985
56,1.4121917305073273,11.201789207826284,158.23574601992502,5000.0,2.0319137692069154,2.3081661423408772,2.3678197832931978,0.37188495021854284,4.235930702204313,2.2895213117858537,2.032176111124903,0.3191694390144457,4.438398782064757,3.539892322529767,1.1247936105475467
57,2.307891531161238,20.586006971280703,146.79331402604564,5000.0,2.8385570507426863,1.7811146669008144,1.7505771297860149,0.7489243313207016,4.601177030373923,1.5839379233711706,1.4668265178325361,0.6275313725625375,4.139736422070083,3.559586589375108,1.123108659689864
58,4.388848018496025,27.424818208202225,103.02721547120491,5000.0,3.6532753329740095,0.6584948002340634,1.8891364064589526,0.881740488101391,4.491392021545066,0.6362542894076134,1.6185453504783565,0.7554441079350571,3.7508178846830464,3.5413235138842083,1.436046006335802
59,3.5432826808147833,24.14420773177259,92.35915220136343,5000.0,3.358268568209092,0.968382818052731,1.7610759550505357,0.9920573037471759,4.554124463240948,0.8621145359403333,1.5114395575970323,0.8514309947770018,3.889554775777657,3.539892322529767,1.2510244881728059
60,5.311187516129302,29.19594370113237,102.45681780942323,5000.0,3.9801240385917462,0.13674745164138868,2.1606972478616946,0.8167391421429374,4.470859289057854,0.23865017506900915,1.838477971776428,0.6949409145605028,3.621464175231897,3.5471539401188834,1.6719890944353144
61,3.578947705015309,25.876429998625905,159.2952786073003,5000.0,3.33151822933127,1.3132955870794492,1.8239922966152142,0.7445158217038328,4.484515070106601,1.241307255445414,1.4453657231335395,0.5899683079902465,3.8805781783379008,3.6066609673648835,1.2715322575356907
62,1.2477814692738256,10.56187504942714,113.83510663807766,5000.0,1.9620886058084404,2.264018151677983,2.1080701313287378,0.7484701389532552,4.269047011202429,2.2850103986269636,1.8061200334072134,0.6412627797721724,4.500720111504389,3.5413235138842083,1.0973835144758854
63,3.516492803161936,17.739171056119,171.74269591186592,5000.0,3.156036399889718,1.2764735765388695,2.323295050825165,0.3475126527512207,4.42797302452075,1.1548093221237095,1.9655113979465986,0.29399627037064757,3.9211450074808525,3.551658840002486,1.3229285355242089
64,5.376277867709961,46.35626977353298,278.21727836506295,5000.0,3.924806118048464,1.0296990047998251,2.055942079837507,0.08014898952951649,4.623197337298258,0.9121857326786015,1.757755399682228,0.06852445917917915,3.6808314644191333,3.5452980961076563,1.7048060859012149
65,1.9524437539534798,10.896554616325044,112.44572438040356,5000.0,2.264854090567145,1.9253270092608017,2.153931427623889,0.7370245813574109,4.231760231056292,1.8046826199476456,1.8470748681304048,0.6320254971725676,4.257771608153455,3.5405685544046235,1.1181144781551446
66,4.6571814150057085,40.57760290548916,240.25415409580685,5000.0,3.7214426090029344,1.2567345362020965,1.7439845303626684,0.3684345166476128,4.571469589962126,1.1150372620655482,1.4910430868993831,0.31499805729830577,3.7462739981126814,3.545298096107656,1.5029378097879091
67,4.358450593474689,43.294180320495954,214.04731095582994,5000.0,3.653651003746606,1.4772589583533051,1.307538649575745,0.8358659429665145,4.611724248021799,1.3295053379935342,0.998066509969681,0.6380307035434809,3.788663399764248,3.637157277321086,1.415414482818443
68,2.765238348587848,25.121700594154053,88.29185107117004,5000.0,3.1157153249664042,1.3846215646060174,1.4899478548774439,1.1216602864056069,4.558331809695969,1.2515677483992163,1.2539570747484752,0.944002064903409,4.003929348873534,3.5559725154277366,1.1525642229223891
69,3.8255899366784716,33.20003047301766,266.80316610418106,5000.0,3.4516874956538905,1.5069105534852654,1.8735539375992607,0.2584442054768953,4.5976046231397705,1.3102743784417306,1.601820198490847,0.2209603578567254,3.8653297789645364,3.545298096107656,1.3090461610561277
70,1.1515759732599617,5.877417053760738,92.94191614105083,5000.0,1.2064745543577422,2.7147127385474206,2.343317728006708,0.8408517133240067,3.1482572979846264,3.321021172627531,1.9811806304622495,0.7109062111460069,4.5806826561102065,3.552678367117939,1.2007680630183621
71,4.558643726853768,27.939676230792692,102.14090899214912,5000.0,3.7144105752047394,0.5621129877015391,1.9314856176465784,0.8746378472155605,4.540626234883101,0.5381445145673891,1.654828658888382,0.7493588160828786,3.7414791122108753,3.5413235138842087,1.4770205105017107
72,1.067487947712856,6.513312682142746,122.04792824493317,5000.0,1.2513532358377846,2.8094334368265623,2.4887498313724405,0.5447713762009793,3.145342644903265,3.317177592107801,2.1176089092391943,0.46353100870147385,4.521830077475867,3.5471539401188834,1.250862656612249
73,5.679419872191981,54.44995905042385,135.29975680771108,5000.0,4.039430643949136,0.6047463608056973,1.7389947315324341,0.8301501984424993,4.6125137403264205,0.6179826474497523,1.3780120575788986,0.6578265950508104,3.6331675202029405,3.606660967364884,1.776750103052338
74,1.372278595448996,11.661728625480992,189.57660410976362,5000.0,2.040354478598305,2.360705850216439,2.5492614551675374,0.08591474789555428,4.32216044327231,2.277554452961774,2.247310722928014,0.07573845900033316,4.461382039081215,3.5181182659389174,1.1377125990925547
75,1.493610115451015,8.479189578811203,96.30264502411079,5000.0,1.845338749078332,2.2058825492897665,2.1855206037419737,0.8404986210809837,3.9274114528660027,2.315557215974578,1.8783767978167711,0.7223785059415082,4.42186198629943,3.5386202615955282,1.1010892851873446
76,2.7522405127985934,22.567905350901686,86.74153852984726,5000.0,3.0774838345765456,1.3127048465589926,1.6180096494359706,1.0280382013063258,4.562481408460521,1.1406985762029718,1.4263623009745325,0.9062708215715364,4.0179065536047815,3.5181182659389174,1.1471014334675793
77,1.7975988351420524,17.482010804829464,230.7382669071809,5000.0,2.53956798157893,2.104911147891581,2.3342025984498322,0.23464020680942374,4.3561908068915525,2.0127616666130215,1.8496659404260378,0.18593330290958487,4.202275858420098,3.6066609673648835,1.1273527484353658
78,1.339231339372943,9.753071291918548,100.76573604494304,5000.0,1.935705831636628,2.200788405515693,2.106084278787135,0.8517293642983098,4.0921154836885085,2.2764217305910726,1.7920092956505849,0.7247131340252508,4.442629821977708,3.547153940118883,1.0823091059062442
79,3.9054067429502073,32.24685508336003,284.89225926331,5000.0,3.464365254385864,1.4570455501475368,2.0658625992874584,0.30899438268940466,4.565742270688855,1.3463446755885686,1.5591807142550669,0.23320916041010697,3.8522384104712986,3.648133893255132,1.331561060216937
80,1.0730173580073683,5.802187597890649,127.09853846977398,5000.0,1.0487486852978587,2.986414841085497,2.5997548354737634,0.4385814036933844,2.965685579210843,3.5188398576178663,2.239349320340223,0.3777806102611452,4.550827683715038,3.536749882775252,1.3457427837903908
81,1.6559014938077448,13.167349362782025,86.49395775365831,5000.0,2.3776221193389353,1.80781200360622,1.8781499494607212,1.0175530364033696,4.381865477258394,1.6936251681827115,1.610582178122639,0.8725888932331588,4.279330858398452,3.540568554404623,1.0910379781347916
82,1.3287641431935924,11.54134150678351,154.86318233432058,5000.0,2.037702105474599,2.317438987707956,2.3033533876576677,0.4032153994626731,4.290954151831902,2.2720252153477585,1.9987512187478917,0.3498930192008016,4.4558118025641775,3.5308549401514475,1.121621976869954
83,2.271349890211384,13.48580381217737,166.01662199713994,5000.0,2.514668809724781,1.8725133151443971,2.353622566840769,0.29543184016788787,4.325719662341794,1.70189759293458,2.0748445481983735,0.2604390149773854,4.181450409226066,3.5181182659389174,1.1570142028865333
84,1.3907520699936917,12.85592901699558,136.37590345622434,5000.0,2.1840353713015315,2.191492705269645,2.0828737062696816,0.5778347490369762,4.317353187062485,2.1192382342567613,1.8361649038062453,0.509392328103071,4.391074326614282,3.5181182659389174,1.1134605008469836
85,1.6040720281201908,10.091297939992682,181.47707875713687,5000.0,1.9602072390805765,2.352455032198683,2.6674449776352227,0.1025397788539344,3.8233493045929228,2.3624042575295254,2.2853726451129837,0.08785246091054066,4.279489334072986,3.5413235138842083,1.1818900948538873
86,3.37878754237362,28.858089746245245,266.18659629813334,5000.0,3.2836947954007747,1.6071639466852463,2.0091542868103662,0.472512530797264,4.484893363228184,1.5338569531827226,1.4532915572113316,0.3417848376265775,3.906913355624408,3.6862627798468255,1.2300627203191747
87,1.9228396848655218,10.248985238659868,155.9817250615549,5000.0,2.1182952743949377,2.15129571641991,2.487686326308197,0.3253697106453721,3.791502898762647,2.1693885181522012,2.1313617815676786,0.2787652763193931,4.185509237400959,3.5413235138842083,1.1871320221813806
88,3.9422342921258617,24.468987150129593,114.84409249763164,5000.0,3.4682815169928376,0.933195475516399,1.861229842042975,0.7735296973256242,4.595642282944571,0.7875033203682752,1.6407739478341976,0.6819079226963369,3.8529137369216904,3.5181182659389174,1.344195830106505
89,1.9954411232833162,18.79317029796224,176.64196383408577,5000.0,2.670210355213832,1.9601683368146,1.9533196730499256,0.6290726869150701,4.400586916193606,1.8780929133876445,1.5483397232986014,0.4986476322495381,4.162833592564695,3.606385525996714,1.1214126556932145
90,2.3242076323959786,12.787350540322098,141.8955107579285,5000.0,2.511880311307013,1.8039584459359472,2.251049171263357,0.5157590992621001,4.293016434040468,1.6779955740858095,1.9286194249338493,0.44188418010656516,4.170757806583346,3.5413235138842083,1.1602649168034187
91,2.7122331840495257,17.603577108751967,213.50779102105662,5000.0,2.8455000019045626,1.705384254690336,2.430873901566472,0.1301868726941023,4.528129027987743,1.5112895372886719,2.0458511462076894,0.10956675397715632,4.0974182327306305,3.555972515427736,1.1801104409261602
92,1.289214933105569,10.183075544966718,165.86976860589115,5000.0,1.874635566450331,2.4380493389542135,2.502589759549167,0.2673723628147061,4.19730585155565,2.474891853002416,2.1441305167928664,0.22907519711153146,4.522701709231232,3.5413235138842087,1.1473655210922507
93,1.4135187232600699,7.668905392350574,162.55851476614126,5000.0,1.5425107672876568,2.645798039729602,2.7294853278410436,0.16334297395094427,3.8958524880909504,2.7376586354156704,2.3406333587636428,0.14007256600703233,4.557108524138648,3.540568554404623,1.2774396874517011
94,2.0988043334425543,20.971270606298678,253.02721006319908,5000.0,2.7560728837700297,2.0108006892766106,2.1942556429877125,0.1367808340818357,4.473276374578798,1.8307888460589539,1.8644400864529898,0.11622149448977304,4.1423634007902566,3.548955025058094,1.1295748650867685
95,4.159290344590512,22.19440545525631,217.86467231419616,5000.0,3.4494160141939307,1.0945391961392923,2.4997521354151413,0.06823768510710872,4.535671944770686,0.9746579352783726,2.1038198518559974,0.057429612536041404,3.835789672220549,3.5559725154277366,1.4462797602243211
96,1.1610111459927985,10.753044308256817,86.55771893338733,5000.0,2.0048158951955184,2.1216591729505323,1.9593218096320346,1.008511002459681,4.2603210432382435,2.175512048349738,1.66713313963558,0.8581143258969748,4.480540278560268,3.547153940118883,1.0955629081568008
97,2.018436229578217,18.40423665170892,172.47082660466677,5000.0,2.6649076573071446,1.9419499166401681,1.9680605676359977,0.5442550371669056,4.438045590577653,1.8025708106309948,1.6490581192854432,0.45603687343838134,4.172855696966236,3.559586589375108,1.1183460883958203
98,3.7523322257917004,22.61218673434345,103.32741140178443,5000.0,3.3997999507340704,0.9225686515124728,1.8687380991534697,0.8915403263684036,4.576924035525217,0.8125942679377961,1.6010688012286367,0.7638402632408798,3.877213683966265,3.5413235138842083,1.3029099205912227
99,1.0435215501319663,9.69338227388089,120.40739392374428,5000.0,1.7817251626350792,2.435442807393253,2.1944016573516945,0.6710774003883899,4.1476085846792685,2.501430631962418,1.8800858357528865,0.5749554148107681,4.55204023360267,3.5413235138842083,1.1163705302145306
100,4.988327102364873,48.741887166110885,89.10291117720023,5000.0,3.8719481760890706,0.4896780917145219,1.7350195028683628,0.9650641096309399,4.488961864990226,0.49865123318427507,1.5055754642304624,0.8374412175008263,3.665314889952895,3.5308549401514475,1.5683177161043826
101,3.994498661449958,25.83634596682519,99.71949926349276,5000.0,3.515326809080415,0.8204548097806965,1.82085449590547,0.9231485302929519,4.455109610433771,0.7827156243682715,1.5627443585537775,0.792290191811909,3.7964298925838644,3.539892322529767,1.3442402329007106
102,3.837225955755433,28.6526282759405,144.6068617088004,5000.0,3.446236619432992,1.2056939400771003,1.711628918660001,0.8497624565596749,4.588941970740817,1.1143901018726108,1.356326873938101,0.6733677164077463,3.8665133314796374,3.6066609673648835,1.3149689725715745
103,2.1623608507032652,14.13420758952039,180.72927343728063,5000.0,2.506064155210575,1.9322864981232188,2.3867468430132095,0.278220183657969,4.326471401591096,1.8095224617287164,2.0191917175088707,0.23537472863135103,4.195280154730018,3.5516588400024864,1.1408408241087447
104,3.2019114582094867,23.05137023775309,81.04624147870764,5000.0,3.24827875392998,1.0111347389231946,1.741733419118859,1.0815001157963833,4.521456453822305,0.921540521449934,1.4922556770644992,0.9265911016161841,3.930921876976461,3.5413235138842083,1.1933718552636676
105,2.7160882960102635,25.980504649484836,86.39902268519243,5000.0,3.1125768120187356,1.4212423824162757,1.4331031142195578,1.1450227222009044,4.568350443839094,1.2807034226755278,1.2061158939468413,0.9636641568034507,4.009416958632457,3.5559725154277366,1.1533251326182727
106,1.3783477991305089,13.61370555076177,114.02240991275313,5000.0,2.2556867351776666,2.0980197108712844,1.9033708910277207,0.804632543226223,4.619161983791727,1.9299206657958994,1.6516635738815841,0.698225589280117,4.4494859063746635,3.5308549401514475,1.122003441762759
107,2.061306321447877,19.961589897980343,84.20753628748047,5000.0,2.795034604729249,1.6031025304458857,1.5758720672179187,1.0622273294847808,4.700062980685106,1.3596456544617934,1.3892157618602599,0.9364103720704681,4.192667384538813,3.5181182659389174,1.143523199659323
108,4.590377216539322,25.627045149216748,92.65201409214363,5000.0,3.7393810998574266,0.40166835296500264,2.021693173169454,0.9315652542458839,4.4114524392981,0.46789242199203157,1.7202032206229485,0.7926433010910152,3.6960956915020473,3.5471539401188834,1.4819529308516237
