	tau1	tau2	tau3	tau4	a_1	a_2	a_3	a_4	b_1	b_2	b_3	b_4	F2x	T2x	rnorm
10	4.72398833416984	46.263764229909505	121.07811548966639	5000.0	3.539745042532239	0.0	0.6856148405939554	1.3871888522823077	5.811745494971725	0.0	0.8421035160025148	1.703808816119613	4.178828913546926	2.806274367704251	1.9265092057104967
11	5.014593672306476	38.661039329746075	445.70104644172017	5000.0	3.587046566571191	0.0	1.6687734597207244	0.4126150106291987	5.907578540582992	0.0	1.9801262484869542	0.4895989975795354	4.1886518933247405	2.834217518460557	1.965697807501081
12	1.7721525178589468	11.786791013561617	336.01855370997487	5000.0	2.7840311458748603	0.7289667720422265	1.6085873271764048	0.42974423075300977	4.358601567743842	1.1967273228806556	2.0540474827968356	0.5487517155653183	4.079064044493326	2.775664737923251	1.315090088520299
13	1.0229533951011895	5.946698354399383	107.84174619407912	5000.0	1.7731757800697565	1.6606573438613517	0.8220088756258169	1.2757574659718538	2.5758136483599916	2.7199401008199557	1.0629480089866388	1.6496949103769891	4.004198334271788	2.765799732764389	1.3419276551887591
14	5.132430467578747	29.8112450008587	94.00287018500386	5000.0	3.5705528280525933	0.0	0.5392795042627919	1.5445340958914433	5.881139602769727	0.0	0.645436438769412	1.8485749570121177	4.187575499275628	2.827183214103414	2.1588141519428903
15	2.4924020768043644	16.76729257368566	156.5061373686414	5000.0	3.2728310802734457	0.13119970682288445	1.1149946297268303	1.029391445531521	5.480499137899292	0.14625062288564392	1.426464928750068	1.3169487599826386	4.185081724758821	2.7742084311773407	1.2940244063396333
16	2.2812916748843657	21.661213216194138	103.7467591511207	5000.0	3.248445184578337	0.10618902148643866	0.9415919116468137	1.2552102098050144	5.478409393069726	0.11245335604980752	1.2023462346062588	1.6028146065516369	4.198011795138715	2.7757181637583015	1.378290890167951
17	1.0129430246881463	7.364493192629944	400.43055335899413	5000.0	1.9815168470598234	1.5378374129200376	1.8302885545919392	0.2192836436556074	2.7322803246947345	2.5864793565059667	2.3108786200290945	0.27686229178152644	3.953250296505661	2.784463229113704	1.2971979247033434
18	1.3901507235699742	10.396414968659336	169.71391028141042	5000.0	2.519809706763993	0.9845022459400086	0.9573618707835603	1.1049041980374066	3.7172800687417724	1.6824834965177375	1.2105790711782647	1.3971455712000953	4.003744103818935	2.783289010762484	1.4141105621194214
19	1.0335800135416267	7.885812153059384	402.5914032002611	5000.0	2.067187131053439	1.4593625452505263	1.8087303714216465	0.2454595950424305	2.762380827667181	2.5121926792461786	2.2665433297643394	0.3075885807306893	3.924352708704194	2.790369821384021	1.3249711837200082
20	1.0618617187801263	6.207272982762165	269.4450815139096	5000.0	1.8112993864627427	1.675607660101768	1.4114807758383825	0.6593060010574778	2.6075550780159507	2.7513810937681034	1.7949551276618965	0.8384277756765454	3.996159537561248	2.7788469117301857	1.243730422615517
21	4.953967795735317	40.1024247595423	222.06505384098105	5000.0	3.5735796828606086	0.0	0.9662169750138948	1.1135177259985962	5.883115826629262	0.0	1.1571631284643764	1.3335738128576597	4.186926383975649	2.8266571919365497	1.9731656765180257
22	3.5342820679538796	25.21398022163655	85.78769740971869	5000.0	3.4076621669815848	0.0	0.7589504486068744	1.3683315176660338	5.558311017418997	0.0	0.9793094082460718	1.765622421476536	4.151621423570802	2.7674720666272465	1.4961445887451674
23	4.722781054106106	26.431820826055464	152.8037770395343	5000.0	3.5465517162205176	0.0	0.7876351226265771	1.2737021359550624	5.813643784442498	0.0	0.9702330131380211	1.5689852137204763	4.176431005650498	2.8039444874010786	1.8958500633858473
24	3.648310069037899	20.79097125205243	227.81779396717053	5000.0	3.4707097977736843	0.0	1.275337092140946	0.8079812889093173	5.65429667690831	0.0	1.6256520487900648	1.0299209877872082	4.154934856742791	2.777014089411974	1.3918275682265724
25	2.31187965860003	15.249551989340585	153.0728139807023	5000.0	3.1692410770554753	0.2569136737031945	1.053566265340534	1.049499712927569	5.339886016742614	0.31669277539890617	1.3644627062581813	1.3591961565469095	4.190118827473306	2.764610364513386	1.3140115482670207
26	3.459875903486913	31.490912988921682	148.89620260270576	5000.0	3.437438927228957	0.0	1.000998126515224	1.1007075525133674	5.6018653018386155	0.0	1.2881496890464414	1.4164622829387479	4.153238636911902	2.7695723031287742	1.3764400093205902
27	4.058926957328679	39.396019917062766	304.8097785240613	5000.0	3.5104346813411476	0.0	1.4725633001135785	0.5683314943917752	5.697646357639005	0.0	1.880354823612006	0.7257174389771688	4.15185931011409	2.775664737923251	1.530053932214458
28	2.8137831811563494	19.774186036764902	155.03142588242574	5000.0	3.38290548379579	0.0	1.147610737331915	1.0116134535727348	5.555438874748916	0.0	1.4740296074301558	1.2993501483853827	4.164409315282227	2.77106483735022	1.2715878092358108
29	2.27630127319183	11.693134301505093	96.25607534223607	5000.0	3.0881143160880784	0.28721437027897556	0.8654768968882188	1.3013240914451674	5.224422770155876	0.3739078768988003	1.1116474681353892	1.6714641796676915	4.190721147428878	2.77106483735022	1.3555524050925962
30	1.0741899659808298	5.530655491776101	83.69625718738848	5000.0	1.7285128238748793	1.6686335271658317	0.7675837986290801	1.3856879635760972	2.489600688578753	2.7692691523341026	0.980765519507527	1.7705362957103858	4.0050858280653845	2.775209056622944	1.368594033483407
31	1.947659830060092	15.483544612094343	143.02455680783416	5000.0	3.0119667078843375	0.45133572162154295	0.9366348808809828	1.1575005947630475	5.009639777826784	0.6545377170193903	1.1913210982992768	1.4722437824845456	4.1638711878149985	2.7787189525749554	1.3924870150056308
32	3.572090795393451	33.00963423398802	132.06510714217578	5000.0	3.440882614825266	0.0	0.9165736215368544	1.1850563649801338	5.606396689862143	0.0	1.1769678906984253	1.5217253229595906	4.152544951760079	2.771256300671127	1.4275173191835129
33	1.2459897790179715	7.506160901760488	382.6476655102717	5000.0	2.1320364795912035	1.3771135127525036	1.8030018201617226	0.24893028310420073	2.948519003173414	2.3581874465636874	2.2879127662572762	0.3158792000393289	3.9552492080168533	2.7805410478048156	1.2651040056407665
34	2.053854419391837	15.773425523268942	338.2474196809246	5000.0	3.0505396275093166	0.4538502857302625	1.6580599431835	0.40412816510189	5.056661899530151	0.6573507972698085	2.0966081136427013	0.51101794804676	4.16081937924471	2.783289010762484	1.3152486938545045
35	3.868450373047682	20.736179012471588	354.2700548551919	5000.0	3.4989458691021413	0.0	1.7182939272485136	0.3530463957986788	5.7009944499218195	0.0	2.1676513670875255	0.44537287268643677	4.157009344847891	2.785143096074667	1.4434094389506498
36	3.423692031304742	22.616591282217456	136.98053447822292	5000.0	3.4297175356776344	0.0	0.961286585574254	1.1382166077748836	5.581083118728146	0.0	1.2449522533054767	1.4740924838273424	4.150063927930482	2.764610364513386	1.3772895291187504
37	1.545188188580726	9.740599416825306	116.5004815536834	5000.0	2.566277353046121	0.8929794652747174	0.8210719834156261	1.27667539456465	3.8931450019104603	1.5118765897717148	1.0446226902713054	1.624271820511278	4.0369580512323795	2.7785020981505575	1.4030417898719212
38	4.981660757628543	27.99507822535697	240.47743260798043	5000.0	3.5770675086260506	0.0	1.0189788168007492	1.0558650269115806	5.885196168925122	0.0	1.2214045303784988	1.2656183878160008	4.1861095435598115	2.82595567616919	1.981062916536101
39	4.264997421724832	39.48801708369521	121.45442831825089	5000.0	3.4987078109325203	0.0	0.7619157442035945	1.3096626370132192	5.70420463115603	0.0	0.9611671660698176	1.6521573873516777	4.1587645922887635	2.785143096074667	1.7144615869592907
40	1.3602759315929336	6.965123078790899	281.0606600503643	5000.0	2.1236236083413322	1.3642294757975433	1.4590253513389422	0.6108153879825536	2.9718838200541624	2.344472019067006	1.855416723064461	0.7767631210300054	3.9742678416078174	2.7788469117301857	1.2442586428592783
41	1.8975211705677901	18.175441161224015	214.66808796980877	5000.0	3.0426315693268204	0.4642904161537044	1.1487291815248257	0.9109268545196177	5.10782332134141	0.6443064408479221	1.452562033275382	1.1518622363277782	4.178277015896246	2.783289010762484	1.4037342672143014
42	3.7460068913957767	20.674122533831163	306.86028853110406	5000.0	3.4865542559651352	0.0	1.5662275482648793	0.5049120192303576	5.672773376326757	0.0	1.9917438600419637	0.6420876808593707	4.1533024586140455	2.778846911730186	1.40519402897616
43	2.5631464830583837	13.02613746725291	398.4317851851215	5000.0	3.222663109941462	0.238826828009167	2.078832420355627	0.016681837994859006	5.40699560693591	0.2965028116784114	2.6448296366676094	0.02122374997179577	4.184775902626863	2.7785020981505575	1.2241339020730426
44	1.17579491331087	9.886555848226637	248.94568238222365	5000.0	2.3629406187883055	1.1688550866767562	1.1989553687171504	0.8593506760203184	3.3495227053312573	2.0127149233324975	1.4935362511246724	1.0704913798735634	3.963132629830995	2.795050875101265	1.4225721717462194
45	2.5996819333775005	23.15582147917238	287.8528684633165	5000.0	3.356128482672261	0.07029031949348506	1.7005607970275791	0.40224112983344745	5.525094609679368	0.08071754663346896	2.2023785912686145	0.5209383013070346	4.164564524444243	2.764610364513386	1.2550429372717273
46	4.633628140403428	37.03795166347308	111.05540269195191	5000.0	3.528596334694678	0.0	0.6684639078860329	1.3847538717730508	5.768515385420573	0.0	0.8370891338924333	1.7340688188274234	4.169836669070214	2.790907057176881	1.8971649649712168
47	1.4529639713912152	7.442085162958255	92.26048276987949	5000.0	2.2999698398175643	1.1193208841340532	0.775635518099907	1.3376035345326704	3.3407122416789967	1.9281863877789274	1.002388585535555	1.7286450706539958	3.9999661428237374	2.7662648882920973	1.3865792195645996
48	2.607850750054783	24.691369664140595	178.55375741044924	5000.0	3.3730916614248674	0.0	1.292852036423948	0.8761859768516241	5.544054232072394	0.0	1.6605823888907176	1.1254025685548017	4.165019594758957	2.77106483735022	1.276416637051664
49	1.9879530802833354	19.395055666137846	226.48004782394352	5000.0	3.0979115786904288	0.4028893455419304	1.2151440261691946	0.8506330711234156	5.253100503971292	0.5262077418510647	1.5365432564634587	1.075621063027385	4.1957362826566005	2.7832890107624846	1.3843421822498019
50	3.106673195779551	23.757647458418802	90.14969609222841	5000.0	3.368633702727079	0.0	0.8408526216992683	1.3406638091997336	5.540712914080639	0.0	1.0745744320021495	1.713312195382426	4.164299770732607	2.7750750668130406	1.3759000866570985
51	3.428903587014422	20.057174059312562	349.37195122930547	5000.0	3.465122180777663	0.0	1.8330359874444584	0.259279736927789	5.653908359706168	0.0	2.3314682064055186	0.32978210321724166	4.157579334664464	2.7787189525749554	1.298064329180741
52	3.214159881241128	23.233173960403263	184.3192689896606	5000.0	3.426819224522539	0.0	1.191794968059324	0.9106065364449095	5.58342412108563	0.0	1.5434812606661246	1.1793170490822549	4.153111215417004	2.764610364513386	1.2935467983109439
53	1.0241328936945837	9.22345469511114	117.57564615288412	5000.0	2.23851364245842	1.2600040641811705	0.7564064536040055	1.3153620319057377	3.052337102151895	2.192297090218124	0.9542171203817642	1.6593472522138102	3.9290992824827966	2.785143096074667	1.5120096134261516
54	5.986676836589318	45.45232063692503	279.57029154075354	5000.0	3.655885638168713	0.0	0.8950636524880996	1.2157275914750671	6.030534926813725	0.0	1.0010855615853917	1.3597327243303008	4.195676606364708	2.88333844106594	2.4711822442091944
55	4.151748747897076	33.53024148875413	280.0533029171323	5000.0	3.5157702112951594	0.0	1.3551894147719148	0.6803698497794268	5.701686321009939	0.0	1.7304770211085367	0.8687821628953039	4.150472752506889	2.775664737923251	1.5757643224392321
56	5.757470656733438	53.26710090106356	549.5168254981016	5000.0	3.6420274663471113	0.0	1.6949478749982723	0.35797213863509625	5.972461071322155	0.0	1.9786637558906095	0.41789278996950596	4.1845088085911355	2.84747373999024	2.3334858962476455
57	5.348594154571696	34.849637349381986	431.96789667890476	5000.0	3.611133393387558	0.0	1.5101623587075999	0.5486879594421878	5.936333567736641	0.0	1.7901773668758905	0.6504259365273359	4.188468435569934	2.834991855768673	2.134929432576791
58	1.551556926412214	8.95699934627058	114.86898623867329	5000.0	2.507508481680954	0.9428669581639209	0.8283586857997371	1.2667491716044106	3.6946129430761516	1.6390419165015426	1.061673418480474	1.6235405584914673	4.009434418274818	2.772741648624511	1.3813793742914986
59	5.323826977035355	47.40903753761136	171.24003715085794	5000.0	3.599045758725935	0.0	0.735640699708209	1.31694465866064	5.909178898520871	0.0	0.8819615822250426	1.5788884374068237	4.185014459076369	2.825815558547392	2.17702594564658
60	4.198720576942951	37.616031673829816	153.8483392090887	5000.0	3.502390578558261	0.0	0.8850994728523953	1.179087970114312	5.703385506058736	0.0	1.1192036474870897	1.490950562434871	4.156769857990348	2.783289010762484	1.6519985736179672
61	2.112791874216295	11.864573621063428	99.48880212974534	5000.0	3.000152237415665	0.39735648978031135	0.8470134782547292	1.305895907795183	4.990988909489411	0.5859637223720149	1.08225527364447	1.6685835223710956	4.163895713938496	2.775209056622944	1.3703426697999783
62	1.6171194724291478	8.62224687680312	150.35089542556176	5000.0	2.504219679520354	0.9591301159402136	0.9599500307506988	1.1341380789386444	3.6356642368992604	1.6964610853745838	1.220976015617407	1.442528619640318	3.997814978765785	2.7787189525749554	1.3256188964964715
63	1.2199695105988315	8.466804154058954	148.56221242121404	5000.0	2.2604313533553455	1.2272637046430224	0.9025050834567083	1.167493682005296	3.108100332368694	2.1447642763920536	1.147699745559294	1.4846810575819165	3.9426227059509786	2.778846911730186	1.3911009228312186
64	5.745529585342573	29.350653044282616	417.87960997130256	5000.0	3.6399055314435915	0.0	1.3359830637662724	0.7137497076175359	5.9662254308951175	0.0	1.5646718287224495	0.8359268096705622	4.183412034644064	2.8448191514137	2.3355427687679287
65	2.9926318661076436	26.67023156374703	256.77763626132815	5000.0	3.4219055633832642	0.0	1.5549648228633155	0.5493280914698984	5.581999274941771	0.0	2.017738903034672	0.7128139777770608	4.156276077876752	2.763099238858239	1.2410445024828227
66	2.2065449423061594	16.630952992761824	216.16683592911107	5000.0	3.139653679970697	0.3270621168400436	1.252041442661431	0.8386806656777389	5.2419765451934035	0.45045858562185087	1.5924918204889713	1.066731543051013	4.175829247177619	2.7787189525749554	1.3136882247661688
67	2.7756336774820856	16.551519493894876	85.92488248319997	5000.0	3.329579476292213	0.0	0.8796679243901715	1.3436549575974004	5.509542369559491	0.0	1.1222442265821324	1.7141798363598382	4.1729832162507305	2.7764511791398925	1.3495616369135448
68	5.014368637636472	44.14841189052206	122.14324539224863	5000.0	3.565943540589618	0.0	0.6417173479916837	1.4470309142783249	5.876353472000563	0.0	0.7678860825996631	1.731533211067549	4.187886382833888	2.8273459014298132	2.0638361545051795
69	3.0022951911479256	19.689517718009515	85.6368826892568	5000.0	3.352854489413219	0.0	0.8422714182649678	1.3570827579882618	5.535949442346872	0.0	1.0750009306273405	1.7320607064892224	4.171505539731717	2.776104332833224	1.3699259650403541
70	1.1289407673900884	10.889943213456927	217.11929458070736	5000.0	2.420109438740663	1.1221741603350486	1.0516955390684297	1.0102502047455726	3.454339090257803	1.9327964885817317	1.298490595251735	1.247319534011936	3.966472854051603	2.802114671444857	1.4949242940721714
71	1.9943093313594864	11.82062402492978	257.9522449215717	5000.0	2.902178545598761	0.5839125115111586	1.3734322407001076	0.698170525650345	4.720483136566152	0.903614051381794	1.7465694787635582	0.8878511039260379	4.129258885318771	2.7788469117301857	1.2898804002792927
72	2.5108990900293677	24.922000791330266	303.7396613370024	5000.0	3.33508171991778	0.1048624369416252	1.7368371012896104	0.3657313431932389	5.502081955004709	0.13168018973668458	2.2302643798149115	0.46963390331776006	4.166830213937033	2.771256300671127	1.2687168828114155
73	1.5462593438607672	8.115759274744141	104.3845423320427	5000.0	2.4288117279108175	1.0045752392512541	0.8091619444283532	1.2890505539383534	3.5541126131067955	1.7441651328746837	1.0463355120381892	1.6668843371657418	4.005748797592705	2.765799732764389	1.3730330658888956
74	4.52783957384105	36.16343177319391	297.5101317394102	5000.0	3.5457321338010006	0.0	1.3206473759424269	0.7407544122251125	5.806670661638982	0.0	1.6275847517350193	0.9129163530557678	4.173585883214885	2.80356696098427	1.74553442498616
75	2.5017262051001166	17.1314125708678	96.89137272801987	5000.0	3.2994824691278333	0.02606994183618847	0.9469337068127722	1.2800287118027978	5.497983408567356	0.019606154289549798	1.2083510440393195	1.6334026544616753	4.17967163067895	2.7762574147897956	1.344243068318582
76	1.3170050540631166	8.570982878071598	162.69879585447808	5000.0	2.323004362691131	1.1646399455145522	0.9618222675544449	1.1082272477002442	3.2646919943966504	2.0325326610321306	1.2231323590084255	1.409312981746167	3.964834998091687	2.778846911730186	1.3648763714824619
77	1.935235256061538	12.547517338439	157.03785357722649	5000.0	2.914183168450352	0.5505617422495723	0.9910430342855178	1.1016499601644687	4.84485841059336	0.8119232703337994	1.2605237111780112	1.4012064543763847	4.159255923240778	2.7787189525749554	1.3494336212692748
78	3.0428632885923848	16.292165384065733	96.30425212533551	5000.0	3.3683469110801543	0.0	0.8726601942840011	1.3091430282619256	5.539805303895573	0.0	1.1152231775272967	1.6730299575699794	4.164029219496424	2.7750750668130406	1.3524635289238403
79	3.8196998973373995	32.33740544934959	92.36253510400462	5000.0	3.4418168492129193	0.0	0.735843640035949	1.3595875462984839	5.5996277819546	0.0	0.9480846778179428	1.7517364432676379	4.14972445152009	2.7686240177736763	1.580072335438025
80	2.326551637978674	21.337130780372352	138.51841152395176	5000.0	3.256528366269129	0.14300126628391	1.039884444365432	1.1090027854362097	5.478247935976115	0.16206396144377794	1.3303729455660764	1.4187992813009895	4.1947420621434794	2.7742084311773403	1.3408283258471572
81	1.9122459337098037	18.656772900891408	98.39877846266688	5000.0	3.0676568552254975	0.357073290761759	0.8077065098251499	1.2937618219040719	5.230224250630355	0.4455197453297839	1.0480885632560826	1.6787991091077732	4.201315834161997	2.763099238858239	1.4701171516589189
82	5.3691133765607235	52.66146754064294	213.94653435881102	5000.0	3.60577350117917	0.0	0.8530217049557065	1.1951320630020295	5.917409003546917	0.0	1.0212417220546128	1.4308179018331666	4.184734313717348	2.826963634568453	2.1814676932381794
83	2.1000515613306905	12.33189976591711	82.59376800668134	5000.0	3.0183802353906883	0.35119847723000985	0.8073773901135373	1.3731940308918449	5.124228519461228	0.47269914384917205	1.0317944881224685	1.7548844561991457	4.191803303816007	2.7750750668130406	1.4073320390644948
84	1.432987120325214	10.088896436701729	238.24721319260604	5000.0	2.5123512081239796	1.0012972060170595	1.2094938581405852	0.828187203564878	3.6693153343680907	1.7171653653947536	1.5444345313429515	1.0575340312751536	3.9942246311904746	2.775664737923251	1.3639709014892794
85	1.349240645782735	9.00512256736726	245.10186483042312	5000.0	2.37416618698429	1.1350590694622114	1.2475828676013185	0.8042739715618109	3.3898396578565744	1.959769747274439	1.583115855919043	1.020580604261208	3.976652932655632	2.780541047804815	1.3394508070659883
86	5.542585461825571	36.755319760434894	180.82807088660687	5000.0	3.617676809076239	0.0	0.7222872201833154	1.3305494515103389	5.93582743858848	0.0	0.8559340442885827	1.5767447371810874	4.184253110029076	2.8352567403849465	2.2798602667870385
87	4.389003031396378	25.304527084424976	318.3404338498983	5000.0	3.5363650690740096	0.0	1.4319029817261573	0.6352822662942895	5.792303064613499	0.0	1.7686668709722793	0.7846919186915846	4.172830927138682	2.8017751585472284	1.6758315710766567
88	1.2948688927343528	9.918986063614419	98.05920746173418	5000.0	2.4483706103042544	1.01977701492595	0.7277796649438951	1.361510614975811	3.5655413633658246	1.753861754749659	0.9256747612744651	1.7317274364728812	3.9884026579314154	2.7787189525749554	1.4933851536180263
89	4.523640191776042	41.38612437102655	106.16319081338125	5000.0	3.5166891646213916	0.0	0.6703717201952861	1.3685836393369695	5.724394933702259	0.0	0.8536365780018738	1.742724251930901	4.160377881817517	2.7778222620768234	1.8536388408390654
90	1.6277226100185085	14.57165776054682	111.60408153405952	5000.0	2.847658204142284	0.6294699855414863	0.7769286309765779	1.2860349414668433	4.640751973742137	0.9474357791898318	0.9992321646002515	1.6540096825859054	4.120714800059063	2.770045881063596	1.4969807732812364
91	3.8904789872206975	27.405865916196035	87.79271570887818	5000.0	3.445370096798681	0.0	0.7101653470152397	1.389947853435101	5.613974880828789	0.0	0.9101898544398421	1.7814392658191995	4.1528020005439155	2.7727416486245113	1.6184968195759595
92	4.8991512199578935	34.70238227964496	206.2788852953298	5000.0	3.567897967629839	0.0	0.927095095769475	1.1593733648075149	5.878488439811059	0.0	1.1095933598144772	1.3875955045026593	4.187838652064098	2.827183214103414	1.952034402283367
93	4.553086213183988	37.93766516136453	357.42156111212483	5000.0	3.5505082375756603	0.0	1.5229279309160104	0.5311188621601152	5.8091990191766465	0.0	1.8799223243618328	0.6556201285663601	4.17237073605242	2.8022775153258928	1.74758369133913
94	1.3445446116168205	12.034208233514315	115.18244355032346	5000.0	2.6065240843035014	0.89133753522884	0.7527215168276739	1.3197030557893186	3.950389177888719	1.493669558980707	0.9495685220749327	1.6648235134090479	4.029225386176703	2.785143096074667	1.5260129620113478
95	5.960952619157441	54.44945266431953	523.448935953177	5000.0	3.656461411623875	0.0	1.5423977471352925	0.5678177233727115	6.030904646933222	0.0	1.7250975509806066	0.6350767600723985	4.195539478993114	2.88333844106594	2.4364518532310675
96	3.196253251732774	17.083647359714398	91.77666247243603	5000.0	3.379331086247827	0.0	0.8321154688730584	1.3306831195795543	5.544071557828813	0.0	1.0687969343779018	1.7091738971770223	4.161021194691869	2.7710648373502202	1.389831524575563
97	1.3826395830230744	13.8098972271987	82.35150332623799	5000.0	2.7111378222442126	0.762167508927371	0.661266535713015	1.4055198952425942	4.231802560712794	1.233155965727156	0.850475533418906	1.807683011432637	4.061558535645746	2.770045881063596	1.6078303524040776
98	1.387501657748569	12.391133621035625	112.09886496779698	5000.0	2.646385931286417	0.8473545134005123	0.7478828670805566	1.3227035283416233	4.049757995377798	1.4081358839522244	0.9470499208263031	1.6749498175864455	4.0399468088713855	2.7821634200545544	1.525799622524588
99	1.2184779902538496	8.039410453431378	231.50795903533134	5000.0	2.197633537200847	1.3054811575355196	1.207853614154105	0.855609712634497	3.025511224769319	2.259827582878273	1.5273245686557744	1.0819140001517153	3.9472886882275406	2.783289010762484	1.327094020800421
100	1.6183187108919275	9.672184277527835	250.01597441108245	5000.0	2.5783502361471546	0.9205710990701453	1.2989212553926925	0.7724436015393419	3.8711325585924317	1.5707251286311945	1.6386069870476814	0.9744482025586549	4.027456438414982	2.785143096074667	1.3088316113827727
101	1.9712295676699236	14.73911565532209	251.63026087101417	5000.0	2.9922593268170585	0.5050430915297772	1.3194252358032745	0.753558537999224	4.9546369764481355	0.7416987279243158	1.664473039684499	0.9506244357681721	4.155716589912561	2.785143096074667	1.335950311769266
102	1.4630078734463243	9.984517885535018	357.07802189321455	5000.0	2.5133776597348993	1.009943470699412	1.6492286138102665	0.40155136197255786	3.6573863451411697	1.7458082883369923	2.0754175900977465	0.5053191249454212	3.9919656742606646	2.787050553108568	1.3296489319420153
103	3.904338894904123	20.84889573667158	422.1696451041546	5000.0	3.5047203645715324	0.0	1.973049261445699	0.08880839550773757	5.703751448616314	0.0	2.4949104567481704	0.11229775096285886	4.155479828163672	2.7832890107624846	1.449275436537806
104	2.5942397480107777	18.01668239919801	385.0511282290891	5000.0	3.3103343822056583	0.1435446326282508	2.0551355050353366	0.029442405692348468	5.493648742384198	0.17059612232013027	2.6458692969578603	0.03790541161840455	4.174009786640296	2.769228462780797	1.2383335946638625
105	2.8383912649114595	17.1290198227134	221.96142402287984	5000.0	3.4035511976265673	0.0	1.437310088098977	0.7075555766291363	5.587208933083126	0.0	1.8388182128860753	0.9052090371504926	4.165618091559846	2.7742084311773407	1.245550566954326
106	2.4931756756575667	21.896988582817386	97.3999793749546	5000.0	3.314077655566833	0.0	0.9676038376623483	1.2608298449911106	5.471744971080577	0.0	1.242468179636336	1.6189900260440302	4.1666015883804715	2.771255669110146	1.3451015498541723
107	2.4406109955130897	19.055908026663598	202.31507937567895	5000.0	3.2705927748341748	0.16026775417173272	1.2785424359735693	0.8221965005493016	5.454528813407331	0.1860130856943669	1.6532961833147748	1.0631906286769706	4.178514355546722	2.765799732764389	1.288208274506927
108	3.2279009489625827	19.925594088912366	98.0769683274371	5000.0	3.3882364132594702	0.0	0.8490093337578278	1.3137838398402781	5.565059802389392	0.0	1.0843871800150267	1.678014948231513	4.163730965317965	2.7755147934287883	1.3834261639119687
109	2.3656173036645223	22.135997777498694	98.0284639811268	5000.0	3.2856746134819153	0.03454441614568354	0.9634751142070652	1.2688206857449278	5.495794049267339	0.031991391261503944	1.2294589914605276	1.6191004600301016	4.188172446009736	2.7762574147897956	1.3669471453237863
110	2.4552616266469665	19.65896082932015	159.0087889239046	5000.0	3.2877650402100245	0.11458611354197815	1.1327944993003234	1.0132712093023548	5.502598273329577	0.12297865147368342	1.4492371368001946	1.2963253856532884	4.1855697236283715	2.7742084311773403	1.303453712738048
111	1.6564076137247545	12.7444925530816	304.1236369518707	5000.0	2.7747601542120983	0.7502890758190303	1.4416211088713662	0.6140693038655473	4.30882944069565	1.2391076845838012	1.8065139835030477	0.7694981555462759	4.061974632164388	2.790369821384021	1.3690456264004998
112	1.527976166648361	14.347039986225697	361.5297859080255	5000.0	2.7813685259288117	0.7707640432455243	1.5681634963594624	0.49023929192720733	4.360024297391083	1.2523588580606808	1.9285014691178186	0.6028881534965809	4.071886389033082	2.805267678730503	1.439504341209634
