	tau1	tau2	tau3	tau4	a_1	a_2	a_3	a_4	b_1	b_2	b_3	b_4	F2x	T2x	rnorm
48	2.0770689961904396	17.506205131676605	274.02554734565086	5000.0	2.7096486892443106	3.5564969065661582	4.453569148628454	1.042921910327853	1.978784379949767	2.421217730351071	2.560529335284526	0.5996161857345017	3.780073815659933	5.881318327383389	0.9135180004165906
49	2.7835990297533404	21.269848204431963	304.79791256235325	5000.0	3.2059115128750033	3.2335068124716844	4.352053901525835	1.0231048234948956	2.3728101371091674	2.157963220991273	2.470684356793508	0.5808220991662312	3.7911399070300895	5.907288525183709	0.9119455262297831
50	4.214686387042845	38.20061453098372	763.5156020312115	5000.0	4.172260812029615	3.0790224071472476	5.090772657482738	0.109000646968896	3.0827884821011065	1.9598049320585889	2.495383522457926	0.05342969263882491	3.795703314628223	6.225528261814248	1.0416301849846876
51	1.953021265949846	18.3501793699982	248.44440893719633	5000.0	2.7391351583199546	3.575508160741921	3.9969309448923687	1.4778632944599208	1.9995092059840829	2.4309567044746236	2.2830801451535514	0.8441677855716669	3.7788569205919624	5.894718779207083	1.0013808490877414
52	5.022245647420495	39.921613839993036	457.1527921924528	5000.0	4.469892217165706	2.6027098272316063	3.96467268046737	1.3896396013048444	3.252173654420251	1.6794071237533232	1.9535106675668361	0.6847162436880723	3.784903844714241	6.2134571630847635	1.1128328878857945
53	1.5756097180090223	14.988115784929814	189.7610173745503	5000.0	2.3376470199230326	3.7164899280313497	3.8202671151597967	1.8291316419354815	1.7221861244134318	2.551341894290865	2.2284291604833415	1.0669647347633973	3.784460956975518	5.85176785252483	0.9398510805472808
54	4.239951010497701	40.38763895268149	527.1536980208479	5000.0	4.21360469422753	3.133960717968375	3.3089844909114943	1.6955266449782556	3.1353627436688014	1.9600037398327064	1.6579777210063396	0.8495492833126619	3.8014467439102546	6.176038274042828	1.0618454398284107
55	2.7611685952650697	21.91908044795501	262.9817063986289	5000.0	3.2410407969093376	3.211730460535004	3.836351564317671	1.525454228605407	2.4039122135867204	2.1376977781944677	2.1779173722542433	0.8660085524902393	3.7927679582628353	5.907288525183709	0.9449886011210062
56	1.1759464434021736	6.592695047615959	157.077022731706	5000.0	0.5498550983258635	4.828002166875718	4.704283953797604	1.4794903215442157	0.2838798124687383	3.3964116199841405	2.8418297791830494	0.8937512478138876	3.707936229724908	5.780815770271701	1.4847034927235365
57	4.648689085786644	33.68758719077451	232.27347966895	5000.0	4.276088955113369	2.4413274814369825	2.997852347979103	2.074797247424751	3.1038957363700286	1.5589483626003233	1.7124218634602062	1.1851578251117942	3.780211893771176	5.895033015977103	1.0545836413960714
58	5.811439671188473	33.31156239693459	229.39560160737008	5000.0	4.713676068885955	1.6789010033915135	3.709428044287904	1.653305888105653	3.373465266978823	1.0794423490592981	2.1365683213066893	0.9522764544242488	3.77087619588453	5.877655502335513	1.2938270299461903
59	5.718806964312056	30.19261521049341	240.73951251490243	5000.0	4.633068610448137	1.6863883429672806	3.9965554800895218	1.4734251249092267	3.320454296025772	1.0996438269906426	2.282865676540407	0.8416326662709537	3.7722982329138874	5.894718779207083	1.281854851855313
60	4.996966360174577	34.37719020900781	186.95889011145428	5000.0	4.426395263683057	2.146288952649011	2.8542636003606705	2.4133618741326877	3.2040491082977574	1.3826168376022818	1.6102867886392482	1.3615437416608804	3.779248238100084	5.920154845412713	1.1096511126161106
61	2.0038657424192063	18.8704634179799	171.69015449971786	5000.0	2.8250758440713692	3.4171112724775017	3.1922484942814093	2.3282010439364966	2.07001175567409	2.3218395266084935	1.835347255726942	1.3385729226356284	3.7828857303225774	5.881318327383389	1.0571919391523668
62	2.2520846219856243	21.18575142712574	218.51996279196624	5000.0	3.033802707392651	3.401640888760183	3.357328604337636	2.0218048498769505	2.2750039219079303	2.265840907563325	1.90597346702075	1.1477894640341866	3.7973038802630956	5.907288525183709	1.067192535185432
63	1.7902335381263008	17.480285172775933	164.83570541945792	5000.0	2.6530563590403973	3.505862879223909	3.260068148148911	2.3223141268719925	1.9462906034456127	2.3910598528431324	1.8841122630617424	1.3421500184299777	3.7818063688902326	5.870650756642605	1.052991335467008
64	2.8625240232323685	25.408914490411917	309.3922982506846	5000.0	3.423241425927494	3.261397473810329	3.7046993593334006	1.4805576515614822	2.5707762622209507	2.134347103156903	2.075201623549061	0.8293400743943797	3.8048325316606473	5.934947955316353	1.0288203543088041
65	5.714071719529768	37.149704726967116	358.77703115130305	5000.0	4.692250059884248	2.013324653945891	4.330366527227428	0.754124790896638	3.3770910798896234	1.2692501320986505	2.473575565861119	0.4307683067110686	3.7753425422802307	5.895033015977103	1.2635247862656367
66	3.9494211858402637	22.319649503755524	294.6524024434437	5000.0	3.6926354963423758	2.6467332508524306	4.5510281561619434	0.8833227501754777	2.703047758003267	1.749429856495203	2.6095454409497463	0.5064945275028938	3.784258791475555	5.886859826766113	0.9387081407240637
67	2.5782177809924294	20.282092069338752	207.33693518791276	5000.0	3.103178210003548	3.2141199081127247	3.4954585761794217	1.9766808641184705	2.3132098847016964	2.1536417038585505	1.9966349640541112	1.1290965234065036	3.796291538010431	5.894718779207083	0.9412306613795569
68	5.619048784873163	30.95260388429546	312.2011969966333	5000.0	4.584583354663033	1.865628816963362	4.523816552612328	0.8405483261286962	3.3151051467681514	1.1992344175191527	2.5681949356427256	0.4771837958548799	3.7798591478924553	5.907288525183709	1.2574725510919271
69	3.8861282490822506	20.379429999426563	237.84946504105432	5000.0	3.592768938205857	2.605250684271397	4.189086560655657	1.3514828871849895	2.581919575344372	1.7577137818567907	2.422629287937754	0.7815885342146229	3.7719255896767696	5.86929453515895	0.9351808542829778
70	4.306562940762432	42.20031248052585	798.3234247933881	5000.0	4.2551256404275195	3.2044355787175993	4.217744448603142	0.3446345196286139	3.181575287134965	1.9573080807863563	2.284642477160413	0.1866795563918222	3.805102700736778	6.010970093688437	1.070023664363027
71	4.90525224392174	32.63292244735126	402.57714766466125	5000.0	4.329651301880217	2.3990819497267393	4.605243857167941	0.49032416338436463	3.0902502889613213	1.5557615667182787	2.6084475872327837	0.2777235952339794	3.766091519073181	5.91215063607963	1.0884490036964414
72	4.195191071815972	27.387204685939594	289.3540088889503	5000.0	3.9665831644264946	2.5846537002274133	3.928335328143894	1.373434036978207	2.831476768389724	1.7206036053674876	2.2094359375373958	0.7724683016229417	3.766992306458775	5.926503114888004	0.978322950488216
73	5.920604059265788	48.5449840970381	606.8504053126587	5000.0	4.842753292635526	2.369670282950942	4.7234548877826885	0.7150823079602274	3.5303268960814282	1.4953786058462724	2.2182214514328464	0.3358158281897117	3.7898713907751294	6.325480385664692	1.3009851009421711
74	4.676759907983046	41.633288968547596	742.9829114811974	5000.0	4.368416196630748	2.942089049230503	4.79164186803069	0.13158573692155082	3.212820051346303	1.837166464980211	2.466698247193823	0.06773926673979425	3.792212015130066	6.116866425406746	1.0741823382472608
75	1.6540155372166538	14.483016169877715	200.0662189672086	5000.0	2.304156960451709	3.723666087382754	4.030621181966634	1.6450914752485626	1.687138478653343	2.564009232796249	2.3511323962436004	0.9596108608633545	3.7809454842782735	5.85176785252483	0.8863575815092668
76	1.5862029672508449	13.843703240605969	281.09820598323813	5000.0	2.168488013369604	3.9020641441664807	5.108958968441963	0.5046556610871589	1.6040179573967668	2.6746460791327924	2.9943504527685905	0.2957776558008644	3.784396072549507	5.842083393532604	0.8749246869612499
77	2.2390447081564075	22.11989247626443	269.7309944850158	5000.0	3.067233395265248	3.478486587263273	3.6522167837439214	1.6550694635035679	2.302626268519318	2.3090443842809	2.054137017242303	0.9308701132480239	3.798338891645272	5.926503114888004	1.100361857814042
78	5.30175464357582	40.36053195809679	235.77784909643162	5000.0	4.589292857464507	2.272319135825959	2.7959951822032214	2.5151689603211964	3.3099357908445537	1.4760509771012398	1.4580878151178407	1.3116393180324124	3.7778569505480233	6.086388067907442	1.1656586886763116
79	4.813871272737279	46.61662094602774	867.8125768801567	5000.0	4.462139037323682	3.0880211689363506	4.246318866509852	0.4124373007808019	3.3037988468396144	1.8806553389672576	2.1986025391568655	0.21354630333849212	3.7983015141511145	6.104458186775343	1.1023244476604772
80	5.404644573267985	36.06096964827458	333.48376195330155	5000.0	4.5687487874186505	2.1578622813741877	3.9974157116449747	1.1122159859729126	3.271384755255485	1.3833094616493924	2.2575388590766763	0.6281235150764148	3.7701782955289844	5.918121383205363	1.1897471721235162
81	3.793981322678492	32.74765804384428	412.4549912053987	5000.0	3.9431206367008986	3.0446551137598945	3.7432578452921006	1.6386404109833885	2.8481073097448752	2.0217002382964253	1.8678384871240565	0.8176609126835919	3.7776534739244747	6.184837003368141	1.01542007807383
82	4.841786463955587	36.20662820712964	531.8026141457361	5000.0	4.3574901791719345	2.596430783522726	4.936671922880799	0.4472323994802607	3.113361922612134	1.7191900967306557	2.4807028710420074	0.22473656640449136	3.7689957283946445	6.168912642527859	1.0787561294796737
83	2.1945516051470837	15.184951395708302	273.8744287367912	5000.0	2.5335854853984934	3.5744350101873015	4.901462231426127	0.6759527214021408	1.87354580888947	2.426343706657657	2.8718383370192924	0.39605057586465797	3.783889214215539	5.842717724207031	0.8265176701532586
84	2.0149451890252177	14.789279058869766	189.15258224341187	5000.0	2.4723440353157136	3.5284731063572052	3.9322165797703774	1.7683029819909148	1.82679859279009	2.4157420245314962	2.2949651273035516	1.0320371718724122	3.784771458248775	5.850668351717106	0.8359369931100111
85	5.330701886551748	35.40329036570965	196.45738585067662	5000.0	4.560941140211061	1.9831950341231401	3.0240308284894533	2.2447898881586377	3.3260132461639467	1.2552773008748463	1.7174465926144142	1.2748900269906063	3.7868135833219068	5.906478445491146	1.1731966409135492
86	1.1340750731793412	7.696921205635579	238.13293073185918	5000.0	0.8361153177514372	4.766500280782743	5.750072743093078	0.21744120431261346	0.5499789564675782	3.317327617624105	3.4663521999622	0.13108143681083462	3.732370105432359	5.785064772969935	1.4198324749458537
87	5.23271016679121	37.13828856214515	464.5509721264919	5000.0	4.509929208423423	2.371077941538786	4.699002698467216	0.5927662873854602	3.2476909350592287	1.5452231866281771	2.450490122962919	0.30912260019286375	3.7762634224215943	6.086388067907443	1.1509019914209284
88	1.3464461827711898	13.023080083857053	244.39351669561472	5000.0	1.99755694197348	4.002724880574523	4.760139040715991	0.9409158401702161	1.4515728989654626	2.775204420457212	2.778166684856741	0.5491480433776781	3.777046023828547	5.850668351717106	0.8981345356241955
89	4.69455097153073	26.26804030096677	255.35308284867773	5000.0	4.135084210612968	2.2422455715910354	3.9994366408600173	1.378544581607005	2.975105613453228	1.472122840273571	2.3036084075261103	0.7940185514869392	3.7724277063699243	5.877655502335513	1.0573146444822004
90	1.3445293962602367	12.732529134578716	282.94381854974074	5000.0	1.9413191938601744	4.0691339011966985	5.315148075776067	0.3757355326012708	1.4086664944601897	2.821045275912428	3.1020873934347124	0.21929106063102388	3.7755451122191768	5.850668351717105	0.9009048357804548
91	5.406491609934248	29.06996768670417	158.55776049574393	5000.0	4.533046002720802	1.610951553423472	3.2801587718800223	2.297212983692604	3.3018362349883486	1.0300834303277917	1.9049712098823612	1.3341197488419727	3.785505312020237	5.860684655858449	1.1988074184122173
92	2.143538244772274	14.817766568274248	311.0773462395754	5000.0	2.4631097799986654	3.650518052310043	5.414411438454287	0.1573961776510655	1.829521833132769	2.4784516451777847	3.172382772155846	0.09222072021293748	3.7862884853396688	5.842717724207031	0.8306639503186051
93	1.1217727663897596	7.680402174444102	231.23574135384604	5000.0	0.8352196568943728	4.758763127852127	5.644059683310196	0.3320870778831724	0.5487383704161031	3.313283022909626	3.4024436862056517	0.20019412352340726	3.7323296015273937	5.785064772969935	1.410064796451721
94	2.2921590002364036	20.761801626390522	195.53671034099239	5000.0	3.032479426934409	3.338709779963645	3.2311670849674323	2.152954712805539	2.2805401511926875	2.215537750169616	1.8610980324098931	1.240065794960393	3.798620864366295	5.877655502335513	1.0447445692565431
95	5.5210517398500025	41.165049259412065	345.682973874738	5000.0	4.6617387072988645	2.2683160776711677	3.587515082797496	1.723806564755389	3.3992791049173086	1.451409111286359	1.8419784586462125	0.8850735079492305	3.788870091399555	6.120688216261459	1.2107698020971305
96	5.42823996707467	40.3197197867111	318.19164939950656	5000.0	4.62366756729341	2.2785494229177807	3.416390433866563	1.887191420451386	3.3744050919695505	1.4587398742871436	1.7682775151898256	0.9767847733569885	3.789103627401754	6.10289942226457	1.1908234854566868
97	1.126200076196112	8.377294877209813	244.37279240086977	5000.0	1.0353116213999236	4.62828064685396	5.693187803589988	0.21002382649154902	0.7695200098500692	3.208513901473796	3.434908847662095	0.12671507154230266	3.769828915264131	5.78340194916771	1.2745785850956461
98	5.364724347253534	36.13538030860964	316.3124848401624	5000.0	4.557050365386858	2.1711881616364996	3.8254650390990945	1.2705977060368079	3.25387890877367	1.3947543841394934	2.1667745206912525	0.7196768778045531	3.7675423457044848	5.91215063607963	1.1804271665128507
99	1.8393745942966184	13.04199106829461	253.39930176285878	5000.0	2.157536456502087	3.820480996481403	4.962290954566696	0.7618222902718826	1.5587716732038177	2.642284457392051	2.89558724536831	0.44453719605426834	3.7705902860092237	5.851065348911035	0.843589567233297
100	2.8773744547626388	25.083322075773143	229.0054994502069	5000.0	3.428995225838906	3.171989443465006	3.120858569113564	2.131432839971589	2.5482535657626797	2.093346112461575	1.7551602721955655	1.1987105986137916	3.797735274516806	5.926638039194533	1.03403676208669
101	3.5217188583003303	23.690833160106394	412.1105614172148	5000.0	3.57406534300583	2.9525563670343047	5.301196493045089	0.03855176095734825	2.5867717872820752	1.972931644309012	2.972017294403807	0.021613328320366776	3.7766670271576306	5.933184982021286	0.903221254794635
102	3.029560758587331	29.308419490773346	326.60232743157985	5000.0	3.6068988776636357	3.3041270981041198	3.234416519004565	2.0880825629712434	2.6629086766715946	2.189368734952502	1.6636171692633848	1.0740020594711632	3.7949483201793224	6.1167625288717815	1.0976557272761451
103	2.8150531335321287	22.3390570911422	393.81813914146727	5000.0	3.261647981207877	3.2776111783706128	5.025147501509508	0.24855022989429387	2.468901013196428	2.148054776425516	2.8539465843221454	0.14115985240756057	3.8060311131758247	5.906478445491146	0.9287866888994895
104	3.272772360231501	19.778582642489486	307.57246164961185	5000.0	3.296171293272036	3.001627504380631	4.815783435036796	0.675631530622197	2.415770768328706	2.015649716048536	2.7509648090224164	0.3859472897151601	3.7841662915574092	5.894606881655831	0.8651475362670195
105	1.8426197139981995	17.752012433739498	205.5218070491419	5000.0	2.6704520803658514	3.5701911725423416	3.627452737242726	1.8945406646158596	1.9572849678044815	2.430170328787312	2.0855630250915933	1.0892447802527778	3.7811315509680825	5.881318327383389	1.0215458117899694
106	4.257327591840488	42.21581599856344	810.9741740452336	5000.0	4.239565797269731	3.2368150344942115	4.173406694726843	0.3124840567364422	3.1768656219319302	1.970406073872343	2.2943166823928363	0.1717870882936161	3.8066877332453624	5.981135791613614	1.072314342237784
107	5.260417479264009	43.532113910077456	511.16560814020846	5000.0	4.585090527050757	2.6078885159657306	3.981086155197826	1.4173828116332932	3.3246889001439763	1.672887116101956	1.893202191208435	0.6740352105321321	3.78240670899325	6.2957240049238035	1.156528347556682
108	3.0317346141137427	29.956369743744336	479.12482402695423	5000.0	3.6188522876363143	3.376446756892107	4.137873742104879	1.3446462546991687	2.659099307362638	2.253036137235928	2.0167816786946133	0.6553747407051453	3.7921459319991624	6.238909520666234	1.1016465911321736
109	1.0969356844323679	6.911039525840157	178.8272784669468	5000.0	0.6279351302411939	4.825514842524253	4.9791894500592795	1.1452668380112374	0.34227903491953665	3.3904538064260463	2.9958511188049495	0.6890778052129196	3.708830882681726	5.7889531304179815	1.4751934294316429
