,tau1,tau2,tau3,tau4,a_1,a_2,a_3,a_4,b_1,b_2,b_3,b_4,F2x,T2x,rnorm
36,4.4444499206824215,25.40371645902274,280.3286867752655,5000.0,3.824509669871984,2.0302937489798585,5.060696363066834,0.03180178855511869,2.9509071934242397,1.2536041040854913,3.2801663303058386,0.020612806732152936,3.7526452172738614,5.473650785236897,1.6742925025099826
37,1.1897176137004972,6.336919462403982,161.6403767111707,5000.0,0.8557545055461981,4.055994870084341,5.203536525313326,0.8869461867520304,2.1206779250023446,2.7929665025050374,3.324223742896415,0.5666161000945413,4.402242135249169,5.501116043847947,1.904551938641402
38,1.4661704466607055,12.095912605049536,207.79644695682333,5000.0,2.0254292595829235,3.3599941109610687,5.050279530566512,0.4464308349003832,3.261072576970143,1.983764539088071,3.3332378272635577,0.2946490658864356,4.436362004604104,5.441066868005444,1.2164291193391408
39,1.4540515505687446,9.917765629703526,108.31159325892216,5000.0,1.9036678795092261,3.0322942693246224,3.9915355131968715,2.074734425665173,3.236679165865759,1.830019044511103,2.5499498387367043,1.3254219326509746,4.47103499088227,5.501116043847947,1.2985760573606133
40,4.1938617548179,36.01415104169061,105.1867797572862,5000.0,3.998374448739222,1.7487077713485497,2.8264966273135013,2.3921060361791744,3.0697629881005084,1.0767367952696683,1.8226743752258074,1.5425563691936315,3.7558652638948073,5.482842441790224,1.7142912341010812
41,5.8638962894046855,44.030480039260674,214.1949111641981,5000.0,4.564002431643349,1.5076056428475881,3.810057660437154,1.0987842151492564,3.1779757098302426,0.9676385252502148,2.446772872365559,0.7056259116829784,3.6490065095644977,5.490224975038674,1.9895755566240678
42,2.183959665379731,16.75601644432823,170.95047539059223,5000.0,2.7181003240502823,2.8187329277118214,4.082895372973466,1.2672377360550642,3.0807970215897296,1.6325234158233366,2.691125061804476,0.8352639289599332,4.119854714088738,5.443483180395317,1.240850915177825
43,1.4455792920434398,12.539561274515991,82.3033434366287,5000.0,2.3127613153855617,2.5529646427642447,3.5539521671817336,2.5780869744171317,3.1210442901016378,1.5414660733241685,2.2730864542174567,1.6489289398594158,4.292262878751339,5.498882549874336,1.3468844264387914
44,4.311974108865368,30.566778169385792,130.15996036647414,5000.0,3.957183062326648,1.736665698729095,3.2307751518054513,2.0161494895959007,3.0507406036514215,1.0552917523521077,2.0978094873133277,1.3091277877238336,3.7564848155203454,5.470386701228547,1.693897701748561
45,3.352319701074761,20.031927482504596,115.56266354328216,5000.0,3.382015737209576,1.9508354875165241,3.5169922146472317,2.068160483914481,3.0983344549986733,1.0795848687900287,2.2983128744414185,1.3515184499970294,3.9138753241135746,5.4590019616439065,1.4970928347394619
46,4.332227300539565,40.39077279790204,97.89576856460485,5000.0,4.082115947970665,1.7114217829328995,2.695171488446249,2.4769756642306344,3.0148970965333164,1.0881152399899534,1.7379889865636535,1.5972847898078706,3.719143056447397,5.482842441790224,1.7494446622565267
47,1.0869092317463518,6.81011331827174,101.96342627343256,5000.0,1.2051668932331958,3.4903339410000114,4.239406232769321,2.062700280882032,3.1258636338861976,2.432118820197782,2.7115361755075367,1.319308913500275,4.794413771545896,5.498803673942279,1.5476543148566024
48,1.7398303439454816,13.801808357226106,168.99632149233074,5000.0,2.334137063077747,3.064228973220046,4.325872565294623,1.1578951344184731,3.138938374887678,1.8068832281420826,2.855121579566155,0.7642230174960503,4.282583100045983,5.441066868005444,1.1930859449752236
49,1.9407578203303455,15.68487091985296,244.80804033305535,5000.0,2.5109770228728636,3.1066329053918946,5.101237244538579,0.19806882322313443,3.1805769861280306,1.8240764544364854,3.3343652373997643,0.12946541537054834,4.234242046667414,5.458457998013236,1.1794716158924854
50,3.6164579241722428,21.95322693860942,100.59676207384959,5000.0,3.57907853680827,1.65981329348011,3.401398622776073,2.29549186616927,3.18125239624633,0.8963759456921604,2.2119630645911252,1.4927809957457177,3.891186201137667,5.467891159616861,1.5745317172416113
51,2.284503590482204,15.48248424228978,106.44405777248289,5000.0,2.7701782620934305,2.408313762364332,3.577971243991916,2.1889381924548577,3.0485987536454835,1.3904237165190316,2.320705938423094,1.4197659834749023,4.089747196031256,5.472700730452268,1.3250696919214744
52,2.4350951481363996,15.386559696866687,194.64737359171116,5000.0,2.6799262766427567,2.8118473999164952,4.577320338397745,0.8178723458336381,3.0242541178778777,1.6206412940744312,3.017011300389639,0.5390774355373189,4.100492073939633,5.443483180395317,1.2729104357152279
53,1.698419225580687,16.9759859675797,223.3692112383144,5000.0,2.54178494015043,3.14757832412714,4.578834237901756,0.6725759002777681,3.1988997518995146,1.8716180476799267,2.9731322836680687,0.43671751769928413,4.240183800473397,5.470386701228548,1.1909150844890126
54,1.0035731166560309,5.218581408075418,161.5347138796685,5000.0,0.39383294496258436,4.429663354333217,5.392656387838982,0.7816124126138885,0.2025025362769015,3.0656352873910815,3.449110626935236,0.49991460323163217,3.6085815269174253,5.498882549874336,2.1854044134524115
55,1.1603381326464084,9.857791374322739,91.59492146810243,5000.0,1.862705774357987,2.9583890863473368,3.811465503558847,2.365204735484502,3.3449669739044126,1.7785188499620954,2.4377904370409906,1.5127707388206622,4.53702349986408,5.498882549874336,1.2975485531442028
56,1.4109978767596192,7.347693210152596,87.15842747541168,5000.0,1.533729034060267,3.0665084703039622,4.039084044826598,2.3582857986937302,3.4213768152891646,1.8358809730864896,2.583409539478913,1.5083662438186733,4.6745167858366194,5.498803673942279,1.4579600226301648
57,1.3292974330989336,10.395083215048672,146.30101245518114,5000.0,1.8315104348311688,3.3150569783656096,4.398768745715872,1.3961640437160332,3.3258472444397675,1.9692362693260677,2.8561046462782977,0.9065242668434718,4.5288562134438015,5.4707501013143425,1.2803192093875877
58,1.3633474215763006,12.280573455092323,88.48957617615075,5000.0,2.2299374282037947,2.6990335301982125,3.5908599689709018,2.482401160322985,3.144011557996631,1.6342834512918636,2.2939825459475545,1.5858554727916294,4.329066514013839,5.501116043847946,1.3118585797130013
59,3.3648864743644835,23.414887478627236,95.27443539298307,5000.0,3.533092536143202,1.754481795397982,3.243303740656073,2.4006793894658855,3.1673569533825536,0.9599104170890292,2.111587302809431,1.562987781060255,3.9009212271706346,5.4657787308315715,1.5609282477125475
60,4.279698542505376,39.61218549604903,293.7214332554867,5000.0,4.010464957063915,2.533649410640566,3.533022044836554,1.2987596319988366,3.042406943951929,1.6620038830018027,2.0381127468132423,0.7492222033802118,3.745872888573593,5.687948022269935,1.6888033137245395
61,2.9993759377497877,18.4108349933687,102.51764318319246,5000.0,3.2120093379166006,1.9918022337492094,3.4757621903071745,2.2658276989315516,3.10826982189535,1.1037769200870178,2.2544121809634494,1.4696372435031977,3.9680480832245073,5.472700730452267,1.4530303020867386
62,1.8448263381042063,13.521397580546672,110.3507818449403,5000.0,2.44715420837677,2.692519007203916,3.708526354554995,2.093300632493004,3.2108556513014,1.544834746739461,2.407932756730149,1.35917253398316,4.261397844377084,5.4707501013143425,1.2606351471683794
63,3.9183601791587788,21.218456567122754,119.17348796510822,5000.0,3.6345067289693223,1.689957574445206,3.5987852141328998,2.008307944115716,3.0965982138467596,0.9427642087546688,2.3430272867887956,1.3075301895924873,3.8449599494913556,5.4657787308315715,1.6016661002616863
64,3.3243230521575526,25.84698761993502,170.38414997982147,5000.0,3.496948529406928,2.3674924557914157,3.475479624399694,1.6073809608757572,3.1326379419431682,1.3768881508136803,2.2526843002908894,1.041848103418742,3.90202924823324,5.473650785236897,1.492541956642642
65,1.1376327378268778,10.040631832358432,158.71734899129385,5000.0,1.6982934298997248,3.4702039908148494,4.601594613010368,1.1753094271795925,3.5154655493973426,2.063890836221741,2.984637722441408,0.7623167938312498,4.663155450945871,5.472700730452267,1.3038092935675514
66,5.058414312376169,44.12568703963462,422.6484001978756,5000.0,4.282796733806673,2.3186082062909406,4.685878619713052,0.06542077220772101,3.0725873652425757,1.541720204743505,2.71966243806194,0.03796991584328335,3.685969961945652,5.676352166009193,1.8228762846045936
67,2.309126461210132,14.197766112823688,165.20804973056687,5000.0,2.5664900589575512,2.8043951481666403,4.31721364737035,1.1940348815163468,3.0623729509900026,1.5970193978032774,2.8494066022874383,0.7880756322602984,4.148437291670509,5.441066868005444,1.274044227692611
68,3.756426536947939,35.31009946911384,131.14525553641033,5000.0,3.829986441679449,2.271832001546877,2.6354396865494514,2.2970934638699725,2.9979476184202545,1.443737088390225,1.6672278500097346,1.4531837767282125,3.781048166774213,5.517175796822875,1.6450037511079398
69,1.2081420472818614,6.15624126521825,200.2031929987792,5000.0,0.7111702655505046,4.26594318154343,5.907054350470698,0.11806429013126067,1.0758463793564124,2.9239136240450487,3.773658592937785,0.07542411099322788,3.924421353666237,5.501116043847946,2.06429187955192
70,1.3010606751716791,11.190345423756064,126.19965194403036,5000.0,1.971865991889458,3.1513319995113798,4.042302451367714,1.7759997598601307,3.3195825120355726,1.872112117517417,2.6246523698836928,1.1531502243362768,4.484748611886479,5.470750101314342,1.2336060407951546
71,1.037380992992481,5.310590455308797,110.22099019463087,5000.0,0.6445282198810852,3.9892426511038472,4.539180218723979,1.8246562581756474,1.2015726435128382,2.7977387488869305,2.9032724618556287,1.1670552856354925,4.034819569945444,5.498803673942279,1.8789084039751223
72,5.865765540732895,55.78629144173311,312.10170823670904,5000.0,4.59922729066913,2.0968088031897802,3.6235092820580106,1.1075381732470686,3.320424649659352,1.3581045466571953,2.0621668546091567,0.630308447778364,3.685502249352034,5.713541774581994,1.9911020184315953
73,1.00888899264615,7.189305491675258,172.21857520571447,5000.0,1.0661678700733834,3.936255622068508,5.236952071388545,0.7149936045430447,3.537694726507172,2.6584321400802384,3.38857124630737,0.46263680412217933,5.023667458508481,5.477184584036741,1.7298459439812084
74,1.8774655148255597,11.819914056954259,140.31681126473097,5000.0,2.2114684451077347,2.974071385095747,4.208735763755957,1.551125866945097,3.101951071937532,1.7714273454164884,2.7298257627428195,1.006074885790583,4.304639532943712,5.472700730452267,1.2703117342430255
75,1.9555528591176556,13.264837043402126,162.00944536266388,5000.0,2.3610851181137678,2.972836232391024,4.331713453427859,1.2523691193551627,2.98887393559698,1.7668073269144404,2.8307235816280976,0.8184084282528161,4.202406636196167,5.4590019616439065,1.2329424316232884
76,4.347200865243573,32.35197561994748,300.4964069215867,5000.0,3.9331526674500945,2.25063750721998,4.475205499981638,0.3753559189940388,3.018777493545339,1.4189202474904798,2.831097703417742,0.23745709112858382,3.7531262677910724,5.517175796822876,1.6668008124392812
77,2.117977242639547,20.82611018836264,148.4065305833255,5000.0,2.9385602844315923,2.775451973851213,3.4011780931038937,1.8255830510703952,3.0761288380726755,1.6485414963771705,2.208455660483937,1.185389036520763,4.059257515727273,5.470386701228548,1.3545343357546866
78,1.1744769821478138,7.893987547301289,188.77929282068018,5000.0,1.2505735327162386,3.8341430960220966,5.399475765675872,0.45730780821447603,3.1916562792613146,2.5685972860760167,3.5058600970631795,0.29692830683422233,4.781520984617366,5.4707501013143425,1.6462905594105155
79,3.1473260731000603,25.804359522213268,233.41478856449632,5000.0,3.4131877363804493,2.601861515966048,3.996441142265535,0.9689595554653158,3.0816529701068407,1.5543382650936954,2.566466086442114,0.6222540880024123,3.9123557048225313,5.490224975038674,1.4437402438989126
80,2.4971179511813086,21.842079556524823,94.48459310042902,5000.0,3.1740998123320106,2.2037088477745974,3.0934826764286627,2.4108423994756176,3.0768957348510204,1.2593472657321982,2.04173123737962,1.591181445079644,3.9845778415212414,5.441066868005444,1.4876275845333586
81,4.772653061924167,30.607318253347803,225.25990651871555,5000.0,4.064919164716008,1.8600433517799209,4.152226789614104,0.8903951436197828,3.0626723797612714,1.148192026178262,2.676119961159039,0.5738617705372064,3.730423068817889,5.483792224864907,1.7542725969241446
82,1.6397588007418258,12.451404230463782,172.74894558897958,5000.0,2.156221681527319,3.175946064573711,4.530933840961781,1.0549023362250018,3.178672864637925,1.8925565835746319,2.9609117519668104,0.6893662176808197,4.360753708930094,5.4590019616439065,1.213529154170353
83,1.1539266460769004,10.369578759254864,147.1736924972084,5000.0,1.7716806074646332,3.384761489069028,4.396529658042286,1.3885284480527373,3.464089736001835,2.0116810358051227,2.854650814745512,0.9015665021798301,4.6159940443661505,5.470750101314342,1.2705790510863282
84,1.03572275088841,5.720239479691201,101.7785774594823,5000.0,0.8581170458548998,3.754521227114048,4.3697859701207395,2.015183104794872,2.9007951301888215,2.6335989969441203,2.7949274230008454,1.288916793744832,4.80911917193931,5.498803673942279,1.7310711880930527
85,3.264488732288131,24.003512627933187,138.81172491772145,5000.0,3.448290179125747,2.218881181113533,3.363266442837104,1.9103355993807098,3.0963011896670163,1.2863223239379564,2.1838388376248994,1.2404206284964543,3.903441489863163,5.470386701228548,1.489261886700372
86,1.0374319258532199,10.198165879333587,89.85826838036826,5000.0,1.8712652295872498,2.9649539882797153,3.7515765215261005,2.409969360355606,3.4694316466637316,1.7817020335772864,2.3994858039419293,1.5414019239452843,4.596010704064116,5.498882549874336,1.303511992903488
87,1.9030214031210146,18.494334774442024,136.53190880633636,5000.0,2.763959475187988,2.7961919850738908,3.4796784847656648,1.877086050998928,3.1555900170636226,1.6437115082418348,2.2744519458200574,1.2269357757786388,4.150344623452077,5.458457998013236,1.3117937103340989
88,3.2406405769241955,27.20787573354089,156.57026541101536,5000.0,3.5114788859611936,2.3965565923859216,3.213546580686038,1.8460023906966638,3.136225305771598,1.408297441840657,2.0711383521244335,1.1897528955902166,3.902706997663453,5.483792224864908,1.5082903104850933
89,3.1495371821281664,20.421574054484754,126.21053021197378,5000.0,3.302150969448523,2.145168537002032,3.5155236283042397,1.9241232260358387,3.1115978513263194,1.1896783559184625,2.3171580158825753,1.2682314295538957,3.9433328263406264,5.443483180395317,1.4527243822394988
90,2.5800374498379286,19.282152640217966,160.9107425211719,5000.0,3.00923354377971,2.5963230141872775,3.7937855983811577,1.517573839678325,3.0330513881734604,1.5195618050382593,2.4797644592854478,0.9919447407838398,4.012161196640504,5.458457998013236,1.3250850859432006
91,1.2890876834411522,9.120140240001849,154.22056222237322,5000.0,1.595067976251834,3.49233979215494,4.676317459359423,1.1777749748624862,3.580786614465885,2.07067042419028,3.036316022786317,0.7647250338520823,4.726249047647282,5.4707501013143425,1.4067986342210659
92,1.863863696321009,10.592763736059243,95.2018646338643,5000.0,2.2032119711359033,2.6512495493780666,3.8407517687578134,2.3025518104768876,3.0617795909142633,1.5890905811798104,2.456521756312285,1.4726983044004642,4.2900451164034115,5.498882549874336,1.3250870966983053
93,4.681006956299318,39.66161746360801,289.33129537797106,5000.0,4.135270522023491,2.2885626414422413,3.8100397700479016,1.1316945125797575,3.080959674427186,1.5111914880827293,2.2040169115109896,0.654658217480657,3.725413145750781,5.682783723046696,1.7513053987554348
94,1.328012667004898,10.50013268617576,196.1240138440877,5000.0,1.7770550394375195,3.4937667485042043,5.1064103454236305,0.5543253282977901,3.354222962746682,2.0785865212572303,3.3245826202358986,0.3608993848422309,4.559145744541021,5.4657787308315715,1.3120093362953322
95,3.250388138423524,31.54556602846189,121.12328152727247,5000.0,3.6203782796850317,2.3596162476248366,2.6638571854416795,2.3237327369782665,3.1339059211275826,1.4042405439757069,1.7168622401523363,1.4976512307518262,3.8763299680037258,5.483792224864907,1.5907909084253034
96,1.0280133409025647,9.603017644177873,118.80647703757077,5000.0,1.6805208163551375,3.3164796393050167,4.109529147564013,1.8478395648493142,3.7313043768974645,1.9686735223556506,2.6590719402183125,1.1956450874253086,4.777347463448368,5.477184584036741,1.295886525137495
97,1.0741865984578602,10.173509658145074,100.77565852515424,5000.0,1.8364806851612894,3.087107505981745,3.8513629920218904,2.227280904530969,3.496344971977579,1.861552368473475,2.460402120425365,1.4228746216969868,4.6205870412867025,5.501116043847947,1.2778638557511377
98,1.0580142625572138,5.973662642521903,150.99186658247618,5000.0,0.7407879555549662,4.114068706930869,5.08308015667906,1.0598282805837782,1.5883246347765467,2.837077616398625,3.251107529399082,0.6778598008824508,4.177184790728353,5.498882549874336,1.9410174737532266
99,1.709962795416803,10.970337666441084,175.37178535715944,5000.0,1.9856234084362645,3.2581133404963136,4.7699588294530555,0.9220867408480878,3.2342715058645917,1.939098042550155,3.1019512619662417,0.5996421000019483,4.4374814551914685,5.46789115961686,1.3106640343208575
100,3.581159327174851,29.707005935136127,84.98920039724908,5000.0,3.744124235154539,1.6073665085140376,3.014549479298027,2.55196370032121,3.0364131013670734,0.9534110108752919,1.9699724810469261,1.6676781379067405,3.813737365598016,5.4590019616439065,1.6511069658498272
101,1.745672554254544,17.179852420661916,104.81107308057484,5000.0,2.683664075212377,2.6434855632335594,3.3223799790740975,2.2820278441431086,3.1893041271582727,1.5374655601127982,2.1630707266110067,1.4857384339141217,4.1877894238981,5.4657787308315715,1.3597198036232931
102,2.096737599189098,18.361506912472308,93.93993058849928,5000.0,2.8950019908501963,2.354299239820402,3.251481157093973,2.43499993146915,3.0986774719415795,1.3575649508621541,2.114470258365648,1.583504466258576,4.0771085737139785,5.467891159616861,1.4159331558893113
103,2.4891944070464533,14.235135789400495,139.56812842601963,5000.0,2.6744442702473035,2.6016056427849827,4.031594398825969,1.6239131498048895,2.993300290848936,1.499523623389335,2.6248122973879924,1.0572658813940228,4.087451046510143,5.465778730831572,1.317080862484242
104,3.3640368123575315,17.492239632500844,81.13507938952766,5000.0,3.4069347591835006,1.4392036673027198,3.5691270302833975,2.5824996429790543,3.1651789845934277,0.7527648062697699,2.282792205487697,1.6517512561605976,3.9262436262557463,5.498882549874336,1.5617593577706572
105,1.6294483084757243,9.393866031890113,131.14016274041066,5000.0,1.8005772973757954,3.2126421766465802,4.339924082707422,1.588356645898886,3.3240382076334667,1.8962441067252884,2.81789701929386,1.0313142287184576,4.534746781185536,5.470750101314342,1.3863389285934498
106,4.4763890589597874,40.305749377162435,190.76410402315452,5000.0,4.091860233745452,2.2686046787132463,2.919492661023074,1.8583761371560188,3.0803605909698124,1.4540511639175648,1.7945285785306357,1.1422906220347189,3.7356154777263657,5.569166855318896,1.7325081049353708
107,1.0047782534313279,6.5383878591618005,154.19739677321883,5000.0,0.9166971142049334,3.9912748592652734,5.045134343030524,1.0491257711951643,2.8832936013734325,2.7490510451043892,3.2230302002529547,0.6702227957708972,4.762798821250837,5.501116043847947,1.8152814586831358
108,1.9390889572207912,19.290694386920816,200.4407399351226,5000.0,2.772925067483037,2.9962744557672862,4.054962143794929,1.1415232165351945,3.1234090344522394,1.8033052365189783,2.614853851437468,0.7361144872412639,4.138841304824975,5.482842441790224,1.262593144028266
109,1.1852853111818982,7.746033946892911,121.0397692315137,5000.0,1.3746035736667448,3.4969057448101566,4.376254679365648,1.750001101906123,3.686201310511561,2.1044902492974815,2.799026200670623,1.1192901908870905,4.854503975683378,5.498882549874336,1.4960396093019266
