,tau1,tau2,tau3,tau4,a_1,a_2,a_3,a_4,b_1,b_2,b_3,b_4,F2x,T2x,rnorm
18,1.4372064042456403,13.080338293400994,155.8800543737481,5000.0,2.0938577835139176,1.5581668603268466,2.1086840925057633,0.6374861099533501,3.0215756972869614,1.9579776692954043,1.7524342928791565,0.5297865736677814,3.6308871165646517,3.199097423149939,1.1222744630771866
19,3.3130156598712466,18.399735106433976,176.0084129428029,5000.0,2.945213470997036,0.6633112564859286,2.400382305860089,0.29525021408777524,3.9092667797337874,0.804586306425946,2.1066991341111705,0.2591267936138122,3.5398395069423585,3.1520786237154144,1.0637593980882307
20,2.6350498559904185,19.08902423893674,110.04598335073179,5000.0,2.7703804504767904,0.767370579222744,1.888792237534688,0.8801136292246691,3.7836325952383953,0.932405867583799,1.6552199340588083,0.7712767949697596,3.571267595925381,3.153328448229446,1.1182523825768549
21,4.215419696613282,31.048595627516217,217.45800389504814,5000.0,3.315344328604945,0.34312294040064356,2.7016495620168066,0.03807801527748275,4.705204243504201,0.28459536310068356,2.24522172697486,0.03164495811117085,3.633333145845458,3.199097423149939,1.1551816458941986
22,1.3679676097217253,11.139053204172708,101.71679005755264,5000.0,1.9859956464637354,1.5052044238258628,1.863965646467676,0.9434312143742822,3.150943653371889,1.8106231477764658,1.6412544330932857,0.8307077256733253,3.7167644799574826,3.1492984655657783,1.144142744290315
23,4.448185365963744,26.4078432703396,191.753571090905,5000.0,3.384041265240615,0.16888617277464074,2.6803545861343476,0.07337487230928835,4.818011219330303,0.04499085288115008,2.3488958992685616,0.06430117028852056,3.6380995708842674,3.153328448229446,1.1903626886305743
24,3.005241366019716,27.77536174952648,103.2417103741963,5000.0,2.995873921602159,0.5503204924535564,1.8276609577177882,0.9328015246853888,4.476440730854561,0.47480171588382136,1.601648286030685,0.8174491865738354,3.6851699596714513,3.153328448229446,1.1393836664411887
25,1.9311090079416415,14.16787894790348,90.54664184585924,5000.0,2.3972953955945457,1.0602074505147545,1.8058482567495324,1.035245828272724,3.116217716499241,1.4410319174301511,1.590081052459649,0.9115521030196216,3.5294413947043313,3.1492984655657783,1.176618809497657
26,1.1102835077169055,7.177461454063294,184.4438804734978,5000.0,1.321304229655873,2.2084488903496067,2.646606484879106,0.12223732624697124,2.5452936735951464,2.7599198047361804,2.3303834135532164,0.10763210897824393,3.8716145004313933,3.1492984655657783,0.9409441009329311
27,2.6619240452358315,23.435186690900657,237.77561557290096,5000.0,2.8009448770786984,1.0233825168315023,2.4541601759699136,0.11851613420590548,3.792303874044779,1.1882758674208496,2.0417302097942973,0.0985990946823998,3.560454522971163,3.19850185204301,1.0877305083524405
28,2.9388795014200797,21.81239093723112,224.52851329718862,5000.0,2.860846044096438,0.8901436709286056,2.5227275993995892,0.18503794023950773,3.8019081205554732,1.11020681412787,2.0263581353220808,0.14863005250222283,3.5435515612538233,3.2293776273320707,1.0608035317948723
29,4.854404828021044,42.96793856885737,109.36178194206312,5000.0,3.4042054182908608,0.0,2.0790582946759937,0.7727268335515635,4.5049385629759975,0.0,1.8775852656755008,0.6978450391621207,3.5401844339068096,3.127995273259209,1.3035921152128442
30,1.557598034959001,12.494730920411568,206.46960682981558,5000.0,2.074825102460932,1.6037077308488366,2.5130326673822,0.20662934560790966,2.999672573452889,2.0021472290354776,2.0884705495231075,0.17172053056472247,3.631005441288098,3.199097423149939,1.045936984395128
31,3.1428811665532144,17.07343344520154,82.23866177308916,5000.0,2.9750040860407436,0.3073232836542274,1.9677358122730326,0.9746283499133386,4.4334212588986714,0.20747245700556913,1.8107916760153522,0.8968932171809101,3.6742893045502516,3.1123457659406712,1.1347841995962942
32,5.034213482278274,40.222490672086394,188.33719352425794,5000.0,3.5170353539801456,0.0,2.713219744980909,0.0683418321705026,4.631393762385784,0.0,2.389037557019898,0.06017618148066006,3.540303750443171,3.1492984655657783,1.298795137200965
33,5.686223755569136,36.806463119729266,81.9511745026158,5000.0,3.4112168307340522,0.0,1.7646224438149218,1.0801512719694437,4.514289843393641,0.0,1.5936201060218633,0.9754782336521927,3.541694091533848,3.1279952732592085,1.684028477045353
34,1.922406558480369,11.403347683483657,197.91672503645094,5000.0,2.130924411254026,1.491960089741739,2.5664337559467816,0.16853890158730783,3.041830417160194,1.8609670378799437,2.182607284937065,0.1433328382419301,3.6143687891095664,3.1789285792649276,0.9876336146027109
35,1.7045163774343413,16.277769720210202,242.08825971077712,5000.0,2.3171093339292517,1.4647642048200866,2.5679881263531215,0.16440320524374416,3.0523898907898253,1.9071334747624322,2.0010707549503937,0.12810902147766612,3.544351570990159,3.257132435173102,1.1255258620701811
36,1.0941521028572183,6.954849589255593,143.43176943915734,5000.0,1.3121313530100114,2.163285771633584,2.327798194797192,0.49538161169076966,2.52213613332469,2.73129596783738,2.049667124390156,0.43619219474411697,3.869645710148171,3.1492984655657787,0.9506120096986546
37,2.794308222341121,25.060635881419767,143.1033596482517,5000.0,2.886846084841149,0.8214462341583397,1.9224607550782953,0.7637900017016538,3.9707428038115324,0.9517580206948525,1.60100522746522,0.6360763319510339,3.5797911919613195,3.197271537889719,1.1173555284364345
38,3.0042875765554014,16.095448600227623,81.57741805389234,5000.0,2.9047301311009783,0.38660880842329587,1.9472239749214242,0.986128617435645,4.287779630414169,0.33296111144164725,1.7919158370412331,0.9074762378137899,3.6600664083554197,3.1123457659406712,1.1353123448795648
39,1.7584621813386199,10.54468618997895,154.11584112623092,5000.0,2.026499060916249,1.5380639201030215,2.2642613409912706,0.47783257444835037,3.123294568473328,1.8376500312683934,1.9842576822632934,0.41874272175211846,3.6819725018785667,3.153328448229446,0.9992795667378734
40,3.300673546715118,30.540687770896387,189.78287095110105,5000.0,3.063656839875245,0.7257895401037845,2.1774240850355584,0.547394405331616,4.267916187646864,0.8090400222187369,1.696728895657722,0.4265498444839517,3.600117475003637,3.257132435173102,1.0945963594081458
41,3.9708123392190178,24.155874112754862,146.95369887610602,5000.0,3.2462003110812816,0.2706089905856911,2.2988362330837226,0.48295139638086193,4.623472309276486,0.18941313740156462,2.0241656093040867,0.42524717222165176,3.6311491141018943,3.1492984655657787,1.1298825242620094
42,3.8391730180137196,34.838167466247285,173.7439130526328,5000.0,3.23268728240737,0.4612234541262361,2.242847102974202,0.4614370067920706,4.549270312702226,0.4406252420146294,1.8639312502547927,0.3834799330918397,3.618653369031744,3.199097423149939,1.119473263541354
43,1.6497342123695318,13.769514145731703,208.34178533053742,5000.0,2.185590166835543,1.5192124664092168,2.468811958971221,0.22458025408389687,2.825433653892434,2.0000372462053226,2.0517206702262407,0.18663873842404843,3.531915154374023,3.1990974231499387,1.0720828820630124
44,1.5408836767934406,8.414235667150846,169.87017837569556,5000.0,1.6895890923503378,1.8494861043457724,2.4754847778758777,0.2920969218869044,2.8732075574913436,2.2253061953170237,2.169360753063791,0.2559755584422998,3.761925032157229,3.153328448229446,0.9549629562186637
45,5.400789945290765,52.316011078488984,81.72201526247552,5000.0,3.3809943247367786,0.0,1.80640339073814,1.0685928310434982,4.504027694132824,0.0,1.6313522324032597,0.9650398739235069,3.5502099002297953,3.1279952732592085,1.5805591553609661
46,1.5682165383308708,13.792120337950951,84.00153759276611,5000.0,2.2533100195636484,1.2026645314145554,1.7400661198269323,1.1025562603264212,2.9784584308568447,1.6195020405481095,1.5321587275245476,0.9708201186136368,3.55046965877157,3.1492984655657787,1.2593859531362526
47,5.008060448037944,44.079057367276,124.04459541382329,5000.0,3.4461751430370002,0.0,2.1680199836492156,0.6417954198322016,4.534939101133681,0.0,1.9579260415226538,0.5796016527967334,3.536233397726534,3.1279952732592085,1.3246419175878992
48,3.490099120363056,22.731903272562445,132.39228861141171,5000.0,3.0883789896517695,0.44756682996964,2.117907840284082,0.6528032365534001,4.2717825313565205,0.48019152200420556,1.8560025851828346,0.572076117578523,3.590026378061042,3.153328448229446,1.0971145943721075
49,2.39513419402608,14.06539063022687,182.27839249421348,5000.0,2.4768920281096816,1.1547947377457184,2.402138691924236,0.3499033548292015,3.0891478212832606,1.5737903421897286,2.0127805835025163,0.29318818312628103,3.484453465050893,3.191864406304419,1.0197402503554034
50,1.5331091390628186,15.28664856846894,102.78576790430628,5000.0,2.280966362876482,1.299152210880483,1.7437686366321026,0.9907993143312215,3.1523436282028565,1.637807785980274,1.5208979378988146,0.8641654646044872,3.587607408343216,3.1573432623601447,1.2572947773034442
51,2.634447745004145,16.536571971097995,105.52157359138378,5000.0,2.7196428758886637,0.7646541843821519,1.9229845627051494,0.8913153081555917,3.7306174126711023,0.944277131709758,1.6932216236338837,0.7848187564864766,3.5764674622506103,3.1492984655657783,1.102059807326772
52,1.5633060587044143,15.428666949952513,257.2992529519596,5000.0,2.2310030441951323,1.5500890754854209,2.6923784013087912,0.04079434935685882,2.9391970728037156,2.027377907630234,2.0980002301530374,0.03178845674071251,3.54818183366385,3.257132435173102,1.1276389199335184
53,3.0451985776353476,23.0692232543923,110.20534853317808,5000.0,2.964089854547892,0.5597791223362717,1.9190788304256847,0.8556491238217084,4.1664138403650055,0.6037964027840214,1.6897825578816286,0.7534140558363118,3.6067034284334833,3.1492984655657783,1.113786765361132
54,2.6547911394486907,26.103349527522493,80.78705632315955,5000.0,2.8966238452008994,0.5292162112793991,1.772351619962261,1.057798870075857,4.277847080669238,0.49540917838112103,1.6006002793470737,0.9552919115296586,3.6645742249635456,3.1279952732592085,1.2083239472348684
55,1.119126651461251,9.05918622758175,203.57458736022716,5000.0,1.6009953779081871,2.0046867742966565,2.6585525470137914,0.03992254821219327,2.7329072384102546,2.464911543014698,2.3332826338161876,0.03503808436881606,3.7830697498049783,3.1520786237154144,0.9771473678826819
56,1.311102927484036,10.357799721140715,110.05445647828242,5000.0,1.8867174190664342,1.613791383884404,1.933338244727135,0.864749883453583,3.084433349608745,1.9391672304603975,1.702338222187953,0.7614274342580849,3.7436831182575903,3.1492984655657783,1.0987045002268323
57,3.0592763620230414,27.73316891782995,173.46256625151625,5000.0,2.979731658177033,0.7864860933888279,2.0798096381703295,0.6682374806100132,4.1210593604729535,0.918332334209509,1.6206641300623812,0.5207152112924343,3.590385518018639,3.257132435173102,1.0976842614030557
58,2.4653716240343226,24.4947135779829,83.33309083181837,5000.0,2.819699637196758,0.6611614780959651,1.721569216022437,1.096166599816397,4.037120683153903,0.7216422740016367,1.5158718794138228,0.9651939105030357,3.619914373536199,3.1492984655657783,1.2280892184691352
59,1.7018609762011692,14.012105439199866,230.8817306797304,5000.0,2.2102361352005726,1.5113782185147302,2.625940616710329,0.06877067743872758,2.8499967574087273,1.9907251937992583,2.1599419866678837,0.05656665375684967,3.5286152958163592,3.20816282393218,1.062372222445724
60,4.799057860836619,32.16102162973155,130.65665994057247,5000.0,3.4370722651461527,0.0,2.2583670343281517,0.5605512470441133,4.5212559165662025,0.0,2.0395179293434063,0.506230520231794,3.533502183070701,3.127995273259209,1.2631140200846511
61,4.169930577912299,34.873175844938366,158.09182425382872,5000.0,3.3281258148662145,0.24021344727867444,2.327722293137661,0.4105953411763418,4.822005407686662,0.10118644381760573,2.0398709100919725,0.35982019622964323,3.661441478912942,3.153328448229446,1.1530517043485946
62,5.215800993184204,30.6864010704537,160.46195638167313,5000.0,3.5104666677944225,0.0,2.4327500491397176,0.3553802141974167,4.632240552995035,0.0,2.142079072286009,0.3129185095715048,3.5436190674262744,3.1492984655657783,1.354070468760791
63,4.368924773644272,43.32858963526244,89.90902346064115,5000.0,3.3048027898558026,0.0,2.015657817940258,0.9042309240852825,4.417268601086141,0.0,1.8548914827165026,0.83211060159437,3.5521353426985067,3.1123457659406712,1.226153132561952
64,2.262499337395694,13.814234509921754,202.08812693922602,5000.0,2.406337924472583,1.249403542320018,2.532018422858343,0.21043495664893413,3.006521208276237,1.7017341113896545,2.1042487730563795,0.17488320595898976,3.4936936493406305,3.199097423149939,1.0132319499370115
65,2.1524476018824137,18.24295004573631,245.9605627506627,5000.0,2.5293867066556897,1.256400611045024,2.598307481376,0.13017007126949057,3.265568792473577,1.6449203486179926,2.024696711014062,0.10143330497290927,3.51830957853927,3.257132435173102,1.085545674091047
66,5.281287316430475,36.93723899270537,191.35424831386527,5000.0,3.540630615773064,0.0,2.687221351813405,0.07880492887242319,4.65625310747803,0.0,2.354913505233166,0.06905973382333208,3.5401131732672635,3.153328448229446,1.3610218285958444
67,1.982069054671075,14.591192207431627,121.49299754505408,5000.0,2.393415023345415,1.1807767641042082,1.931620844848449,0.80084426416082,3.1199349961897824,1.5448347674538638,1.6927522593008069,0.7018100581807918,3.5296660405626223,3.153328448229446,1.1122379958782163
68,1.6839194271807116,13.185190745951692,93.28348586128945,5000.0,2.251491956940458,1.2260667645745258,1.8023592627489895,1.0186789468675828,2.9048494379975804,1.6693206983331335,1.5870089320687615,0.8969646734710963,3.529071870935286,3.1492984655657783,1.1846617398605057
69,5.672702398728992,52.753886170033574,143.39885714528074,5000.0,3.5339003197726284,0.0,2.2054862173782257,0.5672703593080383,4.648776473768987,0.0,1.9327508228545194,0.4971204286358803,3.5393238626296935,3.153328448229446,1.5122497682182423
70,2.5601506996223056,15.511530796484932,122.34953490861281,5000.0,2.641399953809394,0.8946501363162178,2.007149641266643,0.7634571650666381,3.451890884913323,1.1626633649135178,1.7589409945902106,0.6690463319924129,3.5212707882047325,3.1533284482294466,1.0728107295330616
71,1.3413138599014427,7.989767109158362,177.07338986485783,5000.0,1.5465980260119148,1.9949339841366518,2.5437417375145315,0.2213831487957936,2.593561150312143,2.491932224090366,2.2291769032930047,0.19400640984727424,3.7543383437713937,3.153328448229446,0.9476816366166179
72,1.8222514631253675,14.509664235166612,120.9727115741447,5000.0,2.3323640416761564,1.2543957202184361,1.904821239492892,0.8231055233328047,3.058347047882939,1.6371244514446124,1.6613664418267755,0.7179045813828928,3.5373712612686097,3.1573432623601447,1.1360590735740224
73,2.2410911555052064,21.257139282029005,172.987673310346,5000.0,2.6505063996589993,1.124815422299666,2.0330639788597944,0.7058790695277442,3.5081148860165885,1.4382391509015289,1.5842381938178756,0.5500469211941095,3.5403195759650514,3.257132435173102,1.1446475151125268
74,2.3343066154867302,18.31433040180707,252.57960422508754,5000.0,2.5878767394437197,1.1852364838557763,2.6885521005372137,0.052599546509494055,3.3254914283100065,1.5646860512887069,2.0950186359256056,0.0409875003562723,3.5130918079402957,3.257132435173102,1.0616586522120075
75,1.1870105607463024,6.217915895568374,140.6001474279357,5000.0,1.1887285995451018,2.2538763578872683,2.361284283665404,0.4521013054206433,2.39100911459719,2.826959970527902,2.1324618893248606,0.4082900185262712,3.879360496488112,3.127995273259209,0.9567478438117086
76,5.217106878148951,37.48813336662246,136.35351145296977,5000.0,3.483606475675037,0.0,2.2308632885870843,0.5841271668694356,4.620672112161097,0.0,1.9643142398880646,0.5143342120770722,3.549660282063117,3.1492984655657783,1.3721623056825343
77,1.060588014525628,9.499104642152064,95.7073796642129,5000.0,1.7301650638752197,1.7172971750297739,1.866824889892632,0.9417034177207926,3.0576236637948147,2.039980107856096,1.6859185314017102,0.8504467942417033,3.816984548647162,3.127995273259209,1.1401723239893455
78,4.295589454486626,37.23909119667838,131.47476412415722,5000.0,3.3771062125220626,0.04633555124954113,2.302735448294735,0.5298133344520789,4.552064422314109,0.022105733429821993,2.079586781928432,0.4784712929276749,3.5661141153000186,3.127995273259209,1.1713039557397253
79,2.0186343842125574,17.77834999228058,171.69723233642972,5000.0,2.492135471139516,1.235255073400154,2.109077436557308,0.5798576667673814,3.293746055498588,1.5751640630078185,1.7348011906152412,0.47695630006712436,3.5403338045943857,3.20816282393218,1.1275706441093891
80,5.195260130607001,39.08634452248379,124.55455207242957,5000.0,3.4644722587922328,0.0,2.1398263559001482,0.6942983164391764,4.607253493974103,0.0,1.8841546244837795,0.6113418409317042,3.5513749796947938,3.1492984655657783,1.3796159983702694
81,4.7095635421564666,35.98514025573913,166.09560442013532,5000.0,3.4705865860593255,0.0,2.5814481477008027,0.24656219737142918,4.6043230202932355,0.0,2.2730103552302063,0.21710233782256427,3.547217856673003,3.1492984655657787,1.2331466768009818
82,1.9437894675875318,12.964654027952676,196.7345771746262,5000.0,2.246221867414505,1.4094197045685546,2.480229425321243,0.26232384899557654,2.825038469437589,1.9083386885168283,2.0612092226560152,0.21800577452719858,3.5062960775688157,3.199097423149939,1.0186751523119069
83,4.963380636199186,47.93553565552193,126.02496321538396,5000.0,3.445195275264515,0.0,2.191671625408353,0.6191236458455494,4.5229510296269035,0.0,1.9792856994936259,0.5591269076233676,3.5306818183719484,3.127995273259209,1.30981890520699
84,1.0960932777560684,9.88752089837413,190.660304272024,5000.0,1.6946547337676598,1.9277088321346423,2.494152153623087,0.2413414390044661,2.9599565849948473,2.3310775916720337,2.12113585539673,0.20524729372335493,3.808708662893483,3.178928579264927,1.0210328833772033
85,1.835043617818266,12.05160614325228,143.44505320313104,5000.0,2.1813826451469702,1.39697874852144,2.1336068667650476,0.6027182642868326,2.7979101770452552,1.8635682512176532,1.8609110267157167,0.5256849710625886,3.524037213020607,3.157343262360145,1.040602132130953
86,4.107393416545078,30.020642311002543,223.80924463708644,5000.0,3.279802978090524,0.39847395617000486,2.7124773459590497,0.007440566080299678,4.56962249538471,0.3841056956162043,2.2542202203782624,0.006183526116544158,3.6070659687478606,3.199097423149939,1.1406467791444226
87,1.530152181833232,13.164399802530099,121.25825046288651,5000.0,2.157595016180516,1.426437533388044,1.9090780822029354,0.821575892948795,3.1361169676918323,1.751309452188235,1.6650792183750271,0.7165704527330732,3.6345380454940837,3.157343262360145,1.1493439731803914
88,2.135029890416799,18.51190955363392,160.9931103706896,5000.0,2.5557544834225476,1.1595871961877728,2.043501188865889,0.6357002073032285,3.38043272823102,1.4667016568668305,1.7018064358730887,0.5294044896909966,3.539172655330968,3.197271537889719,1.12725144370404
89,1.458199035974663,12.44650364206539,117.68761316148013,5000.0,2.0912706646124217,1.4725466755953998,1.9074727288919529,0.8353668273591179,3.089614883624555,1.805769101770447,1.6715903537683452,0.7320634834358701,3.6495189112996087,3.153328448229446,1.1435092472944282
90,1.5015824943057208,9.966144671230426,134.97287290966412,5000.0,1.8919467006051622,1.642144579117191,2.129245746638682,0.6433198700978583,3.0415910818764575,1.9720294517939114,1.8659384204937213,0.5637654855845637,3.721662219874327,3.1533284482294466,1.0184622326524806
91,2.423762006495183,12.751768070061525,156.44459114936956,5000.0,2.44055794446541,1.1317961657233622,2.2753297490430753,0.45897303722704447,3.028687059345712,1.5336650531317286,1.9939573460386786,0.4022153973934719,3.4792624279547955,3.153328448229446,1.0167475162968216
92,4.610566618913748,31.684862092351615,175.14863048388708,5000.0,3.4448047540353026,0.060055453693056815,2.611457044004385,0.18227967939881257,4.657045817597607,0.02542996933428057,2.2994337145790373,0.16050045366611965,3.571204977588522,3.1492984655657783,1.2162790090174866
93,3.808376542984479,36.14572557684747,126.18170628878666,5000.0,3.2443163631887244,0.29604581903383387,2.0687691442065077,0.6975255700298256,4.713871633160656,0.18464242906422126,1.8129404909699633,0.6112679865394126,3.6613612698671267,3.153328448229446,1.1269691975502165
94,1.6303618838646943,15.648910464270015,206.8068654928482,5000.0,2.274076509742471,1.476802187575594,2.349016390243504,0.35886016710257307,3.0124742123936876,1.9131009948231206,1.8868261771535313,0.28825118464015276,3.550326284505246,3.229377627332071,1.1364237427403479
95,2.503337569215657,17.49932217340583,119.39564798748773,5000.0,2.679888039747577,0.8843038971667857,1.9341502273969458,0.8083147321475835,3.5404760154733004,1.118598283396113,1.6949688527047466,0.7083567112656111,3.5311999314198856,3.153328448229446,1.1022907251410061
96,2.532009110850709,21.96239972744856,94.31461821495083,5000.0,2.7991572617442615,0.7162757451022151,1.7746053641756063,1.008558560109474,3.893637077038611,0.8273843244743428,1.5625711377588134,0.8880534954872951,3.585823017379531,3.1492984655657787,1.178472758077736
97,1.0342963975180726,8.211574276373259,120.37100038143043,5000.0,1.5261113980685481,1.9523275568827954,2.075949877999259,0.7442080981809543,2.678911058719555,2.457856303305729,1.8279102657296935,0.6552882788360961,3.8099829532955365,3.1492984655657783,1.0155069338150797
98,1.5511795793067926,11.370518806184295,117.83471377768043,5000.0,2.051744540957781,1.4782963106791385,1.9647413583174662,0.811874686504506,3.037827725657504,1.8311347930244708,1.721777015454896,0.7114764336463049,3.651107983891588,3.153328448229446,1.0872140811974662
99,1.1360768551045084,8.303961075400144,105.69159751527864,5000.0,1.6010485133072876,1.8379192746314048,1.9859298267227332,0.8310929318569924,2.7368892954463764,2.281894829556731,1.7934814963431334,0.7505551177942928,3.781410369570267,3.127995273259209,1.0386488765453619
100,1.571004054210364,9.95686465097768,196.1621376694715,5000.0,1.8699694442074428,1.7345278778213962,2.5908959610204616,0.10876396438152748,3.019750600218599,2.0558744394047075,2.2739037295553537,0.09545685661224734,3.7224928128954535,3.152078623715414,0.97261213414096
101,1.8798363294514917,10.23528716228614,146.40887525569536,5000.0,2.053770066587143,1.4851975908761317,2.2372073061044393,0.5304819328911787,2.996955717017198,1.8430198153193056,1.9605492102823545,0.46488134191275776,3.632703042265808,3.153328448229446,0.9945107940295902
102,2.422228856267279,21.462472096986808,87.3900327109584,5000.0,2.763632508226718,0.7181455051203932,1.7534048362151555,1.0634140815692898,3.8905244287369944,0.828966024924669,1.5439037011754475,0.9363547439283177,3.5998744493827144,3.1492984655657783,1.2057656913584436
103,4.359897491050765,27.86606673220479,196.64745151130995,5000.0,3.3568987421396135,0.22504590187523985,2.6681136574975146,0.06462822320792175,4.876933109042666,0.06955331437446753,2.3271026181575767,0.056368103739286475,3.6649785726569983,3.1573432623601447,1.1765163364798263
104,5.636905836294412,44.255029407260764,167.3676497642476,5000.0,3.5541153354530652,0.0,2.4086108752887014,0.34393068571712493,4.658178532110574,0.0,2.110756627935091,0.30139944225763227,3.5351673011516485,3.153328448229446,1.4794074915740676
105,2.7488883620050895,22.950709015691196,94.44641816921836,5000.0,2.8821822211369277,0.6053789953691507,1.8175603019738438,0.9934754126516349,4.078694494367129,0.6711857680211839,1.6003937136298898,0.8747725196940497,3.612523247856126,3.1492984655657783,1.1564852743310547
106,1.0080582352479817,5.224228294967153,186.29190872073593,5000.0,0.8025005809527334,2.6583515099618946,2.829297833019938,0.008447007196990883,1.9137008047595967,3.5464666386675114,2.4912463487645757,0.007437737940452216,3.9794257650660683,3.1492984655657783,1.0100419416475037
107,5.821117851887261,32.53308986037623,142.05869566112136,5000.0,3.545892249006604,0.0,2.16779885491236,0.5929657925399288,4.651963184675861,0.0,1.899723964539482,0.5196383067034098,3.535662727959376,3.1533284482294466,1.5655406543986523
108,1.0269904237539837,7.173104118869052,118.9520268807991,5000.0,1.363409581761775,2.0771484304832195,2.1266101523672427,0.6888223819061801,2.6155269958702885,2.589227139228632,1.9205290674848203,0.6220714244744645,3.8736773135291025,3.1279952732592085,0.9780839592134276
109,2.1819817234340175,15.192162241895057,105.49688069648845,5000.0,2.509273615230755,1.0052914808540498,1.8729926404305057,0.9110391946162453,3.2919892359134626,1.3234574916663948,1.649202859550113,0.8021859843389443,3.533417785734457,3.1492984655657783,1.125178083528962
