	tau1	tau2	tau3	tau4	a_1	a_2	a_3	a_4	b_1	b_2	b_3	b_4	F2x	T2x	rnorm
10	2.9604591442103088	20.30343098276819	164.7490291198557	5000.0	3.158143456891321	0.49963763743539846	2.1134051463134247	0.7472385900140988	5.464159034493665	0.7983610298623951	1.8669638583450414	0.6601041184888539	4.394794020594977	3.259212415327122	1.0385731976932235
11	2.1744520739528297	17.452357737047937	86.42502315336597	5000.0	2.929303720864529	0.5304287150158247	1.7153818320989092	1.1346067351081501	5.143906775655415	0.8354945045839809	1.6976490063492131	1.1228776942895902	4.399963990439099	3.1548605015437063	0.9476222844288001
12	1.76656860600613	12.582023352874504	122.00659919946357	5000.0	2.5989220027514737	0.9779707802418585	1.8681922890247329	0.9943566997443557	4.0513210629820255	1.7971511116289685	1.7208073676561884	0.9159101796162732	4.242594860941727	3.2197208858812103	0.9565056898381317
13	3.97482013843107	33.15250420530298	96.94958328959169	5000.0	3.4303975389160875	0.0	1.85263500161727	1.024179546923795	5.991942426568601	0.0	1.8361169266725132	1.015047972437614	4.421553662839364	3.1536060437285762	1.3307320819430948
14	3.397391350068111	21.77701515993806	112.80997823352564	5000.0	3.356667470230963	0.1047852767078407	1.9744142347013443	0.8738540214472645	5.892164757255299	0.15208518712501856	1.9540036515142538	0.8648205218479159	4.4315370588712435	3.1548605015437063	1.1318953462391912
15	2.6779785838813557	16.221019334738397	104.36018105672653	5000.0	3.0845889971863976	0.3913909627600101	1.8667825549091503	0.9715771536274931	5.19138108128937	0.6988269879185284	1.8426087672250193	0.9589957740936104	4.345906305263264	3.1571698342415253	0.9730172699176071
16	1.5145631105832702	12.370571809509853	207.96157396165754	5000.0	2.4260585730889312	1.2821402220636509	2.3633632880665956	0.5162260012343528	3.716896892436445	2.2692581135011225	2.014781247636561	0.44008573378502724	4.220510993679578	3.293894042226765	0.9994464487453593
17	3.4756014824881327	32.878211375271306	180.30020356405038	5000.0	3.3402192172699245	0.4156148523086784	2.0669884412221204	0.7646059193270893	5.822487444852772	0.6028665932221411	1.762429055322062	0.6519454396641633	4.419864266530569	3.2937142150639063	1.16473509117497
18	2.5724307827876	13.627937639973707	91.04342540762006	5000.0	3.0432006964710117	0.3522899816341639	1.8517882535641865	1.0427004308896735	5.108869258284708	0.6815954136425962	1.8535249659318547	1.04367833467031	4.343833986264734	3.1449896812795175	0.959187232002644
19	3.8898015486169246	19.94573162473208	138.44608713278055	5000.0	3.4960486768917	0.0	2.170498110672347	0.7505217886648888	6.192783724721918	0.0	2.0233795937438606	0.6996506766708359	4.4579069975683066	3.208534288114468	1.298983708985754
20	5.921488388652561	30.719355608732474	212.1293363843717	5000.0	3.727365444792006	0.0	2.326496715906297	0.5106992598113754	6.277538493896734	0.0	2.0068935025144556	0.440541789398198	4.362486892904694	3.2822807102548395	2.1206909357488244
21	3.3805134480226213	23.97268697746188	275.46218356705435	5000.0	3.2740787092887738	0.49147570855537337	2.7908731645396467	0.11289229310794224	5.671736475121259	0.7677606294110187	2.2847311493783597	0.09241858134782444	4.40832341762923	3.334659937745868	1.1650440364306076
22	3.677396923636075	26.09698719003124	219.42446985979166	5000.0	3.3803374186428177	0.32339126243711014	2.490354685547152	0.3937047178264511	6.066361156331607	0.4303105674912389	2.1230421686498087	0.33563561158288824	4.477674752027772	3.2938940422267655	1.2493119206757064
23	3.2864729133448556	16.437283770255128	211.22392795995836	5000.0	3.2325585568985638	0.40508668565778594	2.570663884126857	0.2752083586722902	5.5114495714544285	0.6941698979188355	2.312893178851808	0.24761212053684822	4.383062384380961	3.2417587426777486	1.1582010283379163
24	1.4047134627369622	11.63884837660397	260.92200029952045	5000.0	2.3252405862504437	1.4037637411979031	2.7534794271762073	0.08207766588512437	3.5389491012669527	2.4418233511904313	2.375219330388997	0.07080222088439125	4.213397001865387	3.2822807102548395	1.0226526104064966
25	2.5870993641621443	15.673106671158374	91.26181332818979	5000.0	3.0680287586613626	0.34543503130216113	1.828540981217669	1.0479745913778429	5.217634981594623	0.624392660890718	1.8302558909708528	1.0489574415662188	4.3606204875112065	3.1449896812795175	0.9585062480371933
26	2.26802410300333	13.681702091940197	91.38129229078679	5000.0	2.902698774795054	0.528602942115435	1.802612096021392	1.073298274525271	4.85555922668668	0.9643095523218691	1.7865400247972096	1.063728757960373	4.3350687808830655	3.1536060437285762	0.9383108243758946
27	1.528473284147454	14.240440914272577	134.06337003051297	5000.0	2.5494012361876948	1.111199808224115	1.830332506358356	1.027491279884078	4.046048101503118	1.9436803748806555	1.6168999323608015	0.9076769249163997	4.257152666830487	3.259212415327122	1.0136546493764629
28	1.2735772377646937	12.625740939393197	264.84944005677454	5000.0	2.3269404992076548	1.437019723363129	2.6838940591607483	0.22146559376020442	3.5691153635501722	2.4920814534721654	2.1971533627926636	0.18130144608810106	4.219825812951551	3.3346599377458683	1.0636466376844083
29	1.232960361615355	11.44960394217346	108.50362917966447	5000.0	2.3280285142233454	1.2401638579347378	1.7545004291747162	1.143582574396353	3.505504349103921	2.272586452525956	1.593084617092763	1.0383718221734046	4.204773620448022	3.233137687864576	1.0731368286804057
30	1.9566963849666699	16.155814748072796	270.3074643735996	5000.0	2.714743676382308	1.0718235999097219	2.6709522908372687	0.2118003083624382	4.364468225281594	1.8253786978439048	2.1865586637599796	0.1733890196487753	4.274897303267127	3.3346599377458683	0.953588664872145
31	2.271102238614179	21.450372124544387	180.7364687459838	5000.0	2.9367704830375274	0.8509343386795339	1.9801091290347084	0.9015059247399672	4.99337909156199	1.3572986918676226	1.6210041587541248	0.7380122800895155	4.3548471111366265	3.3346599377458683	0.9381469037459639
32	3.5698929409253193	24.93013400653863	149.48517531840173	5000.0	3.377357073575255	0.211303541570319	2.110894499096494	0.7398866575203525	6.000817673983101	0.2879514042096909	1.944362380537626	0.6815157192176367	4.4573235889740275	3.2197208858812103	1.1980898155577548
33	3.095699969578978	23.423379207076483	257.44878177503745	5000.0	3.188447348746298	0.5939003002856388	2.5996027143133804	0.2873695121464195	5.520892189588147	0.9148763172071813	2.1281487718127865	0.23525328349734845	4.399585281052731	3.3346599377458683	1.0791071830048244
34	4.262361988867182	40.71296073619224	123.33829231446857	5000.0	3.509292095211987	0.0	1.990198362259182	0.9175781187577673	6.175684339790545	0.0	1.8553007412894151	0.8553837628475209	4.443184421963741	3.208534288114468	1.435654754055536
35	1.2056990606273865	11.257115090934846	273.07203457907616	5000.0	2.216650230299092	1.5219868626573063	2.8247180632648567	0.03291023502098861	3.3435697491294754	2.6410259525635955	2.3977713736254236	0.027935963046664014	4.2051515191825795	3.2981326956211214	1.0682883577518456
36	2.5506099324022093	18.154679136184356	100.54191687528679	5000.0	3.0561615740750856	0.4391243508308115	1.801114916115132	1.1206677352079075	5.268769453749787	0.7696041627986057	1.6790335588572112	1.0447077634563904	4.381057469430997	3.2085342881144685	0.9536763191152756
37	5.45523033424079	52.61531984194867	85.1058702016277	5000.0	3.544839439238159	0.0	1.5560712569332027	1.3653646795577907	6.178413132819474	0.0	1.4129111291734129	1.2397497495902305	4.415537005791558	3.233137687864576	2.041150083035315
38	5.936817909326005	51.03388992340648	203.63788596183232	5000.0	3.724925309524587	0.0	2.261771670477768	0.5778644405073238	6.277078356978056	0.0	1.9510600804286367	0.49848013240651756	4.363309284906606	3.2822807102548395	2.1294225011356867
39	3.9551574654014963	24.794738458933193	124.65617444184568	5000.0	3.4830135717184536	0.0	2.0525896959445626	0.778736400820035	6.01725489540219	0.0	2.0260098099359247	0.7686522009405028	4.405958453139308	3.1571698342415258	1.3161756229868544
40	5.548202525635358	52.96677929718995	106.46354623411213	5000.0	3.6017130037547282	0.0	1.6646488899697436	1.2171555916310248	6.2007499091486675	0.0	1.4977279163440629	1.095106553162207	4.396792189327469	3.2417587426777486	2.02916612665297
41	1.5406103028105018	14.984706241130933	222.24905942003727	5000.0	2.5401002437623212	1.2341781124216185	2.3200482181544597	0.5749933011533367	4.020644501492877	2.1160641412450927	1.899293203083129	0.47071472918247625	4.253358287501788	3.3346599377458683	1.0104098791977112
42	1.267252675580935	9.747657451596927	105.86618803573334	5000.0	2.2390797825912494	1.2793722726996868	1.8084850936810248	1.090131427256975	3.220335061495688	2.4154243302994605	1.6859041784701794	1.0162412367764588	4.168952403520893	3.208534288114468	1.0269258765964007
43	3.438458123489687	21.040407087595554	112.31292474771719	5000.0	3.3734905949001135	0.07539348564119513	1.9891135960290751	0.8717233265170288	5.836483633987858	0.14943397755160898	1.9685510576281782	0.8627118530585758	4.40859026111311	3.1548605015437063	1.143828788836669
44	2.575409360116014	24.510379797867206	203.4660336933786	5000.0	3.052063461997539	0.7738069252763585	2.078656611964672	0.7647928762531667	5.2816846737288525	1.157169162055957	1.7016794494852459	0.6260929838732041	4.38331313457163	3.3346599377458683	0.9584556310073797
45	1.977667763046876	15.844492491312696	161.73226150120797	5000.0	2.7499860062407206	0.9420679441913496	2.0116433922378048	0.8304360827728079	4.457862788209658	1.6240623691994573	1.762624745459708	0.7276375100408163	4.286093706454819	3.2670667127213413	0.9447544283030866
46	3.7840058628191926	29.069510339455142	151.9262413385102	5000.0	3.43754216356922	0.15103495136755873	2.134480798192312	0.7163838586333298	6.075821428961268	0.19569828284538945	1.9660879156970794	0.6598670967910643	4.4487373621474005	3.2197208858812107	1.2664308336802064
47	3.6348745209515343	36.12487610640353	251.2454268839784	5000.0	3.3708056539849363	0.4869853574703881	2.3909591550453575	0.4385957862907368	5.922675138250087	0.6546074017966312	1.9401737572883493	0.35590404496156847	4.436680171148318	3.3436729763957094	1.222282862628188
48	1.078008788648142	7.366635889492421	202.37332095685903	5000.0	1.801558392296703	1.8069405304942858	2.555077247280051	0.31994131528445724	2.318135183431928	3.319644016529878	2.298869476155077	0.2878595254414753	4.112254100779179	3.241758742677748	1.0491477802007378
49	5.692778018124821	37.31873639566526	109.13803788416568	5000.0	3.6200882321325945	0.0	1.6579972951394766	1.2054319580834254	6.192056354560401	0.0	1.4917433034172602	1.084558495039544	4.384179076508602	3.2417587426777486	2.090034619258968
50	3.411541750279152	32.37944663117573	233.22894629184535	5000.0	3.3109354752313127	0.5259869494924738	2.297872875705455	0.5339245139456621	5.790886011605252	0.7369129717121039	1.8816930323730017	0.43722263678152906	4.423357326235943	3.3343599071874515	1.150322179663164
51	1.3345687885748483	9.152344111919376	123.24721532060518	5000.0	2.1984160513877633	1.3449778273766555	1.9350659074618222	0.987815589502912	3.1745698142771896	2.52594691985221	1.7570378889494669	0.8969355572638618	4.177245090171365	3.233137687864576	0.9973877636712298
52	4.186229841920978	38.689779330596004	100.87451729468225	5000.0	3.460262766232213	0.0	1.8450801610482326	1.0043780758069671	5.996623209658541	0.0	1.8260065738282631	0.9939952787691162	4.40831253112796	3.1548605015437063	1.4167221075264187
53	2.0763853548627544	14.065519600138483	140.15504741172813	5000.0	2.7584098300252897	0.8560330864860394	1.9701637324665953	0.8989108363775724	4.379922197122845	1.5684717839693285	1.7726075688774636	0.8087734669209139	4.264887508445275	3.2417587426777486	0.9399489522500647
54	1.1503752712481785	6.1691427227052005	166.40903244849994	5000.0	1.6584697857281927	1.8828009670974406	2.363380760971826	0.561623861931693	2.3549750976234223	3.365495952763053	2.1459473432036833	0.5099538992170363	4.188186146403598	3.233137687864576	1.0251010038082957
55	1.2286368480850842	11.56659473001354	241.86314977883387	5000.0	2.2535036941887276	1.4776287441650375	2.5870844781029105	0.2780484747855669	3.3820816631772033	2.5860042069071714	2.1960553102336955	0.23602237759277944	4.2000817789554254	3.298132695621121	1.0632795710832466
56	2.0456965314304187	20.016675157134976	127.96522358024154	5000.0	2.8700607629614767	0.8275133268593612	1.7247407186559975	1.1118186169658475	4.925571065254619	1.3159422510168648	1.511237370368695	0.9741880764198215	4.363469381530001	3.2670667127213417	0.9493878858596249
57	1.2061733323369914	11.054976016257234	118.34716022601447	5000.0	2.2809325845206594	1.3062503347459848	1.8137517506951986	1.0385071018005776	3.4460815480818567	2.34162003715421	1.6706617375692892	0.956577480080826	4.207470401443091	3.2197208858812103	1.0675520193098658
58	3.8468102830000492	35.42189666652686	118.98472629604747	5000.0	3.4638503134144365	0.0	2.0285593703744778	0.8173113192984988	6.019230829175963	0.0	2.007589059762205	0.808862332060106	4.417841110499136	3.1548605015437063	1.2758969853751876
59	1.3844654581968159	13.368993240296023	261.5756531594503	5000.0	2.4074250508544246	1.3639930950678953	2.637633000567212	0.2602687290022046	3.724568431060424	2.3591003326630835	2.15928203172868	0.21306739407433373	4.2280090947632605	3.3346599377458683	1.039017333661338
60	2.1633261754563424	14.761041395409036	171.62844704513034	5000.0	2.7884718239267277	0.8789816223256375	2.1470444091573198	0.7039269752445594	4.455855605202511	1.5699785570620302	1.8966804926877154	0.6218430119696681	4.272178833460963	3.259212415327122	0.9456549805283356
61	1.6175757782109097	11.506934252178317	140.1065331067794	5000.0	2.4669067169786256	1.1388108772936993	1.982848750830376	0.8949511402527951	3.7807203486865557	2.0805403570005665	1.7840206099320952	0.8052108252959727	4.225246070457596	3.241758742677748	0.9715301772514057
62	3.108829613347357	29.191372073417273	222.69977225261215	5000.0	3.2236307169607197	0.6126614073203707	2.2121332570803807	0.6202944330134326	5.661560290534837	0.8639157379317743	1.8114821670675871	0.5079496455010819	4.42245392051764	3.334359907187452	1.0633026613090282
63	2.3102355896383484	22.45325924328749	122.02585910986598	5000.0	2.9871524658885273	0.694863884081615	1.7063808913226914	1.1430565425997798	5.232811984518014	1.0684761697536702	1.4972279402058026	1.0029508660805737	4.40073348027903	3.265726891946307	0.9400718679278379
64	1.1940525675816474	11.93783601175921	81.81832582430489	5000.0	2.379987809491644	1.0960465694549706	1.6404554042048307	1.1978498853316053	3.7281399136185365	1.9504996277638622	1.6192124262574272	1.182338400756544	4.240095184198185	3.1571698342415253	1.1365120306728747
65	1.2998453480073626	7.454445775249029	220.25805895648256	5000.0	1.911952583563783	1.7004746931581785	2.7140397553953073	0.15705045323822844	2.5565059266149235	3.122461913350412	2.4418921805168456	0.14130237884197783	4.13108119966208	3.241758742677748	1.035089163369019
66	1.216436095120036	6.451177498519667	168.70750941523232	5000.0	1.744884789302587	1.8041221370875495	2.3693312935025914	0.5479371558364236	2.5387095329419394	3.217012692381298	2.151350420729707	0.4975263839104143	4.2022995149816795	3.233137687864576	1.0207448041337845
67	1.5300607313830947	12.725313550675537	161.84077460394286	5000.0	2.471260868596881	1.1997627286734998	2.050079317767935	0.7973219156159281	3.8797458116916097	2.0973762557243485	1.8110223681861777	0.7043472958878718	4.246245865745005	3.259212415327122	0.9957140651927545
68	2.5930596649626723	24.283031614586477	222.95102918601927	5000.0	3.0511697464337426	0.7862806396033127	2.196190038506122	0.6350793898317261	5.28020270309489	1.167984338789153	1.7984265086706568	0.5200568210211278	4.383335185787914	3.334359907187452	0.9623973608044523
69	2.7737518791437648	19.314053242323933	132.6109972484119	5000.0	3.1094483930306622	0.4893971323587954	1.9351281373911298	0.9495438225749098	5.303766612011569	0.8377255369928247	1.741085132448719	0.8543292819474653	4.368453281700289	3.2417587426777486	0.9918911561307592
70	1.6320463975105712	10.78098236674699	103.16826823604401	5000.0	2.4852633593369964	1.015026462782142	1.8126102127893209	1.1041685413204767	3.772527603016455	1.9462477280584756	1.6897496929096754	1.0293269013119355	4.218925962648271	3.208534288114468	0.9669871709676641
71	1.2553219381822822	6.6222649950364145	164.73721417552215	5000.0	1.799808501011567	1.7480954727600935	2.33248340854209	0.5858879934154017	2.23360067851168	3.3103592966826736	2.117892578413538	0.5319857060898308	4.096919129848861	3.233137687864576	1.0141758154609954
72	2.666894354617319	17.749691174764173	86.66310309012663	5000.0	3.1239531479467972	0.26459877940550447	1.8179094876210238	1.0835179475857089	5.533629862995726	0.41080443845435627	1.8196144265547145	1.0845341323555067	4.424291430180151	3.1449896812795175	0.9660968842020293
73	2.3795072862754276	21.38629131159049	106.24529499665921	5000.0	3.0141047657256523	0.5777280146150575	1.711137603848567	1.1364713875731443	5.25935426697206	0.9105393410003612	1.576142998274193	1.0468131938855398	4.3964249000660764	3.2197208858812107	0.942091682527514
74	2.471736097119318	24.343624783363893	143.315827559839	5000.0	3.0400920288479463	0.7057577848573524	1.774607049707308	1.0758085278296363	5.291132943599707	1.0702718039662953	1.5063811282829176	0.9132036662627253	4.390494771055823	3.2981326956211214	0.9454640553145142
75	1.9023568721531523	9.869925204950574	184.61468973622942	5000.0	2.4676030979863364	1.142516244398251	2.386859806708424	0.48653833626248505	3.721601145592087	2.1268191127765776	2.147519868271907	0.43775119965698206	4.216845663148776	3.241758742677748	0.9771646127666809
76	4.28089478943053	36.150223735327145	93.95702224220909	5000.0	3.4525114573873648	0.0	1.7857319506434215	1.0714775950566255	5.9922820066275415	0.0	1.7672718778340466	1.0604011541544889	4.409977519308038	3.1548605015437063	1.4685022952848805
77	2.8077987831880242	23.138117923776058	170.34374943433627	5000.0	3.123079846094186	0.6034082769590978	2.0273995170454078	0.8106737804109875	5.341151938102461	0.9521561396276988	1.7488848748167543	0.6993072164865968	4.3707500845167555	3.2822807102548395	0.9973982449827835
78	3.6754769242063494	29.238934324301955	166.53348022364682	5000.0	3.398710188975781	0.25005001368218976	2.1540867209964585	0.6806705617010665	5.987278344078292	0.3500522728104041	1.9380878668780899	0.612417013723423	4.443917748745105	3.241758742677748	1.2331515358308716
79	4.402991026910804	42.53170996845698	102.17751451257946	5000.0	3.483959882619449	0.0	1.8193051065703538	1.0110746792932483	6.01168827652551	0.0	1.795746125229312	0.9979818289418451	4.402708115348333	3.1571698342415253	1.5109234119792538
80	1.1738820153892444	5.949518900080391	125.12734727994686	5000.0	1.6830648517636753	1.7925901170161729	2.074354720915891	0.7643299787873122	2.5255750158250434	3.115869121125037	2.047492990033991	0.7544323339977614	4.221684730490916	3.1571698342415258	0.9878077273781782
81	2.7958618677882656	25.08917212399755	289.5398055616841	5000.0	3.1053916983622734	0.7603619805682262	2.612206409676141	0.2093858641847776	5.3488767491240905	1.1210110370785304	2.1197076135656205	0.16990878241529028	4.379752091091767	3.343672976395709	1.000697231332893
82	1.5467734042174694	13.186070906727828	187.22503975168252	5000.0	2.4850969967168726	1.2218000441413195	2.1915149387358293	0.689376104859509	3.862100696116584	2.15278648849727	1.8682795086033837	0.5876972260899977	4.235431959653617	3.293894042226765	0.9962092935056861
83	2.4661118801812933	14.768300591036194	102.27384309497228	5000.0	2.984286398423136	0.4908036139645175	1.8466741653707552	0.9925754907246418	4.9927127421366375	0.8717739921752353	1.8227607700596367	0.97972219449571	4.33348484943361	3.1571698342415253	0.9493576009312297
84	5.365804363215382	44.10465099518808	193.10761138984478	5000.0	3.6708369324436823	0.0	2.3064239258811847	0.5411639723293769	6.264347811911969	0.0	2.037474981620897	0.47805958054932596	4.389941187041096	3.259212415327122	1.8872215839754811
85	2.6211872659301005	15.208910052300826	109.29705266967443	5000.0	3.043354173561159	0.44868850220905465	1.8898038815643896	0.9701208047830693	5.083417647807818	0.8241941968494108	1.8260077027696302	0.9373713745812307	4.335495461004045	3.175983681058836	0.9688719093470901
86	2.078865008819551	12.417104664648837	253.9265229394543	5000.0	2.644309627644494	1.0520118028984753	2.7915103756157627	0.04630161928395021	4.121424123507646	1.880245638636822	2.445953037329495	0.04057000371917674	4.24409640159657	3.2670667127213413	0.9766820569832129
87	1.8665357342251054	15.943455635441698	89.9260035447404	5000.0	2.778947299694277	0.7267836353855381	1.6816452892278866	1.2296923519212344	4.5569572686557835	1.3325669649084215	1.567661701896246	1.146342583403392	4.301764259431922	3.208534288114468	0.975254079149729
88	1.4955707287800952	12.45232382433608	181.7367305313761	5000.0	2.4335758976525406	1.256170439779798	2.182058418417208	0.6596490280430671	3.7621105737641214	2.2019289659829546	1.914601158410243	0.578795133336329	4.228717915746824	3.265726891946307	1.0016099525134936
89	4.785231775289002	25.87587491626782	163.069095410231	5000.0	3.6005126347086582	0.0	2.195208049906345	0.6877968007404934	6.247202717539608	0.0	1.9750857963733737	0.6188286763942727	4.4205585951536275	3.241758742677748	1.6460929149793075
90	5.587870838033425	40.36181579603708	176.4402536014001	5000.0	3.6801241568243155	0.0	2.137580322778368	0.70072035105156	6.242768561273264	0.0	1.8883200004969112	0.6190103078447313	4.375049434807453	3.259212415327122	1.9874603573459038
91	1.3770887254058777	9.818132433494934	141.36162073985804	5000.0	2.250961829874797	1.3381565312256238	2.024244548821679	0.8260788618403214	3.283899410692843	2.450829949583637	1.8645483947311736	0.7609080714394514	4.180092913223552	3.2197208858812107	0.9991048671058024
92	3.989520981298782	25.129908632511867	115.1573865878421	5000.0	3.4705079319991716	0.0	1.976418535300137	0.8674132011837424	6.013717501468839	0.0	1.9508250231250397	0.8561806864461872	4.410361605520032	3.1571698342415253	1.3281494044687814
93	4.412442943780285	34.136255410796984	112.99247793037772	5000.0	3.506204377134035	0.0	1.891089358586794	1.0197748405081064	6.1799080844737375	0.0	1.7629094442866842	0.9506534893312271	4.4467355090458245	3.208534288114468	1.5042311281905587
94	3.5173976849810997	25.503662213875494	90.04433988415929	5000.0	3.3662250786912105	0.0	1.8797710593928438	1.0439832244749807	5.977946330588987	0.0	1.881534015627688	1.0449623313324166	4.452221338774546	3.1449896812795175	1.1595928100595119
95	1.5742397464795268	9.97332341190894	206.24182717272436	5000.0	2.3078653826736635	1.3415007280998026	2.491497038060573	0.34265433652145716	3.4200591987027806	2.4196227591881754	2.2416647077208527	0.3082950215849225	4.194820843598366	3.2417587426777486	0.9907485322153471
96	2.009782820528514	19.534492230484226	90.37564193436168	5000.0	2.886749826934245	0.6562100506237413	1.6374206550730388	1.285894843098127	5.0046773495129875	1.1001328707162197	1.4867763004958772	1.1675912183744135	4.379588869549749	3.233137687864576	0.9681728017124144
97	3.9777742608570232	35.44530987518277	207.17860850814398	5000.0	3.4664903135492446	0.2528481826232272	2.3621518706139897	0.48307105372321724	6.10952340790563	0.3246626294585464	2.0376505192017285	0.4167090167553811	4.444272786660644	3.282280710254839	1.342105646480831
98	2.310003551802352	19.231751181637684	89.04111135141778	5000.0	2.993891692352321	0.48374776443744133	1.7171730446639484	1.11952716702934	5.272795395189723	0.7433588205906169	1.6949366162757267	1.105029917753459	4.408060374904762	3.1571698342415258	0.944396225584905
99	3.691318021583651	23.732011340457035	105.95117173165538	5000.0	3.424166752584623	0.0	1.9594332041794569	0.9063794057949548	5.996717012217591	0.0	1.9612708721054566	0.9072294599633048	4.432608672143177	3.144989681279517	1.2183900401241834
100	5.087986817956194	26.917976824248914	124.6138470851194	5000.0	3.586966917799406	0.0	1.8592165987036884	0.9932582552593267	6.170557048280314	0.0	1.7125397850711448	0.9148983933168093	4.398997613334133	3.2197208858812103	1.7956643178680085
101	1.8113317591073046	9.447988044423095	174.93255542734727	5000.0	2.401447688242057	1.1957122164463208	2.3247349298285025	0.5616226508386157	3.5544486090807963	2.249985809021895	2.0916245002077223	0.5053065109888957	4.200682714649654	3.241758742677748	0.9757469271282203
102	2.695739360266895	16.93165832217222	157.4125759531923	5000.0	3.040058095190641	0.5898458042708006	2.1001915314132367	0.7534220544808181	5.121973938615395	1.0064524965043906	1.8895969625908116	0.6778734245908931	4.347948411150744	3.2417587426777486	0.9932568293964259
103	1.4801418862906617	11.268555214672604	109.60226106537772	5000.0	2.4287109671819076	1.1152417712594567	1.8047363769439773	1.1175862603438107	3.675466907991065	2.095587363474035	1.638698806913127	1.014767195278159	4.212260136828194	3.233137687864576	0.9983463877023327
104	4.85041822753309	43.27639537185558	128.91875982433226	5000.0	3.570990620121264	0.0	1.9299583264364681	0.9384928252046886	6.1838390994285275	0.0	1.777700575530699	0.8644535027750129	4.41299658886712	3.2197208858812103	1.6860235512246602
105	4.325761466413596	26.015030190694326	156.63433770045046	5000.0	3.5545393419971507	0.0	2.2331113929427224	0.6786246407892788	6.24616186030665	0.0	2.0276628886463373	0.616190488212097	4.445007618582542	3.233137687864576	1.4609090586077587
106	2.9344870483875978	27.606404731456855	141.20523672530672	5000.0	3.194272478384878	0.5125693054043687	1.832730501961219	1.0482157987030645	5.648929353666256	0.7552702607510511	1.5624136441350003	0.8936101975380284	4.430111728045167	3.293894042226765	1.012911477506414
107	3.7257944015109894	28.458064051643767	200.1139546737934	5000.0	3.4008959680073705	0.2935591060927662	2.3497321306713648	0.48994622067118115	5.9750514147750895	0.4086504314965931	2.0588619308493743	0.4292964328726301	4.435930104996844	3.2670667127213417	1.258410051538629
108	1.3866614032645845	10.291650253753449	104.72774025773526	5000.0	2.3361743535425243	1.1806974312619305	1.8006106218347215	1.0995861695897593	3.4407012411916114	2.2316343907689435	1.6785634461438173	1.025055127286751	4.187977102695562	3.208534288114468	1.007889437164749
109	1.1745857335782188	9.83855424042533	135.5374069086655	5000.0	2.163840130122514	1.4309723523965947	1.9585158139616583	0.9301891888747289	3.1532240773737223	2.6080294576025347	1.7621276335486018	0.8369154144478141	4.180148291486336	3.241758742677748	1.0462741616146034
110	1.7205086681480792	12.728503629845695	200.7208429751566	5000.0	2.5293850554154313	1.1650541382129986	2.3358290868956972	0.5038651449185562	3.980710072754465	2.033020706332522	2.0466799262799955	0.4414923520913492	4.250951528729166	3.2670667127213417	0.9697931341843659
