	tau1	tau2	tau3	tau4	a_1	a_2	a_3	a_4	b_1	b_2	b_3	b_4	F2x	T2x	rnorm
15	2.5200576027951347	20.235686820629212	125.77403365223134	5000.0	3.1956547057705293	1.7960629722286325	4.276304678129732	3.1633925377453664	3.4316718796850507	1.6233158514698593	2.2713076571757185	1.6801977956294731	4.503246591980051	6.21570744693713	1.426395591836866
16	3.8079522133305317	20.289909428052887	290.19292938755217	5000.0	3.5688930964849455	1.6941446643806535	6.9679981537363975	0.42368869348843	3.8241411648713237	1.426695523742804	3.5477204835001026	0.21571892290331451	4.507138047508773	6.327362304045213	1.1813705417660116
17	2.2628712143572267	19.15678714820056	130.355617380249	5000.0	3.0433964293938605	1.979556508764383	4.3121743922017295	3.2243555504776675	3.2728445056815536	1.8266492070037812	2.2351593762714628	1.671302662090003	4.5029778755234	6.279741440418821	1.4754288956179427
18	5.600604308860661	44.77388122454935	151.5328093299075	5000.0	4.550404529462319	0.31876914784228094	5.087116402822487	2.4771991186034823	5.353186031260206	-0.042355455885204306	2.700885065495736	1.3152107350999833	4.663463187985361	6.216744599365285	1.4397723589476827
19	4.876718619612548	47.44325959443419	277.62838003673	5000.0	4.275580572649155	1.5828430002140255	5.399911412326943	1.5718108443513128	4.784189039317241	0.9379925100606529	2.66091524104859	0.7745414901126217	4.578819140269553	6.415072914770719	1.2902142181861185
20	2.843848443046088	25.883187694515176	325.22781717212854	5000.0	3.372017712747118	2.270916809461425	6.463070466336817	0.617841772840105	3.863022803697334	1.705590388538838	3.2485426423239505	0.3105467216757267	4.563851278117925	6.361923380692733	1.2864089904739702
21	1.7370225329691806	17.1160525192361	157.0029325962883	5000.0	2.6956742069443815	2.438756160491614	4.635883615966482	2.818509290514368	3.024760158442777	2.1799467858635744	2.389657002672225	1.4528558137174512	4.523609880348014	6.294411636958422	1.558349535272521
22	2.9247797395397224	16.725794445925256	163.0753925677224	5000.0	3.1533565932544927	1.8403661350367337	5.042806456166596	2.3948857094164366	3.2980727213309122	1.713359825144754	2.678425832500717	1.2720146620229276	4.480936520499656	6.21570744693713	1.219477212516955
23	2.0894347156399515	19.380318310091496	124.105280743064	5000.0	2.9930377784996636	2.029324699447298	4.185555562840823	3.351564840049857	3.245604704518287	1.860718066642455	2.1695281568638345	1.7372399388500313	4.506545433437304	6.279741440418821	1.5645932114433725
24	1.9680208047033296	18.62027158572489	113.92089148975792	5000.0	2.9295933533062755	2.0099083312566335	4.106738590074028	3.385174619237323	3.200069398857659	1.8400870506156535	2.1812446744869605	1.7979946735023944	4.509697898731334	6.215707446937129	1.623177153990667
25	1.1847254743760145	6.165226961207364	219.4629162996098	5000.0	0.6402836144001992	4.120264290597798	6.841524621726218	0.839169633366176	0.5728119661044931	4.255877632981916	3.6269620700386827	0.44487692419930713	4.4502642966621995	6.220621080045195	1.4224901010557618
26	2.216762750475993	19.547303887927097	85.64151730905954	5000.0	3.143103843996904	1.453797767506407	4.003674431437407	3.7029301750197563	3.36183173096916	1.4466433400527574	2.1797087529938364	2.0159754376725845	4.502079630844168	6.1517531089802375	1.6830011610976043
27	5.249436304751334	43.43710755001782	112.56955386345366	5000.0	4.451581825970466	0.0	4.851286676385609	2.9236958815446217	4.757313600621934	-0.0	2.681337371433008	1.6159455321512821	4.527298252103112	6.113282191950349	1.37164225801172
28	5.900539058284238	42.65286996252056	204.8831183740312	5000.0	4.6189381549628585	0.49077055514012113	5.743871519904214	1.6415531985435126	5.257667015838676	0.1043437795984699	3.013879588279201	0.8613430263926292	4.618616705054489	6.247566714275353	1.5180627520396741
29	5.166558867920776	48.028632731544576	177.13816640001394	5000.0	4.394727811407983	0.9691006492046726	4.7663687561969255	2.549388889903841	5.0243314150063565	0.4967715741256008	2.4155278528653086	1.291994007669194	4.61431242483323	6.339793053356711	1.3467313297134655
30	2.2905808214148413	20.160829882921064	119.64660195775873	5000.0	3.1113465399231957	1.8753051647300085	4.157212978892562	3.2875502103284937	3.3788066963684367	1.6893002684432723	2.2080535373823285	1.7461426460694813	4.511151574131759	6.21570744693713	1.5198931256933266
31	1.6951530745258923	15.735068576635436	164.91666700176472	5000.0	2.5804924112011576	2.5215124672658016	4.853911597627737	2.539216952456009	2.9431235712064847	2.240000762065906	2.5469067399414738	1.3323581693462572	4.5311946212800605	6.247566714275353	1.5003958081082185
32	3.9139436010574333	23.51300029389462	266.46218629969735	5000.0	3.7129209150782088	1.6069513650724534	6.369462656207414	0.9653896717323501	4.078497044317085	1.2560579154455562	3.242979208052596	0.49152319466786487	4.534528681241551	6.327362304045213	1.182666149777751
33	1.1211034724509403	10.05441754822603	113.74927506333673	5000.0	1.8427279226678377	2.8266023140467733	4.51712497929774	3.1170510019481235	2.007304856163922	2.8455726539468054	2.459245132029242	1.6970069541931367	4.504564798166553	6.1517531089802375	1.4703313339767066
34	1.9704945615552583	14.156824122586599	140.7538291372965	5000.0	2.609484928660154	2.3042961109793025	4.708132856860582	2.8095009973742213	2.8842925953266456	2.143906053611109	2.500667986422555	1.492232571924637	4.510549603642474	6.215707446937129	1.379766120893329
35	3.9603310828961913	37.88267283697466	339.8318564411851	5000.0	3.924336970354931	1.9819280538035282	6.054529154653346	0.869351650729631	4.528715791399838	1.2557135998846332	2.983491334360189	0.4283905569221895	4.598155641283425	6.415072914770718	1.2098992608869015
36	5.849301704537176	53.03920626572105	209.95779599269832	5000.0	4.608898143885644	0.7043610497955298	5.482846447014193	1.8586189673950608	5.154030914133453	0.2979553933046847	2.7915631173822315	0.9463063043599531	4.5949278645901614	6.327362304045213	1.501550704814244
37	1.9775873175241296	10.065450478741214	143.62053828427156	5000.0	2.132154255401649	2.6236081190653673	5.063190403748	2.6222893818753734	2.1878447784002133	2.66754484788095	2.684196953623523	1.3901790391170747	4.464882809510881	6.220621080045195	1.2347110400509878
38	2.7170372617235428	26.56798747988787	368.4322610469123	5000.0	3.340344240173725	2.3862008481952084	6.885325516762525	0.1387741977078099	3.865611050444745	1.7672131672551965	3.443401743009734	0.06940199313866824	4.572813976924172	6.375322401419634	1.3257300831516998
39	2.4333757991066833	17.95138443283826	80.95230493279311	5000.0	3.2060779000772404	1.216239706498393	4.129487217864058	3.6579126565182363	3.469552776946972	1.2410140148792708	2.28998575375711	2.0284765226243504	4.514514534103852	6.1048587404789645	1.6054884191703673
40	2.6173891825235716	20.549855215945694	178.68641535204839	5000.0	3.181757290579825	2.043674808824124	4.898923711538046	2.4918992066948533	3.4247159140832144	1.794654427373213	2.5122785561270353	1.2779021086335671	4.504775503108515	6.3081275088184245	1.3230746201914187
41	5.576297081457514	50.9036247844832	184.30793650013166	5000.0	4.528429364865503	0.7321873932249363	5.093435559222266	2.3006722907777206	5.05040574360154	0.3597410566376365	2.5932965632533995	1.1713754842825983	4.587409423887587	6.327362304045213	1.4332523470418475
42	1.4290963101490444	12.282684793220712	275.5299806471466	5000.0	2.0679026250551593	3.079393898777394	6.98340058746091	0.4824407251153364	2.314561516950053	2.875386346283817	3.583341751810245	0.24755131420979382	4.510420464626955	6.3065689182044	1.3596059194665295
43	5.141554181791606	44.54097049152097	88.78004135604071	5000.0	4.2875133862868084	0.0	4.495086829630023	3.3260702082974687	4.653661082149729	-0.0	2.5433361782148216	1.8819023998123123	4.539449830088431	6.05433521210715	1.4305527196221177
44	3.329835510579319	17.510079299610606	174.43334082164222	5000.0	3.350931291934081	1.6606500903996493	5.249606046960583	2.1702274645799466	3.5695539556703038	1.4868484843045646	2.788264941129576	1.1526901446763418	4.498678762890393	6.21570744693713	1.189516615246446
45	1.9031137723040719	9.906824075687002	166.14657380299988	5000.0	2.019182413050826	2.808108298864455	5.437511731307698	2.176439716867413	2.0993719576481045	2.803983390026287	2.882639454693262	1.1538165448876363	4.469905673627645	6.220621080045196	1.2297731744303346
46	5.615410882413439	48.62503469917949	100.33441548959308	5000.0	4.431412401495882	0.0	4.5699102399006	3.2083948395614477	4.73336701002149	-0.0	2.534220060071783	1.7791987448804383	4.523392907486855	6.1048587404789645	1.507749835558204
47	4.582947898821062	41.083462644441035	220.85385927482034	5000.0	4.166972892480671	1.452282240619686	4.9771566665731966	2.127434961711913	4.762980575955871	0.8652009288964753	2.501675597241949	1.069315773035207	4.599586437564751	6.361923380692733	1.2541457568570957
48	1.3450462397981364	9.04870107339582	139.155772703147	5000.0	1.6893025704074136	3.038754311354077	5.009420539732121	2.5660287964668624	1.7890688782682411	3.0523991393826666	2.727264163175482	1.3970155475616384	4.482873864194014	6.1517531089802375	1.2852412880823831
49	4.663142012406208	45.668589598349186	308.33272523643797	5000.0	4.198124093561575	1.7361273136627673	5.638990037155145	1.2569043851619501	4.743908102776132	1.03058205267644	2.778726054604171	0.6193649820594027	4.586290596058072	6.415072914770719	1.2587600517216122
50	3.5814338855011214	31.262838233367006	222.42408287017184	5000.0	3.7509734321240034	1.8196484747474362	5.015382823483633	2.1796095921247542	4.282989554650727	1.2873136443692255	2.501374034231161	1.0870593592524838	4.579368296251799	6.382807161239913	1.228877395886692
51	1.089709114317724	8.006137934373998	225.6194703814699	5000.0	1.2201821189814233	3.6607855408730545	6.662329111151098	0.8901924277249941	1.387946903266277	3.6359700183154056	3.5372072846105427	0.4726267777410884	4.5168754919666565	6.216744599365285	1.3119800509903239
52	1.8192084703287987	13.988686056758342	91.47916320292754	5000.0	2.668799431274481	1.901422214753329	4.158457780330425	3.4978849575424635	2.89690090811961	1.8782436340793645	2.298406381177552	1.9333035302336912	4.503427226805108	6.113282191950349	1.6165894508649903
53	1.447169427053995	13.60811152216876	146.0938515792987	5000.0	2.331589806259876	2.634938230926673	4.720297548473219	2.744589308214491	2.7057963958736417	2.4096161166933006	2.50712911566535	1.4577555110681626	4.540148569650228	6.21570744693713	1.5183967653803188
54	1.8035063308693031	17.07832785246769	154.229229440508	5000.0	2.7229949667053512	2.3908286002257055	4.620560795350994	2.760749066268654	3.0662582671699394	2.11317566100823	2.4244647219657343	1.448598777036488	4.526248713590196	6.247566714275352	1.5330971062988399
55	2.0628809714683647	15.79181800705003	181.75398938106446	5000.0	2.714264973739809	2.39531971315836	5.182508669292209	2.203040072360327	3.011422515447306	2.1419159108909316	2.719325639567973	1.1559620515952362	4.514313058750723	6.247566714275353	1.3545993499265294
56	2.590329592847653	19.932477419256013	138.10143354564335	5000.0	3.193484164979147	1.8496244670490034	4.440058334677537	3.076315914131953	3.396281856952503	1.6996156513136365	2.301446350568301	1.594568246655336	4.495956052744888	6.279741440418821	1.372774634133005
57	2.5745977610816366	16.39320223169646	175.82231509305768	5000.0	2.969156303114903	2.092626552403863	5.1674462956849325	2.3302537296339443	3.131375561778031	1.9549107749083776	2.6784784168439275	1.207856640098334	4.486310696814336	6.279741440418821	1.2544032057570278
58	3.5061975129014726	29.429701100775212	218.17200091308334	5000.0	3.7001841470408228	1.8083630045436125	5.067444431286287	2.2062518414368495	4.23129435389393	1.3099719602661113	2.5196263949918616	1.0969889160230304	4.578940812587467	6.391121712153786	1.2274364549671184
59	2.7277524078695627	20.80496512903989	143.19547384624082	5000.0	3.27157540106316	1.8077420404259044	4.483036784873788	2.9971286544747895	3.5872538052370193	1.583995291324552	2.3237236698964554	1.5535225630150737	4.52424766473655	6.279741440418821	1.3433095441244736
60	2.494377569529853	16.798343701267342	284.3803329244073	5000.0	2.883907600493011	2.386691247852902	6.809746957402553	0.5743788023419603	3.1518793475683857	2.1071188262518574	3.467147699411329	0.29244201812311754	4.509293945677346	6.327362304045213	1.229557679892521
61	1.8850100907267828	18.30213427292647	288.01497604206014	5000.0	2.744642791279342	2.662269733698945	6.471013765276731	0.8016598164584042	3.1320803142666853	2.2532298846715135	3.279417683740573	0.40626978612608244	4.535498834402427	6.339793053356711	1.4409002142344522
62	2.5509414109871233	14.569456303442237	283.05236553776695	5000.0	2.7419686008640096	2.431726419526781	7.06840869997531	0.3710341160426986	2.9770069775202788	2.2098347091519193	3.626961348738765	0.19038604798772063	4.502094541699342	6.3065689182044	1.20169148364979
63	4.206238515428026	22.462020636755515	163.80512723679263	5000.0	3.888116780004282	1.098226714614039	5.091615976668001	2.353455422587938	4.296007005814062	0.8447214569762687	2.704350420667901	1.2500094648268965	4.547544174142564	6.21570744693713	1.2220581716280463
64	1.9054201633416887	10.784974356519998	233.28310524868112	5000.0	2.073474921122618	2.924236354319332	6.523028720049096	0.9106748983832132	2.244882147593436	2.7782967270819747	3.464628036350399	0.48369398945637077	4.48575045024109	6.21570744693713	1.2434576145743585
65	2.3661158177685375	23.28022233047092	151.1144294103	5000.0	3.2020234101251144	2.0797872628479985	4.279628934393928	3.0932850007233843	3.567439703442527	1.7473558831503746	2.1789510986290415	1.5749301759624341	4.5343384305921886	6.327362304045213	1.4993777911361659
66	2.424041102862822	23.971001004913404	105.85459505309167	5000.0	3.297905390114311	1.6811869613931811	3.90582747481775	3.5464950675490186	3.8125029261325563	1.3729711211316251	2.07453315862442	1.8836780840842673	4.571842644986434	6.21570744693713	1.5911453718947584
67	5.120470786453646	49.21314201297215	255.0918062949064	5000.0	4.360714973540165	1.3967725475254291	5.308218506207827	1.6849387755658467	4.85979137767948	0.7973643626593016	2.6546789708131353	0.842650228013647	4.577242469582782	6.375322401419634	1.3333933114830907
68	3.481628706909434	18.662798582943296	155.66355094055578	5000.0	3.4914302386004077	1.4658600063551106	4.963509791256675	2.5106148576620675	3.6932107187424217	1.331243782307095	2.6363083652586092	1.333482803409824	4.497122834858975	6.21570744693713	1.2008284791959545
69	2.0533671717513653	11.495310945381235	265.4140580792629	5000.0	2.212275768174671	2.8476313660468113	7.036188642957121	0.4633871036590384	2.358001765436295	2.712879437136812	3.647116648844627	0.24019066377738518	4.479094257597559	6.279741440418821	1.2372838355061315
70	1.4608375055662608	10.724277204583414	151.01091984177205	5000.0	1.9942782998221023	2.8517834509940387	5.055606980155524	2.531820467758905	2.1557296989303594	2.803602053789995	2.684155877019456	1.3442106585358333	4.493849144137822	6.216744599365285	1.3358256201888197
71	1.2123271756060399	8.078999016211512	195.82246571677376	5000.0	1.3137644287747494	3.52036156534137	6.10022954107963	1.5068866248946418	1.4301231756377473	3.5359223717889594	3.233972306956743	0.7988600399076642	4.499438947145557	6.220621080045196	1.2802921482011114
72	3.1657897738275658	29.624187254328238	389.26778821560805	5000.0	3.5535525208505145	2.236401569676768	7.036550570454414	0.03710021178089328	3.989887190769342	1.6483561093623935	3.446059637505159	0.018169348899140125	4.551236143268017	6.431802436381295	1.246376343960871
73	4.9741913209948185	47.187602968213746	231.3459790608977	5000.0	4.313907591769755	1.3761345977005384	5.055971300946432	1.9240746053316737	4.859563827808388	0.7751341800678381	2.5671641109855643	0.9769468574201703	4.58940448814098	6.3350440478742	1.3084842098598075
74	2.2375339687648634	21.38196703401167	80.21426262471716	5000.0	3.2226033797010203	1.3192137337846368	3.962208131311226	3.7225391391038127	3.674549984672929	1.1930470010521979	2.1899379370002157	2.057471342373363	4.557503132549353	6.113282191950348	1.7470570885043852
75	2.8315664480519125	17.3287104171759	153.32270174515688	5000.0	3.1591286039687017	1.8287592747007022	4.84952250155781	2.594004513647046	3.313847644382298	1.6998172017414814	2.5757653910318594	1.377774213499614	4.483602225327626	6.21570744693713	1.2496264145210605
76	1.089987641001377	10.193529583243818	119.28153997955002	5000.0	1.833695557645038	2.8772410779099435	4.576147637326869	3.016421945078624	2.0257013746235155	2.8627728274403323	2.491378664996074	1.6422217712767493	4.511037319168336	6.1517531089802375	1.4709360281834998
77	1.010767096405222	7.278358322185124	81.36442613310061	5000.0	1.420646568341465	2.8397479867226414	4.344008120395928	3.5042677487542653	1.4519579957781759	3.1004841442880906	2.457855305093468	1.9827272044690831	4.496512324814409	6.05433521210715	1.4640790367156087
78	1.8413136470830864	18.382957530232854	190.96088796876055	5000.0	2.7779798644038713	2.496982201209881	5.011413069901742	2.3683494725749314	3.1350010527706487	2.1667166279596755	2.5515352339519484	1.205832973913071	4.529542944297672	6.327362304045213	1.52119017536611
79	4.093857270482521	27.260108010747075	239.3615489823772	5000.0	3.8648303573019653	1.495693604964697	5.7821122598136485	1.5369498846331109	4.342649547058729	1.0781055434482887	2.9302922049023246	0.7789043283658215	4.564975811887582	6.339793053356711	1.1980556274285532
80	1.7052378410959435	14.579346106206286	129.85473602464208	5000.0	2.550875033387707	2.358650784163947	4.480083893575564	3.041805182747043	2.8662480220660598	2.1825145216791997	2.379542529864399	1.615618138376376	4.521961605993018	6.21570744693713	1.5118411247980454
81	1.0611145058955027	7.959149077407623	266.02002469937526	5000.0	1.1644757946705113	3.760315736264561	7.448792708707087	0.05783065423209941	1.3865010012225465	3.698893512126568	3.956336414130454	0.030716054552571315	4.53622349101607	6.215707446937129	1.3447854608007386
82	1.080580745515656	9.191297484073836	102.10935068894042	5000.0	1.7272007480847953	2.822761747132946	4.431934803709139	3.2446670849738157	1.8633812699252728	2.910688617294037	2.4495588922387888	1.79334838222357	4.508488580840835	6.113282191950349	1.461463169622826
83	3.891621279737829	24.087542968974375	170.9640766249509	5000.0	3.7809897410696016	1.330122437032646	4.999633609977189	2.3843876404712665	4.188020686632832	1.0315186712047206	2.6233688608404293	1.2511173370189512	4.547012777848467	6.247566714275353	1.2047968686811652
84	2.5051195815148177	24.922138424680426	233.3719775624036	5000.0	3.2530400222370535	2.299348253264844	5.176171563956265	1.9987893593299442	3.6689297964449596	1.8168800871502344	2.599991504027181	1.0039920988680926	4.544896743245234	6.363674599394053	1.4083709760562289
85	1.6924170318915743	11.79766830083015	172.75025361748885	5000.0	2.19910174521816	2.744965334557873	5.337799843214538	2.1495479708836895	2.3772944699089047	2.6241828412094983	2.8351080123848758	1.141706480996099	4.489145902249689	6.21570744693713	1.3112455509785341
86	1.673954494290169	11.418119530094126	169.1441859224127	5000.0	2.14802290207632	2.7703398618680453	5.312951514087404	2.2001006158424907	2.3128087632886163	2.670023070618602	2.8219101220420466	1.1685569086965941	4.486649432322929	6.21570744693713	1.3028322187910228
87	3.1598926466824704	25.26801322793948	314.87074687254466	5000.0	3.466842457138085	2.088239064460983	6.561285350385949	0.6109823268030894	3.8740152930302187	1.6103783801843494	3.2957343000939248	0.3068964850122988	4.543512229160396	6.363674599394053	1.2140369924218122
88	1.9648892697181721	18.90582339494473	159.95041825547904	5000.0	2.8775500147256223	2.315880004010628	4.588405739847101	2.8313020778254474	3.202928745446102	2.0332179983493277	2.354415396327417	1.4528055236693547	4.521683831896101	6.3065689182044	1.526588220051941
89	1.3899404176715113	8.644858613458883	126.0813882198282	5000.0	1.664323007995697	2.9842812011279465	4.845283050198672	2.8096189586381586	1.73703698848578	3.0531563569915816	2.637903270136523	1.5296326266275146	4.4788646211206995	6.1517531089802375	1.2760127629302285
90	2.0374084601865	11.926308850726983	176.9728584827127	5000.0	2.353748988199356	2.581545156082222	5.450509867079478	2.045610882513203	2.601816323534241	2.424916142059964	2.8949725822678753	1.0865015499985997	4.50410329893034	6.215707446937129	1.2491005318600332
91	2.491403626670406	14.589492190092152	298.33290066497557	5000.0	2.7119896858512647	2.481373323367526	7.313660732758177	0.10611409443183047	2.960774036865539	2.2420846731304573	3.7528057475786594	0.05444955652635208	4.505057007050504	6.3065689182044	1.206618969667587
92	3.7860808862842794	23.338980071217822	308.8243060980659	5000.0	3.644320979083818	1.7394229413750717	6.9708631190250125	0.32497906722951947	3.9506421144115467	1.3907508298821931	3.5327342225933247	0.1646947663188021	4.519410966602933	6.33979305335671	1.17261314992353
93	2.187488918261772	15.28094154709431	229.59719440428847	5000.0	2.6864881693616	2.4825713879132696	6.007375272823483	1.4367030063104487	2.95896942317196	2.2441389922007677	3.0825209529799644	0.7372050053533243	4.511417186853008	6.3065689182044	1.2768052766186027
94	4.761121116297873	31.94494506434001	169.9213125875564	5000.0	4.202080825127857	0.909097716056248	5.010478263164358	2.3734766242022416	4.805594271455434	0.5206427778095194	2.6290591829114427	1.2453921934277963	4.600344212802096	6.247566714275353	1.2807017472323177
95	3.1208776136169214	27.17474629573375	178.5240273739706	5000.0	3.5466186257184296	1.847124203761004	4.595645555042164	2.690197722191824	3.9688098653398898	1.4373897282012071	2.3290077641744173	1.3633539199459879	4.549280638830751	6.339793053356711	1.2961381640104663
96	2.5711530096767703	15.887244034996607	243.17612347920914	5000.0	2.8752982123442887	2.302499923720966	6.260599093493577	1.1747406068499688	3.112567484821531	2.0777651700120523	3.2124558575863715	0.6027861371193266	4.50278732476964	6.3065689182044	1.2148877814119783
97	1.4658085856726608	13.223361032446633	102.8170890007314	5000.0	2.4023001845911467	2.298441770079548	4.220764620784365	3.381999642505415	2.7306622766541393	2.1917043187798826	2.297898529413486	1.8412521671359903	4.5307586459917495	6.1517531089802375	1.6369424860270596
98	2.18186731064935	17.16693310015509	108.8244031331317	5000.0	2.963651434353395	1.8423383646053069	4.204450804117608	3.430801557014081	3.1327984978420815	1.800272096770062	2.228945218358442	1.8188032354080859	4.490409524189335	6.220621080045195	1.512911429266233
99	1.9097294750334626	13.606656535963442	295.87508962838143	5000.0	2.391594208571387	2.801932795586051	7.257445962632989	0.16216486961837145	2.7164810791508733	2.5190012977781344	3.723960669835347	0.0832104847348667	4.5213267657496115	6.306568918204399	1.282074935865922
100	3.1200257809303538	19.399445945274245	182.42139955296608	5000.0	3.331906385657796	1.7913049834237975	5.184894225667505	2.187027833801608	3.5969118355904115	1.5537204645848017	2.7205773701544387	1.1475602343213733	4.5093849523255125	6.247566714275353	1.210506251933758
101	4.032652648024188	31.74880185976619	354.506908970502	5000.0	3.877683405988025	1.7932068642187533	6.933151937055183	0.119804554123504	4.315349286327667	1.246279924248524	3.4848203853794892	0.060217539765646144	4.553333567860664	6.361923380692733	1.1892204469481151
102	1.43395532632175	13.891262447055647	133.19025674722383	5000.0	2.3732470402362926	2.5534271155206496	4.518243871040978	2.9864968670763403	2.734948519945269	2.3538315701604797	2.399810741682448	1.5862417935310642	4.53741631265963	6.21570744693713	1.5716621921102862
103	2.283018929069027	19.262004988988494	132.08664097214526	5000.0	3.0531528808514974	1.980746799874755	4.329259315517365	3.1963238845940265	3.284335661787342	1.8214334105946537	2.244015123527622	1.656772813541754	4.503278504725686	6.279741440418821	1.4670854170039098
104	1.8626416880577192	15.83029407244212	195.74175091941242	5000.0	2.6244284720519673	2.5411085569945575	5.338786519302375	2.1088142880598997	2.9512077216944594	2.2728474539340695	2.739452849514052	1.0820805982098953	4.522794311676238	6.3065689182044	1.4070518218066879
105	2.2521077466835844	18.62472688074484	296.50150725383344	5000.0	2.8951540705171532	2.490957491653075	6.694704357430645	0.5987701871125494	3.230339964088604	2.122754568763193	3.3927808923822065	0.30344820940580597	4.524661817319905	6.339793053356711	1.3200902063896407
106	4.829362523681272	26.342792248521146	181.8998896176196	5000.0	4.175188477230518	0.8620002189087796	5.37963837217328	2.1426558125250645	4.64754057224521	0.5872858740656487	2.7884654132397944	1.1106177055707311	4.566954782560693	6.279741440418821	1.294495303784363
107	1.8242602255415883	12.675616821529431	115.75403609321083	5000.0	2.4732229206979555	2.2611476148389227	4.462068336902089	3.1070673455215077	2.7378375180818213	2.163206720690158	2.4292708053462486	1.69157158134436	4.510943312731294	6.1517531089802375	1.4249330320500344
108	2.2465999009720923	16.52560843140153	163.70391828021735	5000.0	2.856933776553592	2.210051778032901	4.905629049344813	2.5868682769063374	3.1163148968201337	2.019363821023911	2.542768860643002	1.3408694450676357	4.5096585117773405	6.279741440418821	1.3451684684168257
109	1.7121629605366382	11.408124854734197	219.23603225589514	5000.0	2.1017724196110956	2.9160001933986517	6.168551914102739	1.373158353725156	2.2583199147749804	2.8017665144018817	3.1973884622472863	0.711758730116471	4.48461681077031	6.279741440418821	1.2764803986908464
110	2.379601887076438	16.461206953954303	204.83379175724377	5000.0	2.864822128128715	2.290869593722233	5.548831316991275	1.9086147975665773	3.1206532451332443	2.06914308069818	2.8472316148709496	0.9793536840093893	4.508190812355881	6.3065689182044	1.273892975601999
