	tau1	tau2	tau3	tau4	a_1	a_2	a_3	a_4	b_1	b_2	b_3	b_4	F2x	T2x	rnorm
29	4.071475519047218	31.48872927902748	439.56402841181813	5000.0	3.7438826453806726	0.41050336797186526	7.0802068975660575	0.7805605638363695	3.773208212360936	0.3072407860071167	2.707298326636504	0.29846731019104844	3.5431073175978023	6.007576737377482	1.4523007935021057
30	1.4584317469741426	11.813552527220418	371.7519982327184	5000.0	2.149568008622935	2.026668622037405	5.962347012980033	1.87656983111459	1.8583996671448617	1.9788064696556817	2.2798559879113194	0.717554506117549	3.417308315414706	6.007576737377482	1.732077203725248
31	5.6891248586580145	45.97439222227623	150.73873907137508	5000.0	3.93189131158483	0.0	3.430258364747416	4.146141511764481	3.9463291920203307	0.0	1.4234016466218558	1.7204606847179433	3.5450957616800647	5.754145594048364	1.8429049712764278
32	1.6699808641045677	13.08611557346122	519.3219943835685	5000.0	2.3392329007081987	1.8864320967277797	7.735447521268533	0.5401376146282312	2.0606704285410897	1.862548364264642	2.749372350623959	0.19197847559662676	3.4322848095131584	6.2506250666663705	1.7161174706177134
33	1.0767598811181165	7.459400716636708	229.30011483192538	5000.0	1.3518375048281748	2.647165180361196	4.484955148095935	3.25361445821657	0.8435222049113008	2.7090234021643114	1.7920869692147743	1.3000709886461457	3.3223517824682665	5.868786145750938	1.544542013857592
34	1.0766441543150918	9.944208008103741	220.23874366615814	5000.0	1.8087412821016635	2.2619187318086946	4.1635611703402	3.7809322905044063	1.3935185097283909	2.308223589927842	1.5920441806842809	1.4457362350141691	3.3697612576773417	6.007576737377482	1.770095711399235
35	2.318975331194064	21.24999506625014	388.11609778539906	5000.0	3.008279722050667	1.289426702632747	5.768429820743885	2.262421229277739	2.8425712379271353	1.181374653973901	2.103254114429048	0.8249119616465039	3.476055983988294	6.164278737352518	1.7728357729339956
36	2.532445551418813	13.032567756520667	273.3526064017722	5000.0	2.7613700835392723	1.3148032321696899	4.930165234667793	3.008814924378209	2.253733038662789	1.509879186701672	1.8851748660686725	1.1504973975729875	3.3996422445030605	6.007576737377482	1.5794876986642203
37	2.8175347341008834	26.104749545083784	235.38421445975214	5000.0	3.3047583064917285	0.8855189572028105	4.137278791528555	3.6875974195318695	3.4664942508355767	0.6822944681654959	1.5819944404427557	1.4100472581725958	3.570415208808212	6.007576737377482	1.706858231972275
38	5.145148317272563	40.42120075364513	210.88670857118203	5000.0	3.94443082706142	0.0	4.341707368094865	3.2221529929404418	3.962988905753889	0.0	1.8016116454690239	1.337047355660827	3.5508239534418697	5.754145594048364	1.5690055862716015
39	2.434466104120573	15.868542526767603	333.31385401171735	5000.0	2.8656470473733404	1.2994935661600706	5.4974427925471545	2.3525700686744	2.5591436733521666	1.3238351127622077	2.102087959909644	0.8995653802725481	3.442316063148283	6.007576737377482	1.6429322042825614
40	3.5784944082382424	30.605314092712238	336.4067917538689	5000.0	3.587868717143613	0.6011774514900041	5.5320579905613	2.294049315560047	3.8088258530005663	0.3710893045513451	2.1153239668534662	0.8771884724685601	3.586213798436969	6.007576737377482	1.5177795967924248
41	1.3318841553612333	9.962342516409667	82.33675901413119	5000.0	2.116699291423324	1.5696836797031681	2.758514205663351	5.05343211904098	1.7173587028666077	1.8479742808345978	1.1464686675173823	2.100261646654541	3.4060316489365645	5.7491646479154115	2.1250127768738896
42	1.1539342834539739	6.753034585002012	288.05215250670267	5000.0	1.1617290689801931	2.8464847161094564	5.348207466312232	2.3811510400999936	0.6301560200782661	2.904180379068854	2.137023134580141	0.9514542754138882	3.3114069045705743	5.868786145750938	1.4571044337428252
43	1.421893911403049	9.813503926984355	212.62303916331007	5000.0	1.9423085870843704	2.095869095534249	4.136736273769194	3.5626583351140626	1.557527637747467	2.158812062391729	1.6529465572129904	1.4235579548287927	3.3964221060904896	5.8687861457509385	1.693286991770483
44	5.31476193350437	27.321595991956233	86.80310503991255	5000.0	3.721243541520937	0.0	2.7700012901104443	5.0058035176427325	3.959519512260905	0.0	1.15148877295496	2.0809111428082505	3.595959714012058	5.748524174637057	2.0577730687230185
45	1.3765997851071035	9.760659941059112	252.07231839219108	5000.0	1.894106279003429	2.1776395012279095	4.622909641771529	3.3204980527520966	1.5307503611671416	2.237742138146053	1.7676878258546755	1.2696774193005353	3.402928872234203	6.007576737377482	1.666588326634833
46	2.2617475772548685	16.645981238377825	511.507822663939	5000.0	2.8090022890446615	1.440322458605224	7.539172638167322	1.034681892234757	2.4919018164882676	1.4709108461527638	2.5600105214888424	0.3513378267935315	3.4370805054617026	6.411589639025983	1.675159776354243
47	3.397939735437163	29.189611256115768	440.70544777415256	5000.0	3.507373847569666	0.7576188050416597	6.639104817008002	1.9190818084326378	3.7706624547894334	0.5291107345678043	2.254382410447003	0.6516457251971941	3.6029006625007174	6.411589639025983	1.5348415771089343
48	1.213239097549458	7.04038797159475	245.48311314598433	5000.0	1.2861095866687378	2.7058411105804767	4.750861862990415	2.9947597312622465	0.7817076603349837	2.7743821234110584	1.8983372979368827	1.1966384753262669	3.325532778504596	5.8687861457509385	1.492811571907599
49	1.2885230561727004	12.331638016313727	496.7467937171678	5000.0	2.1172584692315755	2.1138262955329976	7.4011236250349715	1.1909708882524204	1.6910605223414605	2.119079514844039	2.5131344326842386	0.4044075061072294	3.3638409879884836	6.411589639025983	1.7885085539357877
50	3.4888537172724208	33.250971395159254	428.26710575761695	5000.0	3.5682381407894406	0.7208293296625221	6.413345827216259	1.6261441770368155	3.7118448360201888	0.48710013850003364	2.338399948949966	0.5929160165402618	3.565130470005225	6.164278737352519	1.5316940962296857
51	2.7815570046048093	19.965803113522625	327.5709552996595	5000.0	3.1548932473099898	1.032894975885369	5.361558972670787	2.465806278888818	3.2138866177936305	0.8764995284863051	2.05012930340559	0.9428641435521268	3.541689796618826	6.007576737377482	1.6263533459917041
52	1.742036372674706	15.985932078952917	542.335232080297	5000.0	2.568271802717991	1.7231643545541924	7.711524465099449	0.3255968523334043	2.7050255712324245	1.4454659176271483	2.8117349198588455	0.11871738767675044	3.5404718981975845	6.164278737352519	1.816588461656413
53	1.8539230383652547	16.725814967985624	454.60386146931177	5000.0	2.6577801262218084	1.6225756400491425	6.651452976231872	1.8913705355491413	2.6853659981734412	1.45027328894635	2.2585753662329067	0.6422360520738519	3.5182253527132747	6.411589639025983	1.8150818645280045
54	1.169549628035786	8.461278277612202	228.6337257564322	5000.0	1.6014065952067897	2.4259795078055455	4.399263318631008	3.3109228698585316	1.0677219930820796	2.5029165455179965	1.7578464459806755	1.322970137988488	3.3257275612846198	5.868786145750938	1.6182298655158447
55	5.850834297058438	48.65538348995246	93.68494759034624	5000.0	3.80935803109437	0.0	2.7471970709190607	5.201042371093149	4.009089239332398	0.0	1.094342757788461	2.071829178913829	3.587630588017344	5.87879873655329	2.192702311696534
56	1.596427733732756	13.612506838878986	151.0109670395676	5000.0	2.451423568557477	1.5688650572323928	3.280142703946996	4.437140961765011	2.186224236383381	1.6054904792928302	1.3106710775923656	1.7729814982707375	3.437683645769657	5.8687861457509385	1.9499722283451346
57	1.0238097472747214	7.621021484227043	257.84594764396405	5000.0	1.354453523727145	2.671976124310955	4.836591943622793	2.8745506998409827	0.8562191175052646	2.7048753261241902	1.9325931054751682	1.1486056563395635	3.3211466027220933	5.868786145750938	1.5434667655814156
58	1.1441105738180475	10.903102921047253	379.495057449562	5000.0	1.9164516060736188	2.2584436635024803	6.068258533504229	1.7719996716746356	1.5574118569118656	2.1955160301175964	2.3203539686109025	0.6775694291609389	3.3754256424006517	6.007576737377482	1.7509281442771414
59	2.2202716222587773	15.472829371755264	215.18932922103463	5000.0	2.79285636811399	1.2997724889166278	4.054914014954828	3.8676106027695183	2.416155219370677	1.3992097170453428	1.5505001599763901	1.4788799062579692	3.4223725013251896	6.007576737377482	1.7442781188005674
60	2.5908217494720476	23.675461752046594	380.0158116793411	5000.0	3.1627595852615906	1.135843910544727	5.682368914472938	2.347585064425782	3.391223528129433	0.8433491961833244	2.0718750458036594	0.8559639449837269	3.581205857550072	6.164278737352519	1.717276391412297
61	1.1602039056705349	9.800737155156417	316.72222540463446	5000.0	1.787696649433371	2.3320033194456706	5.3969993211015295	2.4984541847743915	1.3534655102685096	2.337439386098715	2.0636808277310936	0.9553479059973435	3.3549668150478307	6.007576737377482	1.6796277607735521
62	5.548877059231931	39.2279255499738	324.6575917349867	5000.0	4.03954994125477	0.0	5.783310249080887	1.9147121011662183	4.008137815259015	0.0	2.310880397701229	0.7650757907254824	3.542047001842863	5.868786145750938	1.6163360967881502
63	1.1492065940164606	6.73500418656433	258.41359515731284	5000.0	1.1695757235175768	2.8218910385519504	4.949497208436174	2.7966083209961727	0.6322508560169466	2.8954679205154856	1.9777075039800684	1.1174616388711422	3.3114439596918213	5.868786145750938	1.4688199165873574
64	4.016048616130502	22.027347748751282	261.07967580752035	5000.0	3.699811128617362	0.2902064860137417	5.0165912941477195	2.730963382723053	3.5682144340897484	0.34286905799248735	2.0045167880742665	1.0912314014240385	3.5034158407902702	5.868786145750938	1.4664382708186638
65	2.5372275015934216	19.84570657668784	227.06505425988885	5000.0	3.0823715382946753	1.0545350880728692	4.128181276678465	3.7500655717089546	3.1494821132381703	0.916940732924654	1.5785157727870596	1.4339335550427106	3.5394360869962975	6.007576737377482	1.7302702738418652
66	1.296232672291122	8.724373853431684	307.34457857341243	5000.0	1.668525972002829	2.4079569891126686	5.409179854262493	2.5294906593769735	1.1389133572626366	2.4829139155971434	2.06833836634844	0.9672154964465932	3.3286905678274064	6.007576737377482	1.575914813002094
67	1.8704097025236468	18.292944047619695	119.23726406893435	5000.0	2.833476483403669	1.1307785951684268	2.928832772898784	4.6152033366258465	2.624265571500275	1.166794911916584	1.2153327674870806	1.915100068368068	3.460746659636004	5.754145594048364	2.072451881327247
68	1.0390770883086533	8.963444323223033	266.2942938303824	5000.0	1.6217279622544407	2.453837513080577	4.815243017636096	3.124344981783849	1.0954139565715935	2.527544948992654	1.8412314149288156	1.1946732720376207	3.3294317962653417	6.007576737377482	1.6560245315659794
69	3.6933761904224824	32.440627337969744	517.230716358466	5000.0	3.6220849342532393	0.6466142423668164	7.647479450490675	0.9070006509412339	3.803673168572309	0.44623011754064285	2.5967873128429795	0.30798223105436406	3.5773364150051474	6.411589639025982	1.4886019615237687
70	3.021444354320948	17.504395122277018	426.03446266523383	5000.0	3.162706150031986	1.004373856010188	6.777614513053382	1.0704589556594075	3.167099689605584	0.8853907057319971	2.59159438350375	0.40931738031356524	3.526701079577448	6.007576737377482	1.5290102394307568
71	5.842923911460085	34.13753427991834	216.52252368236674	5000.0	4.015351931109959	0.0	4.2398784190165415	3.482341941375376	3.991529419057118	0.0	1.6941598332371894	1.3914653345281125	3.53857729341121	5.868786145750938	1.7843626189603394
72	1.0846263222671173	10.747082378466647	454.99696391429984	5000.0	1.8632309955232358	2.328727868908102	7.022160540430032	0.7583758625230632	1.5793142318718991	2.229434211820306	2.703078412894592	0.2919257415212657	3.4018762990540314	5.986247633692217	1.7373627033775976
73	3.1366183687121225	23.195225791900572	509.9489004141985	5000.0	3.336495773236664	0.9158095244688288	7.556505357138538	1.0143686232079352	3.4104849647606854	0.7835710063188637	2.565896040372929	0.3444402287505799	3.552196120101529	6.4115896390259834	1.549674184765573
74	1.3321144702197838	12.830813892454564	298.41767457736074	5000.0	2.2094751703037807	1.9740456819888712	4.9402165727992005	2.8914160496631105	1.9550729700282465	1.9029710715153039	1.8890182524692833	1.1056069329773193	3.4263346134950763	6.007576737377482	1.8575416837166532
75	2.1411350173365378	20.09740903168598	412.44394299241094	5000.0	2.9067583363908325	1.400286860719469	6.029250475851286	1.992261801743451	2.7556428417652397	1.2653860546401154	2.198353150567097	0.7264078721159475	3.4728949595442	6.164278737352519	1.8100836386102683
76	3.1260011854916363	17.499063344992177	463.7083641432359	5000.0	3.2016095478329847	0.9656773299912336	7.297117476296764	0.5507491206339803	3.2061702615373555	0.8548282967237096	2.790239638285076	0.2105930228114481	3.530915609678795	6.007576737377482	1.5077251454595988
77	1.6529271321158254	8.37712863400501	310.7411769545133	5000.0	1.7506734450016286	2.3019750224983873	5.541105012573735	2.421399994681213	1.3602837694905368	2.410229092367264	2.1187833272803105	0.9258842641973692	3.4075902266677405	6.007576737377482	1.512834393447374
78	1.1725119034624567	9.99689823482153	138.37503188678315	5000.0	1.923173023573714	2.022472716753948	3.2251336110141846	4.337511836754881	1.5515837925653122	2.0644760810917364	1.338284176979512	1.7998706902456036	3.377107370441082	5.754145594048364	1.885028640603917
79	1.1538163362383043	9.962650490123277	176.9290584352614	5000.0	1.871371286406553	2.146188397182587	3.6572472136744802	4.062765394238255	1.4437072967189817	2.192665208065977	1.4613535383080898	1.6233894613376774	3.360557752215363	5.868786145750938	1.8062622538916244
80	1.7381115285129234	12.941654624475824	412.6405633283918	5000.0	2.366788902932787	1.8281690868210592	6.448952870722032	1.3285844069085557	2.129145449621307	1.7611953766140909	2.482430469975528	0.5114192148336949	3.4420952555223105	5.986247633692217	1.7077425362375778
81	1.2543224642190338	6.6549290937151575	205.93606828932872	5000.0	1.2202218747655338	2.7247300261364855	4.267301857131238	3.29603743006347	0.6645513351696567	2.814144468243474	1.77073673298086	1.3677060461377444	3.3085692912658677	5.754145594048363	1.4955465107209633
82	2.7331882713760667	14.310565991635197	465.2700565537849	5000.0	2.8907050394255287	1.2664908465756706	7.350129860740997	0.5078277280127681	2.5331841646226687	1.3404420892950983	2.8105102803402144	0.19418092976085347	3.4391587320094175	6.007576737377482	1.5278317043996323
83	1.2913859563472105	8.83037576696843	458.8571714384325	5000.0	1.6533414265643898	2.4706986045433093	7.391842422758374	0.49927102088889197	1.155124901611623	2.4955057497697344	2.8264601460691647	0.19090905378136025	3.333999925615941	6.007576737377483	1.546732379430808
84	3.141254331652418	23.26136729677633	344.4851186090969	5000.0	3.3563677375572802	0.8355471520501146	5.594694731613616	2.1858856461634217	3.505110224636733	0.6374159842900993	2.1535962427361075	0.8414248391476752	3.5687736454053076	5.986247633692217	1.5693567388749057
85	3.562051146948953	30.576102222732192	421.275565016082	5000.0	3.5737389508163764	0.6669743174582522	6.489285589533736	2.0931804202436	3.810479284453413	0.4588403558241265	2.203509613515179	0.7107628590530131	3.591796056422866	6.411589639025983	1.5110029080587604
86	1.3129484895321974	12.450424510046455	266.4620347764281	5000.0	2.1755281357785115	1.9818325329473268	4.583025295254461	3.274767510774666	1.9069325199212823	1.9350351931364767	1.7524370251158201	1.2521911760928348	3.423297957133207	6.007576737377482	1.85620586712318
87	1.1583953451995226	10.831951228146439	105.49093382741826	5000.0	2.06852108140661	1.791067196138747	2.869461699428535	4.883881437091276	1.6660224425840027	1.9218228491226235	1.1702024059857459	1.9917079950471286	3.37487784636975	5.806465707032584	2.073469556896588
88	4.841228414432946	39.821319439869164	242.42364160594937	5000.0	3.937151200997219	0.0	4.858820361627353	2.7123196254721544	3.9723190219268267	0.0	2.016190084821623	1.1254896309672349	3.5569993688578423	5.754145594048364	1.4881744090588092
89	3.410381791930282	25.095606884595636	306.54937263928934	5000.0	3.485832967303732	0.6591652543139049	5.234180128625169	2.635975124512157	3.769644546926132	0.4324071624481587	2.0014227420970294	1.0079325571828224	3.6057035043270718	6.007576737377482	1.5337997413833162
90	2.2499375269407915	12.82588599969023	318.15753796649756	5000.0	2.599192554210625	1.5207568655823709	5.429832646234334	2.4653714087276337	2.5558224453048233	1.4231713406014257	2.0762354899713324	0.9426978598154068	3.498963567846494	6.007576737377482	1.6091847752498538
91	1.4452801105394415	10.519055275237132	82.60084452360782	5000.0	2.2364767772264535	1.4493330062065404	2.7649225777424054	5.047596934655424	1.9156325961671001	1.6904057290525842	1.1491320570273384	2.097836480217663	3.426503431232343	5.7491646479154115	2.125437263857981
92	1.6344728045530355	10.689496518518306	200.1789610702104	5000.0	2.160797213773264	1.8718585349708796	3.969260239387355	3.735656303370377	1.8643017155970336	1.9123169878096793	1.586026909421445	1.4926840429111659	3.4276648278696618	5.868786145750938	1.7177117894806895
93	1.523946426759397	10.143512557071357	424.35344626887627	5000.0	1.9662626852829523	2.176356473707686	6.824940927089346	1.0475933886749784	1.6684281319631078	2.160606265022102	2.6096908492397044	0.40057414552817777	3.419649695876546	6.007576737377482	1.6031543769462722
94	1.6867048638058926	10.62391952578637	196.66137843189173	5000.0	2.179501616023777	1.8438361147367146	3.9396043066249025	3.774630254116482	1.8675804803887093	1.901661813462181	1.5741770672472009	1.5082571550080761	3.4258382580530835	5.8687861457509385	1.7071056214227598
95	2.0715581554031615	16.564939176209613	384.28327112066967	5000.0	2.7427044884438483	1.4920729843047371	5.928934873316207	2.6594669319871733	2.4032508711591385	1.528347653950797	2.0132362508946633	0.903051787535909	3.4239432817702538	6.411589639025983	1.74971159401509
96	2.0986258645689717	16.399466082607663	221.33938594452624	5000.0	2.783942869752579	1.345382202301909	4.052724262594756	3.83310414010572	2.4653614183785257	1.3786272204047316	1.5496628521143547	1.465685477058455	3.429668483978034	6.007576737377482	1.8007210983082258
97	3.9098131884340304	35.4950627561286	233.23811168375718	5000.0	3.7359032832395926	0.2799254722524939	4.559654384242906	3.1620891517668843	3.783877239893537	0.2231865364949386	1.821935099973923	1.263499539517718	3.5462492079400585	5.8687861457509385	1.496200121847133
98	2.725986356926585	20.028669718403343	252.83395452041452	5000.0	3.15251651869843	0.9887606656055932	4.475876848535078	3.3979994419158626	3.2024397687239468	0.8672220059596577	1.7114660740261272	1.2993120591113008	3.5402199539105164	6.007576737377482	1.6660617597542757
99	5.768119429339106	53.6337594807457	262.643781585055	5000.0	4.035478709016925	0.0	4.872068803149315	2.830024779335637	3.991405716402158	0.0	1.9467688587584835	1.1308141022893965	3.5344943387250187	5.8687861457509385	1.7176058885833625
100	5.8423654737450175	38.0306732024051	121.52804353329503	5000.0	3.892643064290152	0.0	3.049360338875859	4.566287784930716	3.9437746808027208	0.0	1.2653462410021363	1.8948023329135573	3.551961627359207	5.754145594048364	2.008172763931729
101	2.2263334990977977	13.000529810190956	303.42524723764376	5000.0	2.6064708113038235	1.5111206798588643	5.229603385281737	2.667958598310538	2.5651767130339835	1.4132551850682813	1.999672707136981	1.020162257013225	3.4991334311262356	6.007576737377482	1.6244384515079486
102	4.335841772950897	26.565589196258884	345.93904272597206	5000.0	3.827213128972133	0.20340810089723527	6.171987132729363	1.5349639289031451	3.6931555731194163	0.24365652504779609	2.4661869181504144	0.6133369820587555	3.508167999188191	5.8687861457509385	1.4466399683758788
103	1.2395974862280812	11.26417519798824	99.27690751071069	5000.0	2.164106373109638	1.6665933892942457	2.819032534485731	4.963199117175553	1.7387303239472516	1.8300512511194504	1.1496367611612572	2.0240547380234553	3.371236537125707	5.806465707032585	2.110321467394942
104	1.0353184113990528	9.452721521936496	308.85178755025925	5000.0	1.6867004096341522	2.4259263258923105	5.308247958150268	2.594278781078234	1.2265786680317776	2.4493915913313877	2.0297444724972857	0.9919888930443737	3.3488518124524123	6.007576737377482	1.6791034702498548
105	3.905018121475121	30.97831377876431	268.11955916881493	5000.0	3.709773373824873	0.3450388154299276	4.963695065163355	2.9966462203368085	3.882298522478037	0.23242633270262295	1.89799585496156	1.1458443821222746	3.579282546132247	6.007576737377482	1.484819336304939
106	4.464211878529813	29.06718814062661	378.24670488863444	5000.0	3.8759046596656552	0.159984592542753	6.636659328478872	1.0650237108145948	3.866323406702413	0.13699854679926465	2.651859452091505	0.4255594651522641	3.5403704353727234	5.868786145750938	1.4452483714199873
107	2.2554249094424264	11.611283359026718	353.52776307976046	5000.0	2.484237215631361	1.6273228054958162	5.9586763171166375	1.9449171365111497	2.188964130108972	1.6655481300447332	2.2784524033957343	0.743688847699266	3.438326755624353	6.007576737377482	1.5602279306175608
108	1.228443005490568	6.9559369083362315	363.2227167727357	5000.0	1.219194949676495	2.8232867922878606	6.354750858896809	1.3403396906407106	0.7164550222635444	2.8473516389119573	2.5392151829367116	0.5355695240203993	3.319295684066306	5.868786145750938	1.4458567443030488
109	1.335292059287697	10.705909371756876	470.90053824961296	5000.0	1.956977677656038	2.221531595041035	7.304325224831863	0.5323189772260284	1.6942743689724886	2.156168420335349	2.7929957054212777	0.20354578575610563	3.4234921402426104	6.007576737377482	1.669937409077232
110	5.675511672150123	41.38529984580143	209.88457346304548	5000.0	3.994446466683919	0.0	4.194809792248987	3.54831603256897	3.9976741340453508	0.0	1.676151425999309	1.4178270940618778	3.545826327053269	5.868786145750938	1.7313599604140217
