	tau1	tau2	tau3	tau4	a_1	a_2	a_3	a_4	b_1	b_2	b_3	b_4	F2x	T2x	rnorm
29	1.2045594674691975	9.450382944904206	109.9299323982723	5000.0	2.7671859313766407	0.4075165782467213	1.101591253989255	0.8382755789059037	6.446872907540931	0.5614161607971853	1.4565782201123294	1.1084092636580642	4.786638276054255	2.5572846712592607	2.2745996711791787
30	1.5222328533966882	13.731311331477777	176.33188074382318	5000.0	3.0379678994769104	0.1590255489085669	1.4556097140563318	0.4619661800767125	6.617599074825227	0.1855359797324217	1.9246788668667745	0.6108344396267267	4.669324180525575	2.5572846712592603	2.1928918595142903
31	1.1547806315692992	6.430676200587259	177.51324983783817	5000.0	2.454824420240647	0.7748775922118541	1.3824358025824053	0.49240811474883023	6.37142168980769	0.9586021587421519	1.842565560789247	0.6563011695693346	4.914445289454212	2.5522729648918685	2.2080105006495674
32	1.5925446204582252	15.566733486766177	151.00044274648354	5000.0	3.1000650998739148	0.06233524251379728	1.3762586671224184	0.5759103330083906	6.593393443525523	0.0832158055775366	1.8197570037996074	0.7614970114911994	4.628931632196933	2.5572846712592607	2.1834195415983118
33	3.7151004164521098	35.868082040158896	156.0930259233404	5000.0	3.309513134901321	0.0	1.0846297386563557	0.650167119178555	6.3414557409252845	0.0	1.5199945787970244	0.9111408817609332	4.3862956007416205	2.5221549963681156	2.5796260971965017
34	1.4078977037299767	13.964374596761324	233.62244626224134	5000.0	2.974879858592911	0.2633368449826233	1.6841477637909081	0.18218146241729444	6.524860064832098	0.34810878911627696	2.244699293120612	0.24281871739524608	4.680243432232116	2.5522729648918685	2.215429245169363
35	1.0361232453199078	8.020326779110587	123.71367750671837	5000.0	2.553127251888025	0.654383910231468	1.1233003127825143	0.7737344548817298	6.268017729121476	0.9222356445829449	1.4971794472412578	1.0312641332769124	4.859348477111295	2.5522729648918685	2.28949414629569
36	3.3815973321260446	31.236140253131772	96.52067604268042	5000.0	3.252796831870388	0.0	0.8890029884214224	0.9627461094919266	6.604935937744326	0.0	1.1848986309846332	1.2831864031732616	4.53651048595111	2.5522729648918685	2.5059276024913975
37	3.8117769555386456	31.187639669949778	122.33516004298465	5000.0	3.303967911832128	0.0	0.931063216522259	0.8175075798492829	6.352912494480214	0.0	1.2955978147889107	1.1375822986352295	4.393046303952177	2.526269354101835	2.6462276629674655
38	5.952451201362508	59.425537721221176	125.47328032170584	5000.0	3.4712228019068894	0.0	0.637756230069519	1.0032891049208026	6.665613431708845	0.0	0.8441385248416181	1.327960347678917	4.4188561521146905	2.5561340684486056	3.585197596898324
39	1.0363486509901145	8.550886594051676	137.3507783103136	5000.0	2.5869267435996166	0.6334980105860305	1.1771952421364726	0.7069259334616176	6.456804458157163	0.8188132049107065	1.5690127580852553	0.9422190720118618	4.893424746582493	2.5522729648918685	2.2922128955894916
40	4.785582989028991	35.11043193048627	154.0023995550041	5000.0	3.3880597301661113	0.0	0.9079551255850313	0.8386619931741194	6.676826157469195	0.0	1.1798495136726899	1.0898060013094621	4.473240836225674	2.5673384244626307	3.051351301130105
41	2.3727792928642595	20.752782337294153	85.4699472990554	5000.0	3.151378524522288	0.0	0.9869163643003249	0.9469818734744373	6.466563833646279	0.0	1.335610084458893	1.2815660837774372	4.541870000941305	2.5426383811485254	2.223309207571866
42	3.2843782283794343	31.420684608906676	159.82595575228243	5000.0	3.278510891397301	0.0	1.170892267437825	0.6279665665095053	6.573682994807464	0.0	1.5957056456823235	0.8558001648364044	4.512594402663096	2.5386848626723157	2.407205827208505
43	2.0709577528305387	15.138077544446256	105.23659230846047	5000.0	3.1470364347418642	0.0	1.1161341226674373	0.8221062048877489	6.573766612619933	0.0	1.5104825938317026	1.1125697956409342	4.598409501046284	2.5426383811485254	2.1598030126386547
44	1.1007494474130017	9.885832323515428	209.00506174878623	5000.0	2.6874789985118257	0.568069915571811	1.49766356291783	0.3513334527822704	6.43769916844574	0.7515282504554198	1.9961457143445331	0.46827123490329203	4.8268221840744925	2.5522729648918685	2.275215761430929
45	5.935320379467451	58.74440365881583	303.3410749682106	5000.0	3.4819485464236006	0.0	1.2081550305899276	0.4176978269282295	6.672211579552379	0.0	1.6053932562577509	0.5550357839230831	4.416320309866607	2.553900701970879	3.525345231849165
46	1.1942202718693835	6.518161958307565	250.2066969934348	5000.0	2.475814099992533	0.7745969305079127	1.7333672852572524	0.1207676140260387	6.049138519280136	1.1211561692198657	2.310301033905249	0.16096389144971024	4.820779806927481	2.5522729648918685	2.191161216117665
47	2.0965914362639624	15.281251058134263	88.24698115974108	5000.0	3.1292282080430143	0.0	1.0386700406018141	0.979116833368083	6.682526224594953	0.0	1.339434686466496	1.2626368311890213	4.642298871125234	2.573507541006456	2.183086416613559
48	4.302512524506169	22.452227940040878	190.0486670343267	5000.0	3.3602460919126456	0.0	1.1260501532550626	0.6184541252899958	6.618636344266027	0.0	1.4997355763434723	0.8236912462136995	4.4710315834116	2.552375185228852	2.818029901873629
49	1.0893145253283165	5.531326268365724	200.83800968755523	5000.0	2.259382111027384	0.9786156498751158	1.4925516925620106	0.3739964763192266	4.483581183933489	2.0986842949067666	1.9893324097040879	0.4984774163364892	4.535037652440417	2.5522729648918685	2.19121617411275
50	5.734393137941869	30.28829059638419	293.4217002696631	5000.0	3.4681218546597785	0.0	1.22139051498577	0.4227557672516625	6.645770966487719	0.0	1.6166408714866571	0.5595624361007099	4.410987137037543	2.5561340684486056	3.4380397910499814
51	3.102342942212335	30.633270493741808	88.64510693772215	5000.0	3.2213284973161596	0.0	0.896780205494581	0.9864372269729963	6.571538721737045	0.0	1.1952644160077175	1.3147628692092885	4.540783003477026	2.5522729648918685	2.417891034203626
52	1.7394456365156177	16.19232924524529	124.76746455992345	5000.0	3.13464110643497	0.0	1.2629459499875308	0.687689705874549	6.5538887972700595	0.0	1.7091654449622216	0.9306617453808039	4.596857993806543	2.542638381148525	2.1620859302465663
53	1.3612361723149116	10.525669471390827	158.32061525388394	5000.0	2.883109832532765	0.322886339202635	1.3283361262435605	0.5702136318047761	6.344218891161074	0.4904981848645776	1.770459354999732	0.7600034651109322	4.682589948068158	2.5522729648918685	2.221871169224071
54	4.400854687700689	41.30656061290939	269.2502223081382	5000.0	3.377092220550285	0.0	1.4252863077390094	0.33958136701904174	6.6265803653538775	0.0	1.8411392085702802	0.43866033506661495	4.453189954495386	2.570979947654168	2.841719992729853
55	3.9619787639076467	23.85702499669817	159.16786579236495	5000.0	3.328713061633389	0.0	1.0578054989492027	0.7348048153766937	6.609657837102752	0.0	1.3897261169732082	0.9653735434548976	4.482378748765429	2.5606616879796427	2.682655812493948
56	2.083571737553972	16.449187786241893	131.13138260979838	5000.0	3.169309078101983	0.0	1.2358394498276688	0.7094208145888696	6.638185672745686	0.0	1.6340877976797594	0.9380311469271829	4.605152308676313	2.5572846712592607	2.1417879328216918
57	3.706423416841556	32.3600992436439	118.39960399480844	5000.0	3.293715685635199	0.0	0.9304547971620283	0.8283682254064427	6.336789462573727	0.0	1.2947511839913428	1.1526951592888937	4.392117902926982	2.526269354101835	2.6061947787470516
58	1.438830822948316	7.497324396482704	98.26276306407344	5000.0	2.8351500917000227	0.30422424384746466	1.0873655027246416	0.8585369240249207	6.205635733420797	0.49845171468301497	1.4715495491468031	1.1618720846937576	4.668754540972186	2.542638381148525	2.2174700200284376
59	5.588263965719709	50.23347077387382	249.4748113157819	5000.0	3.4559867509165203	0.0	1.1050893470352947	0.5548441032802881	6.7056285299179015	0.0	1.4581515360812414	0.7321098367785926	4.447944951388868	2.557960100616052	3.3800385860827284
60	3.0763354292808103	26.417078411596787	86.02503035228911	5000.0	3.2162054325006517	0.0	0.890305897217844	0.9980346000652416	6.568047839611629	0.0	1.1866351997805595	1.330220310499132	4.54245167494566	2.5522729648918685	2.4145595086402007
61	2.407287075242367	15.819955510562018	136.61546042762035	5000.0	3.1996883213537464	0.0	1.2084748252406519	0.7064061959241235	6.53589923852215	0.0	1.597904943076787	0.9340450696293541	4.533924625614145	2.5572846712592607	2.1720565386346795
62	1.8858607479356335	16.181580310293914	231.0091533515886	5000.0	3.1917594852949582	0.0	1.7934527012535557	0.1293571559700073	6.621927986651796	0.0	2.371391506593274	0.17104240372211965	4.582180948483595	2.5572846712592607	2.1290649184173094
63	1.0138464667776004	6.610097244728756	138.89000070897197	5000.0	2.3856583446021196	0.8324313578942644	1.1885115672860689	0.6979446600012844	4.9364385449204455	1.7389841537141162	1.5840956074706585	0.9302484726255269	4.594883389365374	2.5522729648918685	2.2532664210226927
64	4.200012099311061	23.07042425809612	193.1930479157484	5000.0	3.353532464480906	0.0	1.1566674039800318	0.5876949551085588	6.603285868657318	0.0	1.549347381670213	0.787213019736794	4.469923135032163	2.5489474117847486	2.7714143944069694
65	2.968642529938503	15.87484500821703	131.7292019948296	5000.0	3.242235332909738	0.0	1.0965892979380136	0.7657212989359856	6.511283164652339	-0.0	1.4615779415841634	1.0205838795166429	4.4967224928765726	2.5522729648918685	2.3160881895751615
66	4.537057699732548	33.99170004648236	264.52303731053917	5000.0	3.3858755271793304	0.0	1.377324789395125	0.3787595787338811	6.630310529427225	0.0	1.779184055106715	0.4892694943058453	4.449382039419893	2.570979947654168	2.903744265340063
67	1.4434247896539436	9.458718427630949	199.6525381891468	5000.0	2.879151511763959	0.3428990314283164	1.5293823058749283	0.35311308071653336	6.333288157792227	0.5127851143009008	2.0384217197077494	0.4706431939747846	4.677569092887831	2.5522729648918685	2.1896343791201542
68	5.709302044605439	47.23097506796077	137.2853192247083	5000.0	3.454018005126612	0.0	0.7107501925906624	0.9511520035148292	6.6380313721242965	0.0	0.9378259666302007	1.2550331416122162	4.415445240183357	2.5579601006160515	3.472059941685322
69	3.282630201007228	19.031563800443177	113.01551871296847	5000.0	3.2565620765719046	0.0	0.9694152330900606	0.8785686201217718	6.607577364680459	-0.0	1.2920752770288242	1.1709912888558973	4.5353219652825905	2.5522729648918685	2.444225633421614
70	3.9391231734767747	38.548872211401296	126.19043135712941	5000.0	3.3156350681693754	0.0	0.9279654176495149	0.8007095069173419	6.476222400125305	0.0	1.3004459990980113	1.1221102154301201	4.449389307326719	2.522154996368116	2.6967730554500395
71	2.3902125883640926	15.981523609628422	226.52746066502675	5000.0	3.229519709805717	0.0	1.6579164630310659	0.2171097569469538	6.546412273604459	-0.0	2.209737169523622	0.2893725410717112	4.5227609920998955	2.5522729648918685	2.142736681944168
72	4.20485835143478	33.21082504820645	123.3940025413689	5000.0	3.335133242347127	0.0	0.8786552066194987	0.9273949167291946	6.652691902686806	0.0	1.135981499449726	1.198995305725541	4.493834353931037	2.57059168284791	2.815180018493916
73	2.4212141335411563	23.00477518979225	141.83638351738426	5000.0	3.203673192219101	0.0	1.2310004358701512	0.6698723016944851	6.523086437652166	0.0	1.6407264657164347	0.8928325141198074	4.528322708744204	2.5522729648918685	2.1714544596038508
74	1.6741613565474305	8.664758393626625	150.0519838150817	5000.0	3.0248886741365753	0.15123573281835184	1.3396981991881018	0.5987467363754923	4.795096396504047	1.037918522865989	1.771414952138075	0.7916924289382451	4.198061150223178	2.5572846712592607	2.1603215425990703
75	1.2266726438867859	11.423545788158489	100.73539468428739	5000.0	2.866104819031391	0.28573788271210215	1.0853810455793467	0.8480530149742099	6.366791971016812	0.44038225655937085	1.468863950780713	1.1476840388175438	4.71186110858722	2.542638381148525	2.2913504670005445
76	5.651987477459032	28.636173174766242	124.36738935209301	5000.0	3.4476661786420504	0.0	0.6767530184143831	0.9615783126706358	6.585548199096758	0.0	0.916179129264899	1.3017717797353976	4.401749554048527	2.542998754863534	3.456187158956634
77	1.1720869742313835	7.146950204277913	92.95556456284413	5000.0	2.603153323643581	0.5514476099796672	1.0306282872629384	0.9666586587618871	6.403254325010597	0.7498648664229874	1.32388759010678	1.2417157747559786	4.859361278148171	2.575943939824037	2.26911689056947
78	3.755351759226961	25.89475008532669	316.2270136547426	5000.0	3.337628744644959	0.0	1.7719744854341475	0.03158013561671344	6.533974394006989	0.0	2.2909216468364226	0.04082881378319225	4.432862427313303	2.57059168284791	2.553994736026754
79	2.581738425701923	13.838503230989136	198.6592270483547	5000.0	3.237347102553461	0.0	1.4788904271710055	0.38830840005927036	6.554283666377202	-0.0	1.9711241304630216	0.5175529189694403	4.5214803579048315	2.5522729648918685	2.1814471021401634
80	2.390348502105394	21.930845218976767	144.7676709203433	5000.0	3.202687496910584	0.0	1.2502204195084632	0.6616614260994745	6.538500110952126	0.0	1.6531030241943894	0.8748813308519231	4.5332422329992195	2.5572846712592607	2.164923813120473
81	1.5106881969849388	14.938189799484597	123.9778572636701	5000.0	3.0679578057565604	0.07277054853144926	1.2490127592330982	0.6955356487759422	6.520208098758237	0.09775139556349124	1.690309429646777	0.9412797884493456	4.624774356208926	2.542638381148525	2.2086618102998634
82	2.0719593330292327	10.407984801057687	202.6749792854055	5000.0	3.199262796989223	0.0	1.6017533680138052	0.31355317751549244	6.648614808883742	0.0	2.1179172051262802	0.41459545685584764	4.5905637354329345	2.5572846712592607	2.122608307603189
83	3.8381681910739536	21.91655431658862	82.44389558117122	5000.0	3.280221944833764	0.0	0.774827964834198	1.0223198156766686	6.3711137829538185	0.0	1.0559445922586794	1.3932293746698574	4.410143874941178	2.5386848626723157	2.7205527512332623
84	5.93020563232296	30.102719346762672	180.27755871273396	5000.0	3.47492177896233	0.0	0.8149440686072804	0.8224022893276017	6.672942437433914	0.0	1.0786655644705947	1.0885373166228378	4.420072659263673	2.556134068448606	3.548064791499015
85	2.1117427227648227	14.871050294857977	215.15824549937702	5000.0	3.2056715963124085	0.0	1.6587891387185247	0.2400851947528035	6.631942630378075	0.0	2.2109003064768507	0.31999512069966496	4.581419028777296	2.5522729648918685	2.1216001287397934
86	2.555096672638588	15.677149016091139	259.8718992945754	5000.0	3.247750265469884	0.0	1.790548637191476	0.06624702712237669	6.56309003156595	-0.0	2.386514619806711	0.0882966792760609	4.51895066532436	2.5522729648918685	2.165814285907208
87	4.831298594306481	36.72119900132129	168.33391057790283	5000.0	3.3942107513191475	0.0	0.9537538081152094	0.786712289490905	6.680588216592764	0.0	1.239362976163761	1.022299545429732	4.471125369093128	2.5673384244626307	3.0645084703036223
88	2.613992913218	23.90607469532904	184.59091118010875	5000.0	3.235830458474665	0.0	1.4037684385117024	0.4649470327973699	6.490232918260471	0.0	1.8709985485712133	0.6196999445639833	4.490465705697834	2.5522729648918685	2.192168319749116
89	2.7216788128505445	13.772919055909457	166.70385346920892	5000.0	3.2381838246429533	0.0	1.2982024620759611	0.5681596430648227	6.491169716613776	-0.0	1.7302960058504337	0.75726582701778	4.489365774740995	2.5522729648918685	2.224214382083159
90	1.8944889572209525	15.36214324192848	104.58610514636473	5000.0	3.130273550950446	0.0	1.140944449761786	0.875797081300679	6.66515308776852	0.0	1.4713243971655359	1.129399080694153	4.632938282814104	2.573507541006456	2.159878705161775
91	2.303817084079781	22.851431487678376	157.78362947574476	5000.0	3.201866524880185	0.0	1.3285853311603337	0.5841174864780023	6.561133407026557	0.0	1.7567209706148816	0.772348914090884	4.545101645866161	2.5572846712592607	2.1474143025536048
92	4.1191401056547186	34.57484360634299	146.0168200313538	5000.0	3.336541348035099	0.0	0.9800005471396736	0.8246414705210474	6.648794755369805	0.0	1.2670072203684966	1.066149095952034	4.490975535845168	2.57059168284791	2.7591431535430746
93	1.738225814496477	13.509084108085355	86.13031372990467	5000.0	3.0912276713309237	0.0	1.0845581377008864	0.9228745701957612	6.566239906540724	0.0	1.4520221428430728	1.2355578409394603	4.6269099451616285	2.5493301896137854	2.191131454424566
94	3.5053190336428757	29.861345942670564	238.67757660569583	5000.0	3.3121001108414627	0.0	1.4831481372374395	0.24906174465732958	6.440285477664468	0.0	2.078476228161092	0.3490338575206753	4.433897781673118	2.522154996368116	2.4649949010896
95	4.554232533453302	28.275159055424812	296.6300609499871	5000.0	3.3895739799865408	0.0	1.5004874155692665	0.24461545336945467	6.6220062609358745	0.0	1.9498203134110668	0.31786749759115374	4.4448470359690475	2.5673384244626307	2.906368833766635
96	4.519745371319541	37.346785648975256	112.59652025043493	5000.0	3.3555315649960327	0.0	0.7937630365962681	0.9486002219771964	6.539435686029148	0.0	1.06323968167971	1.270642939461208	4.436659153585033	2.5489474117847486	2.966098395533474
97	3.863679570417073	29.529663632503013	109.01990806938736	5000.0	3.301249629708085	0.0	0.8711588513096035	0.8801302271859814	6.351920538796487	0.0	1.2122393883270293	1.2247232828411967	4.394441604982356	2.526269354101835	2.6836257389844573
98	1.762551212376967	14.846405499853928	110.03385351961369	5000.0	3.123710322467033	0.0	1.1876100711155346	0.8356946884303433	6.666325033029375	0.0	1.5315028460120108	1.0776843552075954	4.637756117124491	2.5735075410064554	2.1662393947645557
99	2.3073940097194456	16.711791763904767	104.61304923704589	5000.0	3.1675144171586704	0.0	1.0770355043989321	0.8700194209609182	6.533442071489587	0.0	1.42410939839441	1.150382535316293	4.553967002600145	2.5572846712592607	2.183126092350306
100	1.8995073358425856	18.4680798026037	100.16402445989648	5000.0	3.125832816737613	0.0	1.1201270602808082	0.9010552049944893	6.664058004456713	0.0	1.4444789770970523	1.1619711253936886	4.6352540534737265	2.5735075410064554	2.1637543985859966
101	1.996585768426949	15.987959272945023	90.80932716494578	5000.0	3.1232578532660997	0.0	1.0644100125335592	0.9593472162132521	6.681942281535301	0.0	1.3726281067889663	1.2371425838147534	4.64585648606951	2.5735075410064554	2.1744306530111492
102	1.2989708506613677	12.34497320387674	210.16868067812257	5000.0	2.890048445848841	0.35006668345672753	1.5464295177935763	0.31800128268459193	6.401616243856647	0.5251782232994578	2.061142923491752	0.4238447895134776	4.705891090080667	2.5522729648918685	2.240065171245642
103	1.3466189342088786	9.05692777890956	118.76014809401582	5000.0	2.8345953646175555	0.33820775001643577	1.1572832284568884	0.7844829994276415	6.416234839127148	0.4762370251763561	1.5302168921250594	1.0372820652639652	4.729985410846265	2.5572846712592607	2.230540410412982
104	2.0092903215962727	14.68139512251524	80.78426434364344	5000.0	3.109365194926374	0.0	1.0217746703498303	0.9675205139513668	6.584653230623701	0.0	1.3679667274354197	1.2953304770645184	4.623975217561819	2.549330189613786	2.1919335175549235
105	1.783953604975915	15.952745977661522	206.65225641323866	5000.0	3.172105423162692	0.00828863069227534	1.6766619009346841	0.2575133877288698	6.639742261733096	0.0014550511298048272	2.2169649573283725	0.34049688629506125	4.599329578243168	2.5572846712592607	2.1429788675635826
106	3.0204110662381027	15.16099899402746	82.73311772407078	5000.0	3.207371599076171	0.0	0.8855232174215207	1.011651113286045	6.485248450954411	-0.0	1.1802606534439222	1.34836894226331	4.506939023330822	2.5522729648918685	2.4031948633335865
107	2.8034965429230256	24.13300260599529	138.8115758848069	5000.0	3.232764313201343	0.0	1.1544551439482331	0.717326472634161	6.486613006005492	0.0	1.538703848483561	0.9560813253310902	4.490699089910072	2.5522729648918685	2.260978170058161
108	2.069819015978176	18.65741083188059	83.33710319892309	5000.0	3.119416117365173	0.0	1.0228020948966914	1.0047968697510468	6.679484634812202	-0.0	1.3189719061324319	1.2957529606011429	4.647104750772888	2.573507541006456	2.1900390380161507
109	1.0898663299356655	6.390284149834946	145.34138961858076	5000.0	2.413352838948662	0.8030386336818492	1.2285019184737553	0.6596525386794715	5.144472594356364	1.5931745372170767	1.6373963421048847	0.8792112064715853	4.627127340074955	2.5522729648918685	2.229555388325851
110	1.7705100566841037	11.355310624562016	246.86969639456473	5000.0	3.1157645739727324	0.09361622266638873	1.8383187482367163	0.056846384907899505	6.788345905719177	0.02270956979705609	2.450184528588454	0.07576712849233491	4.6685035662985115	2.5522729648918685	2.140814495815507
111	2.0452000624063773	18.91420912257848	189.35453024022036	5000.0	3.1931188103331527	0.0	1.5376073661408325	0.3838431660445357	6.6469176289304475	0.0	2.0331002016351034	0.5075363421548049	4.593777086360177	2.5572846712592607	2.124476823501537
112	1.407054893847799	11.525616229255192	113.47227974424277	5000.0	2.9626106955653153	0.18853942947473717	1.1642319199475826	0.7698947173094157	6.444876659015942	0.2689256743243314	1.5755741308771587	1.0419111341203502	4.665643799168892	2.5426383811485254	2.232782558915535
113	2.098178743450749	20.69199679668081	153.2080148136799	5000.0	3.183050406816206	0.0	1.3424011262219895	0.5891178094803261	6.642844291721206	0.0	1.7749888954077373	0.7789605874791175	4.59839688730403	2.5572846712592607	2.1332582831164455
114	1.039728695411586	6.141270866042849	263.9587765620966	5000.0	2.3029894030984908	0.9571222492033047	1.7784015244660456	0.03885654857679035	4.442665124374754	2.092992472441904	2.423626350432969	0.052954157833317694	4.5061190525414725	2.5386848626723157	2.2063680220153175
