,tau1,tau2,tau3,tau4,a_1,a_2,a_3,a_4,b_1,b_2,b_3,b_4,F2x,T2x,rnorm
12,4.47452881015001,35.81749688596013,305.52262095038526,5000.0,4.086802529726994,0.12466648383178491,6.616147192334043,0.22352800534785128,4.8274492742354855,0.12992088414741731,3.183958542747333,0.10757074797174937,4.124449724550992,5.525572105620337,1.0584392289065294
13,4.170480424245498,30.714808336454876,297.3668376916463,5000.0,3.9735878813946974,0.28341615464953884,6.337324700595033,0.45516318929419386,4.943693021713902,0.1659492383438588,3.050782227985197,0.2191151368023494,4.189769812422654,5.5247459629667315,1.0551759503062692
14,4.18247167874881,33.19705949680856,86.78948950369745,5000.0,3.745533418749098,0.0,3.446644865837163,3.561444738566418,4.934214503888936,0.0,1.762777717724246,1.821491819560078,4.25924202058663,5.3768115115763395,1.5075839854996487
15,2.0129681910559842,13.01465646306887,135.13900547097407,5000.0,2.764641459824429,1.3334700210895882,3.80804081348157,2.8910394627736973,4.151153198989894,1.2105076519052418,1.9298298390160358,1.465114082097422,4.378302386004297,5.398595878584643,1.5478881737478907
16,1.0710890048415262,9.483140802998516,123.09615693964757,5000.0,1.925494015456257,2.146872256972328,3.6252679242704238,3.0995575604702754,3.1615078361213835,2.326253105409024,1.8372046302435592,1.5707863862085252,4.447875978991246,5.398595878584642,1.7166362739031042
17,1.4665529012151677,13.18518824664909,199.56888655884083,5000.0,2.446299339776262,1.8615491560301765,4.488459218995598,2.2917278073643934,3.7661571174738278,1.7846075580906942,2.1442831690021857,1.0948330207543702,4.394940432660539,5.544017761083215,1.6530874360498946
18,2.3360340164640725,14.806695945143144,324.5408209865131,5000.0,2.9056211550136806,1.465665858151319,6.379815039205075,0.3369334697963545,4.097598832096451,1.3252828424001633,3.047845450398394,0.16096409326840266,4.3158456090817054,5.544017761083215,1.2788050755459766
19,2.8985328949940494,24.487300099917338,342.950200308429,5000.0,3.4496084751188074,1.0273743514451756,6.366705033702832,0.26236561108688267,4.731045636835985,0.7068768755711613,3.0307068834497786,0.12489243011766593,4.2967609129872955,5.553026735676849,1.2733282935051475
20,2.8424993232659235,16.734077182919652,269.9385871157633,5000.0,3.247908080699412,1.0631042987144694,5.675307751876144,1.101715390876404,4.389867198129525,0.9217884259737256,2.7112793717169743,0.5263253277848827,4.274630161802554,5.544017761083214,1.1999272688400995
21,1.8147707730458442,15.146006189880856,102.41326781841168,5000.0,2.858792487548365,1.1283441142055548,3.400662164737551,3.3818885561104453,4.16765099207989,1.090566977102216,1.7332975847429604,1.7237287863990112,4.357622170162038,5.384843661300958,1.8596568962837887
22,5.416974263224524,40.92914267498736,133.4094005365657,5000.0,4.055039512181021,0.0,3.8372143882166605,2.9049378567716024,4.84197417809084,0.0,1.9446143536239735,1.472157477051752,4.129373004383282,5.398595878584642,1.553657874009876
23,4.544457545896474,35.90404543855969,86.69944065995905,5000.0,3.7865385083805583,0.0,3.3821923073038165,3.539485569450511,4.887806812707112,0.0,1.7463073505266928,1.82752165028189,4.2308179067578475,5.354108192567443,1.6128797719233157
24,1.2936396009818032,6.683011653955453,240.58023857708233,5000.0,1.272365177227434,2.9034427670768075,5.530964130945069,1.2589733954909024,2.7415571278736586,3.049592462981224,2.7076668306584724,0.616326633647815,4.557571527580585,5.4828727353701066,1.10152257765284
25,1.5403579382145423,15.122380360706163,193.93486865624112,5000.0,2.623850893472584,1.7137784011911803,4.333115740616089,2.4172904868865763,4.198085596184008,1.44813205701456,2.0700705294634942,1.1548184026455042,4.435553292653783,5.544017761083215,1.740289894254485
26,1.1878645326083348,6.5536621112240505,158.30403074655666,5000.0,1.2864257938326131,2.780548902840844,4.284846489852141,2.445370570643686,2.759291060803085,2.959329033448267,2.171464282222248,1.239259064128908,4.564671720301254,5.398595878584642,1.2251936340373573
27,2.0233588776383153,17.472319319615384,139.75827578209285,5000.0,3.001124571765545,1.1809034317957765,3.7485557007842223,3.1205605068951288,4.273708503241808,1.1006531792788101,1.8039571369127334,1.5017403626692238,4.340029591051287,5.525572105620336,1.6877252346984983
28,1.235835517035995,9.990436685324035,272.14443097243185,5000.0,1.9436825727235743,2.368051580492504,5.683809362459482,1.0924920064908694,3.209148075090753,2.431716002758752,2.7153408680108724,0.5219190166357386,4.439061981248058,5.544017761083215,1.4130883413999258
29,5.236894203832634,48.243762193583414,176.90699411520507,5000.0,4.1130020287750995,0.0,4.524809381206137,2.185443257871725,4.84703246057679,0.0,2.2806705802735596,1.1015438934925106,4.11462346717143,5.41162733392648,1.3240641703953244
30,2.683653815099252,25.424561084300837,158.83752997027065,5000.0,3.44539917081069,0.79083515712176,4.002975771596764,2.811934111711458,4.881836363374407,0.5190424665438009,1.9263944005287204,1.3532168158229658,4.340245023134947,5.525572105620336,1.473821132439252
31,1.108645292359347,10.143120578722163,221.02733665887018,5000.0,1.933019905472107,2.348864091195519,4.9038857017268205,1.990715651136309,3.201052042771317,2.4619514092479298,2.302372144275153,0.9346401080952713,4.450007852194835,5.588242674765377,1.5261687901895902
32,3.015270522549077,19.202234650850805,147.5391577269938,5000.0,3.4869157744738684,0.5878421395080716,4.091384768241985,2.6310490749453597,4.746124766811384,0.42439999856217164,2.073422212465818,1.3333567735853435,4.288651875712359,5.398595878584642,1.3089289666478385
33,5.6810707576791915,35.455165922992315,295.5029368831219,5000.0,4.2498641629485885,0.0,6.267643564127735,0.5319841988571394,4.898670278510336,0.0,3.0172377935742087,0.2560966994937024,4.086002385789124,5.524745962966732,1.3780576565412137
34,3.1745527389567267,27.73472445506482,240.24565379649783,5000.0,3.615892433435769,0.7466258451381632,5.088908303377551,1.6366089402149455,4.677355804845467,0.5762439522709187,2.4311372547058117,0.7818613990942564,4.233299205458227,5.544017761083214,1.238618515209428
35,2.6713324760614015,14.756755995530659,263.5756004790692,5000.0,3.081279791955408,1.2124855413970272,5.611643834451622,1.2710761817266965,4.105955469237174,1.1866251425120775,2.6346642711279404,0.5967696989814941,4.262007290929343,5.588242674765377,1.2051358928534048
36,3.9946281425792285,25.791369410604997,162.08545341884462,5000.0,3.957567043434612,0.008893313602394025,4.574442429333105,2.228784536231805,4.886631589855606,0.011109284265057058,2.33156650975964,1.1359984221958692,4.182652903038086,5.384843661300958,1.1082541093541034
37,3.123540577034321,18.17830396300586,136.50115083804693,5000.0,3.531475129015294,0.47369068631875794,4.012882174052959,2.7516393332149054,4.536989188484775,0.4696822814502438,2.0453425371881573,1.4024944494047409,4.227254228263959,5.384843661300958,1.2931503414723922
38,1.3758451729781922,13.17254089394064,94.93792314555189,5000.0,2.5351953273649426,1.4366144237238754,3.279967084404676,3.517910487108422,4.157271620497798,1.304547553408829,1.6717800093129194,1.7930583678304153,4.463328775524981,5.384843661300958,2.039412843723162
39,2.4582821069938654,18.496480539555165,351.5456002120408,5000.0,3.125798593200966,1.3163602822386977,6.583032924261098,0.08086167165293555,4.28303611933762,1.127236725113046,3.1336842357107173,0.03849212796705892,4.2912246040642215,5.553026735676848,1.3352554075362273
40,4.780892264236513,35.35423661639334,85.61886940934906,5000.0,3.8072420519648005,0.0,3.3289208369308896,3.539764837439813,4.858119864575209,0.0,1.7305431857564002,1.8401506730509114,4.214406861691261,5.337963863167752,1.7137605204055806
41,3.2984170843758487,24.560738670242063,114.98949246110396,5000.0,3.725911777402197,0.09987078843013825,3.907914465563943,2.9422306949392243,4.751255611010759,0.12995422676890783,2.0315336651668616,1.5295218869622218,4.221132694954376,5.337963863167751,1.323324260826299
42,4.228716846369876,29.481891013829955,90.62497895595754,5000.0,3.772395386632985,0.0,3.4845013708420405,3.4967262656776525,4.9269725382466945,0.0,1.7821393305654651,1.7883917218203167,4.248751795316238,5.3768115115763395,1.4678899217902095
43,2.3984533403439814,13.373225933447708,102.5075865860532,5000.0,3.0687229535590466,0.8196379341435571,3.553210254875468,3.2343565837574313,4.2724320826938715,0.8246036278524845,1.8471402882033028,1.6813838539603498,4.312779926355004,5.337963863167752,1.5751599285432891
44,3.202642756738715,21.480050103555993,305.24649688248263,5000.0,3.5197908631291224,0.8392761906840472,6.134234251189584,0.5947342171636765,4.757278063196614,0.5843999951414744,2.93052350879685,0.2841239074862614,4.2781627373106,5.544017761083214,1.1583893243668806
45,3.155864060966831,19.967106958779677,173.40586690682508,5000.0,3.53690243820166,0.6088221013784226,4.420289612387925,2.3997313187722065,4.722942226225225,0.47426310896027923,2.1639394655271262,1.174781238948582,4.267963019830606,5.4828727353701066,1.2363342029510944
46,1.7048975469070966,11.530130200561834,140.7543409130874,5000.0,2.4707590054551574,1.6517118984196895,3.8598999535703142,2.8408838104078,3.961420974571158,1.505278846957471,1.9455317396288891,1.431910072341089,4.422070816749303,5.41162733392648,1.568596228489088
47,2.8032295158748943,15.773850561008203,267.17802454288847,5000.0,3.1914108085012205,1.107655501097267,5.6605536913894605,1.216865348542807,4.312018279295239,1.0082844680863359,2.6576274270910796,0.5713177370410714,4.274623955756862,5.588242674765377,1.1923311286311817
48,5.106938074891206,30.903922399472364,191.44812200825226,5000.0,4.117626797622058,0.0,4.7827853390684325,1.922842531162471,4.850644102576561,0.0,2.410699964485452,0.9691834554480225,4.115263761255019,5.411627333926481,1.2450972884932914
49,2.3982256929537047,22.71412144860086,178.3458433579975,5000.0,3.277554221519297,1.0423980139856086,4.151075133089813,2.617008153571712,4.628729919727086,0.801805842279789,1.9831038017406395,1.250230037313571,4.331934800530543,5.544017761083215,1.5499398422081225
50,2.3533363365692255,13.948458786008286,175.0056564122198,5000.0,2.9444036672091887,1.2429858453308573,4.345503133245247,2.51825156545538,4.006395890911917,1.2673614267589874,2.091232468295567,1.2118848555710429,4.288437320768757,5.525572105620336,1.3661071245999101
51,3.9309736610803587,36.64576612191974,148.18213225133002,5000.0,3.9295061657540447,0.0,4.375600397602802,2.464580759245071,4.908662580189841,0.0,2.23021789097671,1.2561823758030188,4.197531423484785,5.384843661300959,1.1294687571998552
52,5.03886690157373,48.74250214378068,206.48579378820716,5000.0,4.126599902409744,0.0,5.038157449172665,1.6584973162705525,4.85069069234243,0.0,2.539416913525602,0.8359437311086548,4.113025668488343,5.41162733392648,1.1994848753033944
53,2.186798675817486,14.517565831534325,80.93432534227489,5000.0,3.0872473914728302,0.625647872648766,3.3886011175190305,3.652126641512053,4.576478729125837,0.5944021662357794,1.7330913908262917,1.8678708473206218,4.3859215667542655,5.3768115115763395,1.844136982712116
54,3.3282473448983936,30.806791540834265,312.90785800650184,5000.0,3.680185115383081,0.7809892556616467,5.991215532276591,0.6536635680323785,4.6982009065193076,0.5737905028596482,2.8519647223772115,0.31115980159424783,4.217557966675207,5.553026735676848,1.1863417444835713
55,1.7802232977570056,15.714991151795997,109.76521553789208,5000.0,2.8555009577775277,1.193582770488028,3.4388283656052847,3.309279663298444,4.1836199308256585,1.1201984784934857,1.7427212354723736,1.677068853167948,4.361804248979733,5.398595878584642,1.8575974208657484
56,5.5016613966105865,30.38563034530008,118.30920930680821,5000.0,4.024240275392558,0.0,3.6104638871252948,3.134983160084064,4.835158780350241,0.0,1.8402322936535866,1.5978825523831253,4.136636813193476,5.384843661300958,1.6833521931722677
57,1.053753639429434,9.264307773833865,122.98408839725728,5000.0,1.8836429211226877,2.1834754574835866,3.6320260266677917,3.098047351895219,3.0633674813295415,2.4048082683831673,1.8406294852544072,1.570021046309603,4.43941314063836,5.398595878584642,1.7002821476698888
58,1.9343824977663102,17.07376184648883,236.68693382784178,5000.0,2.8804899049984556,1.509256816226392,4.908312699038365,1.7899761019032172,4.2214382949949805,1.2948177248931094,2.344860852072716,0.8551298877760782,4.358123379868442,5.544017761083215,1.580548663283619
59,1.7143222342163633,14.36795646564702,82.50270850620431,5000.0,2.8220565578091215,0.9923851291903241,3.277125253045118,3.584360786290939,4.231645672531765,0.9760854462366062,1.7036171940802405,1.86333392647661,4.387341119662611,5.337963863167751,2.029059524498259
60,1.2879516510721993,10.835902711325016,213.20738753860144,5000.0,2.1138358768015135,2.1660682266876035,4.77866624207781,1.9909215803665374,3.535272039585139,2.118143637574963,2.3004454929435676,0.9584278006339391,4.456144485368805,5.524745962966732,1.5306087338150083
61,1.3271841802368856,10.8771493791541,151.93774077684125,5000.0,2.1933130064199564,1.9803649956088438,3.956907984175258,2.8351594845361565,3.5488153586032953,1.9848657896932576,1.9370923851730601,1.3879437859586372,4.429358659714126,5.4828727353701066,1.6364629319881612
62,5.489880804705972,46.697749579641844,94.89293021243599,5000.0,3.935833121212458,0.0,3.3129588517800923,3.5208953496093662,4.8544484638623295,0.0,1.6885957198828117,1.7945797347622214,4.168811959253681,5.384843661300958,1.8911060672759927
63,1.179641711991848,6.633019533124377,117.8279762618662,5000.0,1.403590092420506,2.554472309031138,3.723631047197454,3.0879938739528185,2.7955779935139633,2.803114052593516,1.8979129322242903,1.573932388498978,4.535268683415374,5.384843661300959,1.4028477221131526
64,1.0836991099718842,9.079221173426369,108.69246051638426,5000.0,1.9026018376723217,2.097267856181603,3.4818160974809063,3.288001531267086,3.0298066130603316,2.3727420926366447,1.7746612688733736,1.6758751198139752,4.426542547192162,5.384843661300959,1.7546709539754624
65,4.512584950490309,24.47418045509347,110.15137185088871,5000.0,3.890078841153401,0.0,3.6877428003865313,3.0981060847955706,4.852001091405453,0.0,1.9170771810587297,1.6105538810999132,4.189816076782048,5.337963863167752,1.3502960106724777
66,1.8446582345223834,17.2232529430011,214.11046925073325,5000.0,2.85916799789379,1.5168554670571592,4.580257119305697,2.1317549379097835,4.239157568783207,1.2942425337315306,2.1881380160623163,1.01840877030852,4.3699734444427865,5.544017761083214,1.651987967002869
67,4.866322843988912,41.412507532096996,125.86062543533207,5000.0,3.977426141448497,0.0,3.840160641276601,2.9521005398768194,4.86560266320477,0.0,1.9573073837116675,1.5046683521654023,4.16378919954092,5.384843661300959,1.3632361572914036
68,4.20054647161888,40.01713880474039,88.47736587498747,5000.0,3.757333405532372,0.0,3.4635046676080163,3.5327849500122905,4.931114407523986,0.0,1.7714006202987151,1.8068338438693816,4.2546744358460415,5.3768115115763395,1.4888824760745165
69,2.3974651744226567,23.392884737411972,360.951957906427,5000.0,3.2418975836413524,1.3090056795853675,6.373217837774269,0.21028988409814994,4.618674543459406,0.9406334806488991,3.0166773241519733,0.09953790079125557,4.337761624525767,5.5672054925495695,1.4667232739832772
70,1.2064734139886,8.831867586053107,261.96237873875066,5000.0,1.7425280263545595,2.5272661350504495,5.635167811445985,1.1445299530824697,2.9749169666280304,2.671320855219417,2.71276455335474,0.5509756569570881,4.454989016079638,5.524745962966732,1.3109270802423276
71,1.5418911003390525,13.114839477243011,251.12239586081103,5000.0,2.448058370488194,1.9089213671122944,5.213121749476132,1.517934035089809,3.757120033847504,1.7988394124995832,2.4904780638426605,0.7251665313842395,4.385802020786993,5.544017761083214,1.5579380091305624
72,1.1266983544672626,7.4871022914148435,80.23200750180148,5000.0,1.7454938457504463,2.0235902085204547,3.2827852449414134,3.7017537239403646,2.773046221456248,2.5130269045476465,1.6789721329328433,1.8932524919360567,4.429148875436397,5.3768115115763395,1.8675177955145277
73,1.7100170322146746,14.11206752582118,210.71572181518027,5000.0,2.6226563365477693,1.6969429473899722,4.649872714841224,2.118563523387465,4.101891807811836,1.4853898240729968,2.2213956535997466,1.0121068019145936,4.410392043699586,5.544017761083214,1.578864380405304
74,2.0003239812689704,19.78393298049263,210.96877006637678,5000.0,3.025811709854579,1.376171718103262,4.480338681719627,2.205713412488962,4.351374712433577,1.150492485305992,2.140403723839706,1.0537411426232888,4.3480060321012814,5.544017761083214,1.657457323878132
75,5.169510889664641,48.69889823904763,212.83504807887982,5000.0,4.145763488908115,0.0,5.104528874481337,1.7154531073507613,4.903540670658799,0.0,2.4989067353090757,0.8397949016404125,4.121121153804143,5.4828727353701066,1.2377811692666063
76,2.008109140144682,19.911326146397837,292.7286752629163,5000.0,3.0082450293254106,1.4849711807174717,5.507442902971115,1.1053943583397001,4.355743211369377,1.2021820320085614,2.6216771513495982,0.5261946757408156,4.352898535234177,5.553026735676848,1.605499918740168
77,1.7353727021573688,15.284799176967047,152.76699994259917,5000.0,2.75327431895906,1.4749593584430358,3.877376653969838,2.945533879868738,4.22281001194994,1.2964556304817634,1.8659510077346277,1.4175104463555979,4.4013635482609645,5.525572105620336,1.720041739871553
78,4.519812214197336,32.74510181142618,315.8255687526709,5000.0,4.096700780948162,0.1113121368018618,6.803320563126125,0.03981073036452338,4.835448948549297,0.11832901221979669,3.274033965131946,0.01915853915463117,4.123485232527836,5.525572105620337,1.060078417497531
79,5.263029895530377,45.736102608232684,215.6942589543294,5000.0,4.157725468482934,0.0,5.124791830352955,1.6832281719043245,4.89699850854709,0.0,2.5088264043226047,0.824019281556339,4.114922097213016,5.482872735370107,1.2698593181669282
80,2.254122858410608,13.949561391185986,194.6442592454429,5000.0,2.877572561741409,1.3576808448378577,4.5807329462165365,2.2351578584448686,3.9910794609365055,1.3400365979591748,2.204434601009089,1.0756486745080656,4.305599667206417,5.525572105620336,1.3698119852554198
81,3.051927135997473,21.92173677181736,122.96379695948072,5000.0,3.582839055182836,0.3660033881206366,3.8607028064360516,2.960142072862393,4.789894402521292,0.2808979508920871,1.9677776049601854,1.5087670744219253,4.273668516397745,5.384843661300959,1.3723677605908526
82,1.7879053655704864,10.92282967544182,247.84411720205225,5000.0,2.343223380758816,1.9363460647393342,5.371557797127305,1.3983646833080068,3.5748600110963915,1.9027213414951918,2.5858629371685216,0.6731714604551753,4.368307875107639,5.5247459629667315,1.3166429873783339
83,1.8508385761097208,13.912846614028695,85.88238745724118,5000.0,2.8573506697384743,0.9683181048034096,3.32565465675078,3.5246042950428387,4.072405100589989,1.0440067590155753,1.7288452583706135,1.8322694482868997,4.338763283131539,5.337963863167751,1.9219929903861475
84,1.5656629165874463,11.711506347677595,161.95824497981815,5000.0,2.39031625439147,1.804907309281363,4.092024861746772,2.7638957858210675,3.6078841805790356,1.8371179875405583,1.969248436732073,1.3300988237874787,4.372174714319573,5.525572105620336,1.5757778980810675
85,1.9847282267405795,14.358843012199396,121.82911115203053,5000.0,2.8607242997175537,1.2051515545590774,3.626698643176109,3.104617259716545,4.138498929005162,1.151071968226142,1.8379296865574675,1.5733505285221603,4.350425556155466,5.398595878584643,1.6618637168826882
86,1.226139780152785,8.790093734439333,210.9780373361854,5000.0,1.7763615980079652,2.444256397356152,4.885892898803803,1.944633317072752,2.956005664925833,2.6352692113415013,2.351289954993714,0.9358364743727217,4.439200652816885,5.525572105620336,1.3530296955036731
87,2.7978718090705907,25.3822659342376,123.18322735893501,5000.0,3.5201899208677925,0.49835862793046176,3.757432663940808,2.993706109862855,4.800567722166998,0.3529087954744536,1.9151414182730315,1.5258744674674247,4.297246201690954,5.384843661300958,1.4858797917600202
88,2.9116724751618035,15.338331389225274,269.74964163665936,5000.0,3.22178241686673,1.0628359246387575,5.745496325581599,1.1463706824436666,4.312876209093537,0.979673402260368,2.697507955863695,0.5382205228279657,4.264139045022784,5.588242674765377,1.15616462799431
89,3.804064809078727,37.87789633677631,312.1051408577939,5000.0,3.872984076853866,0.545812065139345,6.14156848981803,0.5456888395424554,4.9134207656265385,0.3247756147686642,2.923536397357551,0.25976119727054314,4.210746987511648,5.553026735676848,1.096710995387227
90,1.0442960501550589,5.71342232388502,237.27845819597601,5000.0,0.829692732947786,3.311637008285979,5.568279574140564,1.256136155365884,1.6458405320122993,3.932526582432938,2.7259344934781367,0.6149376712905754,4.459619639606975,5.4828727353701066,1.055469724234728
91,2.2463907943854755,16.15097837712442,219.65591200513174,5000.0,2.9798182532500235,1.3324201029404106,4.8263986446192355,1.949398521356759,4.18400056222878,1.2159297815804269,2.3057278401357215,0.931291170326916,4.318474677135923,5.544017761083214,1.421582651754213
92,2.3981294264342186,18.69446039917456,173.24037984268767,5000.0,3.1768780628240405,1.0697282893697229,4.203095897862052,2.6014419611848583,4.460344416471134,0.9085889411969025,2.0227003270861452,1.2519194502463709,4.321776567500276,5.525572105620336,1.4814207734796279
93,2.8024614666895022,21.789509732704374,129.27096346652914,5000.0,3.465711518592612,0.573325015361464,3.826563849182504,2.931591374032705,4.883665788206302,0.3554895240721895,1.9392168988601082,1.4856648829448567,4.332018547041728,5.398595878584643,1.444705655031041
94,1.6865351676293119,11.300823942856995,201.802248320422,5000.0,2.368366102885092,1.8767058590597308,4.672392084402759,2.1336801648930903,3.588629890773681,1.8756456309961471,2.248544698255267,1.0268134899376786,4.369816854981387,5.525572105620336,1.4272967987591267
95,1.285033422060028,12.293628460150531,98.26954818884307,5000.0,2.410508348489821,1.5822711797243783,3.3070450439081385,3.4698627504795785,3.759967226860878,1.6164751909345323,1.6855814866527719,1.7685687179279035,4.415296311188043,5.384843661300958,2.008491450254819
96,1.5919168780452981,10.33758873411496,322.8352634231928,5000.0,2.1402652431015703,2.187760250130835,6.4830835982398245,0.2769264306942009,3.425294771247414,2.1450065659709843,3.0971802047586823,0.132296776113364,4.399889159045222,5.544017761083215,1.2914463589822645
97,1.765139606805854,13.653593711629473,292.2325683901929,5000.0,2.5780886393156286,1.802489241365633,5.815696808859242,0.8917608326259259,4.074560655117659,1.5452316559844772,2.778347797052542,0.4260231965754713,4.4120816523650745,5.544017761083214,1.462978806642858
98,3.383165989014904,25.0479394747872,180.42812864239505,5000.0,3.6946030089162227,0.46478194804146894,4.527960821417462,2.2783996923650607,4.80667344521379,0.343526584207717,2.2166495815944236,1.1153837067001966,4.241116658858063,5.4828727353701066,1.2007955456813355
99,4.731856772673722,25.08960933873295,216.03931172392245,5000.0,4.104603743279918,0.0,5.274127826603474,1.4184601872858926,4.8545742914718115,0.0,2.6728099180372493,0.7188438698423205,4.1231140396756905,5.398595878584643,1.1057444700043912
100,1.731596818476949,14.063744530613357,287.3614958044942,5000.0,2.595866843520056,1.7943701308306268,5.7080402200206874,0.9897583277950591,4.106353738832777,1.5283735986677502,2.726916737926119,0.472839792035721,4.417241933731184,5.544017761083214,1.5038435887333155
101,1.6483535555538016,16.091323349649173,169.0899394779629,5000.0,2.7444476562168187,1.5534207018373853,4.014525246051188,2.8640917454253625,4.251615937583915,1.3435771352316515,1.8848178079972107,1.3446897938493385,4.412350337331057,5.588242674765377,1.7685204644153183
102,1.7721415298818435,16.95586182436253,141.1356480062509,5000.0,2.8662949210179756,1.3513594240957918,3.7044393690766797,3.1290504970502258,4.219008452536477,1.225752039470596,1.7827265676506623,1.5058260904948506,4.366656575076293,5.525572105620337,1.7962631383804895
103,1.1033848589265525,6.059246425099901,268.674576390075,5000.0,0.9620699849101085,3.21602127155493,6.030942933821999,0.8421100209536349,1.8602112580114702,3.8009520808151094,2.9023345032609593,0.40525751879509997,4.48437768044132,5.525572105620337,1.057621320871466
104,1.346111833169458,11.921292696519664,116.58461638258481,5000.0,2.3681813096291626,1.7104486099289775,3.5022917486495255,3.2162700889616196,3.695064659309925,1.7164572737976216,1.774883057333654,1.6299336829686353,4.408169336704918,5.398595878584643,1.8442684424276645
105,2.057932908211981,16.982793208866703,85.95344211400085,5000.0,3.0972898846750656,0.705239199690161,3.3665002999273175,3.5068983420429585,4.623939889023964,0.5890843724829816,1.7500789112357753,1.8230649890004735,4.393084080871597,5.337963863167752,1.89876064159111
106,4.257790787054057,26.447216918027866,167.29356738758466,5000.0,3.997998484571111,0.0,4.605432388390093,2.166256449640712,4.882965451670282,0.0,2.3473619103559544,1.1041282227415508,4.167227792383894,5.384843661300959,1.093535341437726
107,3.5697396761341986,32.913315632063075,188.6980330047226,5000.0,3.8092741894789883,0.3769778799363256,4.635936406735752,2.228955735089608,4.9527629683603305,0.23157044390512233,2.2310007466222075,1.0726639610387165,4.243999059963189,5.525572105620337,1.1701576496640782
108,3.2966263730861938,26.982891760623268,305.7653625757649,5000.0,3.635052764360337,0.7766950435873875,6.006192156722668,0.6881135066833052,4.653572361365515,0.6001779300903497,2.8590939609015806,0.3275588126448765,4.220201532501161,5.553026735676848,1.1762815606093369
109,3.070719304845972,23.303600072221684,121.25303984055887,5000.0,3.609978785852346,0.3237540356729204,3.8551827090503425,2.9807717920263075,4.962727069310047,0.16705124084970496,1.9649640436586813,1.519281921433639,4.307012137626036,5.384843661300959,1.3766351592438955
110,1.3923769095860812,11.818395470661935,89.58323622287773,5000.0,2.450003446860075,1.4550639134934569,3.275864967682496,3.4949953982994755,4.069068555810507,1.3484123969099597,1.7029620333379967,1.816877230506127,4.468660108282295,5.337963863167751,2.0002634014606695
111,1.361807294333748,8.634927413650894,319.4060198295964,5000.0,1.7503736489492978,2.539085456649631,6.555846924514419,0.3311793194174057,2.8945049191368226,2.708188151299362,3.077967199728744,0.15548854238550813,4.418074406275219,5.588242674765376,1.2150959664700598
