,tau1,tau2,tau3,tau4,a_1,a_2,a_3,a_4,b_1,b_2,b_3,b_4,F2x,T2x,rnorm
42,1.2499570533141027,10.97869061439385,149.96200075059878,5000.0,2.83785595979804,0.37284896802024453,1.270763000281517,0.6230780016837281,6.449441724520185,0.5229129705554348,1.6937235970524553,0.830463205194226,4.748270748661151,2.552272964891765,2.2562706022466354
43,2.466808402301108,23.078557199658317,94.26322036629321,5000.0,3.170932396545591,0.0,1.009021430096558,0.9346155158761598,6.509764054253439,0.0,1.3341778389968992,1.2357946739994423,4.53986828362489,2.5572846712591546,2.225289368847113
44,1.156864434862636,9.772503018176517,228.358115669027,5000.0,2.711281625770668,0.5453909897648984,1.599747098586827,0.24812621566113663,6.4402536237059,0.7232226020848737,2.132206721152927,0.3307125139931619,4.813197730468431,2.552272964891765,2.254826721220656
45,1.886210133505395,16.381503144937675,236.45673490735544,5000.0,3.1929877022558304,0.0,1.8229071520094173,0.09867448825306142,6.6222009784667915,0.0,2.41033763230101,0.13047226904684894,4.581505439907325,2.5572846712591546,2.128800639562018
46,1.653295752727424,9.267684142445452,248.6055159662126,5000.0,2.995896533813539,0.2267592680595156,1.8088022551924188,0.0730878727180566,6.415444527883669,0.33819658252872864,2.4108437697213434,0.09741443105717984,4.630949655595461,2.5522729648917646,2.151157597501789
47,1.051172880907075,6.579911522610542,91.34905237993462,5000.0,2.4499094503540193,0.7124816634574024,1.0084207134140637,0.9437575152928246,6.18937717709991,0.9980258828908604,1.3333835418081637,1.2478826759605797,4.884334638879757,2.557284671259155,2.285778908472561
48,1.6905896627473642,15.329543501979494,84.01674417243446,5000.0,3.0829714142093,0.0,1.0832909391615613,0.9323980258564937,6.5618687967565945,0.0,1.4503255990853154,1.2483079813100941,4.630251188576002,2.5493301896136775,2.199603101990171
49,5.018948579543726,47.2259427283914,199.3677788896715,5000.0,3.412205420921134,0.0,1.0361814200923847,0.7041796400781012,6.708901176810533,0.0,1.3269954575648033,0.9018142629984087,4.468855448686873,2.57628324054581,3.137051433949288
50,1.8148166741757488,9.404028721769356,197.34967784311166,5000.0,3.1215168984948343,0.07010957164302864,1.5907514371453988,0.332191435235048,6.7458943969895335,0.01676865898896745,2.1033699101799677,0.43923987932819486,4.652636422743331,2.5572846712591546,2.1376085674466667
51,4.986284434503748,39.295697665607335,241.30675184145807,5000.0,3.4143228282756386,0.0,1.1964229401744997,0.5418207126414811,6.718176316538276,0.0,1.5322102637164974,0.6938877792516926,4.472137179753233,2.57628324054581,3.111342811944941
52,1.5182529040877895,9.848185234874842,97.47972895825026,5000.0,2.9984444208176884,0.11933726475454454,1.1178805104646852,0.9113528859757819,3.7064589901808938,1.5124088081452367,1.4415819004211716,1.1752506757391856,3.9178501872432436,2.5735075410063497,2.214615917555511
53,3.0859972022937754,19.915745328524558,94.0900690968544,5000.0,3.225303722746593,0.0,0.9203302638695853,0.9589119431673514,6.574498336828652,0.0,1.2266528728426196,1.2780760734127181,4.539613641541995,2.552272964891765,2.4014400015488495
54,4.614662002462942,44.209974792224564,131.22011556927356,5000.0,3.3694423756078558,0.0,0.8491339899775927,0.9218983974773848,6.673996042804455,0.0,1.0982047528411318,1.1923126546530112,4.482256725149298,2.570237381531417,2.9902860200099495
55,4.906682898357068,32.67077935022344,99.9000607393309,5000.0,3.381785239613037,0.0,0.6958612521384816,1.0643134035565696,6.6806945289184805,0.0,0.8988912810573519,1.3748459708446077,4.4772158904102195,2.570979947654044,3.154131173613774
56,3.0630483225273153,25.482232644547356,262.09230027852567,5000.0,3.284403714823581,0.0,1.6861330185453245,0.058875629369658095,6.4720491703781775,0.0,2.3934681774202926,0.08357403821167164,4.474545693005071,2.5147061813692817,2.300161043797344
57,2.484248911007326,22.796025641764633,89.55246776965302,5000.0,3.16697939590026,0.0,0.9871898606837853,0.9604000859342641,6.506284376628313,0.0,1.305311062502116,1.2698883026712275,4.5407418709008285,2.5572846712591546,2.2371605920035607
58,2.322081757953286,16.387041453039924,132.4462810816376,5000.0,3.1902028465794827,0.0,1.202676399529061,0.7216900964097653,6.55196498001858,0.0,1.5902379789720658,0.9542541957322984,4.548228577361472,2.5572846712591546,2.161712163862185
59,1.090995623426578,10.872728928110696,182.47600579297503,5000.0,2.7342182936826784,0.5131274627357354,1.3741373556021284,0.48306281776298776,6.521709682923209,0.655981501441609,1.8315050597625098,0.6438453851131714,4.826520814620249,2.5522729648917646,2.295828864641431
60,1.9788359685977044,11.694066430609263,173.8527806835642,5000.0,3.1822661017459435,0.0,1.4699997424116096,0.4623034983607566,6.644073705146472,0.0,1.9437060712070697,0.6112804584781086,4.599530117415826,2.5572846712591546,2.1283679481370346
61,5.476473496118656,28.71830690342909,301.939881728711,5000.0,3.4512876448797076,0.0,1.30883625946269,0.3258736053844506,6.656512128674302,0.0,1.7718849150527882,0.44116330168879525,4.434780172707942,2.542998754863424,3.322100135525243
62,1.2465894541152434,9.788571707627773,104.06008507641143,5000.0,2.8144864508160397,0.3459083507357742,1.0904222238829675,0.901070854213076,6.442578261071137,0.5239211560055584,1.400695544665397,1.1574653407463567,4.762330151244225,2.5759439398239286,2.2711100033065805
63,1.2559947408734435,7.052403649610733,93.48000720915404,5000.0,2.6606204290242563,0.4876176836142463,1.0436809058327756,0.8933577438255509,6.328269834448377,0.6567589286196317,1.4124304684883076,1.2089956705994904,4.803227451077904,2.5426383811484143,2.2503533938712175
64,1.8427796237825116,14.284917140242545,131.96522679487543,5000.0,3.1490931033300145,0.0,1.2809101192582597,0.655273539708555,6.556855778753335,0.0,1.7334766495433396,0.8867924166343225,4.5885624224654995,2.5426383811484143,2.147502354512443
65,3.928525120048086,36.32704720708113,181.4547263145864,5000.0,3.33179005640323,0.0,1.15557107519397,0.6244868678905804,6.597734653289866,0.0,1.529961364428849,0.8268126478549958,4.477254332786856,2.5559239997438903,2.6574923248136857
66,1.8501977888704653,17.967374622129597,111.42657688594936,5000.0,3.1331103703233087,0.0,1.1798502525915366,0.7723161393819841,6.551292313522415,0.0,1.596710676319416,1.0451880842813441,4.596595537061588,2.542638381148415,2.157157899131506
67,2.1307303765402286,12.915422804143097,255.689990903692,5000.0,3.215584917712414,0.0,1.8683993290546534,0.020561683016462492,6.635090874952809,0.0,2.4902771261327143,0.027405430998840963,4.576386716042181,2.552272964891765,2.118495938057263
68,5.361803602741721,29.119077827039487,138.2820461919467,5000.0,3.4278527522010536,0.0,0.765121315753545,0.8245832620008724,6.517134319674902,0.0,1.1009027003262746,1.186460135261762,4.40224857763147,2.5087786649777355,3.318649135368353
69,1.3490373479030482,7.18940975836071,260.7823414506244,5000.0,2.6614325685840012,0.5840701194038587,1.8075105457232508,0.051532696072418636,6.230003574663465,0.8184456491069925,2.4091221278353414,0.06868483213490784,4.763128091870354,2.5522729648917646,2.1772522459917076
70,3.133590295635499,16.580272181821332,106.75647120509952,5000.0,3.2399667780547516,0.0,0.964921772639227,0.899657379089551,6.584383920533657,-0.0,1.2860862137681754,1.199099227699242,4.534784681000538,2.552272964891765,2.3980329640923674
71,5.780389749354404,47.97458980034907,114.94292771011541,5000.0,3.4562976934233225,0.0,0.6281839350789264,1.0314385727296347,6.634014979955516,0.0,0.8288808251878493,1.360970262933102,4.411933034038234,2.557960100615942,3.51972663500023
72,1.118779824920701,6.510694292578266,236.99825335361265,5000.0,2.41942768744189,0.8323200183579784,1.6567567458249395,0.19604147815872194,5.082312958469707,1.6584790799754778,2.208191452188877,0.2612918990283104,4.6051376948311855,2.5522729648917646,2.205044109689067
73,2.2432194918376736,11.414683176651948,112.23226416890803,5000.0,3.1688199591457478,0.0,1.1210531850062353,0.8246961983663263,6.53410230353592,0.0,1.482311743992475,1.0904539377920361,4.553433992660215,2.5572846712591546,2.166976038368788
74,1.5639993248471442,12.589457003646118,86.15643119790067,5000.0,3.0736729591938636,0.0,1.1121884012862868,0.9127990187472044,6.5602427127543965,0.0,1.4890139399113964,1.2220685467319212,4.635662599698858,2.5493301896136775,2.2181329574760458
75,2.3263340096077822,16.918152910330257,230.73222867445736,5000.0,3.225597339689829,0.0,1.6932964333512077,0.18565215674249225,6.5621225356955,-0.0,2.2568930047037465,0.24744459718199252,4.533230068790619,2.5522729648917646,2.1341809356913366
76,2.100633053586986,16.508858955238072,132.82570018027462,5000.0,3.1718627371840933,0.0,1.2412080215655892,0.7014985837686265,6.638873736478166,0.0,1.6411863876860622,0.9275559830897233,4.603808053626976,2.5572846712591546,2.1415787323374165
77,3.8420259383605235,22.323411406623908,313.1296169060957,5000.0,3.3432035995095326,0.0,1.7372008061976034,0.05264250830196376,6.529929077512511,0.0,2.26072325622158,0.06850684293923237,4.4295795883366615,2.56652345700455,2.590725845299872
78,1.677091767266356,13.000670278458443,217.76562850288596,5000.0,3.094629588465647,0.10949728777619261,1.6823981701803208,0.21802088336136935,6.54157315470356,0.15522430215856686,2.2423673649933287,0.2905869266870118,4.614875874271235,2.5522729648917646,2.157639229806126
79,3.1447421518657537,27.455838994065942,125.21565930918464,5000.0,3.2527310372811296,0.0,1.0412505159310683,0.810564376571331,6.592958768944401,0.0,1.387820206352246,1.0803525214574536,4.53056574837705,2.5522729648917646,2.3810994923845388
80,5.934565929617806,41.556157178244355,224.2576781975582,5000.0,3.478273074963421,0.0,0.9545824276746979,0.7383239780753793,6.766472448946977,0.0,1.20286383005254,0.9303578007933179,4.449847039896418,2.585589740356749,3.5377890798237153
81,4.459319501512179,33.49425015692403,325.4144771629365,5000.0,3.385164671953068,0.0,1.6378331057161613,0.11896211763885915,6.631273706536638,0.0,2.115700355539204,0.15367145388978898,4.450322757982816,2.570979947654044,2.8599794340546185
82,5.329621293421439,42.526221548281605,253.913638688218,5000.0,3.4386839206016195,0.0,1.1728835653825371,0.45597888296022304,6.616351522666937,0.0,1.6136169526523554,0.6273216517925428,4.428645063555917,2.53377318447219,3.263608370759575
83,1.1252751838625148,8.410409708778527,173.6033844023016,5000.0,2.621467799590573,0.6139215147514003,1.3494163295262662,0.5197402859152898,6.276389957140346,0.8631979047976684,1.7985558904848702,0.6927305771402699,4.815437164781578,2.552272964891765,2.252922183169129
84,2.8044459152811534,26.392557349750227,91.58251031538664,5000.0,3.1981029591245824,0.0,0.9497597618841042,0.9667066215096227,6.477461934934445,0.0,1.2558191420726161,1.2782271146672066,4.505754095837134,2.5572846712591546,2.3152771591381014
85,2.9442333712249167,21.015057918204256,85.64177340070985,5000.0,3.203931815997271,0.0,0.907013598699839,0.9936005150864199,6.483617326293786,0.0,1.2089038905170018,1.3243103852351128,4.5084158010229505,2.5522729648917646,2.3710246890469544
86,2.04283810506601,20.176041655663056,149.89977595666025,5000.0,3.1768189569306617,0.0,1.3356605581239984,0.6020898274636495,6.641391555471817,0.0,1.7660761842300412,0.7961128286547855,4.601790284178321,2.557284671259155,2.133274561237619
87,1.4988570107987818,10.418814244414419,246.9536372775397,5000.0,2.9373596566713376,0.2962302596148839,1.7685468072348174,0.10240920626249103,6.2477556909942855,0.5006150428622286,2.3571897035417315,0.1364950735611341,4.62102775547969,2.552272964891765,2.1798707485544404
88,4.418662533226364,24.70326723342829,256.55959173011365,5000.0,3.3771096272662398,0.0,1.370526955466545,0.3943233125753033,6.626271642832836,0.0,1.7704028309335818,0.5093742272648543,4.453024350515635,2.570979947654044,2.852026292253501
89,4.883771975426125,38.59183668273505,228.2830485727144,5000.0,3.4060565907477875,0.0,1.1679509927397056,0.5785588976041267,6.714268361189689,0.0,1.4957473970974193,0.7409368805183991,4.475476319402754,2.57628324054581,3.0679604693197757
90,1.7119412784713766,14.147457317393506,89.14845886273797,5000.0,3.093288321057583,0.0,1.1013631390100458,0.9040089191597265,6.565794671170361,0.0,1.474520921989363,1.2103002340936788,4.625307913626701,2.5493301896136775,2.1903119862295712
91,4.387980992677839,30.668024527180137,152.70395345135998,5000.0,3.358424721474277,0.0,0.9647546526772908,0.7747154494176764,6.545632262011354,0.0,1.2922816791901208,1.0377255803739436,4.4378197607877095,2.5489474117846225,2.8738477914321363
92,2.980135790822994,23.70700904864978,246.60921417595034,5000.0,3.276263605647088,0.0,1.6304118299265271,0.17069428977081005,6.48604662256225,0.0,2.221944267762615,0.23262417000074986,4.470307530162808,2.5386848626722127,2.276341792937094
93,3.0952209454610347,22.43669606127906,165.8200404968466,5000.0,3.266279774837892,0.0,1.229578303069603,0.5815116474369308,6.5525679250056,0.0,1.6756836598725517,0.7924908590229682,4.51037122195056,2.5386848626722127,2.336966803944757
94,3.8765351317949595,24.80812670443283,112.23298751477265,5000.0,3.3040457035972017,0.0,0.881881492009186,0.86661151259709,6.355571514585718,0.0,1.2271602117605311,1.2059116524714204,4.3943216894088355,2.5262693541017387,2.6850140217415546
95,1.022272495136447,7.73279545312487,158.8637973044672,5000.0,2.5019619501285515,0.7321607916781973,1.2692029186595017,0.6012202693172789,6.293451015092239,0.9902842575642912,1.6916442580600943,0.8013303479431801,4.888354939329902,2.552272964891765,2.270396154023616
96,1.0265749071970445,6.438227556072576,139.25225657986647,5000.0,2.373365667015154,0.8433823441859197,1.1930640896064229,0.6947338289760331,5.0918474496221355,1.6725429139542436,1.590163390746068,0.9259689490067275,4.640261351664588,2.5522729648917646,2.2458673983526896
97,4.052438451189234,33.27462335100819,82.70566988064621,5000.0,3.299373075936976,0.0,0.7475879145616392,1.005577717704862,6.477253932048221,0.0,1.040287330957524,1.3992866118427578,4.458413937424251,2.5262693541017383,2.8110190317083124
98,3.2647370518516237,22.219494534869614,122.32454757096183,5000.0,3.260696971801428,0.0,1.0110059874481019,0.8056667660948954,6.560147937367058,0.0,1.3778107575343241,1.0979720704872875,4.517965382694335,2.5386848626722127,2.4273278633460276
99,1.3861076450342116,7.97779068049434,205.02916094718105,5000.0,2.761381624306951,0.467046622974517,1.5427761724720055,0.33334151003005574,6.293016446555013,0.6650444726726082,2.056273599174062,0.4442908561942138,4.7293126872979485,2.5522729648917646,2.1868079430613667
100,1.1646095484934929,6.83478839423845,226.31052861609442,5000.0,2.494753022132082,0.7527926094445466,1.6100962114828008,0.24690408672410025,6.067198493633057,1.0949859388867447,2.1460004314801773,0.32908361181483237,4.818634237907406,2.552272964891765,2.2053303793784784
101,5.189103614449239,34.89574669243778,123.68724194449304,5000.0,3.41157214722059,0.0,0.7398753153495713,1.0011190185214587,6.703699058164877,0.0,0.947528264447813,1.2820924640216615,4.466659893317176,2.57628324054581,3.253104889993938
102,3.829558281270037,37.76694103560163,91.0390290302261,5000.0,3.286582413219539,0.0,0.8073788590904529,0.9354510904285712,6.292310413123904,0.0,1.146075419377096,1.3278741308354922,4.383129981668246,2.5147061813692813,2.6981008194116827
103,4.171942168982567,26.624056684162607,231.7499817140034,5000.0,3.3574263757366185,0.0,1.3196078317807747,0.4208606160518516,6.606583273300278,0.0,1.7676048723825293,0.5637396638691303,4.468963904775969,2.5489474117846225,2.7476150966689454
104,2.416849760853639,20.884882351909894,131.27589759062414,5000.0,3.1973329035487286,0.0,1.1817361998770237,0.7355002390925567,6.533822036300763,0.0,1.5625498154835606,0.9725146466713852,4.534443249227855,2.5572846712591546,2.176990571704622
105,1.831597915970388,14.062531662792047,99.71566736760913,5000.0,3.1189441260908346,0.0,1.1288271997729435,0.899243756148922,6.663886042603378,0.0,1.4556983905367025,1.1596351406038652,4.639609786871972,2.57350754100635,2.1676922403813705
106,1.0011047072944106,8.718609160290715,93.0406967270891,5000.0,2.6040731997263804,0.5664727715297082,1.0077156105894078,0.9363077606728134,6.4809264016228605,0.7348991303986472,1.332451220120229,1.2380322434290996,4.893154497785418,2.557284671259155,2.340518981426065
107,5.519155773952906,34.10270758533831,140.6472263689198,5000.0,3.4401318011684023,0.0,0.7498837353094161,0.8775308324665613,6.615060272894716,0.0,1.031666862361478,1.2072797927570482,4.427003464006621,2.53377318447219,3.3866243552288444
108,5.183421540365758,37.2419881400633,125.89479069761232,5000.0,3.4116567898790877,0.0,0.7483209776821063,0.9925887135304258,6.703973670561948,0.0,0.9583442811550039,1.2711680488997095,4.46674300030833,2.5762832405458096,3.2487164291943804
109,3.0584242541476945,26.8843239328732,104.18078580940889,5000.0,3.231697162240229,0.0,0.9650283514978689,0.9078204160454316,6.579211542926535,0.0,1.2862282663206883,1.209979248846162,4.537709529046692,2.552272964891765,2.3755233207480053
110,2.392308275501241,16.6305645156281,160.85351116479774,5000.0,3.210231729065486,0.0,1.327997348432156,0.5663168522858874,6.528918532560344,-0.0,1.7700078184243224,0.7548096819883687,4.526868016486517,2.552272964891765,2.158319774183162
111,5.5347614946586114,33.41901522514864,227.04187691074117,5000.0,3.4507856227005007,0.0,1.0393712690001675,0.5958406180261804,6.65487135931644,0.0,1.4070868371546432,0.8066410104574393,4.434299603464261,2.542998754863424,3.360861305104412
112,2.898549041550905,27.280202807692625,199.11127398079873,5000.0,3.261067987271423,0.0,1.420067019454434,0.3962347186185687,6.476295873086407,0.0,1.935283905452104,0.5399932983574685,4.47578653844799,2.5386848626722127,2.2621236293645253
113,3.3674145961212316,33.01784268044712,206.57942305886118,5000.0,3.296805061275659,0.0,1.3657763200277084,0.3899573269001095,6.540367950343779,0.0,1.9005119999561841,0.5426353996454258,4.491757674972694,2.5262693541017387,2.419797962115475
114,2.2609722647796513,16.21633079662258,145.93696552345986,5000.0,3.1927594618062165,0.0,1.2779051734107092,0.6439047073013837,6.553750322021404,0.0,1.6897091695474722,0.8514025225659294,4.547431007067402,2.5572846712591546,2.1473370458840773
115,4.309039207581965,34.43154964428534,110.43350342725286,5000.0,3.3377892627042796,0.0,0.8148472774432539,0.9804103738615666,6.642733705387986,0.0,1.06040947241839,1.2758666268875896,4.489504902346983,2.56652345700455,2.8753215023282315
