,tau1,tau2,tau3,tau4,a_1,a_2,a_3,a_4,b_1,b_2,b_3,b_4,F2x,T2x,rnorm
98,1.018010038280286,5.094921484596975,234.644156280872,5000.0,0.8246204454821087,2.4156916478502324,3.340105944746919,0.1917615344892541,0.7610346754231269,3.9027280303107355,2.6711357795157626,0.15335474514354175,3.7441266151965835,3.3860897862842574,1.2459937888476835
99,2.346320410488586,16.213228181704164,205.62296607348975,5000.0,2.4632279442121745,0.9379919262447981,2.6326823550927787,0.9285067562133873,4.161005150502257,1.3117432806852316,1.9500173880374632,0.6877412749866512,4.055253547105801,3.481204490881569,1.183521840034101
100,5.440202678312337,50.68284696968091,178.61138723923312,5000.0,3.302094099714626,0.0,2.5734509732929913,1.049142835506854,5.328857685201892,0.0,1.9346730742982738,0.7887262730133866,4.026128516256776,3.4623439542572356,1.6317362808115348
101,5.916021671776596,48.215383127068165,138.3396320004842,5000.0,3.3009986685446098,0.0,2.158499528589362,1.4651897113805001,5.3119933161876585,0.0,1.6227202158445444,1.1015026564580221,4.018108094245113,3.4623439542572356,1.8107304985309796
102,2.0275598076490216,13.735069333021114,243.89458419744156,5000.0,2.262022614706313,1.146977900954374,2.971636415757398,0.5817720503450535,3.9930274239653922,1.5578665161921936,2.2010793176178813,0.43091625233575925,4.091444755055614,3.481204490881569,1.2128176705093725
103,1.0728780469305121,10.625054834243512,80.18599286679233,5000.0,1.8912694194346282,1.2045094196582449,1.880483460230088,1.7501943078722944,3.6259789358532655,1.7307187483216802,1.5328777956864266,1.4266724751442128,4.158123977502793,3.363228303597628,1.3693575633388566
104,1.1684448587112064,9.07439509215865,183.80501424600854,5000.0,1.6588315402826277,1.6523714689004168,2.6158175553462124,0.9976673439852151,2.7274101798366495,2.5841940369705854,1.9665234908785951,0.7500279459550123,4.0140778268204205,3.462343954257236,1.2491091528371687
105,2.0608895464515338,19.23126887299453,197.2402875986928,5000.0,2.4418135778562777,1.0367228840958718,2.381851667332755,1.0347475081239221,4.300633396278203,1.296945181543648,1.8121781738350493,0.7872643268974864,4.098510539277193,3.4475678187044134,1.2141468680655783
106,1.6961000122758831,10.070077758462007,232.34625129383937,5000.0,1.9292367905650598,1.4170725730053688,3.0244134435853787,0.5409422020515892,3.4885451579134488,2.021233313778315,2.2854696776884866,0.4087757918128183,4.102011970596534,3.4558325046036984,1.223197056503067
107,2.1430731190297876,14.084098654881839,147.27536767592403,5000.0,2.3702117838585686,0.9294034508839013,2.272488480925786,1.3525841928462163,4.166041166978632,1.3033685810207154,1.708415012108938,1.0168479002623343,4.09733633018531,3.462343954257236,1.1811079987863544
108,4.138935607734798,26.8152758201592,284.16994421022514,5000.0,3.0665310491192543,0.3687178574272995,3.2966198259881327,0.21828792952709886,5.327478509084416,0.3196045500536489,2.453525496349985,0.1624618636392663,4.131535209563658,3.475078331030893,1.324992200430085
109,1.6937515657035231,9.484854297774834,214.42528124608765,5000.0,1.885566247843311,1.4359204908113152,2.907188941601315,0.7133194494396601,3.098121911562626,2.2328329960558655,2.1707281989480154,0.5326185104790104,4.017150808522759,3.4709975648478006,1.2142054397502726
110,1.0079085611634637,6.856341680647266,126.50372068416831,5000.0,1.3545665859418141,1.8235024486172897,2.2694963708983535,1.3241488493372608,1.6576485274534292,3.144558384244813,1.8153041316579739,1.0591481475604176,3.8383295954583168,3.385857127397359,1.179193239434413
111,2.5828249719134853,14.536857622409089,95.16302652202656,5000.0,2.630780615505821,0.45685003482343145,2.067455030876759,1.5713709259892434,4.753510400516395,0.5797234070553081,1.6852878408318546,1.280904433448944,4.149713040926251,3.363228303597628,1.1376740314074894
112,4.036925825666214,31.609420108453072,118.2352807136474,5000.0,3.109441727081511,0.004448387896764464,2.2879697751082784,1.3245967171087019,5.217759571797101,0.004321320652928759,1.8650406343037036,1.0797462135862803,4.083433870170007,3.363228303597628,1.243490525117822
113,5.123597603555248,28.983948296790807,84.28266605767412,5000.0,3.1160388747806236,0.0,1.8866387496674373,1.723778982747195,5.163632514412358,0.0,1.5378952854458852,1.4051399989451676,4.053333899401705,3.363228303597628,1.6201568748520103
