	tau1	tau2	tau3	tau4	a_1	a_2	a_3	a_4	b_1	b_2	b_3	b_4	F2x	T2x	rnorm
10	2.7643291380034363	17.940298929697107	83.35241912823531	5000.0	3.8629695510478834	0.0	2.0957971629233265	1.920756619306218	5.227215142446106	0.0	1.8549109184598174	1.699989143932921	4.391057602419422	3.939761666638714	2.210971103405241
11	1.5434926390754986	10.905580677679978	268.53346208110173	5000.0	2.725244603083609	1.5884506913369594	3.18658527017634	0.6916132856038266	3.508250522371204	2.119370585188846	2.518228133225551	0.5465537198769939	4.346201480331297	4.0959469251003675	2.220116589448337
12	1.5172011108451353	14.037530242337073	211.15249740337748	5000.0	3.0108760000273787	1.3115972384864396	2.6286023973744963	1.2408182143124207	3.80234907381401	1.784638036716027	2.077277068366753	0.9805679341909829	4.3224160565438865	4.0959469251003675	2.456284333794255
13	4.044345578613529	33.688768426184964	183.71307606910963	5000.0	4.161078009566011	0.0	2.7194982380777186	1.1582116480933902	5.53691302084678	0.0	2.269582388540654	0.9665962352575281	4.386545822322481	4.01939394786856	1.7871849595317488
14	2.1128308903702138	11.615649690358678	188.76457840183016	5000.0	3.176570948547139	1.0431927568391848	2.6479065182291595	1.1711176721216354	3.954147034462385	1.4686093383833017	2.2098348570811455	0.9773670768894361	4.304979153408134	4.01939394786856	2.110042391380678
15	2.998702777639539	21.847977841325203	137.86708355321795	5000.0	4.006466373147301	0.0	2.5317459856449025	1.4993173844109178	5.445679394883024	0.0	2.1138516765110698	1.2518375005349904	4.405684285964542	4.018764871601561	1.9551654314394902
16	1.140577450578349	8.663982647092713	137.3408001412219	5000.0	2.1864429193808506	2.043125718838563	2.0934801383136024	1.7446115765392642	3.283024697041579	2.4818106307723293	1.7289179649561734	1.4408019647986778	4.46727762878438	4.03383017653614	2.3435520670183094
17	2.4956643135485304	19.87201191410386	140.2855028837307	5000.0	3.7948465770506172	0.28290817105925065	2.434291243841932	1.5254837512513215	5.475802519912481	0.166430997983311	2.032482980554912	1.2736848022498588	4.474200650350282	4.018764871601561	2.1638625331581425
18	3.89181301089677	38.593117551998624	252.27506491064642	5000.0	4.176339685413233	0.0	3.4237754365551663	0.4386727737687202	5.540509170785572	0.0	2.8573434335505628	0.36609841761894657	4.38197551097754	4.01939394786856	1.6916117529907861
19	3.801892013641658	21.661687298168033	90.59388611933423	5000.0	4.016826938049975	0.0	1.9468499338177423	2.0738528713354034	5.450216836236565	0.0	1.6254995642731556	1.731539180378305	4.403627790444013	4.01876487160156	2.075124469884063
20	1.5004236206324955	13.068915117430317	301.8843475715882	5000.0	2.91270402579014	1.4403451456039051	3.3849730782973753	0.5172150650428087	3.6904539997209445	1.9497699382603582	2.617083874323664	0.3998835958133089	4.328595704059137	4.1276186573671145	2.3608996971547134
21	2.124750275401206	17.445141215780296	278.1049745644832	5000.0	3.5015620686554865	0.7894671348096921	3.3760139806399505	0.466482982431556	4.6028767062179	1.0055388898939457	2.723198757841374	0.37627980381495707	4.353947078884088	4.066763083268342	2.2064366748901976
22	5.906584922399094	49.65942853315485	83.10131790231573	5000.0	4.25530210900105	0.0	1.505934443416782	2.372289614118852	5.65992219495081	0.0	1.2147339522941645	1.9135632042565962	4.394109675750785	4.066763083268342	2.902245173188621
23	1.0126770742141433	8.684475566930683	82.57298356343277	5000.0	2.16244999684398	1.9646842465010796	1.6996881946581017	2.211965457733959	3.319088444759061	2.39183309390996	1.418490491589075	1.8460162160214606	4.487714123139779	4.01939394786856	2.6236620292144486
24	4.858591412203338	29.42462764218194	84.38311250990351	5000.0	4.130292997502301	0.0	1.7039219756053765	2.2045729226294424	5.524568142491917	0.0	1.4220238326077719	1.8398467075272251	4.393219341313458	4.01939394786856	2.424873964574
25	2.5976354057574658	21.92970113358181	89.49906000814431	5000.0	3.861245616962396	0.0	2.1785055170426095	1.8397721992724223	5.242045025487191	0.0	1.928112959104679	1.6283128922405625	4.399235438416216	3.939761666638714	2.2433306109241826
26	1.6395409466470459	9.459100991445617	246.47162289462773	5000.0	2.591927758370835	1.6873668724315425	3.069342443744169	0.784889091990138	3.3655289554346512	2.232805931298121	2.4758278781207896	0.6331161578737374	4.353639461363649	4.066763083268342	2.096113030670721
27	1.2038698252134876	7.682781017031698	103.31041046899233	5000.0	2.0568418928591297	2.090268158845556	1.885499883291494	2.0061779607409407	3.1953279719886907	2.5274797483533695	1.573561353633625	1.6742743584913917	4.485321716233539	4.01939394786856	2.3459749809049573
28	5.071275387057497	27.170310713922163	190.62390382666536	5000.0	4.269956080073932	0.0	2.5265051435753096	1.3370649428874426	5.665154721570797	0.0	2.0379582869381165	1.078518516956536	4.390815762732725	4.066763083268342	2.114209061584563
29	5.706718338429123	52.4566523037833	124.19598044311635	5000.0	4.290183480273467	0.0	1.8387030764121524	2.0046396098510653	5.675327748450818	0.0	1.4831555682051827	1.6170051803017813	4.38774424847889	4.066763083268342	2.584531442277673
30	1.2150402152936257	11.37755900494257	266.7838594348838	5000.0	2.588715492959669	1.7630701428567634	3.0553759756379555	0.8480757032798406	3.3352728046497124	2.363008763334265	2.3622566593232883	0.655687710336462	4.358112968821864	4.1276186573671145	2.405136411522634
31	1.2079456529518688	9.548599855433936	193.67128193362728	5000.0	2.3534580360214705	1.9363789791613606	2.5239689992732797	1.3197201520805741	3.087257592062566	2.5611532119896916	2.0359125534036586	1.064527664711508	4.374425511083713	4.066763083268342	2.306574409169075
32	1.1468190970241048	8.820744984978152	189.9861786287542	5000.0	2.1933192966304778	2.086132815700496	2.510589328357492	1.3434847258482192	3.247375762738368	2.5597590848175793	2.02512009121981	1.0836969152346985	4.4579759270052275	4.066763083268342	2.2600390227843445
33	2.637760722800649	22.37587010061424	291.8468004889558	5000.0	3.871632687960022	0.34019845305200935	3.773515536494963	0.05344121823012455	5.369220373519306	0.28448787541194753	3.1492222662983584	0.044599862584570715	4.423765188907091	4.01939394786856	2.0022996843316423
34	5.1520725627557	45.40485834145964	257.581799531316	5000.0	4.301886955812188	0.0	3.0929916675310167	0.7970152268575293	5.71743460804086	0.0	2.4442649333459685	0.6298485672629459	4.395774054324887	4.0959469251003675	2.071201968476942
35	3.5407286277768244	31.374581596751234	128.8563078721757	5000.0	4.05677695642873	0.0	2.325154840745768	1.6555979460286225	5.469838658860078	0.0	1.941360818236385	1.3823221261865353	4.3967608016414985	4.018764871601561	1.8788023079496685
36	5.076055602388403	28.49127662869857	141.2480719991005	5000.0	4.238282630432707	0.0	2.104437350362138	1.7249403722774346	5.604907438697349	0.0	1.7379670695594813	1.4245563373297703	4.3837154227933	4.0338301765361395	2.2264077328908054
37	2.4646420019265345	24.49504745293689	116.45462967136474	5000.0	3.866094014301773	0.09770078065793207	2.3584464577042654	1.622892583662888	5.336983633853202	0.06782508709097045	2.0367033264642704	1.4014949174881242	4.4215034824482835	3.9725669181634293	2.2356519595150366
38	5.652933795562184	51.612565503806096	345.8575690632218	5000.0	4.3661706206770265	0.0	3.6977037055943462	0.19678404195475857	5.7867867324358295	0.0	2.853575028272593	0.15186128278344224	4.396111521745933	4.130329184113066	2.266307557804616
39	1.0151115163199882	6.521821613217724	272.70615727132173	5000.0	1.5267787765315604	2.743030645495448	3.349375106684948	0.5143416378247277	2.131776992951803	3.589189342018125	2.7017110066411245	0.4148840962337754	4.418780718922414	4.066763083268342	1.933610532022425
40	1.768045848912558	13.545289559101027	199.87264693139917	5000.0	3.1186390337299845	1.1596530184730944	2.626620163230357	1.2286139511032483	4.017170046652977	1.5505858425137808	2.118714201673461	0.9910385456628745	4.338754318251547	4.066763083268342	2.3164031333098514
41	5.671376447198058	46.5317633878453	318.8126808706876	5000.0	4.363954205223633	0.0	3.4599168179810365	0.43678734502146116	5.7859312195585595	0.0	2.670071216564419	0.33707553651013455	4.396538986316557	4.130329184113066	2.289547242682496
42	1.927734136614194	17.93238509091962	112.56359216029495	5000.0	3.4630369263418017	0.6661677927828195	2.037410747862939	1.8721724287495591	4.98589099937556	0.6622041435151643	1.7003399696414958	1.5624388032716023	4.455436957901911	4.01939394786856	2.4913714443748884
43	1.723372883283673	13.865644407305085	257.62011100805944	5000.0	3.1041263957799026	1.2143414250355438	3.080561637612727	0.7928643917725623	3.9364050061734868	1.6531607016111947	2.4344419886000583	0.6265683319009199	4.32528801414283	4.0959469251003675	2.309605035995614
44	1.2744779777315538	10.314749660006175	250.1126173759686	5000.0	2.4922536022107735	1.8316692833881245	2.9777531389603404	0.8902178256414957	3.21413668997596	2.4489908794303727	2.3531966329322986	0.7035027727675516	4.359913487553092	4.0959469251003675	2.297770017217651
45	1.4502299223620063	14.137285859846859	137.3622130554017	5000.0	3.00189576803941	1.2588878588402344	2.0514854029842926	1.8212571366727481	3.9066473840764804	1.6683386783231315	1.6547924662555902	1.4690831260588633	4.349430827357033	4.066763083268342	2.5908332632231366
46	4.726717566072745	43.3352699224567	221.06842542417817	5000.0	4.248562439969277	0.0	2.8866833102524163	0.998280416314992	5.651128786746523	0.0	2.3284892923549707	0.8052442926113237	4.392431185856409	4.066763083268342	1.9262824371360807
47	5.25734360212975	39.36420262656953	103.16009339069817	5000.0	4.213945364842059	0.0	1.7657925709747764	2.059049959920285	5.5745344016440095	0.0	1.4736585097893138	1.718399174056338	4.383296042744831	4.01939394786856	2.465041863871349
48	4.923706702037465	43.684861388925114	97.22223946354427	5000.0	4.165326543740298	0.0	1.7842513720807462	2.089209979916075	5.54393295722185	0.0	1.4890634728509176	1.743569497486613	4.38828296377969	4.01939394786856	2.3560771082118164
49	1.0635239289918865	9.869497360728873	107.42611095762781	5000.0	2.358281270270858	1.8522171739052553	1.8289240982041342	1.9993653533568716	3.161448031128823	2.4323822629932232	1.526345509308278	1.6685888340360222	4.394382318733173	4.01939394786856	2.585211062385572
50	2.5723626504680324	13.295100131362435	111.93905329261915	5000.0	3.6505155732407193	0.38593710512973595	2.1725669413170583	1.8285101235156072	4.9975020781310535	0.47279548201831434	1.8139593376567609	1.5266931248343072	4.405475011320219	4.01876487160156	2.1456182785094824
51	2.50607010571774	12.733150972501864	131.54745767527626	5000.0	3.554445037323191	0.5442840172575393	2.2858459276096044	1.6542129135467845	4.64977395459289	0.7738325496329671	1.9076738449689965	1.3805386754492215	4.355909512322038	4.01939394786856	2.104733511301648
52	2.6651627771798467	14.87291971382384	258.2227984114049	5000.0	3.69821749363004	0.5080235873919139	3.415787809890756	0.4167590048244094	4.758436430482466	0.7099384826645486	2.8506772858951055	0.3478100792165977	4.33343113912936	4.01939394786856	1.9369980054679365
53	3.9899179336216473	38.24431353025962	124.28899077303751	5000.0	4.1013484111848495	0.0	2.1884564184221436	1.7489830661301262	5.504193740491789	0.0	1.8263965299902167	1.4596299821656027	4.395110126323804	4.01939394786856	1.9273827439332172
54	1.3363928603827113	13.076664832484335	167.3444785323801	5000.0	2.846361345006342	1.4571715231319426	2.25214692361066	1.63621405845179	3.6818836356960514	1.9429599397250938	1.779779689648755	1.2930331137018154	4.348828189385858	4.0959469251003675	2.5492595340084634
55	5.7912205610549	56.22703103988457	83.08298899991487	5000.0	4.2411703778570615	0.0	1.5264978284122521	2.2999921468029667	5.607423795154048	0.0	1.26067091380887	1.89946762287844	4.383781165920679	4.03383017653614	2.847523065138351
56	1.3539901864785884	8.835241223358137	121.46940348803696	5000.0	2.3658785544796888	1.8240984875412798	2.0051185371335296	1.843692316582621	3.113292025748576	2.4172667783683486	1.6733902067284976	1.53867046244582	4.371309736645621	4.01939394786856	2.336445185899912
57	1.3240796942349602	11.023860586943563	109.02659764176168	5000.0	2.6665812099669313	1.5309904419148086	1.869911584353766	1.9713046595016148	3.541344064912184	1.9994126447785119	1.5605519946860782	1.6451705226385718	4.373239613507673	4.01939394786856	2.556764138091974
58	3.516268092415718	31.81713783850515	104.21370856622124	5000.0	4.01335579499768	0.0	2.1130052546076366	1.9111686935978045	5.443677557491243	0.0	1.76422900451101	1.5957079304020754	4.401807246202164	4.018764871601561	1.9753672382103897
59	1.7997626349118516	9.781551888403083	176.47267246249535	5000.0	2.7705532477992394	1.4570937945794737	2.498784903941825	1.341228406751742	3.500637076356083	1.9869995161164815	2.0636422729409936	1.1076646227036075	4.329471744058583	4.03383017653614	2.141848256974713
60	2.0570695851039913	14.911308889089158	327.80928008328357	5000.0	3.3440425304305195	0.9642283773496089	3.7931022012113833	0.09052074120922286	3.9716752273745652	1.477601253461384	2.997533681175174	0.07153484304560287	4.259172502528362	4.0959469251003675	2.156961635156976
61	4.747516930538259	25.691498070493214	320.75696155229673	5000.0	4.276814805394527	0.0	3.7964596649760978	0.06025169616606092	5.6653544666880435	0.0	3.062343433156648	0.048600907785977476	4.388149403815335	4.066763083268342	1.8525079615970037
62	4.181971292419154	39.2512529899999	178.81592911552218	5000.0	4.1723608531918295	0.0	2.6394471617542123	1.2269798807910772	5.5496122281737	0.0	2.2027750229525167	1.0239873994202444	4.388187325273231	4.01939394786856	1.821827985165015
63	2.6125908239117916	19.136173046695465	100.50221821808867	5000.0	3.8699284809158114	0.04463323717858924	2.2362598146984087	1.7287018004846182	5.24298916138007	0.033130146121501065	1.9792291067953702	1.530008676988258	4.3926785456426	3.939761666638714	2.1971257205917203
64	1.9152164450580822	18.29315948955661	151.51586314046563	5000.0	3.4524442939907325	0.768473448289563	2.2825977719930615	1.5352723814637623	4.9525475424944565	0.7614158987726143	1.904963066679338	1.2812757551356224	4.4501011315410155	4.01939394786856	2.432480421983227
65	5.0390519397145885	41.0964863345348	169.06732021315378	5000.0	4.2548644528203	0.0	2.3478663502812718	1.530795363435113	5.6577622548091915	0.0	1.8938626336646691	1.2347875500875833	4.393206219280722	4.066763083268342	2.1397471734456626
66	1.3686299092806486	7.6833938094188605	116.20352610256155	5000.0	2.149691910811878	2.010514977032473	2.000055073130888	1.8785259347618803	3.274212217678696	2.4253798856024518	1.6691644460479067	1.5677411804341057	4.468248864881581	4.01939394786856	2.249586980767945
67	1.2648776788542875	12.059584243424613	236.71464847800362	5000.0	2.6957784579640114	1.6488165734260753	2.8009593754993283	1.1096829078448132	3.507435796519959	2.1955675457839376	2.16555507080786	0.8579486975400165	4.363253555325887	4.1276186573671145	2.452051646906526
68	1.7647665538981634	14.680122789846004	250.93859471337407	5000.0	3.181635192959147	1.1345059518314526	3.027019170632896	0.8487335347772403	4.011793273337283	1.562179418508049	2.392129564723371	0.6707194327706594	4.318410844669682	4.0959469251003675	2.325929133751308
69	2.156545709264955	12.386795546789841	84.5668696590026	5000.0	3.358495521762363	0.6385462765003127	1.917491480679234	2.122996464261211	4.456859517162277	0.9035968882987278	1.6009870674672015	1.7725710480636936	4.367007260495949	4.018764871601561	2.3942844033137334
70	4.273388256303728	38.78261277756201	112.88957493153903	5000.0	4.116953674353304	0.0	2.0334039617160564	1.8884302596677587	5.519035198575934	0.0	1.6969960692313815	1.5760069263213525	4.396019097064334	4.01939394786856	2.039858641826084
71	1.4117578943621512	7.309321358853475	213.47330020546852	5000.0	2.015429346478697	2.2297300493546315	2.827068021057491	0.9954329361814609	3.0639406934437012	2.6949840141614168	2.3347576126022975	0.8220865604483665	4.457884440327891	4.0338301765361395	2.000692605259763
72	3.693758073735958	22.730140298829635	120.83648548694049	5000.0	4.0629398014199944	0.0	2.2203208685751283	1.7542690732079982	5.476766371298033	0.0	1.8538309202589727	1.4647064288748757	4.397651860215941	4.018764871601561	1.9074490405281106
73	2.70449302942349	23.321976648828475	155.90971767290847	5000.0	3.944937218618293	0.09611887746561668	2.68660144149942	1.3098722056197911	5.4529410947492085	0.05907933858749329	2.24314642678657	1.0936624659678653	4.424414663045569	4.018764871601561	2.0542160397359814
74	3.316644103615278	25.743991742826726	206.36961923938463	5000.0	4.097739568275955	0.0	3.134199373303436	0.8068489541577287	5.4939248563779275	0.0	2.6156750536645674	0.6733632516942611	4.391481580868378	4.01939394786856	1.7772114432429404
75	3.5053157655343483	26.59045902974429	95.6568483520613	5000.0	3.9930921123400194	0.0	2.044542094716916	1.9074996292699224	5.358352110787569	0.0	1.765622311163074	1.6472754034641603	4.385624912707402	3.9725669181634293	2.021626703042526
76	1.051212168879733	9.147679455714231	87.32870673144274	5000.0	2.2596994286545273	1.88753672395221	1.7208282849130319	2.17072345821735	3.1040974317658954	2.4743331318939066	1.4361331492907632	1.8115973241610046	4.413080518555785	4.01939394786856	2.6225784205311546
77	4.569476308617699	26.19536754729214	179.9135244981351	5000.0	4.213119439524414	0.0	2.5546852047732065	1.2709832514394985	5.5667535294744575	0.0	2.132036148373097	1.060710819079702	4.379750248463628	4.01939394786856	1.9305526227971388
78	4.718255459385852	35.71339326626101	85.86302055787954	5000.0	4.116781707626197	0.0	1.7399657355710014	2.1820404525399213	5.513761480867357	0.0	1.452104485608155	1.8210420263660252	4.393453996420769	4.01939394786856	2.358512947836655
79	1.4196970140198666	13.164289889883417	108.02462731451936	5000.0	2.927618544586609	1.2728851975969238	1.8611668544494053	1.9771172991041814	3.912577028078287	1.6312896288293866	1.553253999524474	1.6500215147400574	4.373571085586103	4.01939394786856	2.6359716884587665
80	2.6252271791805044	15.733237042428561	290.6994487072568	5000.0	3.7021495751151052	0.5233318065032456	3.6995434806499676	0.14263549080396215	4.767887895340704	0.7273269968495361	3.0552987194732446	0.11779670510271156	4.334155158383098	4.0338301765361395	1.9480168869038288
81	2.0978448471889126	14.065020681663261	177.5200972547523	5000.0	3.350343097412981	0.8678289954560454	2.5420121531604734	1.2786036497076192	4.157817757281031	1.2500296939778253	2.121459736023716	1.0670704928830643	4.298188840082819	4.01939394786856	2.2091112455728763
82	1.767153566784126	14.123170033374912	186.49128058642228	5000.0	3.1616025744990983	1.1097320968337576	2.5132169870525427	1.3489745081512863	4.067119165983238	1.491546083020728	2.027239643133821	1.0881251458149812	4.337015018976384	4.066763083268342	2.353597251661531
83	4.4805958983740295	41.3161019688114	168.3158940750713	5000.0	4.196558185473637	0.0	2.4716411966339944	1.3705885136294882	5.56264471887546	0.0	2.0627310038771016	1.1438373112050169	4.384606516978789	4.01939394786856	1.923887243470545
84	5.330936874272368	48.515661271059365	275.29335594613974	5000.0	4.323424652848354	0.0	3.194548180170138	0.6739210171822427	5.730209148351546	0.0	2.524520895624348	0.5325722430601676	4.3936511435180305	4.0959469251003675	2.142916622963618
85	4.4079383684757705	26.214498848538035	202.74909692164726	5000.0	4.20872643969904	0.0	2.8039596810283225	1.026101775009756	5.569204921400784	0.0	2.340070466358612	0.8563427196991231	4.382809053729259	4.01939394786856	1.8416106614089054
86	1.361487608191877	13.25636086534151	216.35120439658178	5000.0	2.8637413771870506	1.4740896045810359	2.634961593372117	1.219101275060531	3.6718354421092307	1.9622309446085913	2.0823024811230915	0.9634059244674419	4.339887396154177	4.0959469251003675	2.494919707897098
87	1.4529003231945565	7.8124735132046865	82.11035651246618	5000.0	2.2920537712484386	1.7723176544297652	1.784509301616449	2.188649015908469	3.135124252308222	2.348695968848057	1.489955153621248	1.8273868775954367	4.400581126186482	4.018764871601561	2.424050798945288
88	2.2744964290750347	13.278548011312404	149.84561244205653	5000.0	3.4234238874940317	0.7362470635724796	2.3713602278646957	1.5077567168059125	4.3062808618511985	1.084817024159843	1.9790405945810572	1.2583123028920982	4.314225391742099	4.01939394786856	2.1585188364412042
89	2.6931203677412205	15.93861642006412	274.47047159511567	5000.0	3.75081686568541	0.45813524215326457	3.581403954300065	0.2484318335983799	4.878062568913333	0.6160549812302667	2.9888937698576266	0.20733108276852352	4.345171201384876	4.01939394786856	1.932140674067707
90	2.813112284209473	14.80273397597732	112.16794919422031	5000.0	3.8678877930143254	0.11727263221274789	2.2612192931678075	1.6987541179319776	5.331223754621021	0.07624139754834146	1.9527400510686312	1.4670072969156127	4.413606250076803	3.9725669181634293	2.0756636828344552
91	2.974143021302305	23.31907813834389	91.71777956483695	5000.0	3.916573671345899	0.0	2.1191281980450345	1.843821463886494	5.261015681215413	0.0	1.8755603365198459	1.6318967434248526	4.384236380580056	3.939761666638714	2.106570934982275
92	1.6659650303769022	16.50134732237364	163.4083025351719	5000.0	3.2467792438514804	1.0298256532118768	2.283817205385441	1.573104064087886	4.047438896451713	1.4523342041071285	1.8421985846348525	1.2689150749509945	4.305443380072345	4.066763083268342	2.5166450972035044
93	1.8846667942450508	11.426202629180375	83.4631910260829	5000.0	3.1003332999767705	0.9374601632248896	1.844766654136008	2.1549696258654523	4.135485504051959	1.2731274061966857	1.5402663247923727	1.7992666650978286	4.374072950069423	4.01876487160156	2.4733391134606206
94	1.7504550905211702	11.366965464055461	258.66788612313667	5000.0	2.904158123455379	1.3908999731489802	3.149428069130703	0.7474076844656719	3.639106528416242	1.9235459785700417	2.4888643155048147	0.5906457535047434	4.321081287997921	4.0959469251003675	2.171904179915078
95	5.128647423078695	38.97530843684621	145.90598780362245	5000.0	4.247784688176158	0.0	2.131909146648086	1.7538323317124405	5.654367906305369	0.0	1.7196647802039702	1.4146961637510822	4.394364425130211	4.066763083268342	2.2364568923090924
96	1.0635909060977429	10.386371752734759	171.4136625097219	5000.0	2.3976314495777267	1.9047760245438663	2.283168871252789	1.6063175048263523	3.1236151037505953	2.5544034673736675	1.8042950672948506	1.2694070889628328	4.375860363690973	4.0959469251003675	2.478290478847806
97	1.4586389766555603	10.704133879970664	91.01505499352626	5000.0	2.7327016360523593	1.394060053541453	1.7941566314830772	2.11786957466023	3.6078483639088863	1.8631607093781883	1.4973299986308157	1.7674876271560125	4.367913349536952	4.01939394786856	2.55934541579107
98	1.096848712515798	10.178126205020988	236.70063158586584	5000.0	2.3712839898647826	1.961548413899427	2.825057352421889	1.0340040940146356	3.066553515395439	2.6154274405437237	2.232527392072834	0.8171311854692531	4.365819766740625	4.0959469251003675	2.372496889376609
99	3.8052675239783853	26.82612269019665	159.91935454308074	5000.0	4.1187697839175135	0.0	2.553710963188748	1.3663071486308576	5.50919941082399	0.0	2.1312230860547214	1.140264258476483	4.390343377677597	4.01939394786856	1.8042087463149814
100	1.3709619249650402	8.58522168083793	267.5143660254365	5000.0	2.2638665651533945	2.0300518215004444	3.228943941139624	0.6690315224072718	3.2948600782596493	2.5064805509234103	2.5517024600870077	0.5287082751272116	4.440875682198639	4.0959469251003675	2.089879406235959
101	1.4132517965326068	12.95517019099951	98.37378185388133	5000.0	2.9139262307295675	1.2594286085496171	1.8054264415983952	2.0600066148595397	3.928862680030466	1.609516523383537	1.5067353228195906	1.7191975592774213	4.382156042755508	4.01939394786856	2.6643011421019294
102	4.434850155324619	24.148949013307824	93.12313204093492	5000.0	4.099360569653743	0.0	1.8455105302494943	2.093916795833883	5.508086202602135	0.0	1.540187869465674	1.7474976142118184	4.397885843139814	4.01939394786856	2.2039433905464167
103	2.1289101349333452	18.906962393294663	87.64198167601303	5000.0	3.617109911925285	0.34391607891778075	2.0156091087090062	1.9684987367747864	5.321855970488842	0.20862820614900404	1.7406364105273586	1.6999529127460296	4.485536749955617	3.9725669181634293	2.4745399646312918
104	4.7927366407713645	47.92503212173492	259.1109215909442	5000.0	4.267404718440668	0.0	3.214325833581676	0.6517956145143415	5.662493559145164	0.0	2.592776027440446	0.525758784765296	4.390514185675453	4.066763083268342	1.9131147679866252
105	3.099914046928973	17.4886069651278	87.04990720927721	5000.0	3.9189065047935228	0.0	2.0568181593677486	1.9037986691161564	5.25992288313236	-0.0	1.820412074504387	1.6849803026582402	4.382657630147493	3.939761666638714	2.1072449503160624
106	2.886875940729856	24.71626213242766	134.84609965513448	5000.0	3.9895891368606433	0.0	2.5284173138602006	1.427127385606015	5.362819035952783	0.0	2.1834864798421716	1.2324363286081867	4.389370922201571	3.9725669181634293	2.001327118372299
107	1.312926371802205	12.610510231167913	186.07646958932764	5000.0	2.786937829522124	1.5300437247314822	2.3984246337857336	1.4764876621613947	3.5094977589949936	2.085510648466839	1.8953769870047108	1.1668078692303414	4.328596631848443	4.0959469251003675	2.50996216361847
108	1.0669943031064373	8.35227761501573	151.29348138826717	5000.0	2.072061937297551	2.173154351217187	2.201766731846493	1.620677332711049	3.150472619583591	2.6414038921060636	1.8183473478753422	1.3384498398817124	4.474336849723354	4.03383017653614	2.301242631108544
109	1.1048009567711397	5.555027710374919	296.55820107146843	5000.0	1.1964595538277047	3.047735264620531	3.6730194271752072	0.1504461074488375	1.6609103362044915	3.9885943459190143	3.03339360954805	0.12424716774984645	4.403572729710701	4.03383017653614	1.7848294724155094
110	1.2910376860703354	12.272262607114019	111.57978075762112	5000.0	2.7730578220170004	1.447914765393506	1.8604258692581077	1.9573894390685047	3.6183424192395	1.920304071749786	1.5526356034847961	1.6335574468198608	4.362419770646971	4.01939394786856	2.6423112435442184
111	1.69366343526655	12.563047228105543	103.07079698808631	5000.0	3.0486131568283854	1.092491906757434	1.9039119085096512	1.9937709236416485	3.9077541688329793	1.513376289609958	1.588927279445746	1.6639199510127431	4.336988844450714	4.01939394786856	2.4964271531208193
112	1.1431220134441766	10.169700737768638	86.54151129582004	5000.0	2.46909984081912	1.6797749597424803	1.712942361139213	2.1769707340363063	3.3233058145368126	2.2169589058133656	1.4295518787225998	1.8168110459338422	4.39331382250331	4.01939394786856	2.6770923769234503
