,tau1,tau2,tau3,tau4,a_1,a_2,a_3,a_4,b_1,b_2,b_3,b_4,F2x,T2x,rnorm
18,1.3716288820081584,12.821836391105968,305.065469414684,5000.0,2.3222084307203383,1.8229026366066736,6.722198297628654,2.6925804154565776,4.834088717428109,1.402594862388407,2.1899910061335714,0.8772021639441148,4.6519383749471,6.779944890206122,1.8097680494230561
19,5.910890727894801,29.67053249782649,372.38409524294025,5000.0,4.084167059601175,0.0,8.156113744670542,1.319608976140527,4.5240336320365975,-0.0,2.657139071921143,0.42990873839296695,3.805540721175354,6.779944890206122,1.9213624917010141
20,2.1603962997673865,13.112954216682859,393.0324157978138,5000.0,2.652881423608867,1.4830479638564167,8.362729436216577,1.061230956730383,4.8903334819561595,0.9996562608642485,2.724451353734,0.3457330694171752,4.480087082985792,6.779944890206123,1.6364823549252578
21,1.790518066725229,14.88399679428856,205.78086261970947,5000.0,2.684992609519739,1.3588098710599605,5.184695416928709,3.7963313963942853,5.120690413315314,0.8368660945056461,1.8175960298198364,1.3308779627510234,4.5530152501959105,6.512414646951346,1.8582484206040106
22,1.0822074735430094,8.803807926635479,290.56822972451295,5000.0,1.7333831329397613,2.31553580157521,6.75591102620515,2.219999333182572,4.928840197059301,1.880561453950576,2.3684162851596464,0.7782640347628371,4.97804098546618,6.5124146469513455,1.6185704224296358
23,2.2236506759233143,21.835749731336364,361.9351280081538,5000.0,3.05617139194295,1.2115556026637673,7.356158550570312,1.9360042352352147,5.133817958459756,0.6480093671460364,2.396525712596807,0.6307210342927969,4.404537036247698,6.779944890206122,1.8250658015122556
24,5.691812946083545,44.300375421623485,185.70522664450195,5000.0,3.9456353989348654,0.0,5.001395753130007,4.137033054589086,4.518886208544621,0.0,1.7387269795324598,1.4382327138839093,3.847922950980495,6.542032103326979,1.9989708096651682
25,2.470382053087075,17.805407589326162,273.6683647324369,5000.0,3.056123160398414,1.0466638545179292,6.304454209106709,3.1526485563891917,4.951018705821243,0.6227385493911248,2.0538962710152613,1.0270854381710062,4.327369482199318,6.779944890206122,1.7281195075621396
26,1.2627709443108388,10.411140145142378,409.05589343626525,5000.0,2.003328732331891,2.137204166716843,8.622217093118413,0.7971397882450947,4.824206498331473,1.6994724769093457,2.808988525899564,0.25969614248121875,4.796181821810801,6.779944890206122,1.6541400371473434
27,4.370022840108861,21.98166867998719,348.80282475338737,5000.0,3.8792203276195623,0.09358522922956397,8.16162966246152,0.9496289873433108,4.688010218506117,-0.011092580252320964,2.8373770826260327,0.33013695023165734,3.922215835555743,6.542032103326978,1.6112367531381453
28,4.870340056955379,42.154876038931945,360.82935384105036,5000.0,3.9858040840839553,0.0,8.336266367088795,0.7027588427299427,4.520984878494655,0.0,2.922440651550731,0.2463658093194967,3.8448956696824417,6.512414646951346,1.652456010796655
29,2.0484301724599594,11.971514463702864,318.6442708278141,5000.0,2.5343787060152456,1.550743578581547,7.174413162113312,2.3003543337021406,4.93956416147466,1.0557309864030386,2.3373158011207513,0.7494208112702073,4.541015880134329,6.779944890206122,1.6335831789157054
30,1.512642614567012,10.918690765577653,299.434658466251,5000.0,2.2010497897720516,1.8852212477240622,6.80695478026899,2.6666639626471396,4.698741496686057,1.5365788552073936,2.2176033922125913,0.8687589737776515,4.6608413589418465,6.779944890206121,1.674181993227436
31,1.16368538707249,9.962064087212699,332.9261197916945,5000.0,1.9235013423288165,2.1790778402950184,7.369557171329245,2.087753426459164,4.883811519746722,1.76206449133491,2.400890781530731,0.6801586362876274,4.863462714449995,6.779944890206122,1.6665541530530648
32,5.393048040512611,36.707249220102945,362.7647072643473,5000.0,4.034093272779986,0.0,8.178013415100786,0.81272260602192,4.47194749440872,0.0,2.8669619948293557,0.28491574977133993,3.811912619504708,6.5124146469513455,1.763243209517663
33,2.8823636449954098,26.18504681015166,447.6525407488059,5000.0,3.3485370665294627,0.9347409472169704,8.799445386480851,0.47716638018495877,4.961533681511617,0.4154336167758024,2.8667268357963516,0.1554536231701178,4.1995738786269445,6.779944890206122,1.702813808785641
34,1.4331687480782784,12.734417932993694,231.19406602538024,5000.0,2.372303734029899,1.7003781798365376,5.579092697096824,3.9081151694489815,4.758680884014936,1.3665852653542383,1.8175844103464867,1.2732050875450458,4.608027823630353,6.779944890206122,1.8372807867270147
35,2.838682117474766,14.973878629884972,437.5892057448138,5000.0,3.0508894894269414,1.0793595634783508,9.21228746367322,0.21735326383373063,4.73286367823776,0.6472603359591382,3.0012245694207422,0.07081042121556624,4.226079502416603,6.779944890206122,1.6037952624494118
36,1.0459475944846508,7.494727223476118,294.1140789764852,5000.0,1.4695222688931004,2.5414340731936798,6.946914229228702,2.066958722587211,4.501894826502864,2.3557708349006297,2.4353761806946737,0.7246126659068994,5.008827254002534,6.512414646951346,1.537283570309949
37,3.588034499030062,20.65625210656541,240.95789032895925,5000.0,3.5896403613904706,0.3569891033334938,6.1238030946994195,3.0136316472305724,4.564751118769399,0.2498080205896587,2.1289300394664203,1.0476840686189224,3.9955866237222004,6.542032103326978,1.628220530469911
38,5.887392578016282,30.731682564937557,297.04366940110805,5000.0,4.052586330163457,0.0,6.85223290461744,2.120010059121794,4.431019022697461,-0.0,2.4021837969821016,0.7432108459170599,3.788206832798311,6.512414646951346,1.9455829772245243
39,3.0328782593727355,24.989325766315872,299.22124621509784,5000.0,3.4089808689655237,0.7301444384843165,6.695138790990649,2.725625681971754,4.906174170938032,0.3464272256786005,2.1811754262378478,0.8879678142952883,4.160872318574884,6.779944890206122,1.6895265961039674
40,1.1023860779175871,8.100514890695646,230.6911367239156,5000.0,1.6536938150918574,2.3233432411109787,5.815728163178416,3.2912989872727043,4.430900242124137,2.1816843221041013,2.0218282979539723,1.1442146611368464,4.889313761659529,6.542032103326978,1.6096228952624525
41,5.284675016833565,38.26159162260094,308.5750046373264,5000.0,4.002829941436125,0.0,7.247464193072684,1.774535159393883,4.496838927418074,0.0,2.540739828337628,0.6220978863982478,3.8298383210769753,6.512414646951346,1.750425791938697
42,3.7968822512093285,36.90024151795488,301.07504907360226,5000.0,3.730972776873587,0.34794385961511465,6.949375478132695,2.531597665790845,4.618923134397967,0.21779514145825848,2.264001911506318,0.824756407615419,3.962738297488981,6.779944890206121,1.6236377746856934
43,1.1094038004498787,8.624559209557248,210.65230839574127,5000.0,1.7652486234228097,2.203844668184691,5.445414320308328,3.6695565947381286,4.868438199766663,1.8557877204399296,1.8930893016268748,1.2757152941155372,4.946515257974502,6.542032103326979,1.667108438569456
44,5.511024587625759,48.2046225244814,172.0309231448636,5000.0,3.909272674022449,0.0,4.813862152747835,4.360929379883673,4.5663688588359905,0.0,1.6735312328552894,1.5160699018657326,3.8779849967785065,6.542032103326978,1.9645957782283738
45,1.9322012323084836,13.6128267477384,428.0970291201506,5000.0,2.58508107980132,1.590827529316793,8.830235481422736,0.5537456898713938,5.029886392100508,1.0354916923655266,2.8767577851993935,0.18040200940388473,4.561268939534656,6.779944890206122,1.6803423207841712
46,4.787445428984868,47.85928304507994,345.7080313022032,5000.0,3.9727727977555594,0.0,8.089524435673038,1.021766973225359,4.546363317217378,0.0,2.8123098195317295,0.35521560197077484,3.8569443693599412,6.542032103326979,1.6422649338043
47,1.3042637191772466,7.099852250881103,299.21937643316755,5000.0,1.4771151939631884,2.5151892236688553,7.108937977939378,1.923586898331271,4.39942339520626,2.3499531722366362,2.4921767637012455,0.6743508785500651,4.957952104847103,6.512414646951346,1.504952087271186
48,1.4605289036197895,7.641963513793371,310.4687775167217,5000.0,1.6618506077628483,2.3486059593572874,7.26654894557227,1.747823781210288,4.248541469574977,2.1784271906326227,2.5474303602944484,0.6127336921624602,4.793566356332255,6.512414646951346,1.5140276581582357
49,5.343242559633864,46.667553277255266,83.67214220487499,5000.0,3.6130822406033194,0.0,3.5166946909118426,6.111473832606397,4.821978469706944,0.0,1.196215848938667,2.078838938685956,4.048516628665784,6.62062538206078,2.490607759999934
50,2.361071922351425,21.766234514311094,459.9946722515308,5000.0,3.0896156725134287,1.2041087637170877,8.92557553536039,0.4875492368947228,5.083134693765539,0.657908069089573,2.8520420202745065,0.15578949559809807,4.374437139363859,6.853424604242814,1.7721514613648282
51,5.827358330183771,49.44452292481662,92.91776360424203,5000.0,3.7175169477651244,0.0,3.5534279791796037,5.970305837176831,4.703092871511669,0.0,1.2087108038527472,2.0308201573194213,3.971311916341919,6.62062538206078,2.5453934963077067
52,1.8313636342311455,12.99765126103739,203.21310537610466,5000.0,2.584953133781056,1.418781808789369,5.227011627030177,3.7940827243020916,5.105763529065344,0.9026951295830371,1.8324308020277307,1.3300896469217478,4.58548955379893,6.512414646951346,1.782490167250904
53,1.1847218999730023,7.374639461282594,221.38484057304527,5000.0,1.548921670940553,2.3919902530878816,5.72916117430281,3.4139911083227137,4.36810592543384,2.2900293511696495,1.99173342713702,1.1868683745351927,4.918368539137851,6.542032103326979,1.5672102058958899
54,3.645593919605799,28.490364577195752,256.4128507289869,5000.0,3.66423701079002,0.33124803586239054,6.311193122610769,2.7181511246395127,4.513405668133584,0.23454696302360023,2.2125117563567227,0.9529008543999943,3.9566826209569506,6.5124146469513455,1.6335844371179782
55,1.3025758885112757,7.450491403412808,333.4853132371008,5000.0,1.5430970748244155,2.478990773567086,7.669662932264691,1.3330785132464995,4.358156585812102,2.2890813183483676,2.6887498251533937,0.4673366549563474,4.901662192135106,6.512414646951346,1.5065941248085755
56,2.4835791049351315,17.833872255755324,274.52532898841804,5000.0,3.0620137343253417,1.0405379384455293,6.321101593363212,3.1362365142781594,4.94901059586481,0.6183381313598255,2.0593197381882327,1.0217386419260746,4.324203553669472,6.779944890206122,1.7257775928150019
57,1.670039504506938,13.15239152222023,235.6689957792362,5000.0,2.503548623261539,1.5623068037209478,5.683263830271888,3.619407164723512,5.123214056656243,1.036440785122734,1.8995658404685403,1.2097453889496732,4.6344830355985955,6.684263210988943,1.7925244774118292
58,1.5420378311544152,10.763640775651702,213.87365532313953,5000.0,2.2460449862662166,1.753817288604516,5.435053268855742,3.5899137501762164,4.710162179198821,1.4062562506997602,1.9053638543695683,1.258514233721601,4.640148258994875,6.5124146469513455,1.7242830673722043
59,5.14196114920036,28.853668285356235,284.60489205152425,5000.0,3.97754774610968,0.0,6.864606732278471,2.2419097282658056,4.531885246732976,-0.0,2.386469201487019,0.7793962171005017,3.8488753326602483,6.542032103326978,1.7238374574880775
60,1.158278072772727,6.896296804319734,229.20883533589662,5000.0,1.4182721976926689,2.516563383331408,5.901034425907471,3.248194199722408,4.444004190190413,2.418205064178763,2.0514848794067135,1.1292293528828834,5.021461743329386,6.542032103326978,1.5394560045375982
61,5.991578449998842,37.32898012835835,112.26538196936897,5000.0,3.8176669476152263,0.0,3.787300679678281,5.47909657936045,4.589562433527539,0.0,1.316648830926273,1.904798883398898,3.9055050739263555,6.542032103326978,2.4213400524740067
62,5.575034313369252,48.0993876096656,281.13346819972395,5000.0,4.0155559849983185,0.0,6.671228210776425,2.3380450981279486,4.478137522549761,0.0,2.338729073715238,0.8196472784151445,3.818256937340072,6.5124146469513455,1.8488586687648854
63,1.724274455208193,11.940858194284573,219.96732095695256,5000.0,2.4394690757989963,1.5789094893718523,5.508042115480239,3.498408613251603,4.685808523253411,1.236869592698399,1.930951517130364,1.226435324507524,4.540032478794849,6.5124146469513455,1.7416749778676484
64,5.790119513885334,51.98293093484613,209.4141899071898,5000.0,3.98191969139844,0.0,5.376433377206634,3.6664762252976177,4.478184756823209,0.0,1.8848135088310443,1.285354701603179,3.824176483628716,6.512414646951346,1.9933501559907798
65,1.3579139707750212,9.960943031190151,286.66993828237554,5000.0,2.0233488855372355,2.040216527427941,6.638230623409667,2.6667303856030418,4.795023706662162,1.6509062781117982,2.2187525531043195,0.8913240872698842,4.778003312574082,6.684263210988943,1.652203611046434
66,1.067708833576276,8.882139427516192,259.66251194628995,5000.0,1.755416820168888,2.2738967921691464,6.227913418601689,2.7676022629629684,4.9115098624060805,1.8608361420030324,2.1833164329675734,0.9702369147581993,4.962949676067443,6.512414646951346,1.6458233192653022
67,2.581552657459572,25.71739199963256,424.25250542113633,5000.0,3.2449772532859216,1.0693926623738597,8.269829595567565,1.1226496972582822,4.935054386139423,0.5713822648202804,2.6425076359085558,0.3587269076312616,4.25383559724976,6.853424604242814,1.7665153725955718
68,1.9824640153620177,12.134268848691798,341.3343799597796,5000.0,2.5112230665668376,1.594599457434703,7.523449861197338,1.9306173952133652,4.962482664474687,1.0744953416297185,2.451026703114555,0.628966082909781,4.558485396064371,6.779944890206122,1.6400828126955644
69,1.3326968499380711,10.029325944021242,249.00042495394706,5000.0,2.040954349385888,1.9952044828742488,6.007641530892561,2.9810289307499938,4.821876539340859,1.5796321970953193,2.106095829559746,1.0450577929067504,4.776331179451336,6.5124146469513455,1.6857582459358227
70,4.793513822673488,24.520605259895152,270.1965269649978,5000.0,3.9368328615427406,0.0,6.711045132831162,2.4361862122800533,4.570694791470674,0.0,2.3330837648692317,0.8469361161442595,3.8753573362420832,6.542032103326978,1.6577709169262524
71,5.334192526778997,49.233616548322374,85.07435476281104,5000.0,3.621165119178387,0.0,3.5346992578140046,6.085386387129167,4.816389282760021,0.0,1.2023401645743979,2.0699652039773864,4.044347325655902,6.62062538206078,2.465526252371805
72,1.2901785958330947,9.556859248256547,281.2417120846759,5000.0,1.941201805717469,2.111750852210036,6.5682476004581964,2.4036290355169903,4.838054927960802,1.6649384079887823,2.3026272136422863,0.8426390059193397,4.824129777755606,6.512414646951346,1.6411696245106422
73,1.8825518063265239,10.64988538558187,263.03227185660626,5000.0,2.3545442730271655,1.67457887932098,6.298967920392202,2.6967382211623474,4.581361748548189,1.3341419437936863,2.2082259734458,0.9453941437415568,4.534561904764616,6.512414646951346,1.6290405865412048
74,5.453727954026681,37.69757952152462,87.32301650777866,5000.0,3.6474807229747164,0.0,3.5431265540971393,6.050643487049704,4.793077247463769,0.0,1.2052067385205636,2.058147286482146,4.028215636233239,6.62062538206078,2.4764295538483285
75,2.003812883319627,18.647482567740504,251.96829353538473,5000.0,2.9113973757269602,1.2364596700732862,5.7827562816697915,3.6292764529422046,5.186331628548109,0.6909481407991608,1.8839349401499683,1.1823636314804298,4.471789170488834,6.779944890206121,1.8668164394542246
76,2.4594438958254505,17.831000808835057,265.4633117518183,5000.0,3.055936190480269,1.0396743323936115,6.1738481560258025,3.2904311015125614,4.957873913236576,0.6186650492915092,2.011346785128377,1.0719729171269328,4.329929332391698,6.779944890206122,1.7341176083546526
77,3.1026772777831235,21.422550001215466,282.98773187385757,5000.0,3.3880385952934264,0.6866647927475218,6.574635837574525,2.9105505547967696,4.929875643496605,0.3191402920178601,2.1419173781247864,0.948213553912943,4.1695734337760975,6.779944890206122,1.6637026669292072
78,1.0296376035744883,8.901656225380917,376.9073646976076,5000.0,1.698564898850896,2.3989919785715212,8.203100434112875,1.2592324688769514,4.459496077967415,2.20694948128517,2.672446627981041,0.4102389812637206,4.874565584248673,6.779944890206123,1.6014156532475257
79,3.6557832385298448,32.33785965323176,248.67095757289277,5000.0,3.686549993457605,0.30884343617988735,6.171668842080673,2.8577670221845266,4.762325410077899,0.10945350314557625,2.1635988004428737,1.001845928444069,4.0186118210552095,6.512414646951346,1.6377337232098415
80,1.8445975758432627,12.996372930909379,332.29740522164275,5000.0,2.525433674366044,1.6023726802314189,7.2805819019156015,2.151501523899179,5.064712521274961,1.0609368722251906,2.37190397823263,0.7009268067388037,4.599240089235792,6.779944890206121,1.6969243364819628
81,1.1160361156259222,9.06119927495419,385.3138358501228,5000.0,1.7571649195467953,2.3442173085642306,8.344704919021979,1.1138026332792381,4.886439385641204,1.9511882486570706,2.7185792373818245,0.3628601301972729,4.959533500938686,6.779944890206122,1.596442561872885
82,2.5220238564598514,19.921652333536,302.0521336852214,5000.0,3.129397286106505,1.023610179935137,6.678895972780924,2.727986341589677,5.007743297971431,0.5573572807375282,2.1758837605923835,0.8887368816602926,4.314860610480817,6.779944890206122,1.739300023251735
83,2.3199766347189223,17.568227088023924,355.3502685842238,5000.0,2.9637871071866413,1.2152575378810757,7.53599665489494,1.8448484804495868,5.092227595769713,0.6972159958263328,2.4551142596157156,0.601023861686588,4.422790856449175,6.779944890206122,1.7276211135053257
84,3.056805771522908,19.664851434607627,246.85355349145846,5000.0,3.3532366619641603,0.6661352267741019,6.042979334645983,2.9624780705184484,4.860171219854406,0.30221861822550133,2.118484185410902,1.0385544272902272,4.159714225390518,6.512414646951346,1.669588513538461
85,1.314492008689872,7.8119333343379465,407.3197725199909,5000.0,1.601883351465917,2.4603923641269914,8.921860554404649,0.3843901519803298,4.358807985047991,2.2875583006414506,2.9820297013661614,0.12847800558282607,4.878436996319215,6.684263210988943,1.5050659129892403
86,2.0141413842979623,10.457238604444202,316.1677702685518,5000.0,2.3656644386684005,1.6910071217295821,7.221852579329149,2.090002282250754,4.477147739756428,1.3857090371930354,2.4138215071984406,0.6985593244357426,4.487618804291824,6.684263210988943,1.5857481520794667
87,5.13982986127883,29.257850677187253,276.36841283401304,5000.0,3.9726705415779096,0.0,6.718192460985309,2.393201204090738,4.535245655161263,-0.0,2.3355685217064424,0.8319924489874637,3.8514033129275846,6.542032103326979,1.7270459967869392
88,2.2719879100007403,22.051734396863193,386.8037584697686,5000.0,3.0744248674641974,1.2044084894694036,7.742403200648226,1.5386532228304157,5.118112306634865,0.6422694824210929,2.522358404877877,0.5012700563661934,4.392005125150014,6.779944890206122,1.8100810660526574
89,3.07624412433364,23.94624156134026,246.27635839802704,5000.0,3.428802739993293,0.6225995324656709,5.960296570062447,3.01313045138128,4.866459120015286,0.2667239801120792,2.0894981307719225,1.0563116066332219,4.139496418766255,6.5124146469513455,1.69161636244012
90,1.2442797566635608,11.14726455561129,293.1632525851316,5000.0,2.114025081796068,1.9918141924510935,6.626188201868814,2.8278623042962683,4.791946012799932,1.5986588244798141,2.158712362317568,0.9212749667289116,4.735296083163113,6.779944890206122,1.7478075395535797
91,2.8454741513308397,18.392850718128777,263.93893208420513,5000.0,3.229491873018856,0.8262834405868015,6.262129782802118,3.0506213255701096,4.700408128090779,0.5224591246284882,2.093045154903975,1.0196352369551374,4.16777382228919,6.684263210988942,1.679457688543727
92,1.4613474208275905,9.546510569748174,398.92229066823967,5000.0,1.9715097899568406,2.131444789126637,8.593760648175607,0.8631745531531598,4.756696483415376,1.7320088387141377,2.799717844534323,0.2812092747688846,4.78481622071636,6.779944890206122,1.5756892955518251
93,1.293497292948218,11.289543217564505,420.87668243438316,5000.0,2.1161230817727095,2.049872607200077,8.729836938282618,0.6640571531568381,4.792222716255413,1.6059877668246623,2.844049451292711,0.21633982346000646,4.729299878916397,6.779944890206122,1.7006372139730752
94,5.170573230512349,41.38215054013471,244.88525125015343,5000.0,3.954693058982077,0.0,6.150507266475832,2.9788638811960486,4.54629391638124,0.0,2.138213700713315,1.0355971121359313,3.8600523646152434,6.542032103326978,1.7537403253585555
95,4.493665146935942,34.06515188815837,373.9407918131347,5000.0,3.932530198639655,0.05441645676030073,8.607905539389973,0.42997709911276394,4.585367134293474,0.005388518064506511,3.017669057737539,0.1507368524887749,3.8795807812921472,6.512414646951346,1.616965617930791
96,2.96800770257868,18.323053879967265,228.83333248989268,5000.0,3.2972961602740587,0.6945823811786775,5.765666895082422,3.267283857367534,4.895085256873244,0.3196529058341618,2.021266904811425,1.145410036635008,4.19070755207692,6.512414646951346,1.678502464280638
97,1.829618183322033,12.546522933035074,412.669038339082,5000.0,2.462216858260584,1.6939709617262217,8.631938777247298,0.7717631831781379,4.626408772291671,1.3292849662794415,2.812155704233806,0.25142882658212606,4.509639134693523,6.779944890206121,1.6607421617771625
98,1.8116581889596863,13.91143217637199,298.29258029133064,5000.0,2.5887653284053807,1.537720770674978,6.666109727509515,2.767293953822369,5.115834115869097,0.9908169762975517,2.171718194373297,0.9015427099698425,4.589955998254894,6.779944890206122,1.752324488716683
99,1.425360417227594,9.218885358785755,248.63226146834407,5000.0,1.9693211968767619,2.040581551685826,6.074560173339617,2.940366372000488,4.722580485456794,1.6679179301130889,2.1295554639358683,1.0308027404104942,4.775428309958123,6.512414646951346,1.6232438121073867
100,4.010626391193964,36.221000831211754,230.6775028424938,5000.0,3.8152234306911934,0.05059032739252101,6.134093355309175,3.084157093261067,4.6884670974336204,0.014971905993061372,2.1325074315848913,1.072202123539899,3.954074279275736,6.542032103326979,1.6185310941786142
101,4.370825762084555,39.49076729795799,383.4160046088181,5000.0,3.895541872332521,0.14203468161503358,8.624039804406802,0.3632129355483352,4.811964137889977,-0.05375183164505702,3.023325238801309,0.12733137369580216,3.954434459371016,6.512414646951346,1.612083132526109
102,5.233528823244539,50.441411525571496,266.79670079592523,5000.0,3.9755453261285094,0.0,6.5202069119910195,2.5883119685344282,4.531023276568008,0.0,2.266739172343621,0.8998223842456642,3.8487924165786462,6.542032103326979,1.756212839977495
103,1.7184008601483816,15.52808801170578,429.2310565805917,5000.0,2.6204860294456402,1.613936898813729,8.605239924600562,0.7202269275523117,5.116262199128451,1.009223245766233,2.803457619978978,0.23463909035102226,4.581791077612342,6.779944890206121,1.7983721715907424
104,1.2504478339119625,9.956168794092894,206.37421562833273,5000.0,2.025416627923839,1.9652619942777587,5.310709416083572,3.7234412556175234,4.816042631042848,1.5801002945786016,1.8617726932777796,1.3053249032489607,4.781620261074095,6.512414646951346,1.740832965111789
105,1.1198515512866793,8.957120359874223,223.0972358445802,5000.0,1.813182086852657,2.1799267424096294,5.6259334279926,3.4057870366478067,4.852481609561131,1.8100373182067573,1.9722806144719491,1.1939650256041334,4.914382283921986,6.512414646951346,1.6749227175373695
106,3.6392554439787244,36.34238371597446,327.32748329936294,5000.0,3.676816224337911,0.4767350720311756,7.210926080560584,2.1954124034825733,4.579334651692519,0.2991936358577622,2.3492111602676875,0.7152323102513929,3.9714858790346805,6.779944890206122,1.6339481829557965
107,5.060191531556464,42.49804558553824,223.0942109466064,5000.0,3.926410552277321,0.0,5.796027223847265,3.361626430529371,4.569442230391352,0.0,2.0149792989089024,1.1686638807202754,3.876542705010265,6.542032103326979,1.743166101472037
108,5.536321706592798,33.03622544753886,418.1515029321783,5000.0,4.0630372079717,0.0,9.11179448077272,0.19369473323346728,4.5243949087571,-0.0,3.0455129407950783,0.0647402460482569,3.8173240478002177,6.684263210988943,1.7917213717488902
109,5.340442633588595,53.038365020821146,246.2345075991935,5000.0,3.971515140501022,0.0,6.127420693254212,2.9851283728987217,4.529697377342873,0.0,2.1301876916336977,1.0377749523377746,3.848830010657173,6.542032103326978,1.800574941291687
110,2.4042670103427315,15.477749609458794,213.18996306852873,5000.0,2.971775036146333,1.0290650523262967,5.433743581144242,3.5902456242858207,5.018228861315678,0.5654477220133759,1.9049047178160585,1.2586305786590581,4.3736059399020855,6.512414646951346,1.734009717874083
111,1.6728342906129763,15.977766995412011,360.0010161476364,5000.0,2.6393581517969524,1.57995052394755,7.458144951449254,1.8824361532184861,5.127681324108073,0.9890518867329429,2.4297513466504177,0.6132693596116372,4.5798769585515355,6.779944890206121,1.8444950088167487
112,2.5912609801331175,15.772658876453756,242.08825276888842,5000.0,3.046520026182777,0.9812615045913121,5.917896531887711,3.079151231240894,4.9413761764482,0.5405483443615026,2.0746339709991077,1.0794564777796793,4.3180074847942445,6.512414646951346,1.6905541248043459
