,tau1,tau2,tau3,tau4,a_1,a_2,a_3,a_4,b_1,b_2,b_3,b_4,F2x,T2x,rnorm
24,1.8202429019475064,10.963796023534572,195.91350401381072,5000.0,2.342901510892647,2.5115731506107357,3.0890497648209267,1.3713785353957173,3.7592703495488995,2.345146836069762,2.240660463855294,0.9947375080307559,4.669907578752356,4.657451480860014,1.624729159591524
25,3.6714329275457693,32.4876145054624,284.2692740183968,5000.0,4.059733646318276,1.1067808063896498,3.3283465914193595,0.9539079546380272,4.704371441263767,0.9436633334951506,2.3169389102919338,0.6640373519499754,4.314505518500413,4.724384499382656,1.8454237971923177
26,2.5263750958205153,14.940832943913437,210.27545314307704,5000.0,3.0646552268277873,1.8711526344133933,3.0695209325153767,1.3095741679634694,4.014782897667299,1.7328712775228385,2.2264951101757804,0.9499073456370946,4.462028315501506,4.657451480860013,1.7202126091775007
27,1.3143568455455565,9.230385202636754,180.91288628197583,5000.0,1.8558947509624377,2.941820252525792,3.0378347179115957,1.4421453005972231,3.3815549228569868,2.9235918836758583,2.229152352624947,1.0582411119006983,4.7962701355292445,4.6388475109985245,1.5950374234779765
28,1.8725275164612487,12.79535213700737,104.85381701748125,5000.0,2.663677690818584,2.0795375089800907,2.2246403704271143,2.2833592759644934,4.0537820553458275,1.8741187924177793,1.6460237994730413,1.6894702446955465,4.631697445966097,4.625607423095141,1.892280940000032
29,1.0875483123563958,9.475171110137149,168.67545678345533,5000.0,1.817167954661758,2.990745117636291,2.867228485032946,1.6025534646660538,3.4349980289129407,2.9644946719028793,2.1039621034150198,1.1759480543508465,4.839701429290843,4.6388475109985245,1.6509555911291942
30,5.619053079688797,51.40043777171332,102.3966129932182,5000.0,4.5593577692863105,0.0,2.4713876584967527,2.120075742905727,4.915378794617744,0.0,1.8878166143991169,1.6194603050160215,4.211327857016441,4.575410585344395,2.012528644960703
31,3.9861560348575336,33.21018405252413,111.99367483985128,5000.0,4.218877242766393,0.4507372389637127,2.4773556700218236,2.034250225471861,4.829493438640615,0.35176379270978353,1.8741062723000288,1.538899380947984,4.2971314422992055,4.590610188611896,1.8950034149021304
32,1.0167634848604448,7.849399401540106,135.1861727930752,5000.0,1.4943543931724306,3.182739262188529,2.7103128103045204,1.7938139115583107,3.352093580149078,3.1562818446536975,2.0503370990093135,1.3570105995159203,4.9578615616640045,4.590610188611896,1.63446925585493
33,5.33406262918179,43.92793538099604,148.08836206438104,5000.0,4.616627315653076,0.0,2.9971968362278734,1.5673962253428408,4.968722487537929,0.0,2.267363325364976,1.1857268347215282,4.210906323812217,4.590610188611896,1.8491670918708063
34,5.086580849592382,29.61514107548765,207.17926019968937,5000.0,4.602949419310011,0.09511329442523643,3.618328535206865,0.8648291282816778,4.887153754183124,0.1079374249401388,2.7372461230056744,0.6542385953673664,4.193287948748152,4.590610188611895,1.7941392456812821
35,2.9407296063590267,16.867697534680232,333.1278613825276,5000.0,3.346207501076222,1.6649357746636297,4.17657217247188,0.1826850665302193,4.064233388022887,1.5771732714916924,2.97793352062986,0.13025609539912697,4.3747981377717835,4.685200257370975,1.6879119305797496
36,1.1007989601475232,9.481470532574667,235.31125879550606,5000.0,1.7902060263184412,3.074190739581723,3.518366061455626,0.932140134364237,3.427315960596085,3.0430937187329485,2.552067571410878,0.6761333435376962,4.8493052971388035,4.657451480860014,1.5795089502014836
37,1.5417406250337113,13.474177745860064,239.72308722775256,5000.0,2.5044799813409195,2.4966457952164363,3.207585722273588,1.161689015911007,4.032486676028884,2.253691782653998,2.287037467138746,0.8282947158989132,4.700755320860271,4.685200257370975,1.7743852124384796
38,3.323311810536076,21.72065855080849,284.5084194313436,5000.0,3.7223419301555976,1.3203252566763442,3.602865053866811,0.7248682740431972,4.3729909468908525,1.2060593603719605,2.5688751854767857,0.5168375984358455,4.332381545587722,4.685200257370975,1.7707271754934348
39,2.3587873956965426,22.83886729307186,103.52293127876032,5000.0,3.413520410501556,1.544200814729587,1.9193443327663227,2.437837403722562,4.382754063445007,1.3623722364396609,1.3922077306525766,1.7682997373612839,4.452816883949264,4.657451480860014,2.136418317317543
40,4.276927174264221,42.2164832002543,240.34533803270656,5000.0,4.347144780033338,0.7185768362173774,3.220722013270954,1.1228145041369224,4.809142174795022,0.6316066515576083,2.269222226185449,0.7911007588274419,4.25053590568276,4.704629066829296,1.8186427169745112
41,4.559042720991267,39.42998975401633,174.40324689987537,5000.0,4.444875370939412,0.34055809326586994,3.0561996880895745,1.3889794123845287,4.91444083015361,0.2750727535912066,2.2760348632608793,1.0344106699765296,4.249979558491113,4.615306282339693,1.8130374296346194
42,4.193773285760403,24.745992530353494,237.92900812830686,5000.0,4.166661569116013,0.741697892070797,3.4845896210001492,0.9219538795330683,4.626960827413351,0.6879754395261367,2.5275676311379063,0.6687446835248725,4.2556242908011335,4.657451480860014,1.7633857714514147
43,1.4889526676609794,10.357956498249772,143.10578886052096,5000.0,2.149885965955007,2.633957113005227,2.61046686952327,1.856904897706777,3.7896270879068243,2.448741406413795,1.9314989748865423,1.3739342752269579,4.77190087221706,4.625607423095141,1.7004038347988082
44,5.223093371138511,46.71509823092857,250.9050847304914,5000.0,4.686130229390796,0.0109125841385456,4.1895078987235825,0.2946696649708673,4.992320400747428,0.009869315315648589,3.1693402468847816,0.22291602052182746,4.197222991734843,4.590610188611895,1.7918302070218939
45,3.105729242568027,26.129196752958602,369.7421974231623,5000.0,3.744215146426608,1.4602912424106362,3.9309336698836645,0.24986969886446972,4.448434992917886,1.281947888061583,2.7902639734898056,0.17736305859083856,4.349004956530057,4.6926548787926885,1.8570147913406732
46,2.3940238441115618,13.338827738355324,195.1523771546612,5000.0,2.876917152746914,2.012044647204587,3.006685810243249,1.4192553515252773,3.90968667452761,1.879231446034247,2.1809172836803787,1.0294652389525636,4.4996503215974,4.657451480860014,1.6869843794061905
47,5.771313946543226,36.33695074319146,274.41493595112064,5000.0,4.762365498890449,0.0,4.28599578301573,0.20285356428410392,5.066600507150146,0.0,3.1712321492801583,0.1500924819392102,4.193962569184757,4.625607423095141,1.8447825483633646
48,3.185680284602702,24.477903521016167,107.87817293790546,5000.0,3.7915239362653455,1.0180684667682305,2.1957616252288124,2.2723409937346606,4.620993143637719,0.8622755862347216,1.611242100770811,1.6674357700513767,4.380973300347314,4.6388475109985245,1.967559074467255
49,3.4465771153712734,17.342151545593445,320.19936924851226,5000.0,3.602325630378362,1.3616491091424656,4.202145113512614,0.15295043377327847,4.192135989369633,1.2876103552702887,3.044097732700826,0.11079961688320861,4.3173218471119785,4.65953514340336,1.6801785262898559
50,4.075025403691927,27.674955389211036,147.56377459559198,5000.0,4.18767178499123,0.6036463900663904,2.696656425950772,1.7897204209886557,4.610857956063326,0.59111525695457,1.9787969308158648,1.3132905037475027,4.247030323790631,4.6388475109985245,1.832927959395696
51,3.905071798305097,25.083961079442336,300.210063417979,5000.0,4.040410018140367,0.9717882794542557,3.87718998468067,0.48101223246665953,4.6241996292644645,0.8602230021981316,2.76447132826571,0.342966047692574,4.29593000371044,4.685200257370975,1.759759371072526
52,5.2484527572213935,37.00704120748698,95.40639892889735,5000.0,4.486750843255307,0.0,2.490122282038707,2.145381326271185,4.870805788238746,0.0,1.9196694821819247,1.653903942546127,4.222189606483399,4.5611272257826,1.9574587318752539
53,1.7657042824094242,16.46557533297421,149.18345566699438,5000.0,2.8678331595670037,2.1265865783334252,2.2952845362329755,2.0806962406085456,4.047501344908986,1.9574555923730934,1.6365585167863061,1.483555132123947,4.5625352930961665,4.685200257370975,1.9935382735259597
54,1.9781840835907285,13.300471681304014,152.04094444322766,5000.0,2.7113403332045523,2.15721757555398,2.5588270066234506,1.8875180463380443,4.012468091221288,1.9557026327882188,1.8560602593330913,1.369122346103807,4.596676664723202,4.657451480860014,1.7816563588754417
55,1.8368267328932444,12.429346646019297,121.5257111649736,5000.0,2.58878484092299,2.198725917508975,2.350215492179013,2.0928863140684086,4.037785855175584,1.9618605226548107,1.7502692697802804,1.5586292460617654,4.65427244683622,4.615306282339693,1.8246461085498098
56,2.415605121518181,14.425025709414086,207.92801579869678,5000.0,2.9756960808095547,1.9543941362938284,3.0554319959091085,1.329380748707536,3.970701426712765,1.8141758215639119,2.216275616922243,0.9642741657844418,4.482713515491681,4.657451480860014,1.7136524353391627
57,3.4278104247810326,20.830502650349047,136.2363581871046,5000.0,3.790537314356659,1.0275317695405688,2.4962305401286735,1.9633953979711474,4.578100195405373,0.8784828560364941,1.8317251259303065,1.4407325865079352,4.364520381940054,4.6388475109985245,1.8467040510218642
58,3.1340215651716465,15.802419991559752,147.24999776935474,5000.0,3.443849751380245,1.3602880173494278,2.636499473509698,1.8370577797576784,4.123633972162146,1.3062042201374076,1.9346539722572256,1.3480264898908043,4.356259327223793,4.6388475109985245,1.771886034457476
59,1.278993626403139,11.317428652800091,226.40577607213086,5000.0,2.1503557914180687,2.7786501950085962,3.2483170289012575,1.1375799463921055,3.8441037467084924,2.5754590231578693,2.356185913097088,0.8251503227249489,4.8004495028442,4.657451480860013,1.6851883451644267
60,1.5983539854905544,14.492006648983306,287.3244381552616,5000.0,2.613743999643128,2.4420677877735044,3.541208388838339,0.8122379574036196,4.0554268319121025,2.205880081909551,2.495027124475485,0.572278022846147,4.664306030571643,4.704629066829296,1.8027391539264943
61,1.3277266795865854,8.040796229846727,178.02556399054185,5000.0,1.6111216175146799,3.1270286242001752,3.135646932004602,1.377417672470825,3.2878261739640355,3.120296131575824,2.320082627932019,1.0191590069303844,4.873681970201131,4.625607423095141,1.560404038324143
62,5.823304974144615,38.7477545038927,106.09770461063299,5000.0,4.596991332511356,0.0,2.459662762861827,2.1245662818506075,4.950182206050895,0.0,1.8607216829634965,1.607222993014281,4.209063441014337,4.590610188611896,2.0536672437618284
63,4.542536007640731,44.30432493601896,106.50984627940493,5000.0,4.428471789158169,0.0,2.7498277328930203,1.9301472276688572,4.850480665298776,0.0,2.1293487676138256,1.4946233072665782,4.237226370089591,4.554223374860023,1.8608980137213789
64,5.330532729545679,32.57488951859674,225.23764812301084,5000.0,4.687821935268332,0.0,3.8705149860405683,0.6228834559148908,4.994795169413959,0.0,2.9280238199733297,0.47120799236378197,4.197013490875536,4.590610188611896,1.8024415748829925
65,1.3282103640105405,10.153772470113127,161.66460675800212,5000.0,2.0339475380973924,2.7809758552439634,2.7702767025505253,1.692494926105168,3.7839523115410167,2.5942018344244464,2.0328192289401223,1.241946780082495,4.8264600774940405,4.6388475109985245,1.6724819379629328
66,1.0516313794347882,8.707807311020167,157.62234323406926,5000.0,1.6681806503009513,3.0895539612564122,2.837145783490387,1.6563344511425313,3.3794806183255623,3.073750885577899,2.099219965743568,1.2255310848037348,4.888991277225383,4.625607423095141,1.6267279591320667
67,1.2173727587806216,12.150008941263104,92.67023922761366,5000.0,2.3170081530279654,2.42425746727051,2.078447967001314,2.4315012588904916,3.904035616642422,2.2682482885540045,1.5378552260083642,1.799081322889954,4.7546102270473725,4.625607423095141,2.04102596680376
68,1.304937503017363,9.110351615650234,262.8298696208868,5000.0,1.789760124652186,3.0623135320527024,3.8766350903064195,0.5861942147087199,3.368024206312142,3.0403914534618304,2.8119401242949005,0.4251994305810971,4.822777607324984,4.657451480860013,1.5243072853011477
69,2.5913798367513707,13.260096119945525,90.88751490552607,5000.0,3.084842223313357,1.5247846316649483,2.2557443247564435,2.3158491974890416,4.013137274587779,1.4351135802648725,1.706458478646307,1.751927492380199,4.453318412939579,4.590610188611896,1.8939060994281558
70,2.7477404401901135,24.611324878069958,221.42114958436915,5000.0,3.5849787631417076,1.5744229087843191,2.6973083061498566,1.5920590206894285,4.402496759672691,1.4016880204372122,1.8776585899087985,1.1082690432619806,4.395056206640341,4.724384499382656,1.9473784124586504
71,1.2721401900890792,9.084527323203014,181.77640012502417,5000.0,1.8106541112831922,2.9834657760436247,3.0562164304374995,1.427358704232732,3.3759530678406473,2.9669462007447063,2.2426407881480497,1.0473907598789527,4.816465408306178,4.6388475109985245,1.590415102682156
72,2.2917966155303544,20.704157234402516,274.7243296235538,5000.0,3.273305750786304,1.8921866915496999,3.1384736713070445,1.1448028851222647,4.263629253096304,1.6897855055122035,2.1847639866367112,0.7969237206222326,4.467551232933726,4.724384499382657,1.9340327806825321
73,2.594720897600575,20.79305977131944,94.22310082380652,5000.0,3.456989796486395,1.3423132067837729,2.0425942254288536,2.4357977932980264,4.403743415127769,1.1904811225827003,1.4988484054863465,1.7873797904257678,4.440226366811292,4.638847510998524,2.059863174166943
74,1.4120954225426017,11.354552933988225,320.1567586393085,5000.0,2.1875352984301726,2.77629846260458,4.170515668625052,0.18055353206022232,3.8259919023005664,2.5630033107845787,3.0251081348697197,0.13096556925175395,4.77253445860331,4.657451480860014,1.6108471726510254
75,1.3643217173982385,12.313556214917357,90.48110365742856,5000.0,2.4042393767312547,2.3161913368682066,2.08390173879057,2.37688792483376,3.9181369206417083,2.136624277292754,1.5764604843720078,1.798102962117631,4.714662322212051,4.590610188611896,2.026139808556391
76,1.5434125211083192,11.180584337596557,225.65246978019138,5000.0,2.2414715853061415,2.66312847300373,3.30474619088578,1.1055567125243768,3.811522561610338,2.471136033850745,2.3971171385202354,0.8019220811895229,4.74084890758542,4.657451480860014,1.6342364712977022
77,5.2996398750043365,28.28430138764716,146.9215199256859,5000.0,4.610678975405447,0.0,2.993358438081132,1.5771829637372115,4.967275059145448,0.0,2.2644595977616118,1.1931304498068371,4.212432553356948,4.590610188611896,1.8459336253312646
78,2.0045396263534467,11.051669183883787,313.28418414603783,5000.0,2.392815851443234,2.521638068158974,4.2653363920509015,0.13511265006691855,3.722055197629864,2.337816767677015,3.093886905789512,0.09800475752102678,4.625881814308709,4.657451480860014,1.5478361942384238
79,1.662262814401642,12.537382025824348,202.30541130213496,5000.0,2.4684381861711144,2.461305418699785,2.985526445284904,1.399632911564224,3.8618274591255957,2.2829191486588734,2.1655692135254787,1.0152319864081019,4.6627739038590255,4.657451480860014,1.7208296328518375
80,1.2318107221777905,10.636994227099112,97.09213235032827,5000.0,2.1365257917829346,2.554820669300588,2.2041799163860603,2.285693999754208,3.872863842480052,2.357750451785512,1.667450280379191,1.7291152470893154,4.8135899108670355,4.590610188611896,1.9065562588145555
81,3.42878306372615,32.87896402627005,94.3643405247357,5000.0,4.008238957160875,0.7319865551295449,2.1695549900697557,2.341434343830105,4.778954071100658,0.5903499678875812,1.6052658197669423,1.7324403108390714,4.353505084797127,4.625607423095141,2.00514584414603
82,5.454871641582862,41.928325925133606,82.84560848406615,5000.0,4.464313872934129,0.0,2.3442246424307873,2.3137159362002824,4.857206447743303,0.0,1.8071949871348791,1.783675406303851,4.224038420591016,4.5611272257826,2.0733500028613046
83,2.286022469224909,19.77955693758394,278.72778433711466,5000.0,3.2303978444543637,1.911206204917999,3.2377427537212022,1.0694221956717476,4.238735548976833,1.7136043223900748,2.2538674869233972,0.7444494822352814,4.475328420262793,4.724384499382657,1.9006101874427455
84,5.2449174638689335,32.225318125419186,225.0922766262662,5000.0,4.672393254416234,0.012266354430276655,3.87973640603381,0.6168243623434693,4.9865778724311545,0.011050841555908887,2.9349997747213594,0.466624320586627,4.199626404647525,4.590610188611896,1.797139194059096
85,2.1478218054113287,13.212190121334565,270.03674528659127,5000.0,2.7273466316012676,2.230608970674013,3.655160523208293,0.7017868362364534,3.9929265096281656,2.0010677247342716,2.65129224095625,0.5090452202864615,4.577165847802575,4.657451480860013,1.6479039995783853
86,1.8764333886875473,9.865838928600207,92.35937199493463,5000.0,2.340437987490299,2.243226686441686,2.30690424070487,2.2906514625869354,3.735897076356363,2.1020047296680224,1.7451606805664877,1.7328655411233678,4.6579640138571206,4.590610188611896,1.816997487759083
87,1.9593986195163748,19.080580715601712,146.2487258199759,5000.0,3.0937104716415136,1.9541237395664686,2.1787850385113847,2.143781265022583,4.166856463735003,1.765495010086061,1.5534933271821865,1.5285353218811206,4.507190061442186,4.685200257370975,2.0617538038912935
88,1.532902498041042,8.081031522525356,184.10998998148966,5000.0,1.6938619880347947,3.045284003227765,3.2108876455830253,1.301181209344696,3.2251813355475307,3.038806258054699,2.375753650936803,0.9627512232897574,4.801246233914395,4.625607423095141,1.5555347723232305
89,3.446205164659069,28.96108387699043,357.0131693261566,5000.0,3.9251925956490914,1.2662682302901722,3.8916936581021284,0.3021552735439849,4.609201055468617,1.076141583552376,2.7624105421200067,0.214476520076893,4.331114850608946,4.6926548787926885,1.836709963008028
90,5.191999055676288,37.39080547012081,83.04908358288552,5000.0,4.428184260192924,0.0,2.4007021679557194,2.2795603215714024,4.835207815681663,0.0,1.859000889981651,1.7651938350089662,4.2297012703361405,4.5542233748600225,2.0103293550999926
91,1.1435180073554583,8.391795274574646,235.91032897873558,5000.0,1.5885218260986316,3.2220747638800513,3.6725882530967575,0.7945101789216088,3.3509712440718253,3.197714735085141,2.6949322477430533,0.5830087542567588,4.913313490578389,4.6388475109985245,1.5252171280503164
92,3.6229955236904074,31.19330013094511,315.8014320884928,5000.0,4.024441695881994,1.150348539738428,3.587036950388132,0.6869418127567569,4.660886331626246,0.9917388413137004,2.4970192420570636,0.47819605662037556,4.313920235808693,4.724384499382656,1.836884209034719
93,2.664976915090345,14.816883782420227,94.44915444806921,5000.0,3.222992851083042,1.4334494663839255,2.235448501674658,2.2893295580821653,4.007476070348526,1.3825263876113179,1.6911047973806976,1.7318655274580916,4.406486391399317,4.590610188611896,1.912291722925815
94,2.5994624511896682,15.259786108974287,297.43794910164877,5000.0,3.0968936089570303,1.8940897011520763,3.8579249981204997,0.5105743501654828,4.019527751846728,1.7573622000006717,2.7599845097172744,0.3652681942241536,4.451071327894414,4.679741329197545,1.6772529726631824
95,4.248547090394606,22.61914938149898,98.74172032875093,5000.0,4.253097216985064,0.22119359168366956,2.5715240429811868,2.0764395999152794,4.703136952321722,0.2139717546318141,1.9824232181748456,1.6007558184202644,4.2501438717743225,4.5611272257826,1.879310949352917
96,1.942430897542583,16.657250984511357,101.91146749230238,5000.0,2.9855075737997128,1.8639074447179125,2.037904697855058,2.4275832453473436,4.092390609130486,1.7262686933152893,1.4782061906514812,1.7608618231123387,4.528863658104798,4.657451480860013,2.064292804428556
97,1.539490983633895,11.971944631671514,274.78129877838893,5000.0,2.328951169137779,2.6334190299129006,3.686373442542414,0.6661593201269346,3.838508458120271,2.433538496995397,2.673932716066085,0.48320259137154853,4.71459113127665,4.657451480860014,1.6521198276248317
98,1.5061270803124582,11.235721109913076,125.28335855810174,5000.0,2.2976582434953903,2.483944992731778,2.4017703870819345,2.0678412228811784,3.8432693128479287,2.3071182778975516,1.7770832852626086,1.5300072369631454,4.728739056485617,4.625607423095141,1.7940913101527198
99,2.1621227206662534,19.466925990710607,152.68616712602343,5000.0,3.191844087777087,1.8463671498529501,2.2633980209220486,2.068791256189865,4.239254870213467,1.6483779162845864,1.6138231446008693,1.475066771166932,4.488261351132928,4.685200257370975,2.0096996743590947
100,1.6092900316221577,10.21334263200053,168.75424762168797,5000.0,2.1572212623544704,2.651708494627919,2.868534720410367,1.6002305446042935,3.7537982958898803,2.473190199924548,2.1049206143068373,1.174243503839885,4.753076306980576,4.6388475109985245,1.6370368157889017
101,1.7014185828253752,9.469772583885014,84.4997155078019,5000.0,2.2170876593951863,2.3214383043452966,2.2677053092993935,2.3481449426902112,3.7494320225626403,2.1691746640861362,1.73025927732876,1.7916347220872266,4.720250343032381,4.577188107865044,1.85526716717208
102,3.7728512742298363,37.679094742697416,389.19156337316736,5000.0,4.140050577424466,1.1429425185754665,3.9648804283204786,0.26910952846484215,4.736835508173517,0.9725995262273821,2.7034943867270163,0.18349509216539953,4.298212256646657,4.758491526392627,1.847705754110064
103,5.247730162938501,39.073221656468284,120.92444211955825,5000.0,4.557762984717104,0.0,2.7330353476704117,1.8600228383012753,4.923309679832822,0.0,2.087681193734928,1.4208139323001978,4.215902402933974,4.575410585344395,1.8796465339660002
104,3.2266498513740993,16.36065146046364,179.36390617087412,5000.0,3.495662417539891,1.3651632877065454,2.8994708723488976,1.5546063841246935,4.121824149059742,1.3231891717636044,2.1031482962039014,1.1276429086493422,4.337902262838295,4.657451480860013,1.74041263102572
105,1.1285779930216375,10.491372409470397,273.21190572154933,5000.0,1.9578806180572392,2.9702626547138538,3.7673124774763123,0.6194472114726227,3.83017716162942,2.7496344768090903,2.732642322374257,0.4493196878854997,4.880886824349133,4.657451480860014,1.6207372032181155
106,4.961086818375727,26.912527644207763,152.30162083329324,5000.0,4.564000608215278,0.025864591446290178,3.1141013645720874,1.477253812990134,4.935998947343983,0.02889144218907416,2.355800973814638,1.117534583429256,4.2191129733884765,4.590610188611896,1.8147475228485332
107,2.427635412833773,13.806323569402014,120.85641704341396,5000.0,2.993320314079063,1.775481357807365,2.3787597199076256,2.1036534543962278,3.983607809584397,1.6606057174676991,1.7600575644700862,1.5565049065054328,4.480387999013807,4.625607423095141,1.8187752635600456
108,1.9439184952693327,16.619844442163224,213.30232327155537,5000.0,2.9309434185602683,2.119385105363464,2.82751746381868,1.492554526999537,4.050116726843748,1.9393094003887366,2.016045380747857,1.0642048009167242,4.534838154448533,4.685200257370975,1.8838910984807717
109,3.7361988086568205,31.55054392945792,279.9501423896719,5000.0,4.072775813616964,1.0583861892831943,3.3767392916971004,0.9408677041680531,4.666991021633224,0.9279930415934002,2.3506261862915703,0.6549597325122258,4.300284991015211,4.724384499382656,1.8303898566355283
110,5.884466024433145,52.04600136138296,114.69191711603285,5000.0,4.62629858999406,0.0,2.525318659119661,2.029603128110069,4.960441308994173,0.0,1.9103900162106169,1.535383876727451,4.203107600966121,4.590610188611896,2.0405399966466415
