,tau1,tau2,tau3,tau4,a_1,a_2,a_3,a_4,b_1,b_2,b_3,b_4,F2x,T2x,rnorm
14,5.701498107784265,56.580031116006545,143.39893141979735,5000.0,3.493745004746441,0.0,1.4691311731474817,0.32423586665056264,5.082598997557859,0.0,1.9457279162642083,0.4294203191159074,3.7288736164689875,2.643556022272243,1.5884983332288554
15,1.6952682624220805,13.526159855156031,214.09029006711248,5000.0,2.051061904167806,1.6290780419860649,1.4944953799307341,0.36078859802359514,1.3135779977986177,3.0223659416144715,1.598822335913811,0.3859743407770777,3.1603703080519887,2.7677119620541,1.090022705031652
16,3.4836960782296087,34.481101520069764,440.8514154541392,5000.0,2.9431328494573017,1.0932793761978188,1.3578353762781874,0.667130723770849,3.52424451665883,1.8712726524778562,1.023972237975911,0.5030973210571075,3.461293364084852,3.0306891628520787,1.1622149215453503
17,4.451168014249809,35.25457880715625,109.61049728470711,5000.0,3.2164615036269297,0.3805045138099439,1.1213334859405042,0.601306103254472,4.215264736304644,0.7121959916465,1.4408621018179002,0.7726507650348893,3.570486797401967,2.6598028033159244,1.3098194915511383
18,5.232472308651674,52.29500356766271,93.34305139617149,5000.0,3.3829383484237816,0.0,1.3052465649913443,0.5720413324089053,4.841420769928607,0.0,1.7727930325017875,0.7769496703515718,3.6955817363909835,2.630113122912016,1.473344293329248
19,1.0431906667431572,10.059255122263105,100.13722736666955,5000.0,1.6382251363683296,1.8605663011938074,1.1792612527493502,0.6090593542329988,1.346957837550222,2.9490176758417856,1.5618221040993274,0.8066425992813864,3.3322201083863607,2.643556022272243,1.1270247497980397
20,2.019282535984969,19.70475957139567,377.03827039067335,5000.0,2.3760567019515952,1.4848972065159165,1.692526864291052,0.32711625485698703,2.095967811556829,2.705172978218466,1.4217873347888292,0.2747901720035806,3.2488591482838522,2.9402985138077753,1.1162319865366181
21,2.117323530985917,17.168992987783245,186.12980611783178,5000.0,2.344965154855783,1.38855124632401,1.2386607173336315,0.6062246462913247,2.0725865264524934,2.5368930733168074,1.2818077750324672,0.6273416555142326,3.2593145151580005,2.789200882402375,1.0927426115553502
22,5.028505624142481,41.097237880232626,227.54600878225997,5000.0,3.3387721592328834,0.42368508120660414,1.4350311319769178,0.4648084705513446,4.558021652565055,0.8615968629563072,1.395627610145426,0.45204561801893917,3.6336458718428637,2.8311484214838747,1.43729220853695
23,4.586905715242338,34.4291887521913,109.04525707034695,5000.0,3.2530646022727656,0.2924175374354863,1.1902380902192669,0.569884044340005,4.212388928643044,0.6125560897875032,1.5493961522129265,0.7418483350211735,3.5580947528323237,2.6528021371337616,1.3365821867452994
24,2.31437357312126,21.775231334347783,466.5561061925314,5000.0,2.5034939908581237,1.3911307738135532,1.901304450458021,0.13123307031236675,1.974217141002945,2.708701749323429,1.551461402800484,0.10708597632093662,3.1707331347238976,2.9635811427210323,1.1057576998603142
25,4.0872238760687605,23.26570807049824,108.31670720745095,5000.0,3.0887102870527507,0.42616148605592075,1.221340536941113,0.5689317657433121,3.853943584689411,0.8511465162974364,1.5905618567528335,0.7409245319513875,3.518288244845534,2.6525720378965487,1.253414398132889
26,3.997549985684762,38.794655788806985,99.7842210378458,5000.0,3.1072107173711463,0.650857727164156,0.859602162388413,1.0446262360440342,4.045794810841667,1.217491900372262,0.8359989444391217,1.015942570734972,3.557614113194011,2.8311484214838747,1.2285318670335585
27,4.0327633913303345,32.58786929378202,245.86187298687858,5000.0,3.0730166170662057,0.7863124185227841,1.2625071417927296,0.7587608502338311,3.8070275058603054,1.512659182591422,1.060554312107315,0.637388150082888,3.508814575320965,2.9402985138077753,1.241675578196306
28,1.98459608846141,12.092081599556687,83.3596884028429,5000.0,2.1524351567422633,1.2911611708138224,1.153763994652495,0.6897517223359049,1.7938551151629705,2.283434921020377,1.5280533516733894,0.9135121532851462,3.2594277705709414,2.643556022272243,1.0758675383301108
29,3.879900800088488,30.77239228228264,106.08383772122217,5000.0,3.055354261807935,0.6066597869367126,1.0031101416094432,0.8120073471599198,3.77773761691935,1.1912130306488757,1.1243239557378135,0.9101286835583267,3.5017016434321833,2.738565768757005,1.2135303478508161
30,5.179320438807518,41.65128041943004,122.67969570926158,5000.0,3.4010797581615755,0.08732710773768226,1.3568210449187832,0.4418841337264448,4.725889845166246,0.20082351091104653,1.7969835728264325,0.585234532124014,3.6544657305138695,2.643556022272243,1.4629086650073087
31,1.4342321716690112,9.920041309818762,135.39500659627265,5000.0,1.7292616604030442,1.7995555852983691,1.3571426807715252,0.4196443477945853,1.5065266299396165,2.8833321139033012,1.7666647243695304,0.5462733406986278,3.351398404455538,2.6528021371337616,1.0772388320849415
32,3.2972363520010495,30.444687502713492,111.62944633067403,5000.0,2.8955203714445723,0.9154087117576255,0.8104541843179336,1.2031336006213573,3.292729542294189,1.7774132715919368,0.7055808923721826,1.0474473400168858,3.4115855231375973,2.9122584340707443,1.1463012090832267
33,3.7707935815037192,22.486822818926953,243.40414248366753,5000.0,2.9337823893857937,0.7851255618035212,1.569894717610323,0.24662125530856113,3.169519843508185,1.6599408768328225,1.6794851113322413,0.2638372635964288,3.3863915476348385,2.7677119620540998,1.2164138214942781
34,1.9536241113101136,18.77697915156124,276.06040735887893,5000.0,2.3364710626399248,1.489038933572546,1.4069203818502412,0.5920864900787756,1.9693214100272494,2.733024373153803,1.224863980877517,0.5154701180090528,3.221339941033811,2.9122584340707443,1.1168404676670949
35,3.6833838246138897,36.111197705835565,275.60776670868864,5000.0,3.0021065744768105,1.005315894301952,1.008704074999557,1.0847739680778798,3.790252446339732,1.7059974879266568,0.743628713994837,0.7997083494058298,3.5197934988335278,3.0504502559280997,1.185665843998862
36,1.652926958748516,11.119778652441768,203.52774347880742,5000.0,1.8768438871496897,1.7312317227988916,1.6093185996005184,0.12577546414702842,1.6942622214794085,2.791882067018846,2.0237348674897233,0.158163953571548,3.334021554779763,2.671584836848064,1.080047567740751
37,2.982448515001719,27.430820505991782,387.7083937083436,5000.0,2.765955690977693,1.181285464316047,1.4703109222017468,0.5935972982126212,2.875787558191948,2.1941685774792035,1.140837962040656,0.460581718968422,3.335687908340115,3.005574687854054,1.120437006583873
38,2.2127824662428766,17.695933009011906,137.04449891980892,5000.0,2.4042698793454735,1.2920279534076105,1.0740662312350735,0.7650598601200423,1.6450005489011819,2.627320832633514,1.149044087930866,0.818466760819101,3.119916115142331,2.7677119620541,1.0956433163442538
39,1.3015907036383252,12.559802115275856,191.43271426874603,5000.0,1.8720493185143934,1.7943961491456772,1.4039945562945595,0.40669151355938066,1.4226614247758844,3.017292241609388,1.5736504376625626,0.45583529895973385,3.2347197015037845,2.738565768757005,1.1261003530998825
40,3.040105766909028,21.341866032728426,208.85966642201447,5000.0,2.710953450335995,1.0457371242494684,1.307130442829922,0.5984758255523641,2.5483648369546104,2.1503059090171806,1.271238857070593,0.5820426940806547,3.275976148561519,2.8311484214838747,1.1223857724044524
41,3.588271673464923,34.204273513174755,133.47273900115877,5000.0,2.9831046155389496,0.8982147402892576,0.7985430844597233,1.2007345873276198,3.7102970300071076,1.6175019121028151,0.670806749199581,1.0086630024749361,3.50363434689222,2.9402985138077753,1.1743148306116349
42,2.912760752234743,18.447076384564316,259.2535172494339,5000.0,2.6074911498912874,1.1210427419171065,1.6106261761809395,0.23924169681541702,2.2320741987291326,2.311115462936756,1.6667301436212956,0.24757535521921525,3.2287475802531995,2.789200882402375,1.116493013643116
43,4.9564673465118085,32.84796123579831,212.7977688106789,5000.0,3.318216227327417,0.3561313942057553,1.538184303230475,0.25299957058149913,4.355402119321393,0.7870379778873,1.7405425913107433,0.2862833324040537,3.584633010461745,2.7327657476725733,1.426624602709496
44,1.6440228338436051,15.418160839145665,140.2410169357191,5000.0,2.148209783949138,1.5418336008032056,1.0949525919974818,0.7504279473583737,1.5848571321958824,2.818918538945558,1.1713884728994166,0.8028134311035,3.1889887875721787,2.7677119620540998,1.1265382390405438
45,1.9125057071102094,11.06468260464004,134.19572997555082,5000.0,1.9967945013543502,1.539357385436251,1.3375442883690971,0.431908099107825,1.3708215201337133,2.7248223811520758,1.7411524558348481,0.5622377172822484,3.1995170372014425,2.6528021371337616,1.0712278903723702
46,3.373817765224458,25.100553911392247,176.3059771970715,5000.0,2.859509002381363,0.9133294502625311,1.1355931792300555,0.8450627208125066,2.9982395291893362,1.89691451500072,1.0363698232497425,0.7712246943902956,3.351374280915047,2.876747176343228,1.1525396112822817
47,2.1553617069621436,11.167568289468386,90.04932231521339,5000.0,2.1504395290126723,1.2799472297819388,1.2178348652555373,0.6388904204943378,1.8086947939960383,2.2791390976588595,1.6129092745686944,0.8461510784815536,3.2734471223525725,2.643556022272243,1.0719708433662085
48,4.465460591768423,33.500769052724614,218.0114381575092,5000.0,3.188994656767781,0.5891947951961538,1.3371799370837854,0.6381249636387357,4.19061333701573,1.1724410268033878,1.220342778025684,0.5823682881099339,3.582882714977368,2.876747176343228,1.3217823065479497
49,1.23083881329817,10.450678119846886,213.7919873526659,5000.0,1.6767503972589122,1.936844573027519,1.6540467750478565,0.10610422640506366,1.2254392217328345,3.1766593056605603,2.023800541329555,0.12982328799601728,3.2778611783594838,2.686872985869676,1.104712654975956
50,2.087209196354228,13.332311587279081,91.14426711156631,5000.0,2.2397231765482752,1.2574065765561795,1.129139715911504,0.6608425755285275,1.9801349809579478,2.197302552933562,1.4954407793994176,0.8752246708556601,3.2740514920732937,2.643556022272243,1.0795962366877263
51,2.385587497182898,20.821921148368478,102.02230418516865,5000.0,2.543722483933732,1.1552148523320174,0.9058243170605665,0.9306622707818846,2.149530508625964,2.2992428344953635,0.9690576297381597,0.9956294584111111,3.2067302156352993,2.7677119620541,1.1137188409624204
52,2.7605505783430626,22.525677914442483,366.4470963837612,5000.0,2.6400724633285755,1.2169449057874882,1.6867996823979898,0.3367799761014962,2.3712498635596986,2.4160089525489603,1.4169762828336814,0.2829080676554927,3.243571583298917,2.9402985138077753,1.1050435363144413
53,1.035203241087063,6.616490804497055,163.05164771404037,5000.0,1.105675325441808,2.3487644040073783,1.6937932631166979,0.13887905197860181,1.2715230557200805,3.512202626281251,2.243272007744379,0.1839324175799426,3.6054650536628268,2.643556022272243,1.1445980347491322
54,4.248654259996923,30.181939122682756,361.75823897801394,5000.0,3.109666343598862,0.7126005847030888,1.8323150305067668,0.16993490933276978,3.8675626269077803,1.4330819165159487,1.5952122887982474,0.14794522292843748,3.521901027575207,2.912258434070744,1.2872973198036484
55,2.470408726302178,20.41627593503245,340.23903268707943,5000.0,2.519540844237911,1.3122692158055702,1.658451204739978,0.41568920127713277,1.9056125309668888,2.6825607386877266,1.3711552950699821,0.343678757509128,3.1515036611168625,2.9529752330302963,1.0957857329186091
56,2.4024265174496264,15.823170970193804,217.96079112807706,5000.0,2.378478554954554,1.3143578258456423,1.489707738753056,0.3528798045549472,2.2537150420581544,2.385552986179307,1.593700481571533,0.3775134543684562,3.3052409820887254,2.7677119620540998,1.0861945184909465
57,4.2668700166993325,24.706740886886923,175.80633319437229,5000.0,3.113542764609657,0.5322077177864607,1.3885062584710584,0.38978248540101246,3.808047818648889,1.1188129178399207,1.6265776071871845,0.45661404733255484,3.505026195504274,2.7120196131340943,1.2936965751228737
58,2.567846717705387,20.973558248673903,325.58517150668376,5000.0,2.559569408889659,1.2738129585341773,1.5968940874057718,0.5145783732678599,2.0389520250559587,2.609943194462515,1.2892170403772176,0.4154334421165293,3.1767728510061106,2.9724274140487337,1.0977618394941753
59,2.1075388071109438,18.159927651069786,189.9160724991615,5000.0,2.3722183174273965,1.391021115241517,1.1934419890848267,0.7056154212140094,2.2088390196216166,2.5160011375766764,1.1606720955099468,0.6862404180974284,3.285876335402834,2.8311484214838747,1.1004972283597685
60,3.010449503929422,24.16687744036882,204.71197449257852,5000.0,2.7447713578699537,1.0757886906000513,1.1522505215421097,0.8517062981293736,2.7188574190684105,2.1482618408379897,1.0031485640489457,0.7414949561632289,3.3058813900592874,2.9122584340707443,1.1200630263837512
61,5.207012992207504,45.44075845954761,307.2443217558507,5000.0,3.376614714356244,0.44201069315813957,1.669014913431368,0.3368765471957367,4.708568939823705,0.8735213366240387,1.453043311748039,0.2932845056376223,3.6642090469167026,2.9122584340707443,1.4786229817994765
62,3.6121778596868186,28.777865792371603,273.80419227095894,5000.0,2.9424415292507606,0.9236058660551137,1.33586662771271,0.6786830045969654,3.310542126355039,1.8192716517731613,1.1221790875647708,0.5701196953683683,3.4110562805306697,2.9402985138077753,1.1803823227255583
63,2.930442637616673,19.212095595983648,259.4207889259302,5000.0,2.6304481962961606,1.112958359241826,1.572268320740061,0.26272688852670273,2.3098079711784125,2.27063634845821,1.6270361445708306,0.27187862157164755,3.2396795428895504,2.789200882402375,1.1163722356130419
64,3.61139704477982,25.98959744896021,220.98113954917443,5000.0,2.9252811317599186,0.8640147531022541,1.3011985248721505,0.6629999429521339,3.204527885988889,1.7865335665649962,1.1875052702842837,0.6050697963488672,3.391818259593518,2.8767471763432284,1.182945794285907
65,4.210030605188096,22.81954701380009,264.6784725043891,5000.0,3.065265482836433,0.6225581713155203,1.7622171535295341,0.0853831164267123,3.674112255560051,1.333921412956072,1.8852330918039097,0.09134349659835284,3.4923051284591926,2.7677119620540998,1.2951592303786625
66,3.077355469831195,18.96910449446087,205.71350621922372,5000.0,2.6788417559397097,1.0224903224051984,1.4147279844998593,0.4193638612634322,2.435876679020794,2.125899664689341,1.5134865796410397,0.44863859551985463,3.2619507594355146,2.7677119620540998,1.129775897941484
67,2.8870887085532946,25.572787593017527,520.2465020520106,5000.0,2.716314908512573,1.211657355106343,1.970376359533197,0.22924055076474623,2.66149475961185,2.3316798288546448,1.4305683194412238,0.16643737520937218,3.2950901415585454,3.0637945869584295,1.1135840623250373
68,2.532966366757084,24.046887972749737,226.96825099630843,5000.0,2.6132699035571654,1.2753160148770388,1.076921082267719,1.0116406659935597,2.3560235047470255,2.4658554291856842,0.852513041209507,0.8008357111565781,3.2376138431493975,2.9885738333477416,1.110806049284966
69,2.736993384888234,20.977542890511906,136.77508964521985,5000.0,2.6347994710847655,1.0856602713423835,1.038818276293631,0.7835871744680296,2.382343455047067,2.175417205981165,1.1048738574329082,0.8334133157325478,3.2480239170968437,2.771432596594405,1.1050305492478247
70,5.156857339519359,47.59087583725686,134.46026211229048,5000.0,3.3875709667394966,0.20953481977692534,1.2689673420948708,0.4535324780205564,4.601107805246142,0.42902424568057046,1.6305648360581482,0.5827684339376376,3.621732660461249,2.6598028033159244,1.4584688412135614
71,1.659067012527352,12.026817765281066,198.398705539878,5000.0,1.9489974651921664,1.6826344315296133,1.5241517366428852,0.2682555929035245,1.7345450728895095,2.797924989660485,1.7854806700753885,0.314250323149472,3.3161005278874276,2.712019613134095,1.0813549528110693
72,3.68170800791651,26.954855239265807,162.25999365437113,5000.0,2.962723214387337,0.7873884661204146,1.1214894720695507,0.7906956903904471,3.4644779335883706,1.5775468096827772,1.0906952726185581,0.7689845273333464,3.450852271611526,2.831148421483875,1.189989786631866
73,2.482297517382813,20.04115877509939,405.335401658766,5000.0,2.510957451376835,1.3195171074606749,1.9266420992855775,0.148833807937505,1.8601296981864013,2.7106645968292824,1.5928870916370141,0.1230511113354913,3.1433662489940946,2.9529752330302963,1.094416480049508
74,3.0233620532295844,20.574604725441326,96.99117391046968,5000.0,2.7378335232793503,0.8467656764907306,1.047806319196412,0.6843731335120451,2.775052134491495,1.6367474637038564,1.3499121083798202,0.8816930788184854,3.3217023926968285,2.658389326239269,1.1216634580299958
75,2.1647571121675737,18.398564497071657,92.22261645963201,5000.0,2.43224998459221,1.2008408635579755,0.9469297943067948,0.8440185838112094,1.8377725685138964,2.3753344107359635,1.1092890576480636,0.9887328343689772,3.1555644356334502,2.712019613134095,1.1156134278326155
76,1.2653645688422461,8.535887634239096,175.61004341249307,5000.0,1.489104604308371,2.0380555737619708,1.62159499501174,0.1568491011854416,1.3805703840113812,3.1037664089795634,2.1109163505732504,0.20417880746028683,3.399715975512241,2.6528021371337616,1.0976170970933619
77,1.2280190203979024,7.812014424454501,85.72076175901563,5000.0,1.4765500124657138,1.8877911706546022,1.280847770261363,0.6150372924423532,1.4977187153222584,2.782455660491543,1.7396544558842433,0.8353470187280658,3.427587925213055,2.630113122912016,1.068880880677318
78,3.1799090769823537,22.013560004680077,217.22860255828755,5000.0,2.7601951523862676,1.00011874565863,1.3395563808319881,0.5624265640908643,2.7006225092341793,2.0551940898645515,1.3027744337923357,0.5469832842184372,3.302787158554752,2.8311484214838747,1.135227104237129
79,3.678538460231709,19.95796291079459,118.46646047011458,5000.0,2.9242254914875283,0.6280026858921445,1.2220692870014733,0.5313068098863776,3.2546531224137025,1.2808938856510454,1.5908325120639186,0.6916302995569791,3.4090049098428232,2.6528021371337616,1.196887552677053
80,1.3534027143657834,10.38213296876181,83.1123601886532,5000.0,1.8022700737678299,1.6371871800527782,1.1554503136922292,0.6922044770316478,1.6585971585932688,2.6067132034538125,1.5302867247658065,0.9167605992853972,3.356178843049143,2.643556022272243,1.095700952230897
81,2.3773909124098362,14.936479830039502,161.0424078338434,5000.0,2.3535413929593374,1.282744862510403,1.3098528915911116,0.47790007920733724,2.19025732493741,2.3190967954709745,1.534438443595891,0.5598401610141819,3.301816362509229,2.712019613134095,1.08359435148841
82,3.5899125150903664,31.85278942412381,142.86875029168996,5000.0,2.971138753596605,0.8707189624801794,0.890171486769552,1.182753760242937,3.6081007969708043,1.651165460195907,0.7319799303897081,0.9725676770805363,3.481906932318478,2.957391481544637,1.1746918512895421
83,4.804708416593933,27.599800169497215,222.75139310150482,5000.0,3.268802446479441,0.3831741856006606,1.6353803746562492,0.18977453077766018,4.273881197965229,0.8493913151326435,1.832996453429728,0.21270650379417688,3.584487735160889,2.738565768757005,1.4009836456721232
84,1.5894683943065895,13.120051864358178,285.7723115674602,5000.0,1.982478383369437,1.7153648100648338,1.8171011224709561,0.02047960820297235,1.1578202789780259,3.168761675502458,1.9439483722962538,0.021909238038055,3.1462197824073965,2.7677119620540998,1.0956657505684182
85,5.7452233273334645,56.24651208558519,109.86519345117829,5000.0,3.4620425988601533,0.0,1.2959017092604177,0.5291677364239146,5.0393695730140236,0.0,1.7163015655303744,0.7008335647391446,3.728252351641771,2.643556022272243,1.6042643565089316
86,2.1404188654522254,20.448977184449447,108.11946400258067,5000.0,2.4614603638402515,1.2761763404130622,0.874276193131471,0.9664888674199651,1.8994159665400372,2.5144081568243215,0.9047304126137552,1.0001551897181473,3.1593548628481307,2.789200882402375,1.1291418682038592
87,2.2918900946509266,20.45574257780582,433.21628674648684,5000.0,2.4679560859645107,1.3928625593133817,1.914338726472996,0.10543965586466128,1.8084849723214578,2.774343010007688,1.6081177872087453,0.08857334583912913,3.1397595576885102,2.940298513807775,1.0997526090222953
88,1.594973862933365,15.484219950431855,346.46921940610486,5000.0,2.105534730432193,1.670592413871809,1.8540777825749495,0.12328942580750477,1.3756981896549225,3.1224185799895334,1.6920762637208506,0.11251691430492539,3.151354973835116,2.876747176343228,1.1233873883503576
89,4.543708182195252,25.368597240129265,129.10240554829332,5000.0,3.2221715170819065,0.3113513891345482,1.3215989070887146,0.45048246096235395,4.118803695005575,0.6718540360815939,1.7203955059401919,0.5864169508521604,3.5487350939397606,2.6528021371337616,1.3383569952530956
90,1.517935436860839,8.56581398652928,129.50415999866343,5000.0,1.6137021435032604,1.8593341498663054,1.4200329477355802,0.3940428034393405,1.4133492336465137,2.9496072515812317,1.88070187259358,0.5218731294172656,3.3827657436192955,2.643556022272243,1.0788894655213945
91,1.2109783626716972,9.297409874386807,110.39178410796708,5000.0,1.6108852878970796,1.8709393900415596,1.2741400641876375,0.5311473024182092,1.5513329114822694,2.826139997902775,1.6874802859224907,0.7034553162121151,3.3842042557598253,2.643556022272243,1.0855026062561302
92,1.415042902073343,12.717830315790804,218.02467511603632,5000.0,1.9126029336720802,1.7635500359501528,1.522844679390622,0.26653384633229094,1.6398492634072468,2.943111307263148,1.7231849388032536,0.3015981313766627,3.3038718204251554,2.7327657476725733,1.1104457640524898
93,4.620061073926267,42.72885772851781,87.14044047917369,5000.0,3.2750634668923486,0.15483162497822436,1.2182680917700575,0.6389488609038557,4.407030701639831,0.34134179017796207,1.613483042887531,0.8462284773811994,3.604042006043262,2.643556022272243,1.3379305773159738
94,1.8576792953778192,13.14884075166077,109.4536519010454,5000.0,2.129659603233543,1.4291118385717805,1.1473600331825016,0.5994727992796989,1.6804694511054306,2.490380875147899,1.4935795075154847,0.7803655891983503,3.2223977114835822,2.6528021371337616,1.0814841576992265
95,3.520460440771803,24.25855755822552,319.03238386159245,5000.0,2.873727789550692,0.9292787582351819,1.6854165889491326,0.3360937314064813,2.9894940323320167,1.9552133778551617,1.467322599920217,0.29260298671424145,3.3523164984108185,2.912258434070744,1.1751063005885876
96,3.279839365688477,32.058176056281766,285.16658971763775,5000.0,2.883072346089142,1.109987313996272,1.0454832925950734,1.062357559175713,3.3141565873571994,1.9715453580392164,0.7707427932973343,0.7831827045339104,3.4198137216138305,3.0504502559281,1.143103488242893
97,4.02569569639119,31.214479258550934,89.84124816563393,5000.0,3.1070287080925874,0.4383081806403441,1.0777252375467172,0.6825421479878745,3.980628260644924,0.806706730995805,1.4029321947594782,0.8885013733855045,3.539384279892856,2.6528021371337616,1.2344442437790852
98,1.5674338565046397,13.770178337184996,274.8923729821451,5000.0,2.01550529758788,1.6999174072559728,1.7095084330108308,0.11049278625351658,1.2536149408960402,3.1106317441493907,1.8288449083445222,0.11820600919332414,3.1556488012916386,2.7677119620540998,1.1047978201826385
99,3.5090004299396056,22.23218734172196,234.00618005027738,5000.0,2.8554806961405137,0.8821296066186818,1.4753372169426422,0.36545424510291236,2.9307236199607583,1.8506709118120834,1.5267285778971513,0.37818434558893,3.343153727629461,2.7892008824023753,1.1762813488952326
100,1.439446641630673,8.103101798858118,130.7113663740081,5000.0,1.5225306110362429,1.9397176954194715,1.4480185322385262,0.3768452058502457,1.645241193522198,2.917960739472881,1.91776618244938,0.4990965071976916,3.490032311321075,2.643556022272243,1.0850445333830445
101,3.911838492843976,38.38244994552657,355.4791765539783,5000.0,3.0619085661571166,0.9651661802459874,1.1961395625370692,0.8694173330535476,3.953439431975018,1.6107475794434272,0.8859590048311755,0.643961741003968,3.5470538786267944,3.04631582099686,1.2177580629642235
102,3.212219628430436,23.314772358212064,221.19729615992009,5000.0,2.786819288372749,0.9990205989169729,1.3007137791477892,0.666940686248945,2.7160670598088497,2.081230234501406,1.187062879602598,0.6086662140701833,3.2965131939915184,2.876747176343228,1.137198554415022
103,4.459359379170224,31.286247741983793,380.1565943422978,5000.0,3.1678181362363205,0.644061586529276,1.9515907888227202,0.06104635655317156,4.08792112672169,1.2886848646217088,1.6990536873860849,0.053146918809614085,3.5644032987695486,2.912258434070744,1.3279815155022605
104,1.5581155387996561,13.359245903155221,80.1056342679897,5000.0,2.0692835968375767,1.4394888852829817,1.042859198362725,0.7354803640612035,1.5885905580932058,2.4905624993749584,1.3811702399861676,0.9740754960308697,3.217199396742601,2.643556022272243,1.1308065300970116
105,3.2457861895837725,22.814354943307045,81.17075629693595,5000.0,2.8473759429037258,0.6723954474577538,1.0502678218365198,0.7351048635950979,3.03013875614212,1.3540327939739638,1.3677724486013625,0.9573331281349516,3.354638563426199,2.6525720378965483,1.1410807567471026
106,1.185856049926065,7.537014242765636,80.310209087518,5000.0,1.4350432378081146,1.9011868369989278,1.2802828588581276,0.6437133121588617,1.4792518725987078,2.7992408508537046,1.738887190122741,0.8742949457457074,3.4458374296604304,2.630113122912016,1.0687372721874808
107,3.205414038392988,21.98416139695898,199.51910862418495,5000.0,2.770210327715608,0.9764912873857784,1.288452162949,0.6271430649173633,2.7566933544335237,2.0120786697898714,1.2530734510867332,0.6099227796571425,3.3158841274836353,2.8311484214838747,1.1375835140360027
108,5.077429152697066,41.41780981213702,98.07824791873992,5000.0,3.377004952035644,0.0,1.3507432774895742,0.5324780162988133,4.826484857077649,0.0,1.8345869165708362,0.7232145577499907,3.6921431656992376,2.630113122912016,1.4360370963802502
