,tau1,tau2,tau3,tau4,a_1,a_2,a_3,a_4,b_1,b_2,b_3,b_4,F2x,T2x,rnorm
19,1.3891766410908961,11.968016580526006,88.79470231201027,5000.0,2.602096461750531,2.1658157714479627,4.178991568710461,3.3180123621244455,2.8946993311314877,2.164704460213351,2.309755538181411,1.8338867889930182,4.601523059259634,6.132458082016701,1.6375108694626146
20,1.6148140118455994,9.007907562612488,135.58069608445592,5000.0,2.125846516010697,2.8217100616815407,5.000693552899847,2.39024859082448,2.1852322754723987,2.8662238226432994,2.7225129552761427,1.301316044666759,4.5376425490293,6.169249360708283,1.2311203031810394
21,1.8025223865551436,14.74140549421965,99.66994184362204,5000.0,2.9891417817646855,1.9433076189162217,4.196745609851902,3.209303710883756,3.243626232281627,1.891907835298966,2.284821929589036,1.7472318265193678,4.583793911844499,6.169249360708283,1.5508506840952379
22,1.7011405232378016,12.351572371643906,147.67713576494464,5000.0,2.617941681423057,2.5210497398548806,4.9195157983806626,2.4042720502345176,2.9028761755637804,2.3926034871926087,2.611901457954715,1.2764918196612722,4.591936470186188,6.231389634946559,1.3217553088769514
23,1.5724803052537526,15.608339632519424,81.58085230008729,5000.0,2.997395494102976,1.777331847316089,4.008907580858895,3.481281241755441,3.301367115731421,1.752023030134953,2.2157490233471733,1.9241265496481788,4.596632859430863,6.132458082016701,1.8159136853552649
24,1.3880804343405608,13.0925367729829,170.6833028486322,5000.0,2.5187501508695447,2.7577782042055032,5.13940174067614,2.167257545815217,2.768388362396471,2.6165115805126598,2.663941887385854,1.1233696932769195,4.586105761785952,6.291593820783202,1.4227347119123805
25,3.4322388798392995,24.28040020981636,153.3092547585738,5000.0,3.9541547516190145,1.3891941251382691,4.696305634134315,2.5435331306748084,4.457177168669226,1.0885185551353909,2.4342687974205104,1.318407237000093,4.6491858791126095,6.291593820783203,1.2533335080302384
26,5.250672016097557,43.450875282392175,137.5483249253304,5000.0,4.786534536341871,0.19099543417354722,5.026038556875657,2.3349301940254903,5.554867964649935,-0.09992719881419426,2.73631146161246,1.2711992118000417,4.7312257196241205,6.169249360708283,1.5378313306355509
27,1.3073933745179236,7.45922485372274,111.96654633224489,5000.0,1.7210673798811054,3.047926448312895,4.740134928297271,2.7557874075421296,1.7253306764960297,3.2027191190146387,2.6199030848344678,1.5231414378242398,4.535547159084688,6.132458082016701,1.2395169842976257
28,4.293336907375209,27.100233543751845,92.3530136858368,5000.0,4.4757579369311244,0.026659196071236936,4.662083026615319,2.9598088586026985,4.956600550686964,-0.0017721809689874627,2.6532836797908166,1.6844857749202875,4.64629891221454,6.06215450911019,1.3700215116133285
29,2.5187250577429645,24.45329132620322,200.99689589264088,5000.0,3.5636005245416,2.1350817597249043,4.877161052783589,2.1220787781493935,4.0805547577422026,1.6696956276432553,2.4716758120303886,1.075439324313737,4.6486827608647925,6.348961057599744,1.3608949618918398
30,1.2931372238084322,10.97242539251131,149.1928039297745,5000.0,2.261089001303756,2.8552704472723383,4.993181430053101,2.353238391263921,2.464852808379157,2.794611637457331,2.6510124962462744,1.2493966961302245,4.579936819106494,6.231389634946559,1.358741586306013
31,5.174390297766969,26.4972835312298,147.32829289548732,5000.0,4.737865926676731,0.2431908034059529,5.227059975023501,2.1303820163103797,5.396524142870193,-0.01891964429287517,2.8457529639572945,1.159837646065908,4.69159755430026,6.169249360708283,1.5231725113748762
32,5.603422178838685,35.28645034377027,187.7219218689219,5000.0,4.874549965480159,0.320327842933808,5.722887366877207,1.5430313199064625,5.584825657987347,-0.02131491866222373,3.039642606388856,0.819562476474081,4.71135791109403,6.230398247598818,1.648402543665136
33,2.8209652746028913,23.947423518148778,91.45832485135249,5000.0,3.8022961955802907,1.0896166657318636,4.100000306810286,3.3465855532941244,4.516421742848898,0.8414463953067239,2.232151167402423,1.8219717781946052,4.705995541876325,6.169249360708283,1.4603886291196442
34,4.244825069861205,39.96672234258503,151.9113834937734,5000.0,4.407242868972119,1.1362018923684176,4.399097677271148,2.731634432196903,5.13887340902903,0.6623761383199067,2.2397779956650488,1.3907976458551596,4.715912594434572,6.337088435404294,1.3278434366529852
35,1.5587453852091824,13.507781588735678,93.63444812046298,5000.0,2.8028388478604134,2.0563367263739636,4.163432291877103,3.315890855305084,3.105983611724047,2.0188555036162987,2.2666852573834317,1.8052607536038279,4.598392563163802,6.169249360708282,1.6237877185983014
36,1.593385243430869,10.605248115251555,99.38397928145567,5000.0,2.505430740440195,2.292126951518836,4.387673548178063,3.0796849238963064,2.6280020107115747,2.3535551127626406,2.425095411418506,1.7021616798854406,4.554407107389081,6.132458082016701,1.412263332025497
37,2.778430444525155,15.541856231647532,251.59448526356755,5000.0,3.2637460465452177,2.134704317911193,6.536427507572961,0.6763399168818792,3.4135509908009856,1.9784234190894256,3.3693295733602215,0.3486326561342459,4.554968319692439,6.3056088944556254,1.1933480422021627
38,2.6627780291997434,20.062267943386868,124.54220582242566,5000.0,3.5680615991166547,1.6168059379354858,4.361247110572884,2.9146818475726097,3.8716231149189952,1.456009054303886,2.3164238057547757,1.548098112017236,4.596077043497447,6.230398247598817,1.3453497329675284
39,5.0823143703467615,39.08562053251092,134.60717552477317,5000.0,4.725345965653432,0.2626174591003201,4.941759957718729,2.4087753389440834,5.603283707187371,-0.08634897960674372,2.6904279105349884,1.3114025079225426,4.759382573019079,6.169249360708283,1.494000103787349
40,2.8680578102498813,28.229193551245306,272.21273246838916,5000.0,3.7540692092445203,2.1608189962741275,5.591545676279,1.2337577281616479,4.250586446396003,1.6048056143199176,2.8104868514903694,0.6201254668513103,4.643002189528801,6.3700958049796474,1.2904774226677487
41,1.13800465665027,9.693144058011534,140.37706696608143,5000.0,2.0159644473812013,3.0157212869743124,4.953883904087784,2.484621179471964,2.155791451964122,3.044334308094843,2.6262492664930375,1.3171956946178938,4.571785360584948,6.235095408957632,1.333187752932181
42,2.812420511176652,21.96954877521018,128.18793218270613,5000.0,3.680437386578978,1.5651346792094762,4.343836408944729,2.871388020464451,4.042369763486292,1.3468812216313375,2.3071763215595835,1.5251031178761227,4.610765212276668,6.230398247598817,1.3336233263916302
43,3.021286529396889,22.992193556840505,183.19858072344195,5000.0,3.73090169313955,1.7670819672999545,4.9738584423201155,2.2023347680489693,4.056975884204091,1.4878614607322629,2.5324144881393074,1.1213074394892848,4.599279636282473,6.3370884354042945,1.2483136413344178
44,1.2065523567557328,9.331220781198262,85.19293574755315,5000.0,2.1970969096745416,2.4409891107065613,4.274002338961418,3.3367132007691196,2.240715663481823,2.63361665631306,2.3701258658476125,1.850357027642576,4.547407606642535,6.1244007800558204,1.5379087995165708
45,1.079354167526266,8.190074023260577,170.0409749832916,5000.0,1.6351513542426277,3.410041432313692,5.613552353302481,1.8114456780564605,1.779784705267029,3.4607855072313045,2.9759655324412835,0.9603188075041862,4.588427276221902,6.235095408957631,1.2613641480418294
46,2.99722048795269,19.317172497639028,201.8785642473374,5000.0,3.589527337054858,1.8322759322452562,5.488913515686474,1.7237322875670111,3.840726638549474,1.6175920942321311,2.816486427565418,0.8844862610449784,4.579645710696,6.3172245362768,1.2100247810175424
47,5.1555629570191694,35.90366285632176,188.06330500687278,5000.0,4.7012417643789375,0.6432692559335658,5.438819170618262,1.7998574506356404,5.3880457012019,0.26897560397869835,2.819141008544906,0.932932643915283,4.704547478820394,6.291593820783203,1.5158986352288841
48,3.217023380176967,25.287194623544888,192.6590765040711,5000.0,3.854257972645949,1.7173435248709112,5.011578398505195,2.090996974786532,4.3369258582812185,1.3300133581734743,2.55161941016168,1.0646203737022386,4.641589500159306,6.337088435404294,1.2430197972998773
49,4.946526855262215,37.019647134165396,294.5156472842079,5000.0,4.585617976134652,1.1472433656702263,6.5603543101432855,0.4027310205820667,5.118160160903442,0.6715270032451431,3.3259828427701956,0.20417745770777262,4.659923732313276,6.347973336265115,1.4596072973867271
50,4.497580787547517,43.97130711646381,132.52380145612236,5000.0,4.52184982499389,0.7960587395999635,4.407736457511574,2.8575426194609768,5.292934215147293,0.39793800169336485,2.284692726935577,1.4811699616171499,4.728367452696692,6.291593820783203,1.371537006610475
51,3.3388028535968424,26.281284383001257,170.98396273387058,5000.0,3.935637485721912,1.5711244357702625,4.741931955832076,2.425482993484339,4.4915080534673395,1.1849372411571912,2.4143303083467704,1.2349222127379393,4.66284890785462,6.3370884354042945,1.2544375400611012
52,3.356944709285412,24.96151149899268,325.1768481944133,5000.0,3.848988091437896,1.8997941174345028,6.945966642966611,0.10119498096095574,4.270590043937861,1.4744593392084053,3.453662122923427,0.05031600218361287,4.624513754126653,6.397971916399983,1.2024190651028637
53,2.071529376871988,15.123674725640582,270.895402094521,5000.0,2.915989026834326,2.555428412430993,6.711106300748041,0.45192533254024103,3.2479680388219148,2.274818700881917,3.443621357120556,0.23189317188820535,4.599150634356297,6.3172245362768,1.2491631057043773
54,2.802324508987812,16.640100387765543,257.808751764586,5000.0,3.3389399269330697,2.1059850510527283,6.536617225755032,0.6529068688127693,3.5059791318302675,1.9224441969760835,3.354087042165187,0.33502137157382705,4.558765871272683,6.317224536276799,1.1918435519797772
55,1.3523476320968926,13.213931646928586,173.3014469972809,5000.0,2.5121602453704632,2.780773080411248,5.159822672487891,2.130431643296803,2.7744188263200003,2.625724689769955,2.6745268111528016,1.1042814668237986,4.589475897033278,6.291593820783202,1.440113303661462
56,2.9675256393646334,28.286383992063435,144.40066942461675,5000.0,3.8486595498099336,1.691085882249909,4.1927175379869555,2.9417139007617896,4.409866364647672,1.2839583939440913,2.134700607386241,1.4977585286434048,4.663141947310704,6.337088435404294,1.3464211177046912
57,2.804267068792851,27.377279735723395,121.46433121121373,5000.0,3.795610000596793,1.5883953565876527,4.010290662843067,3.1274040239608816,4.421729999812249,1.195641025007554,2.104248524697439,1.6409871146065713,4.681303332061907,6.260850021994197,1.4131422088477505
58,1.0683424086035895,9.378014575988379,199.08303678615968,5000.0,1.8373295066374464,3.335477217323667,5.982943268020234,1.3050465032162861,2.0832911104805163,3.2649975777372195,3.1777681619837987,0.6931597112070387,4.609608280704286,6.230398247598817,1.3022580104458212
59,4.373017199779193,33.20937859300091,80.34168228133876,5000.0,4.394548080133896,0.0,4.494508720565864,3.2180545291730147,4.892188453464487,-0.0,2.567208220515543,1.8381132521910244,4.648754963085528,6.053555664936387,1.4407003698436598
60,4.5932132141532085,45.534008241149515,281.3794669323965,5000.0,4.506811950946468,1.571680047176458,5.531712801696639,1.2711107748914823,5.058135226620043,0.9446886672780477,2.7050438587510253,0.6215815098639723,4.6647246312565445,6.440657787355524,1.3700807803256412
61,1.6221826343126553,13.710646821158656,86.62421405126028,5000.0,2.8798407398195116,1.8933032295728403,4.124485050672028,3.36728714396902,3.118749572130575,1.9032550062714946,2.279629434829376,1.861121278076543,4.581377645653994,6.132458082016701,1.663731223655652
62,1.1708189609191597,8.919628046758563,107.14543409324494,5000.0,1.997168551764634,2.8219594681288425,4.538695868172259,2.907092275967667,2.091011409498262,2.9134425916444333,2.5085664197372037,1.6067686124795681,4.559894516679734,6.132458082016701,1.3595789756666607
63,3.932917013845677,23.896187341076065,114.67732747461844,5000.0,4.229379917187116,0.7050707739152814,4.559963774714214,2.8440842555999537,4.978595822078256,0.42083510939092983,2.4825677320399455,1.5483964673815427,4.715197565445337,6.169249360708283,1.3059076931572913
64,5.466168856130826,38.90161628481011,104.05111812499369,5000.0,4.723928825629499,0.0,4.609552842131954,2.931434496271947,5.022700007633113,-0.0,2.547729525316927,1.620222714320887,4.595326123635464,6.132458082016701,1.6549155498286716
65,2.3208439292845453,16.927430980432028,125.94726870605386,5000.0,3.2873650802614844,1.8544733851890154,4.45227282964385,2.8686679747987687,3.4682536225100407,1.77457370319194,2.363829769341685,1.5230519369876276,4.564854516015647,6.231389634946559,1.360564614656524
66,1.1478711177221939,7.85936063001151,148.22072342630256,5000.0,1.6288238872742744,3.3323367316655497,5.274156465902109,2.1031816365746296,1.7354298410409936,3.382888969532601,2.8713935686471586,1.1450290229348088,4.567370701077781,6.169249360708282,1.2416506802202163
67,1.5828448138572577,13.015163829165358,181.64136058991483,5000.0,2.583837830667832,2.697571634318199,5.361349942469459,1.9404282341109165,2.914707089521723,2.5068559855062498,2.7789858441381825,1.00579567683965,4.603172298002902,6.291593820783203,1.3427490199280863
68,3.605933050955074,21.337065375169022,161.56460388296546,5000.0,3.9571816878919686,1.3090909011213916,5.001213126616036,2.1933107795682405,4.353463353581891,1.0654439170791143,2.656334037129322,1.164950569045618,4.620095938417974,6.230398247598817,1.2431491807120072
69,4.811372679612957,35.260443951563595,101.65901030642557,5000.0,4.620599140849376,0.0,4.71855987624227,2.9096425430199946,5.022031244935841,-0.0,2.616652946182084,1.613527205803564,4.626105698460744,6.1244007800558204,1.4436834265400313
70,4.023974049602199,32.034861298639186,320.4225132834774,5000.0,4.211964018707204,1.6481924398388947,6.5949334043121475,0.2851017471010496,4.7176851859393825,1.1213373110454243,3.3148211053528156,0.14330111170578075,4.648572357021703,6.370095804979648,1.2644113619264734
71,2.700001649222599,18.499360073749934,171.7247919049731,5000.0,3.4577522987966463,1.892782195698723,5.030488586839916,2.20216456023112,3.646419213347173,1.7353236698783339,2.6074881740488913,1.1414632890995868,4.565347173186993,6.291593820783203,1.2469600350284615
72,1.390478602387982,10.043801741627565,91.40782027462296,5000.0,2.364001692306711,2.3545661714238975,4.3116776160375,3.2346706842652924,2.460795406398576,2.4780589387179863,2.3830919705752187,1.787823307210041,4.554884811450911,6.132458082016701,1.484334023202982
73,2.3838686132161184,23.733801106717525,268.57287745422656,5000.0,3.4672931463466043,2.338787060950184,5.776739091810778,1.1607145021286218,3.870729013899314,1.8806787373288676,2.9016566344664874,0.5830270126960588,4.618045699195364,6.371766900618094,1.355093012817406
74,1.0306730100556074,9.576069010669466,138.91854692668207,5000.0,1.9513796503532548,3.076300481415645,4.927300177812543,2.515210508333818,2.125428292619898,3.111378740296649,2.6121561845834287,1.3334123044620743,4.5911877609810245,6.235095408957631,1.3555521783130098
75,1.313421101364358,11.113570168945706,101.28505859913246,5000.0,2.416973972202212,2.4468716305748384,4.330101382918342,3.1445517357211705,2.5765362304620756,2.4908792721447686,2.3574244228219423,1.7119790981937877,4.5684095118112875,6.169249360708283,1.5154849341387027
76,1.8346675996555104,15.178656335511484,125.00047143119356,5000.0,2.965281674724447,2.1722828233110647,4.431944319623844,2.893270452233763,3.242994613212254,2.044944434491407,2.35303682403256,1.5361140449907997,4.58854495836351,6.231389634946559,1.4532876150065341
77,4.902690359464005,44.93415952785881,88.10142124479067,5000.0,4.5383585476327735,0.0,4.489258159476953,3.1245187721070287,4.936442084925328,-0.0,2.5400382958306746,1.7678638775628723,4.622172129159438,6.076067739608377,1.5336043752226376
78,1.334205918840878,7.760627573078547,121.80536908408709,5000.0,1.767460817642757,3.0706760150868244,4.865049616925709,2.5617297143781106,1.8086716911809915,3.1715816541939206,2.6889442372550674,1.4158845017566195,4.5425410421932995,6.132458082016701,1.232688989406787
79,1.1900380933538652,9.520507082449145,185.71915502874774,5000.0,1.93045161360967,3.217104747985897,5.744092826849003,1.5711300814485483,2.109847743488121,3.167133321197812,3.0496912793760336,0.83415464418729,4.580413494124628,6.231389634946559,1.2847440722661754
80,2.308868195966516,12.954625078929999,125.86651762973321,5000.0,3.023160956977424,1.9793175659080458,4.681084316277618,2.786627978752174,3.1751090199096716,1.9916411954296254,2.481627444250722,1.477301411756538,4.5628395356732785,6.235095408957631,1.2679835826573467
81,1.8204092725151877,14.703044954416784,198.88178708639202,5000.0,2.8230002366509193,2.5496998801561257,5.518785078352274,1.6302148488290742,3.1898605590562883,2.277133165099754,2.8957739813832184,0.8553936557198316,4.609080680629546,6.260850021994196,1.3263498175102144
82,4.415343461782276,43.984713761074424,149.64808340593015,5000.0,4.481894052146865,1.0731653372652383,4.361600788873496,2.7575166925229895,5.2262391041341365,0.5894668481943235,2.2206866474613265,1.4039754658103654,4.720184032800076,6.3370884354042945,1.3538372265119063
83,1.1172010385025135,9.84855712593268,95.57246213342763,5000.0,2.173922115518507,2.6030008565127223,4.324477886604334,3.163515305397836,2.309573166561263,2.691734343745805,2.390166762506682,1.7484952713171094,4.56998477206543,6.132458082016701,1.5187956480551217
84,1.6628444927778572,12.336832694832593,251.57510011578236,5000.0,2.4844827281233206,2.8741794148835997,6.63293429108702,0.5301036098944535,2.7205457639725767,2.672036470583347,3.480381690473268,0.27815184305528273,4.575557884042237,6.260850021994197,1.2721732677110882
85,1.992883526711684,16.16230905931794,95.94379362280222,5000.0,3.176235955544696,1.7365512284852533,4.145729057559972,3.2799824798266446,3.349411606486661,1.7321445802928204,2.2570471373369174,1.7857112618365747,4.562157292976487,6.169249360708283,1.5557637794974057
86,3.2438515288331393,32.035659217513384,241.66288942016146,5000.0,3.956372852607682,1.9837129458090699,5.080253336771825,1.6685419699304216,4.612120753092474,1.3371738950995746,2.579493289140032,0.8472004305239871,4.6879941839280335,6.344440552559498,1.2697959620155712
87,1.1258158996814494,9.321713964793034,122.78850400548286,5000.0,1.9924250650157784,2.943109176510134,4.717889002849699,2.6850754770409537,2.1314036340173237,2.98188537371961,2.5685465017876883,1.4618277834479958,4.571831646486309,6.169249360708283,1.346210210114389
88,2.472283590147154,21.933516498609425,250.21753304126074,5000.0,3.4471142654895837,2.2412879083229758,5.759329545820489,1.2501903955664386,3.780814978304987,1.8656877103321512,2.918746249683897,0.6335787003364688,4.599413819328753,6.348961057599743,1.2999962945176025
89,2.441576169847036,24.059380727158768,255.18093079179033,5000.0,3.5024749084119704,2.290833633305621,5.586466405541579,1.3637588539770191,3.904768122357091,1.8390125455303645,2.806082644764675,0.685016211319736,4.617439761985933,6.371766900618095,1.3481457793971838
90,5.778007311477058,35.02970169193589,233.08571654659247,5000.0,4.914218843972209,0.4079186031279384,6.400845283644017,0.860204910822241,5.596250164450995,0.04711218977635061,3.3177947018269465,0.4458760006126523,4.703516528333472,6.291593820783202,1.7108337292102984
91,1.7544605220458926,10.2000936771275,116.38227586272833,5000.0,2.4617118056608898,2.4303178286102414,4.643266593790163,2.80320249335527,2.550201991146722,2.4865648498783783,2.527920042023784,1.5261393292129526,4.545413106130918,6.169249360708283,1.2881058545362505
92,2.9837003519796896,28.990368372435693,197.72527442783877,5000.0,3.8332404932647592,1.9468385982406573,4.684272426701904,2.3315923145926454,4.3877978032823695,1.4447397205303834,2.3291062403728184,1.1593105001680168,4.660477132176794,6.397971916399983,1.3053749265167904
93,1.7209760548813258,10.535111645240269,98.5966106364817,5000.0,2.5678646858603713,2.2076468052333533,4.402876867345497,3.0865278055941796,2.7763191639753066,2.2394066456392974,2.4334983837787867,1.7059437846441874,4.577583989018789,6.132458082016701,1.3842992674265568
94,5.641773737260287,44.816585228397365,297.7045692860608,5000.0,4.853968284262379,0.8245474401290828,6.8163263163829635,0.20308007442506082,5.2677145652976645,0.4354803450307783,3.4544171703114643,0.10291809157609677,4.630265086108002,6.348961057599744,1.6635474133477268
95,2.267096823797247,14.966856805252085,91.96373977280776,5000.0,3.2649790588730365,1.517803054265463,4.241722048353784,3.240412002541116,3.364432738541279,1.5955767117118484,2.3444270780461474,1.7909965707751878,4.547716549537231,6.132458082016701,1.4608415646797919
96,1.5064189325918738,8.78129469720547,87.74555643345981,5000.0,2.251724343268765,2.365823805005786,4.368432044069863,3.262821367767227,2.252367647427844,2.585645505548801,2.422491369848781,1.8093806942708834,4.534942608548155,6.1244007800558204,1.4050179368782656
97,1.142398622246961,8.604575781488924,98.99690349891047,5000.0,1.9612900461928786,2.783467661195283,4.4568077617923585,3.0633506948528817,2.0227759102718617,2.929894610601565,2.463306336266749,1.6931336463575777,4.5545552517488765,6.132458082016701,1.3830832130136756
98,1.2354740235873085,10.836532926714227,261.97434818991263,5000.0,2.098635543305202,3.2269522146145877,6.940491276736584,0.3171086069100323,2.377401331125262,3.0661375868721126,3.5975131667177833,0.16436911209184313,4.602710598403501,6.291593820783203,1.3201144738927828
99,1.3140922503432533,11.239341613779827,127.76304369025138,5000.0,2.351024513658763,2.687959217778943,4.654034365901825,2.7771727205757317,2.5164620248721024,2.682238887872398,2.46728719855492,1.4722888064288489,4.569138458864135,6.235095408957632,1.4138220994430408
100,1.2935055204504646,12.205210923893604,202.11682904151786,5000.0,2.348775221701536,2.9616924288182696,5.72287302548586,1.5498469655607388,2.608372508359368,2.8050689008449976,2.966376620866519,0.803342968485655,4.59158049927827,6.291593820783203,1.379108318125296
101,3.949064433796702,26.867593051909683,185.82704442518215,5000.0,4.172563035706205,1.2768997638339818,5.148073559654747,2.036912713358667,4.6749171132401495,0.9360529883477992,2.6415936901608474,1.0451862640784642,4.648875027913631,6.3172245362768,1.2699467638149575
102,1.2150197739239939,8.627190489230154,239.47317934907394,5000.0,1.70140648030697,3.481795681352789,6.857744783893246,0.4198495496446307,1.89676941802471,3.4136168104671096,3.64240843695607,0.22299802487103104,4.587896345159461,6.230398247598818,1.290422916347661
103,3.715418275078448,35.86427153280085,308.32761319667304,5000.0,4.148622059698006,1.9164648373779178,5.84799620357945,0.9682324740556725,4.723050679662944,1.2799251550810604,2.8597085177017885,0.4734720332885498,4.6680781928671715,6.440657787355523,1.2500618295185342
104,1.2789132214715833,8.63142575575821,105.98696869311071,5000.0,2.0006505934564665,2.7885953930663994,4.558911121712261,2.9167590557982725,2.06982248878894,2.9029721946864386,2.5197395204846096,1.612111503912348,4.552322853936168,6.132458082016701,1.3224637025106558
105,1.7943938111019047,15.092268655921195,102.35148748314508,5000.0,2.999037279419703,1.973546830792649,4.1972677009558605,3.168646910248354,3.2789268424454474,1.8900476600273746,2.285106170120739,1.7250971635413146,4.589588918067438,6.169249360708283,1.5539891055772053
106,5.496050507594982,33.63066244178774,126.9746693312812,5000.0,4.833494732557994,0.0,4.995517793780088,2.4359036376953176,5.031916274987924,-0.0,2.761054838363273,1.3463396192922117,4.5696553663217045,6.132458082016701,1.6113913450016366
107,1.631275149103757,15.097822101496462,274.37172726477155,5000.0,2.729781894644704,2.787515416385673,6.6406453106397345,0.5162342491384758,3.129964385419901,2.4624860830702486,3.3810504641973664,0.2628380173968478,4.618169475042182,6.3370884354042945,1.364723714970263
108,4.581152574332882,44.88325993272407,271.4845461453585,5000.0,4.50182930567163,1.540349080426122,5.459709126917686,1.2371871443827027,5.056588805455698,0.9069298568144097,2.7448225323890685,0.6219853607111272,4.665163277685152,6.369537328699071,1.3679297010483409
109,3.078094973599488,26.02704368638361,256.8644956171532,5000.0,3.7881647814605697,1.9719922485719885,5.725813285791989,1.3099735169754163,4.201545730556479,1.5441913152239046,2.846979475217526,0.6513428799995653,4.622029700498738,6.397971916399982,1.2363584808464374
110,1.7238647818774429,9.940269508218257,102.31988390439574,5000.0,2.469556471835815,2.31463405718643,4.479417158934611,3.001308476076545,2.552078138450218,2.4048534516453097,2.475802695593067,1.6588425127040285,4.5457883991963115,6.132458082016701,1.3348388453112743
