,tau1,tau2,tau3,tau4,a_1,a_2,a_3,a_4,b_1,b_2,b_3,b_4,F2x,T2x,rnorm
26,2.208815943509267,13.896112556068735,198.45354748906774,5000.0,2.250393336121689,1.596952325971112,2.3045864552828994,0.7893311619496183,3.076274578592194,1.5825373943860759,1.7361991440708844,0.5946559672881424,3.494833542168648,3.4706316396626593,0.8065777082467381
27,2.306017511011131,16.965993781850955,140.09627811475724,5000.0,2.4507440819425974,1.4009473241172818,1.8088656186392469,1.2807062546261927,3.2599576681226523,1.375101035136389,1.3627394761526501,0.9648416955636714,3.4813199374876813,3.4706316396626593,0.8320343880008491
28,2.454656548836635,17.548107878205446,258.39484776786736,5000.0,2.4761439832704544,1.4920813831210127,2.487535759465282,0.3948471712383132,3.3244835017530425,1.388430179618744,1.9553440348609936,0.31037224611739234,3.489314981175086,3.425304148547531,0.8002600138091902
29,3.5197821667923717,21.699463437145347,195.0887258865973,5000.0,2.9246949545144947,0.9920741356867504,2.138923941251692,0.8124751142583108,3.832427603080194,0.8277782454004349,1.667232526628164,0.6333020597145174,3.480370217411655,3.4340840728556237,0.8668484573094536
30,1.5956276018453033,12.688797334906958,298.6930963385302,5000.0,1.9388240136590222,1.963994775742753,2.984881295077314,0.0070649411127934655,2.8925468537543093,1.9162404154283705,2.2975983930473887,0.005438205323105905,3.5559119337765877,3.4473825127959414,0.8811705285643593
31,2.5465419527679725,21.66428016665349,167.63618816482375,5000.0,2.640551442453624,1.3590667469236417,1.755141233345406,1.1480164332044904,3.5916274311475873,1.2008385219035562,1.3458093280545818,0.8802774359198818,3.5092763585128037,3.451387927963581,0.8396587853317974
32,1.0606542676819974,10.223899697218522,162.3906954697633,5000.0,1.5831833629772085,2.1813048887934863,2.1597716821817845,1.0708052426196906,2.493765863988586,2.2985212309653904,1.588299654961645,0.78747194039783,3.5840293451567256,3.497532588286085,0.9707067618704095
33,5.778821297775,37.79411106415992,140.3301022236282,5000.0,3.6408240565685723,0.0,2.1864584139307865,1.16778270607281,4.2524225453785816,-0.0,1.6079251214767794,0.8587893268662209,3.359568496860791,3.4975325882860844,1.3757795368030452
34,2.143883054817417,14.74243363442583,123.20382688904022,5000.0,2.321029562279829,1.4464323436860405,1.8069475177134324,1.4206557528928678,3.107317685950067,1.4866238720159557,1.3288321828624126,1.0447525823005481,3.4837631615644917,3.497532588286085,0.837489045312013
35,4.005418772858973,36.813548142819755,374.667796988,5000.0,3.172040671642959,1.0995314361700237,2.436473042474015,0.2545627164332741,4.057805460925848,0.8622965644696543,1.8171768408219007,0.18985864599164423,3.463568756104524,3.481303933360136,0.9409566031849522
36,1.252571629433932,6.834005800021924,159.19196424067354,5000.0,1.1298415577047638,2.4901807492003454,2.430323447825792,0.8734722130309329,1.867401465054383,2.7760587473797425,1.8450075498760368,0.6631063157830832,3.575787039046623,3.461908983880917,0.9457472873154413
37,4.406886591914535,25.01052882353582,133.7953880600373,5000.0,3.269238688593429,0.4677173239333895,1.9707619997700974,1.287347164275254,4.176659409841213,0.3441559158007258,1.4493016229772506,0.9467172265027131,3.4584170875609512,3.497532588286085,1.0330222098966746
38,3.0094730946725345,15.92351044736342,156.09120667456372,5000.0,2.6429848327434313,1.146224349292112,2.0640985057105756,1.0699317702328435,3.477573866871117,1.0986335526061146,1.5678946538634908,0.8127229867691198,3.478412530054921,3.461619728989481,0.8189984252837426
39,3.8865949107264575,33.803514010671776,137.5448699222304,5000.0,3.155408827833223,0.8460098370266508,1.583801706169125,1.3175554848981637,4.115721723187215,0.6316531308255442,1.2144293971650424,1.0102767960306194,3.4860405236042102,3.4513879279635815,0.9255538297776742
40,5.207868460114501,49.675599585517155,219.93950197621498,5000.0,3.5060241011731716,0.5696496561363736,2.0780740255898165,0.7909342529121446,4.327844310741654,0.3709545658592454,1.5626471583052939,0.5947580054895711,3.428102020197882,3.472341017905753,1.223738315234749
41,2.3523604224923544,22.198366106423244,183.72389555197907,5000.0,2.5911403706572034,1.4677660649645852,1.7474405135994955,1.155866217671301,3.4879272728229367,1.3405388154113547,1.3034024662983499,0.8621517397009457,3.4970101471167934,3.4811065834462926,0.8732902593489047
42,2.5378500197172067,22.996965632950975,94.4595890544195,5000.0,2.700999484953902,1.1424145914345356,1.4661155352168396,1.6317336677200418,3.6373345737210956,1.0374114782336268,1.1045229097469613,1.2292941281299923,3.504281544915838,3.4706316396626593,0.899738340534769
43,5.936372990916219,34.38823150958541,101.6889837297247,5000.0,3.5879671486326408,0.0,1.8789021392359855,1.456948679893208,4.163091318144811,-0.0,1.42638982291427,1.1060590789220655,3.347770109990573,3.461908983880917,1.4503802430799684
44,1.081714490920769,6.240640076130349,106.19576457965456,5000.0,1.0253332879495412,2.472036562368643,2.0810824018354723,1.3801537405339428,1.6863469277059826,2.880623711002023,1.5553855345736658,1.0315166576878028,3.5769364154847367,3.4793029963437996,0.9068383740397051
45,1.1410428623466138,6.784201967400372,116.437193685969,5000.0,1.1479133662870133,2.3984059263635267,2.111985312773447,1.3265477187401145,1.8092357477954255,2.772051767731123,1.5603061156614635,0.9800354698247816,3.5608145505063966,3.4924261620820505,0.9059423406095188
46,3.4479657491616384,32.594541159046436,106.57255958761365,5000.0,3.0442701831280305,0.9146440385162208,1.4243327147758882,1.4849212092911086,4.09070999486921,0.6817860295753382,1.110228271803481,1.157455340913799,3.520089818580914,3.434084072855624,0.8831910486141351
47,4.565690424952014,38.82510743062609,111.2383581323438,5000.0,3.3627364251019856,0.39097752767352434,1.7659085872212346,1.4754426365754247,4.485932968084368,0.17580487711242626,1.2986520857352448,1.0850429468642337,3.522716438898137,3.4975325882860844,1.0600983304962202
48,1.6363900991331972,13.396553085019052,92.84348492216854,5000.0,2.110561910323566,1.563910120753326,1.6727774054611635,1.6478157400341142,2.943715150571186,1.648915809564806,1.2301632611636293,1.2118064112650329,3.517300316282327,3.497532588286085,0.9577255707228562
49,1.102369515550986,9.83216050495648,170.4831910895765,5000.0,1.5492587818521195,2.206785781142468,2.252433077678149,0.9865875358994322,2.4478221386749652,2.332494333957153,1.6564429979405966,0.7255381000622991,3.5811487853175072,3.497532588286085,0.9482725900441322
50,3.6326801520495455,35.27767458231858,104.26977478040104,5000.0,3.1072795646236235,0.849061178148064,1.4207863373299168,1.4910410656096442,4.097718398430087,0.6327917568250137,1.107463967886174,1.1622256010038248,3.5000998620725494,3.434084072855624,0.901121885364785
51,4.238565553633161,24.041105588844236,223.66601315305684,5000.0,3.166066151898633,0.739663720138462,2.399414656616522,0.589620496938266,4.079204305876876,0.5454831542809523,1.846938190938571,0.4538576152114864,3.462741633153943,3.4473825127959414,1.005458483620436
52,1.9721826875363464,18.68323242008496,119.03444365686022,5000.0,2.412358163845519,1.4823445685617263,1.5680367981917522,1.4320254949928857,3.2849337364418196,1.4024304020929046,1.2069889793293187,1.1022949158898872,3.498324016876965,3.447382512795942,0.9466811509684439
53,2.103462910422511,12.690829547232257,116.29993767523591,5000.0,2.2068762229202763,1.486940125540174,1.8645097405753552,1.4367390875363637,2.9683951650745275,1.5730914255409836,1.3711635364331103,1.0565802931070403,3.484615210077831,3.4975325882860844,0.8247987634143467
54,3.526182585316472,28.641513209198155,103.11329520397213,5000.0,3.045815271781568,0.780534161655976,1.5756467839785528,1.5392670619092226,4.078504878600665,0.6017469282911343,1.1870401266268797,1.1596328483390472,3.513462390928863,3.4706316396626598,0.8836104673579821
55,1.0660637578308314,6.479002578216514,87.64630207757254,5000.0,1.1329158121815004,2.3073878711788014,1.9595450979117686,1.5073662249581026,1.8125655416311184,2.674083637244097,1.4986098204482539,1.152795018671184,3.569027008997326,3.4536075031150864,0.8916191624730656
56,4.571099804254783,29.279511954996487,178.69419217116769,5000.0,3.311681023430873,0.5674018236878963,2.104110669285397,0.9274003946922863,4.14410155549107,0.4134164517365965,1.6077201315827279,0.7086130527017067,3.4369255957560507,3.455296955548226,1.070707202441597
57,2.962809626086823,24.80420134486144,136.62293044462996,5000.0,2.827053659772355,1.1431924480638291,1.5964582360916468,1.2839039531672312,3.7225150084218894,0.9846279411959515,1.254906618716318,1.0092212450041895,3.4856354066691746,3.425304148547531,0.8406296987338819
58,1.5488765459687237,10.597483900395751,158.8500652668745,5000.0,1.7956708017630476,1.9496370254464142,2.168246490406422,1.0815108589562856,2.6274532341410306,2.063012547777864,1.5945320428988088,0.7953448682974997,3.5401713465576017,3.4975325882860844,0.869970826206276
59,5.562127913401919,49.95417604210461,91.02198187836281,5000.0,3.519155465671859,0.0,1.8736620577162093,1.5657884692995312,4.191079032685311,-0.0,1.4003611095269446,1.170258675582839,3.380849408897547,3.4793029963437996,1.3400133274987427
60,1.0542008539053138,8.808509107424483,137.89758000089736,5000.0,1.4312402522872465,2.2443928892313756,2.1014309825937687,1.2180010524597789,2.2020788683307995,2.4838632693370757,1.5453958083234394,0.8957199815725518,3.563528963781933,3.497532588286085,0.935869165988456
61,1.1341145669403236,10.778983751060242,217.10614458195826,5000.0,1.6397654827930106,2.1876269254429825,2.5068902066841687,0.6069806644051579,2.5913318496259703,2.232137219553905,1.8886080932860685,0.45727913899348493,3.5846781507297143,3.4706316396626598,0.9619395690386785
62,1.9980510400457714,17.954025374438277,95.4428945216861,5000.0,2.4191448846670456,1.367280979693532,1.5415659803869572,1.595247613231427,3.2615103714122533,1.3386184398184156,1.1709775732793688,1.2117542827797383,3.491430333644888,3.461619728989481,0.9545759563433716
63,1.0261903467470097,10.078708092829483,97.87468340776574,5000.0,1.6234445833477265,2.006917608801963,1.782114020467914,1.582588963954566,2.4862779012911553,2.1802411198390126,1.3105695880557695,1.1638385326248466,3.570463570905392,3.497532588286085,1.0159006964187216
64,4.3458905704281765,36.7169258936538,121.47709292324882,5000.0,3.294591837820613,0.5690379806342286,1.6867630673952028,1.3908703934752742,4.282885512561201,0.36487997908890585,1.2707514561446278,1.0478357108841347,3.4831763293394347,3.4706316396626593,1.0122497447294834
65,2.2434342566793597,16.61984408051399,306.041344354685,5000.0,2.3668798282033245,1.6120835666187454,2.811349192869264,0.06029570940372892,3.2411772784909023,1.4993930571131662,2.209879738721765,0.04739584356191795,3.498922958943876,3.4253041485475313,0.8106313353551133
66,1.279812645258145,10.515870266485125,209.53079237613235,5000.0,1.6651142077014827,2.139637487809485,2.497100234450461,0.6394113493638913,2.5797938069021042,2.1992682163777006,1.8812326522937475,0.48171134345164823,3.5710030095126,3.4706316396626598,0.9208093642097281
67,2.0050292552000104,12.338601411286389,145.05819221106105,5000.0,2.1155178299192157,1.6369219017189247,2.028817856467835,1.2138075884661943,2.895020954549546,1.706036125444215,1.491995995684448,0.8926361012397122,3.4928445884589605,3.4975325882860844,0.8228434479269686
68,2.218566940017952,13.85355944216761,213.0876800951321,5000.0,2.2453104414835647,1.6116589311536405,2.406091701563925,0.6782022051241894,3.072692032797915,1.5944352730927347,1.8126698363757159,0.5109350900437626,3.495366116155064,3.4706316396626598,0.8058157239397453
69,2.440713654006434,13.332993431860533,198.03720197222964,5000.0,2.2988513672714705,1.517398665318649,2.373581296510129,0.7514319502250698,3.1103509234963953,1.5177669133313847,1.7881775734369971,0.5661039557954579,3.4911996830301173,3.4706316396626593,0.8039128390218114
70,3.6768039040145677,23.34495948281837,153.66332421983256,5000.0,3.013237881448696,0.8549086666210466,1.9074016716025954,1.1350456914241143,3.8753874328755864,0.7328467815899806,1.4574176687633618,0.8672717813785624,3.4664618323037453,3.455296955548226,0.8902802226917914
71,2.1420854109308194,19.680639344982193,278.88106296685334,5000.0,2.4493324385782302,1.617914517221749,2.359015537231345,0.5359506738612603,3.3081969940372984,1.5190367471613504,1.7595715821707099,0.3997614938468432,3.493283408608101,3.4811065834462926,0.8663661043070856
72,1.8213199003019123,17.14547045692628,99.67988079435746,5000.0,2.329950363700658,1.4729145372829098,1.5505049266042201,1.5640046511861125,3.2111206849059744,1.436735266011621,1.1809445243194654,1.1912266108522198,3.51001354304464,3.45868723938695,0.9845560262228107
73,5.52485672908076,39.17231666206866,246.5908812291331,5000.0,3.5769229246520884,0.3240931959605854,2.62520037446945,0.36854853050975817,4.359639479950599,0.1544814413338539,2.0207356894747734,0.2836885047508275,3.4092725577550267,3.4473825127959414,1.316569834184276
74,3.511966701979757,33.22939329548075,278.7907905961865,5000.0,3.032968516521159,1.2129489677898293,1.9534435792083162,0.8348290297056298,3.9123189674727397,1.0206320848978674,1.4093663715302553,0.6023106953112958,3.472314059606079,3.517095046612467,0.868762918812027
75,1.112317380507528,8.378779880565139,101.40498327174258,5000.0,1.447253848296998,2.122486090894551,1.9120332251287993,1.4730642849721103,2.161580435128972,2.3949594857602374,1.4314618206347176,1.1028235574390255,3.5454126494814764,3.4774187246462294,0.9206162289984563
76,4.892728173543847,48.10381886987648,266.94040729007986,5000.0,3.424353905099316,0.793882612231201,2.0601949258292955,0.7373867509702463,4.245454930371021,0.5840636161919102,1.4989235217864052,0.5364960042497158,3.432469036299526,3.5079090970650295,1.141304916973195
77,5.9061988693474685,40.745712919108755,164.51005702075364,5000.0,3.6790974395424234,0.0,2.3529171544884306,0.9630505825413148,4.257938736795043,0.0,1.7303391536516872,0.7082289857675041,3.348253438107117,3.4975325882860844,1.4125615216534568
78,5.545079362383047,29.190730179209606,107.44093265863827,5000.0,3.5615777499335945,0.0,1.9839545183299112,1.4093051810289525,4.201367846158782,-0.0,1.4853063793772217,1.0550896991498409,3.370881962342922,3.477418724646229,1.3147126076316464
79,5.1118239277652275,39.666342682082735,185.5355354150416,5000.0,3.48024783162074,0.42914168976597183,2.1217503734337995,0.863625130771372,4.395535352812027,0.21506171125273757,1.6332074097850933,0.6647713984231487,3.4542879361365038,3.447382512795942,1.2004819619703562
80,2.8248705658598565,25.29804025860138,287.4809436428041,5000.0,2.7658541413756086,1.3847884437167466,2.2086676896712936,0.5792414807496624,3.668836600942658,1.2084930336857487,1.665597900767727,0.4368169095269429,3.489872222461538,3.4692758777566555,0.8250974950399621
81,1.3273371203457085,7.675055207891972,107.83720425839452,5000.0,1.4052878419474435,2.146610632093497,2.0094953874087373,1.4234584627144227,2.049825631689911,2.47074828041303,1.484587948317656,1.0516318135975737,3.5283968370090855,3.49242616208205,0.8789966755925456
82,4.3218448368025335,22.662546480570267,202.48977042668207,5000.0,3.1876096798841966,0.6645412158470244,2.3460308008285318,0.7430815827655668,4.068420011119953,0.5113290673057507,1.7674219420257877,0.5598130653831532,3.453492042917322,3.4706316396626598,1.0275193125752664
83,1.2550816697077314,8.717102572368512,141.6400905825924,5000.0,1.4858865000255794,2.182554781097621,2.152769802741464,1.173854092707505,2.22129208832314,2.4206585427429537,1.5831504612802512,0.8632542346046552,3.5441776634755,3.497532588286085,0.9001437645290183
84,1.703318170966024,14.97739661102957,224.4326425699117,5000.0,2.134225583878357,1.8019408703662434,2.300589191762023,0.6314124997046257,3.055160471442458,1.7237601392880813,1.7932461537974334,0.4921687194782178,3.5321677420030952,3.434084072855624,0.8991324737603756
85,2.514503237339333,15.763025754402703,195.9273485226353,5000.0,2.444704381539419,1.4289847906749777,2.226541394576425,0.81036334430563,3.254519611763787,1.3897160412429448,1.7012676548418109,0.6191867574053695,3.482345032626956,3.455296955548226,0.7963926935276137
86,1.890628130990573,16.92910985846236,154.45098287052028,5000.0,2.307106946853968,1.6096471811780095,1.8012601523942382,1.1501538652850327,3.21870840469884,1.5146739353274226,1.4040328676827383,0.8965133812603714,3.516964294484686,3.434084072855624,0.9096162064429152
87,5.807365254185806,44.10490336020935,216.18720681752794,5000.0,3.6567959990170102,0.15815977691494623,2.5656070592775677,0.5607004441157951,4.421045373423262,0.02803356838975955,1.9328434262593681,0.42241315309410155,3.402167760583246,3.4706316396626598,1.3903190654723636
88,2.9621451958161504,28.618257237132745,130.80776771191583,5000.0,2.8727364882722446,1.187986003112748,1.419600964140116,1.4818897113674763,3.751093904481312,1.046181232118487,1.058869462748318,1.105330161196668,3.480737380272392,3.4811065834462926,0.8627775928858178
89,3.5867727590666347,33.137612054212916,279.5080238497354,5000.0,3.051017667132608,1.1789046870362805,1.9999007478146316,0.7741455506525736,3.9218148954392613,0.9869033399640832,1.4629972659350148,0.5663145159968952,3.4690150086676272,3.5019843263180466,0.8762734765796296
90,2.8735552445839874,16.54815573070692,273.2377505165361,5000.0,2.5702527884587822,1.3460203422069237,2.75066872342814,0.21117794517123162,3.4019964712364232,1.257247235745303,2.1339787533138046,0.1638326143477702,3.478527537321651,3.4390598996325386,0.8075787155809495
91,1.517621947381465,11.965174974060362,283.72100905702564,5000.0,1.8586590249039707,2.0198217487244463,2.9365199180555,0.09559321941253549,2.767447634043809,2.0162004787991794,2.243751841558259,0.0730413782581758,3.5502206663297113,3.455296955548226,0.8895956691294546
92,1.5811030692022239,15.158323381792531,295.49931842044646,5000.0,2.092077177586819,1.890932498414155,2.710736623881147,0.20902955604504153,3.0286741522735423,1.8149905096374122,2.07854192301372,0.16027993703294374,3.5412432609788094,3.4513879279635815,0.930887717923358
93,1.3542410522993784,7.041974294179513,199.11451756136768,5000.0,1.1717469510442224,2.4935369254690047,2.741601671036223,0.5881796290227194,1.8656844796038698,2.806341380373809,2.0161783877776545,0.4325482686616793,3.5603762582085063,3.497532588286085,0.9688964324868717
94,1.7343455343740573,14.83414990677038,117.58189933852964,5000.0,2.188905826609546,1.6063999108159004,1.7098095526227535,1.4122591887257006,3.0516085503982486,1.6009293244065537,1.3022791441373933,1.0756494398880339,3.5152332294151147,3.45868723938695,0.9321384366147585
95,1.7250502971906057,11.216922951013942,120.13200901725338,5000.0,1.9555340558999685,1.7308127849333859,1.911564969178572,1.3971533665602431,2.7615430488473574,1.8446517580781854,1.4057680291076002,1.0274688886532761,3.5197158623432094,3.497532588286085,0.8563319453422844
96,1.2678345617717506,8.108773723638434,115.78267574200825,5000.0,1.4375214295278325,2.1552223519763687,2.02534350177884,1.3057306844787921,2.1537733193020827,2.401278217280608,1.5375624405950208,0.9912602263387545,3.541937101758233,3.461908983880917,0.8888919161563872
97,1.4956328561410066,14.861110827754322,100.4409998421933,5000.0,2.1251284739742347,1.644340587319359,1.6014003639511993,1.6241957513273766,2.985864933177023,1.687998852399063,1.177672467188622,1.1944362326379978,3.5229862427013527,3.497532588286085,1.0350071796924047
98,1.6658532939565258,11.179718813206186,107.59512249343058,5000.0,1.9488142418671006,1.705851165565664,1.8421600205327187,1.498239748606686,2.7549647536530784,1.8319417383049283,1.3547275154754,1.1018079806278012,3.521720994030604,3.4975325882860844,0.8742995888672895
99,1.2894810129553018,11.317335245868577,100.4179374790917,5000.0,1.8298870610247127,1.8351447833537213,1.7553422283262474,1.5746911038674885,2.6734237031031913,1.9637353167687808,1.2908815679876673,1.1580304332990101,3.5430355105793248,3.497532588286085,0.9805552473778225
100,1.6739886028111193,14.8771228159417,96.43801807594087,5000.0,2.193244663664315,1.540880786219178,1.6199038314284513,1.6410358952602253,3.023953748784761,1.5974824028500405,1.1912799476700888,1.2068205022433056,3.5097683007740983,3.497532588286085,0.980617328379647
101,1.7470614741651314,13.297265117453529,122.72033235748296,5000.0,2.10601608395064,1.6514865450312661,1.81637419045861,1.421188357131654,2.9284407611374723,1.712021527355749,1.3357645735369106,1.0451442603356265,3.5106855611828793,3.497532588286085,0.8881022784042488
102,3.0951520582914687,22.59143711605593,127.94396009930037,5000.0,2.8400010995352374,1.0319585271196787,1.6894760728742035,1.349158211567332,3.685612844714047,0.9389601590836171,1.2909039119647014,1.0308720207020352,3.4731744682322003,3.4552969555482256,0.8345268970624893
103,5.349399039451823,49.04237290705876,219.6872437907568,5000.0,3.540133980196025,0.4756792665162446,2.1946771519261636,0.7517227682541515,4.354838043781049,0.2976965403341091,1.6369928419805557,0.5607042428567892,3.4251158344762516,3.4811065834462926,1.2626056737210778
104,5.184523973766839,42.601397447385544,223.33988515459868,5000.0,3.4940739732447077,0.5004063677535195,2.246364026580982,0.6619314883479542,4.360306665784438,0.28957828728560003,1.72246973847032,0.5075566311286224,3.43995566133449,3.4513879279635815,1.2205336821371229
105,1.0769327774342903,7.267487123181873,177.36475371569531,5000.0,1.1493037424385575,2.5135578703372805,2.524772867614136,0.807430696182195,1.89269180200181,2.8266842273119104,1.8567221283488113,0.5937858648355405,3.5849420112490358,3.4975325882860844,0.9529159859119526
106,1.4369172417074696,9.28302482880252,215.64519461167643,5000.0,1.5722871243682675,2.1849999280347223,2.672822798769437,0.5649553253997427,2.43334929401171,2.3130366062440664,1.9655982917465622,0.41546907749743767,3.5637266347498877,3.497532588286085,0.8972785443572355
107,3.4971629983523127,29.799658457643904,119.73192458890166,5000.0,3.034783964518415,0.9053090162848066,1.5384731836848051,1.3896019812232219,4.060246813003885,0.6795299272606129,1.1991976356501333,1.0831566179050371,3.511065496909834,3.434084072855624,0.8773822180934112
108,3.9991685519169287,20.94708176965629,133.26445368959205,5000.0,3.1070968625441826,0.6279724772175767,1.9644951282236915,1.295500708586718,4.059009473030744,0.508650566205645,1.4446929553125325,0.9527133564285998,3.4825331754887605,3.4975325882860844,0.9531211389432452
