,tau1,tau2,tau3,tau4,a_1,a_2,a_3,a_4,b_1,b_2,b_3,b_4,F2x,T2x,rnorm
34,2.885708320204014,17.40961108773441,123.67029466873265,5000.0,3.3488039829495855,0.9243464461936648,1.8048848369151536,0.36806181947623,4.534435365197646,1.3264276366175949,1.8933374794284041,0.3860995578820505,4.070150019562847,3.223048542767317,1.4904637553955604
35,3.6484497591946075,27.779409678418688,147.25336926168725,5000.0,3.738151160505598,0.6590287317868301,1.8069816519813633,0.28941241877291657,5.136645115808245,0.8982280142306123,1.8226558856713069,0.2919228581454716,4.074725936927818,3.246786981523354,1.5674670657639906
36,2.273266078134727,13.297050978852015,119.2724979496892,5000.0,2.938832740666494,1.3005518894140966,1.8158763799978381,0.39175143072834673,4.251482300129328,1.751259235830286,1.9034245414921127,0.41063879437314466,4.158402435912436,3.2235062204033875,1.4674347508327816
37,1.075544279130481,6.390557120139948,112.7234847466972,5000.0,1.532118334550028,2.5530544791764047,2.006998554925736,0.32984096441820715,2.6246998949903424,3.465782020574972,2.1479914132882496,0.3530124910066217,4.295742909930093,3.211006166535188,1.457055779540023
38,4.957445860965836,48.15581850479685,89.1492754074625,5000.0,4.062860600647577,0.0,1.788875169262042,0.5702765631607573,5.687462557589655,0.0,1.914544728290356,0.610338835502633,4.106173060691322,3.2110061665351877,1.8778677018635515
39,2.6012522252127277,20.613243157774768,165.14874328239418,5000.0,3.2775162081574334,1.1894633196974087,1.7931485695680789,0.21941615318331806,4.4822851767046705,1.6155268756026755,1.8298646349555945,0.2239088639179876,4.075792775590465,3.2397721253031198,1.4864265234123457
40,1.7610222297517013,14.877088861245825,119.90257979897349,5000.0,2.790345692903565,1.5499973144336523,1.652681434925941,0.4583024075410964,4.19981621266102,1.9959606545880988,1.7262318765506173,0.47869856118567977,4.200353652492708,3.2256634249021277,1.5308187541543201
41,4.732301197585883,31.841935448069854,97.76606582496277,5000.0,4.060423872443567,0.0,1.8846546096445613,0.47693385098224783,5.68774314182332,0.0,2.0170527320984695,0.5104387415237941,4.107617307722792,3.211006166535188,1.7940232256461799
42,4.4797411971141194,31.41829092132784,123.87670251873887,5000.0,4.047382626136917,0.10114879931088123,2.0191275290837374,0.25970003533211267,5.469195850749548,0.20404273376679966,2.151389740642189,0.2767115913235365,4.050669958241037,3.2136794949318244,1.728330083631556
43,4.371514672575887,29.69120751808808,122.78747444711573,5000.0,4.011698836491492,0.14919217403322718,1.9894412343877055,0.277026744951223,5.351010323181596,0.2963186383426651,2.1197588560513054,0.29517328072982973,4.031130549152698,3.213679494931824,1.7034565400538277
44,4.567722609092869,29.643791186363796,110.91893451459764,5000.0,4.071936236306105,0.0,2.0069653761689636,0.3431107205953066,5.697825091944683,0.0,2.147955903703813,0.3672144555545698,4.106497725601534,3.2110061665351877,1.745750996225757
45,1.7357187284956381,10.598032425132335,143.0149249875243,5000.0,2.4669889870055424,1.7918044217254538,1.994474648220609,0.19282902858302794,3.6011305836486898,2.4356090972349156,2.0922185870318653,0.20227907037105908,4.165618669143265,3.223048542767317,1.464003104709964
46,4.139212790585713,41.11222838628408,112.49059174578495,5000.0,3.9411383646489937,0.337460769609915,1.7350170716174378,0.4324808796582875,5.195773030813268,0.5519678882110326,1.820045679344269,0.4536756261927053,4.010731112280638,3.223048542767317,1.6476159904345238
47,3.049631072391105,26.985409547349484,98.92139304905237,5000.0,3.556058457192892,0.7791565107441564,1.5197393166766475,0.596372565190559,4.8646149931958735,1.0755501917712804,1.5873733419242053,0.6229133519481547,4.075225939419757,3.225663424902127,1.5093384779808938
48,2.470954032634014,19.87491721502661,124.13604224506899,5000.0,3.2346925607360784,1.1550635134058047,1.6174930224211956,0.4861682440737112,4.420451627318475,1.6146433559477558,1.6317323850730585,0.4904481549241595,4.078637761631724,3.2467086703183954,1.4937135456292459
49,1.0143320154678186,9.115493882782443,148.1553713166797,5000.0,1.9587851396500655,2.305855305513816,2.0269666014310466,0.15449003893970595,3.1359923579727185,3.080199463177526,2.126302885118329,0.1620611880272831,4.252277947147929,3.223048542767317,1.519618907560116
50,1.9536278667086668,18.432848046948216,90.381961752394,5000.0,3.0274679309703494,1.2874468349839208,1.457603799868086,0.6919262991251873,4.430840625576334,1.683951012132498,1.5059444843308387,0.7148736809174947,4.167804901478583,3.232222432473772,1.5665479015983266
51,4.7050619453122495,25.491931417249948,121.4612785308303,5000.0,4.107294612307316,0.0,2.056386067911079,0.2636783096452538,5.734044693121255,0.0,2.191088886451387,0.28095046104299204,4.103042020307818,3.2136794949318244,1.782922853339628
52,2.9167994680746503,23.216013315860863,168.74470056026234,5000.0,3.433922609654787,1.051181616034173,1.7924823732775226,0.20195765163975712,4.817037517266736,1.3734164414408856,1.8291847977950175,0.2060928864267444,4.112865821464691,3.2397721253031198,1.4948459500832985
53,2.974134743315205,28.27773793132435,103.40744223736588,5000.0,3.535443387381686,0.8757657758124843,1.4489780253019784,0.6333867745505586,4.879249191904925,1.1990126711985951,1.461546841457512,0.6388809378750944,4.089344821218063,3.246786981523354,1.5082918049306704
54,1.142448403057874,9.207651369501866,134.82698642041098,5000.0,2.0414949438305072,2.1982285315409515,1.952096885421298,0.255192080014018,3.0918338234258482,3.024434925238667,2.0462125946512058,0.26749555930325997,4.21498845130949,3.2235062204033875,1.5012852839674482
55,5.004092841603158,28.08381061986195,109.59980067335093,5000.0,4.119362207576944,0.0,1.9111882423361195,0.39680853995058524,5.744703763359479,0.0,2.0363799303275134,0.42280133847528306,4.101942516081138,3.2136794949318244,1.8737299893989248
56,5.526286042314452,33.04172124926197,157.22589299096992,5000.0,4.241774951932641,0.0,2.1480916670250054,0.05714582184912997,5.872116020335122,0.0,2.251656798572911,0.05990097175640319,4.091836895332218,3.223506220403388,2.0372802259745244
57,3.704041629490316,18.80674093049737,110.48905047357283,5000.0,3.744391567992397,0.39166519739787303,1.90689800642235,0.3844042180510289,4.9555896803250805,0.6617461792010227,2.031808664076685,0.40958447599882586,4.029364499800807,3.2136794949318244,1.5799654234970595
58,3.8920194534459354,36.28893821736634,190.75448528577542,5000.0,3.8334474680830386,0.7427463097529176,1.81264708972445,0.09719302047321816,5.280650175856762,0.9404966293053995,1.839895544284437,0.09865406582337233,4.079848207634985,3.2430169440168126,1.6056989709938654
59,1.250879519626583,9.296704739108405,104.1308311268728,5000.0,2.1449966086407595,2.021749820787624,1.786427394509345,0.47418516592592047,3.2070087802426075,2.7874764908149814,1.9034466687171652,0.5052464920829829,4.201589215928868,3.2136794949318244,1.4966263977040748
60,1.728862848705814,13.014395076146469,85.94764652883195,5000.0,2.7239894150233974,1.444740648429468,1.615730724124821,0.6428982022859626,4.018175058276636,1.9253062253674058,1.7215685752647452,0.6850110142884221,4.175030436598605,3.2136794949318244,1.5305418392604297
61,2.4312221059290073,23.381899747735538,118.65230187605688,5000.0,3.286257542762708,1.1884281783605937,1.4480389838351155,0.556819545647822,4.62256738105179,1.557006024241184,1.4776886709365964,0.5682208445663921,4.112741460397981,3.2397721253031198,1.5156889906702284
62,2.438361572021873,18.339936045220835,123.43739833959046,5000.0,3.18706136578136,1.1673717919458617,1.6672607109107145,0.47172347199885456,4.229110211173206,1.7053705160721178,1.6819381961108195,0.47587622041636113,4.0461475718862525,3.2467086703183954,1.4880407318779192
63,1.016336193755556,9.143922358322074,134.17045870204356,5000.0,1.9759977182775252,2.2688851056775112,1.93598852177929,0.2661410950724493,3.145791331616991,3.042236965032321,2.0293276045620052,0.27897245508589563,4.248164178148606,3.223506220403388,1.5219703728785976
64,1.4290421895474439,8.181009423188003,139.50125796591564,5000.0,2.019625104299099,2.172967929047468,2.0857987101991515,0.15556160261192264,3.1564691875477013,2.9255827642882455,2.2102440105258863,0.16484289627736004,4.228569429319597,3.2169766730788205,1.4586057908480852
65,2.4235068673242117,22.979536241558566,103.10648494005602,5000.0,3.2871647267017723,1.1225361816895891,1.4327460321350665,0.6511270225202805,4.582995024565486,1.5197342247961148,1.445174047716409,0.6567750694175079,4.102339183247759,3.246786981523354,1.520147589336957
66,1.356063253762445,9.012151803289964,120.78263932141408,5000.0,2.132680807097697,2.058806539143551,1.9062652313165382,0.336200768599855,3.155244802659453,2.840621081633466,2.0199990005693484,0.3562595621037081,4.186062223482988,3.2169766730788205,1.47115031589573
67,4.409052957657063,42.91132975647856,196.2685818806238,5000.0,3.9958775354372924,0.5339036487849027,1.9642302507258544,0.0008200577659051364,5.3294739861287095,0.7471227610365894,1.9789293352231487,0.0008261945710934526,4.02817613847977,3.2474157463569773,1.7157225846118165
68,1.5345895876451363,10.513343644495174,94.70815881524636,5000.0,2.4313510990687695,1.7211293948746387,1.719157620800661,0.5557208751195802,3.574344434962831,2.3553841970206326,1.831770413043578,0.5921231681366379,4.176811106581839,3.2136794949318244,1.4956522229817064
69,4.149105540867903,39.36206813564574,196.5484483503653,5000.0,3.9156281280584584,0.6471221933418341,1.889814202406157,0.05140390810659845,5.3078277408893335,0.8603512762425908,1.8894609705984355,0.05139430002165479,4.054517143876007,3.251984215956524,1.6567779426163924
70,4.341210042070075,32.20913803431852,147.01485030681746,5000.0,3.9842146405146113,0.30735116191281686,1.9953503213193458,0.1775287412007711,5.2246271826002335,0.5407518490902383,2.0615250941103334,0.18341639109728813,4.005160258449047,3.2322224324737725,1.7004475802472767
71,1.460640612058098,13.618714058546805,122.22836814239483,5000.0,2.592930392857465,1.748098750685351,1.6673079722152555,0.4429897340461845,3.7360345499624343,2.3564066649924236,1.7415093488927098,0.46270441703695386,4.148327490442261,3.2256634249021277,1.5673937772094246
72,1.585260596305318,15.342509605169596,147.19479440544544,5000.0,2.7222928569501987,1.704297793256462,1.7174978143436783,0.3442222593772144,3.943827097228578,2.281283163885343,1.7399231175709506,0.34871675624332,4.156875067464096,3.244155361963777,1.5662999817236913
73,2.8944074969202926,25.331620543608796,187.7384397667721,5000.0,3.4478978734182517,1.1152832099866108,1.7736200455383375,0.1671673029698475,4.867329729449692,1.4353716167164892,1.7732885319884346,0.16713605714232393,4.12156296764847,3.251984215956524,1.495874183078611
74,2.9906941395221316,17.13072963840611,81.2169152828171,5000.0,3.4604841331564855,0.5857205189675277,1.7472088274171833,0.6285988535291791,4.486637441921402,1.0011311974225827,1.8699513008131745,0.672758301927864,4.015239121042512,3.2110061665351877,1.5019280219956137
75,1.73234023275576,16.228723250750804,104.92122302785565,5000.0,2.850534031137983,1.49304673940696,1.5273473006712088,0.5803987785881037,4.26121318404583,1.917013118108483,1.5953199093691812,0.6062286727113415,4.189887442117417,3.2256634249021277,1.56980901856847
76,1.7147127402943148,8.712023037121067,96.67481471243507,5000.0,2.3213219544084605,1.767498539012381,1.8350588218516835,0.4981330177978511,3.338782129427445,2.474557308979193,1.9639728103153122,0.5331271625876877,4.155219705654819,3.211006166535188,1.4505827976230352
77,1.05741512641989,9.366997907850381,105.29257570465116,5000.0,2.0593768127086247,2.128652802866199,1.762976414097601,0.48294731648521744,3.070775388168576,2.9342845494971725,1.8681611225972903,0.5117614698108062,4.192491265036923,3.216976673078821,1.5338191980477285
78,3.6305358234168144,21.010958551345933,113.67640665962303,5000.0,3.7210960798718866,0.46643235671881594,1.8580172017179533,0.38840770784898454,4.922041919692546,0.7424979537439301,1.9688723420291452,0.4115813312749337,4.022496773370278,3.2169766730788205,1.5668126447913542
79,1.605513291179102,13.121835438152925,100.21954880852701,5000.0,2.6500564028147093,1.5977594293440436,1.6285514444551479,0.5666930735184564,3.7897111662314353,2.18991479787855,1.7126888816651191,0.5959706889433942,4.1441427673592495,3.2215301750661784,1.5390558062140745
80,2.98636239557228,28.81261084149856,113.4644663221434,5000.0,3.5373814440337874,0.9310007611645152,1.4395058721971854,0.5716561732107512,4.893477175417015,1.237851889616092,1.4689808374210849,0.5833612632356333,4.0918355828449124,3.2397721253031198,1.5074233481952934
81,1.4565345792378965,12.365775207777672,172.24355220658072,5000.0,2.4733996992363285,1.9003587967131146,2.0173799193210558,0.10227892536629161,3.5425308276891485,2.6135041707574773,2.0351396276348503,0.10317932288872012,4.147176974485099,3.246708670318395,1.5226749759155958
82,2.2887671547275037,14.865024493359707,179.47297874048,5000.0,2.9724954880732937,1.405395453097368,2.075423396694584,0.04010300277154452,4.332938975175587,1.8680306539389917,2.0936940822505923,0.0404560436761896,4.167559877520681,3.246708670318395,1.4712253337401524
83,2.3258304411986486,20.58421868968711,114.7303465688404,5000.0,3.2009216845137782,1.2047841383312112,1.5200042601415527,0.5678638800601652,4.429210350157479,1.6674801888920245,1.5331891765224381,0.5727896805797119,4.101334698075827,3.246786981523354,1.5122855070718833
84,1.1384574422128195,10.088236368992083,86.38482100609923,5000.0,2.2140291595774215,1.9267068080549135,1.6547541483836445,0.6318688738476697,3.310250828379631,2.658245790395303,1.7631482146812103,0.6732592137178637,4.2024520235870035,3.2136794949318244,1.56654558203685
85,5.259539756786444,29.78899627986106,144.14896395161372,5000.0,4.1998406504356645,0.0,2.109212166717346,0.12490052900463107,5.809774972005612,0.0,2.2350543873767315,0.13235248674482225,4.088590923063583,3.216976673078821,1.9483832888214456
86,1.164741295639764,8.057586759525638,137.1886740721733,5000.0,1.877760742089626,2.3205192455880894,2.0518602951417875,0.18381306333813813,3.0551682201458417,3.1200526177839936,2.1742807230617194,0.19477992785830445,4.27214074442493,3.2169766730788205,1.4724526778743523
87,3.3492295042331888,30.66491401477696,142.58514551310947,5000.0,3.6551856427736222,0.8563573023351639,1.5821759147967265,0.38582539070072613,5.145228755535468,1.074082670997988,1.6145721564289641,0.39372545571125883,4.11380451933684,3.2397721253031198,1.527604199045134
88,4.734607362036858,37.04115906025161,148.4854733731535,5000.0,4.110859000855394,0.11021051030582799,2.129909701923916,0.08297413307250331,5.487222122875587,0.226419252067877,2.256986802522679,0.08792463038514775,4.029276403925645,3.2169766730788205,1.7962954800207822
89,1.7446301827882666,15.086740619948202,112.8395129187794,5000.0,2.7996599616627598,1.5309347669986215,1.6105037275805176,0.5102283935623552,4.205528441872847,1.9760702183052996,1.6821771050980925,0.5329354458005513,4.198355605538395,3.225663424902127,1.5414501527980509
90,2.7344824620839474,25.99979311754798,84.77428782669054,5000.0,3.44939871803366,0.8505836307834147,1.4530489188095477,0.7114135973209226,4.8367592757744164,1.1535515739593085,1.5012385429718016,0.7350072653901982,4.113278329047862,3.2322224324737725,1.515041160666665
91,2.2274926740290377,13.280924459091338,90.13760755147048,5000.0,2.965817827741655,1.1713751331974476,1.7021430632372678,0.5880229656872779,4.280104249961825,1.5919766552281134,1.813641323099437,0.6265411953526678,4.156131711821022,3.2136794949318244,1.4792881450721673
92,1.1687783914323346,9.182270451444627,163.2899574016861,5000.0,2.025794240762139,2.2497558352512614,2.143540854135266,0.027006155385967606,3.237948802786888,3.003214205147576,2.248590134291797,0.028329655788406072,4.259041399007334,3.223048542767317,1.495924006711332
93,1.1565674550069769,9.848279095882049,81.29173785422196,5000.0,2.209518646680696,1.8959998582237536,1.6553353870583496,0.6244089736091311,3.338485163679762,2.562879084860815,1.8274009822559139,0.6893138276530494,4.20903952922477,3.1926314327859653,1.5617968273169764
94,1.5870708927657726,13.10072257156472,110.16594637263503,5000.0,2.627980629249877,1.6525075969547465,1.664631083085171,0.5009777762448403,3.7715200863710234,2.2531120612263846,1.746210259272521,0.5255293749080581,4.148185890888994,3.2230485427673172,1.534392009299695
95,1.4690187743908736,11.908177296126745,160.47432522248545,5000.0,2.4489742703265285,1.8959622093257913,1.9786107313768653,0.13401546750370635,3.5532928340845653,2.568213920007504,2.055893715874344,0.1392500066342528,4.158325238300333,3.228781339266446,1.511893751111237
96,3.4858600523263843,28.79373731911807,192.31781676594838,5000.0,3.6739278786833194,0.8580008387704513,1.8852175727677456,0.07768520249243814,5.118828115324258,1.0937839672899985,1.899325375245412,0.07826655050660491,4.095102004183137,3.2474157463569773,1.545046662010391
97,2.1571489793531406,15.295119487237812,110.8970813433259,5000.0,2.9864358777724926,1.2924063093115503,1.6788662986454514,0.4883885998051389,4.3526362074674125,1.6960627721428756,1.7611431051786826,0.5123232361556473,4.161082660472308,3.223048542767317,1.489199516605592
98,1.742643085508715,15.829110450190264,166.77880358020843,5000.0,2.7992393974945644,1.6490833077992255,1.8264232742624806,0.2135647443712841,4.213200202626978,2.122599017445976,1.8502708130509566,0.21635325106467462,4.201211642094292,3.2441553619637773,1.5357651203811493
99,3.2594297494947275,19.341614503543855,81.6006130123364,5000.0,3.606328351648205,0.4237395005672542,1.77471948057388,0.6172250002810351,4.827107465787269,0.7086750917601381,1.8993945939383767,0.6605854286325377,4.047881290059161,3.2110061665351877,1.5210044455691099
100,2.3396823886045643,20.045302457762183,108.62894471359492,5000.0,3.19972906027234,1.1687182972092258,1.5294719478304635,0.5954980353247605,4.404066022795048,1.6429250765941799,1.5429364298585893,0.600740414961594,4.095333972104705,3.2467086703183954,1.5098353878203978
101,3.2673187376035844,19.472888770235645,105.25308349038875,5000.0,3.5670739316669375,0.620066328214327,1.7786728324972643,0.4681402537791125,4.806430040641109,0.9251425668988308,1.8847940386044404,0.496070971250413,4.0562188086973965,3.2169766730788205,1.5208585145342899
102,2.7261998401060614,22.605241515322327,80.16839627574136,5000.0,3.4199336478240907,0.7652167580041119,1.5589175741859258,0.6898853661435137,4.700966561082511,1.090714913710525,1.6519274915646116,0.7310460932841263,4.087327529820888,3.216976673078821,1.5100587338905382
103,1.721519546183209,15.533481452833433,132.29131218126034,5000.0,2.795152437614283,1.596444372251075,1.6660487883870694,0.43592836479428065,4.164753886225097,2.08975066934033,1.6805005333837006,0.43970972198424896,4.187357405466688,3.246786981523354,1.5445168022338633
104,3.0263604434466203,19.313201487524122,97.32702663869533,5000.0,3.4751396506018897,0.70858983440531,1.7101997375250266,0.5400241236254159,4.6906121543406245,1.0503079363633465,1.8122356237849642,0.5722436584825594,4.062699686485748,3.2169766730788205,1.5016549115528903
105,5.259829761552075,39.036727394683815,156.50574471392693,5000.0,4.212575004387781,0.0,2.2034949649136477,0.017883376856212583,5.818341263918821,0.0,2.334962393355458,0.018950355272128405,4.086127006273204,3.2169766730788205,1.9476223437942115
106,3.9040898824420274,33.08152669523772,94.06456914155481,5000.0,3.875741562189648,0.2420041856280659,1.7864334341599337,0.5231798078860013,5.1614937001887835,0.43573010586212935,1.9034531039928606,0.5574505101754843,4.029063710109629,3.2136794949318244,1.6018550623910155
107,5.053026787308773,43.24163623613459,96.09886099875327,5000.0,4.094062647294879,0.0,1.8129882780634212,0.5149614077120759,5.712780874776814,0.0,1.9403517975211382,0.5511377570380454,4.102135214667999,3.211006166535188,1.9018227926026132
108,3.266154797614597,25.168041762681035,83.222169066222,5000.0,3.642109219880155,0.4756838174048499,1.6792007728627572,0.6303651797158859,4.95054975189351,0.7184509495902514,1.7891962063707507,0.671657020651014,4.064926964252763,3.2136794949318244,1.5228279658353587
109,3.523615825760609,18.59710143478497,115.57276938807189,5000.0,3.65439813092929,0.5259041473781836,1.8853974190769405,0.36165929247923406,4.850383516306159,0.8151226798169527,2.008899688607619,0.3853496523821942,4.029877768556462,3.2136794949318244,1.5547079260427032
