,tau1,tau2,tau3,tau4,a_1,a_2,a_3,a_4,b_1,b_2,b_3,b_4,F2x,T2x,rnorm
16,5.54041991818874,35.94465327920218,398.58569433870554,5000.0,4.610867147693738,2.1122877415839865,4.647368348220219,0.41531453948827374,3.3506857136544577,1.3215848301545343,2.657437944588554,0.23748335261570738,3.7835959205066265,5.892918888493108,1.2231606546960405
17,3.735543397765152,23.19551247336737,374.0934453116451,5000.0,3.635308489618439,2.82160623041966,5.127587261494682,0.23007506883442344,2.633574362824051,1.8797500869117947,2.9109588074328974,0.13061485135975381,3.7774490542642485,5.907288525183603,0.912924298665791
18,4.632525221824188,29.008100577026532,228.7857121749429,5000.0,4.185404893338806,2.29698758116683,3.45370877748801,1.8869867657967785,3.0235355316118895,1.5038313788705753,1.9566365885283468,1.0690384122983758,3.776520955654594,5.911544008895213,1.0434443283309143
19,1.3976646586843215,13.204166903167671,288.1980415971624,5000.0,2.0217689362528724,4.022129417981263,5.292306905003038,0.3673304458123073,1.472471555697056,2.7825340677623522,3.087095922307894,0.21427032516476174,3.7781859354660323,5.85176785252474,0.8979753917987576
20,3.7714960067411383,29.092684577401915,329.62189761667025,5000.0,3.8547454624524606,2.894284967489354,3.768574102301724,1.2855779607933255,2.7832439558006485,1.8891478887926143,2.145704109247694,0.7319664781296789,3.775031215985318,5.901591246518432,0.9738517921498614
21,2.5042439869491777,13.445822997487126,253.39949728288687,5000.0,2.4422342990426777,3.5212664540079204,5.006693067144425,0.7319368776268514,1.798929621385191,2.423016428705669,2.921496687604861,0.4270985128997138,3.7852706252977177,5.851065348910938,0.8690454398965446
22,1.960930234430852,16.221795286135755,216.32019537686375,5000.0,2.5786816225304867,3.5603568532799654,4.008018673561154,1.5370516295230738,1.8954238144252387,2.418981570892755,2.3491058071629176,0.9008682850306551,3.782189738755783,5.842054389447339,0.8945285071703256
23,1.1176762047583135,6.652539629319975,187.0290951625156,5000.0,0.5133269717407318,4.933150094269656,5.160006837693078,0.9714223571323475,0.2689675403089381,3.4691053126328906,3.104644322694068,0.5844800212236505,3.7135985984297735,5.788953130417906,1.577869565273641
24,1.5187088579778196,14.473117064636414,293.40868914172114,5000.0,2.217851324702697,3.9090273472456727,5.114742641773831,0.408263093361074,1.6695381431022978,2.6548528838638004,3.0233126916365567,0.24132338186565505,3.794513550234155,5.824942203541638,0.9104399208274667
25,2.6562586816854723,22.268071337122635,279.5118120426451,5000.0,3.2181795752951317,3.2834227139984504,3.8894660064848683,1.432019722011975,2.393776064593182,2.180219483539024,2.2035070089669553,0.8112850168046775,3.7943937869519195,5.911544008895213,0.9759619733418471
26,1.7111388055053698,14.114660832232149,183.24058380496692,5000.0,2.2942114015266912,3.676504469119495,3.9057322317227046,1.8256825954529836,1.6719696710915484,2.540746506896141,2.2790659672208475,1.0653190806193829,3.7785506129139597,5.851065348910937,0.8615465548088063
27,5.9452890209061,46.89706698989429,191.63951745691966,5000.0,4.871120483591411,1.9442558382279955,2.5730383584685943,2.4973278086448474,3.489727700701167,1.2261934109890147,1.435743858072035,1.393497711005111,3.772581340383664,5.942871244466424,1.305686949217304
28,5.276624773768877,38.35295331381235,396.2346685071511,5000.0,4.54376142982557,2.356605875226697,4.0599640487256226,1.2454674907508283,3.2526750134713103,1.5435576177842658,2.1013825201811542,0.6446371404050204,3.771126145920875,6.102899422264358,1.1594983299309316
29,1.1661813020079597,11.411260581055284,278.02649103110684,5000.0,1.6836967718161509,4.237800360826676,5.508093484438876,0.22261549315493595,1.3681313793522039,2.8925753182222187,3.253684595110758,0.131501145134429,3.8229462189098045,5.82610305511832,0.9423418408278371
30,4.34351441928717,38.13321692842319,444.57531751884846,5000.0,4.2189741909319345,2.9505229471491923,3.4507827536693028,1.9033905413488779,3.098485984659048,1.9014431564490237,1.664925818424501,0.9183435414666583,3.7915992504996154,6.261835216549654,1.0453638683218063
31,5.668411308863908,31.358563209127656,120.60885575849427,5000.0,4.711993404003235,1.2150111553864216,3.113081835038774,2.61211971580821,3.368570273233545,0.7894729711588048,1.8389278320349085,1.5430046174635832,3.769987846945421,5.82610305511832,1.2498334847401882
32,5.348887315676216,33.476860344585184,425.1317248045519,5000.0,4.504605553920229,2.171741682466918,5.038304963322376,0.15524371092298125,3.2041642701218764,1.4156135516713004,2.822225942162222,0.08696036296212117,3.7644820634587597,5.934947955316252,1.18301079272114
33,4.385870576811336,32.20528709497358,221.3155329256903,5000.0,4.158524917023098,2.5330787555161227,2.9296566576954666,2.1293964530487237,3.039672005003624,1.6131256949262605,1.6899512540919202,1.2283269429665173,3.7855379484941607,5.875328391641705,1.0244250463022042
34,1.6380296401052068,9.715012602941393,197.65209382008365,5000.0,1.5386956073069051,4.155085700335764,4.771776851121169,1.1012457395714224,1.2000381176259995,2.8287040566958694,2.8789878518763348,0.6644219134873763,3.78607596984279,5.783401949167629,1.0181290456556287
35,1.8539136949637738,17.42138176347219,271.1255666198593,5000.0,2.625926421109766,3.6555002968990733,4.3694739168301115,1.1383131284725398,1.916807576566204,2.4945128042675373,2.496015267565646,0.650249206659435,3.778792427529411,5.894606881655745,0.9728654941877477
36,3.146543932695761,26.580525244788618,288.67374879077323,5000.0,3.5661955454752428,3.1293910000236798,3.4914940365374005,1.602985449917699,2.6466104623229447,2.036193320713255,1.9943979990670184,0.9156512771878988,3.7964265296455584,5.8950330159770115,1.0027510992210122
37,2.379923573518229,19.825889626322635,191.43012938510253,5000.0,3.0112698220915965,3.2797260672666297,3.3503641637410664,2.1478537102121984,2.241256555555623,2.2029593078483147,1.913859714871403,1.2269384725098496,3.7925070253925957,5.894606881655745,0.976734690159428
38,2.5302231058571825,25.0270993468422,201.29178760717562,5000.0,3.311992633404572,3.3163688026548863,2.7719435194588193,2.4526703804292396,2.5045322362905664,2.171380124448801,1.5590454507446618,1.379474210762754,3.807216011123392,5.926487667973759,1.1500989879126502
39,1.4919838240510852,10.563590731875426,265.3658350410235,5000.0,1.627935022180465,4.207882988607082,5.560233185510241,0.22847674968596265,1.2717174559426947,2.8726883552258076,3.307025329189286,0.13588969619319702,3.7936604182754925,5.812263972991874,0.9882466205087865
40,3.801449080287044,23.281478428406544,349.0098328415081,5000.0,3.6673267959281777,2.7735080883015564,4.893373252832911,0.4803689133045604,2.6975687339410133,1.8289627861848963,2.7779942577200156,0.2727080101593957,3.7886168940026606,5.907288525183603,0.920112954455975
41,2.0252228858070174,20.147587042431,272.8640529316509,5000.0,2.8805691421651365,3.564742219643231,3.946198218238723,1.4230674703201136,2.116731021389123,2.4043947988279246,2.240277907217812,0.8078830403155459,3.7846433838752027,5.907288525183602,1.0731870684207538
42,2.0590614160526997,17.662337617364546,255.74351140026707,5000.0,2.7212347132708987,3.5425873111838806,4.223818873771906,1.2749957565398868,1.9896077766673177,2.410580401376361,2.42843700687858,0.7330444252761338,3.7808348050991962,5.881318327383286,0.9297770026281335
43,1.1054491043910084,9.219691377428322,158.34564825513004,5000.0,1.3355007887991015,4.262145533714657,4.271187714580286,1.7012955088456725,1.1202367349818285,2.9157384021272383,2.5748267182657307,1.0256025781512133,3.818202216763005,5.785064772969858,0.9645028326850511
44,2.539941649836722,24.67310391081088,331.82859764636174,5000.0,3.281074823633089,3.4208916309831854,3.8521327515438415,1.235966825793907,2.5204184144917994,2.2068678303500686,2.2004006798873617,0.7060042888462705,3.81684560678775,5.8950330159770115,1.0949759289554646
45,5.055087793379446,48.95653974972186,411.2042606229595,5000.0,4.562362894134005,2.975585026980834,2.302177935892679,2.396055490833576,3.3857474065779876,1.8005666376783536,1.1843536129660743,1.2326488466390355,3.8016582519307254,6.1180906739205465,1.1341342640437304
46,2.158858778335347,21.51587527790357,179.76482334447417,5000.0,3.0319070680603257,3.38547257546807,2.951670394253031,2.3862609668893553,2.2989847478979684,2.2356106770544053,1.7001126276088545,1.374446283188532,3.80457716787488,5.877655502335392,1.142117189926226
47,3.885212557526831,29.27741649267476,358.6058451828067,5000.0,3.8966937063245815,2.8541339772060206,4.039628818431919,1.1590715830450296,2.7908098894014524,1.8930521148748114,2.2196289883258804,0.6368676432678227,3.7701793179349834,5.974764042503775,0.9715130679166188
48,2.756544601146818,24.324743847148802,200.94630837520793,5000.0,3.3642387117200045,3.174860515335111,2.958838736552795,2.3150189273741693,2.52281315646321,2.0839126356825313,1.6804218589024094,1.3147754087688686,3.80096152990851,5.9064784454910395,1.05171019551526
49,2.7510883977297356,22.067855757031577,372.75968199522976,5000.0,3.2275452633401662,3.2963731591913255,4.847032279316502,0.45213731594243023,2.3959975435892975,2.187933196634905,2.745998957788948,0.2561502640808664,3.7930399810470083,5.911544008895212,0.9338151313703843
50,1.8088331642799145,13.809061760701377,283.9344756399941,5000.0,2.2369920100267273,3.817838503831474,5.199818213368007,0.4488869778232728,1.6234642173518563,2.6279853531309723,3.0331456378797217,0.2618436881476631,3.7732194482551065,5.85176785252474,0.8460561205061178
51,1.0567548837421505,6.6901549821569155,223.47766366452205,5000.0,0.4783310755356446,5.024271591123577,5.743733519788857,0.3394160738005043,0.23653622149821188,3.5283224352220492,3.4491797120702414,0.20382335490840653,3.7089308618494545,5.7928761301242915,1.6634946835327797
52,3.0464621756418806,22.969194006623376,276.09664698202204,5000.0,3.3908477109233734,3.0946041680215317,3.9082853693148225,1.429350769530695,2.5237422855607554,2.048495725541276,2.2141687804880217,0.8097729697809228,3.798089880685488,5.911544008895212,0.9276551165805131
53,5.945644300497267,57.75882655202386,333.43745453459303,5000.0,4.90116738517804,2.6549358846894004,2.1178842018196042,2.534928901863104,3.6062000774761906,1.5804260904494611,1.096569930366204,1.3125017916518136,3.7978489449718347,6.104458186775075,1.302061540507957
54,2.215019465707554,19.86409647851994,279.19883990163527,5000.0,2.927226810222018,3.479713419123758,4.129580498541257,1.2187902767837486,2.145060678834825,2.338363498973473,2.3785690861577304,0.7020027520692452,3.781998008017637,5.877655502335391,0.990813458741117
55,1.5841829418175928,11.21902108469913,280.59527882301916,5000.0,1.7722453315436446,4.1175857689143625,5.648305364173372,0.10398016031092518,1.3745120300833082,2.810503538344294,3.3448264492726016,0.06157521025927881,3.795708613979741,5.821058312471152,0.9428975675046815
56,5.733860869586924,51.59346890349582,534.6639703009185,5000.0,4.798796618746856,2.6195186762933567,3.4806637434000507,1.5235174255055477,3.533908772322367,1.5938858098090039,1.7165487353934876,0.7513486228195276,3.7978459701721934,6.211248231972905,1.2543957839068816
57,1.408368943607332,13.211917488782118,215.88596587934592,5000.0,2.0576135959232573,3.921407443285729,4.381545124797412,1.3415645338154762,1.4934051294533623,2.7223258895061635,2.5567114654359564,0.7828273651265575,3.7776349247610197,5.851065348910938,0.8873349044442301
58,1.02286698732877,7.007361831610049,122.61483574475298,5000.0,0.7900521440867301,4.509614865986181,4.141854819124033,2.1201097113462986,0.4695107854077109,3.1832508572547593,2.502069705324271,1.2807455867912942,3.717788467389018,5.780815770271621,1.1857301665770308
59,1.5201624090192392,14.63028579867933,227.53268960160696,5000.0,2.2597117904827306,3.8239500070790644,4.295815670289463,1.301877910060962,1.678916269745495,2.6134355759518137,2.519513005203754,0.7635565809473048,3.787710715924184,5.840677688956111,0.9233497270344362
60,1.5347346290672996,10.940655085425398,187.43737639985858,5000.0,1.7711832628127688,3.997293910459405,4.41945918908648,1.4365915836250969,1.3738648714024098,2.735259641997651,2.6285342704176795,0.8544326463013938,3.796045715059567,5.812263972991875,0.879388296594895
61,1.2040728719908516,10.544183536196721,178.5551917629023,5000.0,1.6074268155746705,4.131951435149265,4.330818196990795,1.540358710360496,1.3189612919210087,2.825694794175884,2.5847172279560016,0.9193162850075938,3.824344799530244,5.805277579037613,0.8973827015076523
62,2.167273113621696,19.843372557173073,282.84980283513994,5000.0,2.9085181938025335,3.5054089626242555,4.151669769240873,1.1897140790031195,2.137419755814873,2.354519687889846,2.391292135494203,0.6852553499521434,3.7842434645755327,5.877655502335391,1.0037246767846153
63,3.463093093807825,28.217447645874522,394.274576541323,5000.0,3.7175624046998053,3.0668560251750354,4.228362846041093,0.9367468090916147,2.764900861900516,1.992005153276271,2.323331466348956,0.5147082728726105,3.7974728771991764,5.974764042503774,0.9781057208396446
64,3.4859934983717054,20.767158728270665,212.3165860090464,5000.0,3.4676326225328626,2.765779023233587,3.762714069808578,1.766510939191544,2.50643196871843,1.8653539568706687,2.1633300021849626,1.0156355340961154,3.7753757309350884,5.881318327383286,0.8906229764964283
65,3.594796605409978,31.879195820025377,580.9789869650486,5000.0,3.8518225680891347,3.161419175371912,4.893886629006488,0.47529928735334936,2.7649741578860416,2.1081109230008983,2.435207902575687,0.23650988843737153,3.772401435949999,6.191213829910442,1.0181681978834447
66,1.2821710157966302,9.902517102311325,202.629422576808,5000.0,1.478408337167076,4.248856813213716,4.778309128070933,1.104980879623501,1.2226474460125618,2.910917508086934,2.8517885909886442,0.659474257799446,3.822413901443793,5.805277579037613,0.9785223781715882
67,2.7680428483442676,27.228273539426592,352.3380323956868,5000.0,3.452833241267394,3.3843711574073985,3.6431654873860806,1.5098402127972266,2.5667502830787785,2.221356739632581,1.982409313391896,0.8215716002871849,3.7960439681952205,5.99510504942905,1.1109319659963985
68,1.1046429704460254,5.524486412615329,140.50117339567393,5000.0,0.08326861912003733,5.151422525553994,4.645896271071154,1.6980866068117,0.049556295474099794,3.6660102064231026,2.794846447861628,1.0215233066567961,3.7659681282078132,5.789337011278443,1.7312322477946243
69,5.860876761740494,57.58518840523833,655.914927077386,5000.0,4.867371830813197,2.811318935575746,3.197858319742117,0.4009094468762857,3.533725159574164,1.637762114898866,2.128447437322835,0.2668394279803987,3.783387069888132,5.638729266503673,1.2822684731272294
70,4.060631800042794,34.367709898741666,443.3639756186529,5000.0,4.06356877258432,2.963966830737522,3.874944616244021,1.3044235202003704,2.940451425635294,1.9352970442939752,2.005523326494477,0.6751197904669972,3.778195793445372,6.103451869883116,1.017136250921798
71,2.261293585667167,15.135442640620788,234.5023309834846,5000.0,2.5690107416285297,3.49496240789476,4.454291753791188,1.1659018837505715,1.866299134238783,2.3898129578443257,2.61065133075363,0.6833327210214621,3.7750480719291004,5.8420833935325245,0.8208859682588239
72,5.897376340004961,31.834598198349987,142.23416019784815,5000.0,4.787854641225339,1.2435572512610533,3.2614673352141867,2.410656477348901,3.3487148535830134,0.845313350533501,1.9024713970692013,1.4061784236801802,3.751339012432948,5.85176785252474,1.3082267911118175
73,2.060070884485421,13.528780309541938,230.26443331577602,5000.0,2.31086433880988,3.661680173297525,4.622878957299731,1.1067072284147386,1.6674293712734216,2.53334309653585,2.6975341567427833,0.6457838454647069,3.7720452350083806,5.851065348910937,0.8259793096768148
74,1.4537096776354428,8.74981597967198,159.12768751324515,5000.0,1.308063854265591,4.244288561724653,4.379896971027594,1.640461917880277,0.9997717870600038,2.913103463578367,2.6386698637307604,0.9882966320765041,3.7699208732228175,5.786355652449057,1.0497258192076653
75,3.8843456613713143,23.667427122187362,255.73268272199059,5000.0,3.7349434746506645,2.647715848648882,3.9635231733552323,1.4091285080160043,2.6685953303647474,1.7722751628304667,2.28292285275532,0.8116343799992274,3.7677138629748805,5.877655502335392,0.9338116927920458
76,5.795660267989453,36.795626156571124,333.11005963531426,5000.0,4.722070856428017,1.9292891371382805,4.230214086985347,1.0468236743499972,3.38677633238666,1.2456055240652208,2.336439459566451,0.5781835362622738,3.7735024261403027,5.964198877450821,1.2849623343342431
77,3.3455886153713448,30.44053830143093,381.85459948111253,5000.0,3.7400933163406984,3.1973270736383594,3.6219354286672534,1.706301363616505,2.7139274412015912,2.125823020653975,1.8495209555284773,0.871313194453271,3.7802923059186573,6.132828591131409,1.0426082174984683
78,1.4833468365870446,7.649440383714439,225.27243525254886,5000.0,0.8771639370211705,4.704607149608516,5.564446473294209,0.42649374497421755,0.4047088329491837,3.279045773523639,3.352301963847231,0.2569412475629784,3.646498908941516,5.786355652449057,1.4367878987421485
79,1.7708835617203103,9.812109084086424,182.0216304795657,5000.0,1.6179267551700476,4.051666869801026,4.548608466460147,1.3486018069040397,1.237788720500285,2.76060719647152,2.744342186664436,0.8136608940929317,3.778199498864587,5.783401949167629,0.9920964189133599
80,2.653748693873945,19.781058044979495,220.99520794880902,5000.0,3.0950535712782883,3.1991475598973613,3.7186639167898314,1.7763487153460102,2.291868449711284,2.151077915984864,2.1242470118660215,1.0147202153894108,3.79095679647579,5.894606881655745,0.9040660474890432
81,3.2595757554490277,22.446103702663926,367.0207554292698,5000.0,3.4275710077134383,3.049196891372803,4.962098370338022,0.35994337540625493,2.500398910953373,2.0292132391015327,2.8278399811778017,0.20512738603055158,3.781289758631629,5.899404822415259,0.8898946242158279
82,2.817270981735957,25.547616785370813,385.52271992902973,5000.0,3.4060913198833225,3.3265200823870105,4.27624817651207,0.7952429858517669,2.5636311232682245,2.156111745826157,2.4341959705985374,0.452681227071821,3.80331003338237,5.9020512823170845,1.034899988059258
83,1.2938289492253845,9.0134641676109,253.768444547829,5000.0,1.2333418524049935,4.4848989870843115,5.705264204943585,0.18705011364233615,1.0270142770882391,3.0771822728536735,3.4050135585937937,0.11163517590242122,3.8104226422190637,5.805277579037613,1.1786388557515197
84,2.1549629559343195,18.784615913082497,363.6172095651854,5000.0,2.8180717564773845,3.5698690254016014,5.188728423436087,0.1786417993557083,2.0672142966135563,2.4065118853849135,2.9886205218211983,0.10289467939738106,3.7826206916085243,5.877655502335391,0.9401805522636232
85,4.582433547894801,35.33131568884303,390.4744253566109,5000.0,4.260724844654702,2.6738799632724293,3.8248337759208306,1.4819378486744785,3.086456039641474,1.7491385367019505,1.963827680316155,0.7608881165128452,3.7801551865862124,6.120688216261221,1.04559120615149
86,4.045833495139801,36.5602061121774,646.9641012852106,5000.0,4.092441879615646,3.098232132510442,4.625872541748845,0.7749014559723467,2.970846576550218,2.023402931097537,2.199829818014905,0.3685037392376307,3.7812915324501453,6.295724004923639,1.034902016201494
87,1.0992409731557147,6.229096954524532,204.1065543902091,5000.0,0.3015206089542811,5.135677213979148,5.527876243952906,0.6128321939494777,0.16521032879512876,3.614576654080967,3.32598194870156,0.36872547877475625,3.737247205176206,5.788953130417906,1.7620167555520125
88,2.3618216595137946,13.13041816622335,252.74743179835102,5000.0,2.348155289229925,3.6040228978678104,5.0270126338990355,0.7059170967749229,1.6876995305599387,2.4902220963868786,2.945587773930998,0.4136334879382044,3.76857144440801,5.842553958885847,0.8666640623960639
89,1.5263151200320335,9.055678413906113,201.57652877939745,5000.0,1.3434464700629096,4.311724139332081,4.935548638968435,0.9760846499718338,1.0241491780555108,2.9421399208771235,2.9777973734451324,0.5889076411885457,3.766497056783156,5.783401949167629,1.1100489951009151
90,3.508353627257784,22.555431951424275,203.68372154453905,5000.0,3.565399521644591,2.748378557630659,3.4804557072909352,1.9952037718477844,2.5807187206612205,1.8450692011651033,1.9880652007653634,1.139676962110756,3.7767650423512213,5.894718779206984,0.9111828524674427
91,1.4927601146866378,12.221803997392009,289.4526180595077,5000.0,1.9096033596835547,4.060610108729284,5.539769212805865,0.19214801660317055,1.3766521015171078,2.8248957108274135,3.2325563377382207,0.11212187096505577,3.773113010523899,5.851065348910937,0.8914626645070955
92,3.279895649807357,31.51211060783645,417.05184005496454,5000.0,3.743438412762873,3.2852778138108074,3.5875881519729558,1.590599361219598,2.740343929702068,2.151717736684475,1.8567985964173783,0.8232334750438746,3.7860468689238975,6.103451869883116,1.0778429190216725
93,2.0285901742909562,16.6423229341906,253.98306682955337,5000.0,2.6251027643810096,3.5739020398126953,4.37206971369401,1.1675145524299817,1.914177479816599,2.4396856054066114,2.528451962960521,0.675196109666417,3.778755578925074,5.869294535158849,0.889427800900256
94,3.746280741720165,19.086667821310208,331.2595988851391,5000.0,3.427944192262074,2.7991900958514755,5.351709429382942,0.1837929372700814,2.457919189756569,1.8996603186687147,3.076904956572816,0.10566967566746133,3.7700770703327806,5.881318327383286,0.9304731309555271
95,3.112514212144783,28.589546687307912,361.8323003357553,5000.0,3.611494180208471,3.2508292564940784,3.6719545022109017,1.6384981969010526,2.655843608808923,2.1587050397886696,1.9148931841586292,0.8544629372757466,3.7919523850159838,6.086388067907252,1.0522463277678322
96,3.7418655775449157,35.9188546504655,663.454836410197,5000.0,3.982070427403278,3.248548276973251,4.481124456832828,0.7258585910645323,2.9225307021512554,2.096038699447899,2.203039569907667,0.3568513246344427,3.789230148070632,6.218800876136944,1.0584081038563988
97,5.363724175643043,28.9738621320745,219.61039645075505,5000.0,4.476645418460877,1.8369550036748423,3.734695239070005,1.7411418972082435,3.1759581873839866,1.2219827388652094,2.1332889324537256,0.9945547096557092,3.7628922841793155,5.894718779206984,1.1949485213077295
98,5.927733976945141,54.87512457564146,429.37980848592554,5000.0,4.881032083423938,2.5809725795278835,2.8315780596775086,1.7283574647468758,3.573362826280929,1.5418133010651125,1.533792194232693,0.9362062893560079,3.792587305467371,6.010970093688104,1.2986541185101959
99,2.738333438739389,20.473204901933148,276.74530452761684,5000.0,3.1501924732599167,3.228441799234388,4.192088027825581,1.1845887043508958,2.3433551739283907,2.1467088163551207,2.4145723743513647,0.6823032201396692,3.7934697923872727,5.877655502335391,0.8992794650291738
100,1.3507898684989397,12.696001198217052,192.43456073294485,5000.0,1.9848249609922812,3.928728343998354,4.171581468838954,1.556981851112716,1.4547759839093115,2.7125483892509394,2.4703366997067504,0.9220170902359479,3.7798390815514744,5.821058312471153,0.880611350844235
101,3.151167919805584,31.16448043592353,443.15477828699113,5000.0,3.691452930320093,3.3491532840394216,3.7214551361981427,1.4448423892085767,2.745031235847741,2.180784953992693,1.9260830342866637,0.7477952336450464,3.799847228886072,6.103451869883116,1.101257807821604
102,3.4829355127623383,21.639593479335378,240.69799742772614,5000.0,3.498367440039104,2.8185222225714304,3.9298873429007255,1.54266055290271,2.5312935307293327,1.8951274468422852,2.244784282984155,0.8811805176531058,3.7761928891044394,5.894718779206984,0.893852907524726
103,5.626065590029954,32.9918248841779,323.1601686895383,5000.0,4.614636495308792,1.9216875782188156,4.416954507530706,0.8596783099237648,3.3368213196450043,1.2260164792477848,2.5085337745981913,0.48823959405886264,3.7798055837749214,5.9064784454910395,1.2517103012482358
104,3.539487777679285,24.679530480003947,231.35177905037492,5000.0,3.65127291821401,2.813713232150414,3.476149175420061,1.8734417245827202,2.6617261726010777,1.865065352968034,1.97342854291864,1.0635629215594582,3.781891495023605,5.907288525183603,0.9336730692127646
105,4.508159915224142,35.87915992592496,407.78718814518504,5000.0,4.242709398294018,2.7463534896323436,3.7861033141040425,1.6294354042286419,3.0797840414511293,1.8037284984893702,1.8748191974119397,0.8068709497203628,3.7826013435364008,6.202300803129523,1.04078436639618
106,1.5177650492903922,14.134146565418284,274.7078601326299,5000.0,2.183448626557156,3.907534669375961,4.955240678040023,0.6392114744407512,1.6281487087701754,2.674588328971171,2.9033479146513765,0.37452334244092533,3.7903041474168244,5.842717724206946,0.8973023006532618
107,5.432543908696178,48.82007228760303,497.5003823490894,5000.0,4.68332875501421,2.7127817440345288,3.259244618078523,1.6860323502883479,3.476991065886344,1.648044254713918,1.6369761356382992,0.8468203662980427,3.804415911268302,6.170693733707805,1.191476347580322
108,5.329880128766185,33.93814222246448,268.72657949532953,5000.0,4.524015456989516,2.0727131595816464,3.6675455306647495,1.5890019311529548,3.22114036966845,1.3537063088315264,2.0626151648134163,0.8936492956148347,3.765555569464114,5.926638039194434,1.175405310441517
109,4.817941903924154,27.573539913009988,221.54336176442067,5000.0,4.2282666408033736,2.139476662400107,3.622798021468421,1.7647696799988803,3.0387659586904974,1.401814476613995,2.0866708815343573,1.0164777285529576,3.7718645226959038,5.877655502335391,1.078019772558553
