,tau1,tau2,tau3,tau4,a_1,a_2,a_3,a_4,b_1,b_2,b_3,b_4,F2x,T2x,rnorm
15,4.701576980923628,24.09851328389614,268.54293776887783,5000.0,3.353035859690305,0.45762659914999554,0.7079130048837347,0.3374790984172996,4.170716061665922,0.8054742054851323,1.7091431183187393,0.8147894934223903,3.7500614394460916,2.4280272810706673,2.035406202046559
16,3.673599633632447,24.82014865622661,142.4525092654566,5000.0,3.0373030304008863,0.897568576694417,0.2317551467389852,0.5345219770724275,3.8066788240629266,1.3659741933976324,0.7215257647965868,1.664132959869626,3.7791558710633857,2.3505743654533577,1.9654948187639387
17,2.1580713149482347,12.084688514934179,450.6130930114894,5000.0,2.092756617473637,1.7286436809066479,1.0094144046961913,0.02006305632330938,3.6088670792860773,2.1342093698690747,2.4545935741028395,0.04878734531520834,4.1232286842866,2.4254388796998927,1.908299419654067
18,4.549065456346816,29.99276746588167,82.3104932719588,5000.0,3.3502829043105447,0.4359817627595414,0.3709929516573306,0.713882037443082,4.098255668932845,0.8047682837863053,0.8775666966904079,1.6886549963466528,3.734622822878106,2.4355698280852494,2.0225165109708185
19,3.1983790862454224,27.587996316317803,97.43398735593382,5000.0,2.9325539600696846,1.1412270003099567,0.0,0.7666844457228201,3.6736408263370603,2.0990291889095705,0.0,1.8392355670752032,3.805952791160917,2.420232703051231,1.9675034292785862
20,1.2056949939376678,7.964442643753318,288.44762398258666,5000.0,1.280023288044572,2.443163213412456,0.999667748136475,0.2015375418615127,2.679423261960853,3.171724224294866,2.210598605249356,0.44566668253022534,4.25370638701765,2.462195895727508,1.9111182857907185
21,1.8056656798655137,9.900059928526277,284.32745077476847,5000.0,1.758395559850978,2.0091408910927897,0.848827714716021,0.2698754239162969,3.428691937856279,2.439198198451173,1.9685836910410808,0.6258895049299369,4.231181666139235,2.4431197947880428,1.9050155806982692
22,4.179310360634482,30.42273091381123,178.76430240825562,5000.0,3.2346071475329077,0.7172307029622361,0.25433629865674345,0.527942729735764,4.056581115594585,1.1898698960651548,0.7439223884750552,1.5442090592547701,3.767291229694783,2.3670584394438254,1.9937255823835383
23,2.454998523841402,21.61989488817133,99.0827564861521,5000.0,2.6078351263392268,1.4370707663650648,0.017251193032136666,0.7309000106751509,3.4079087876772496,2.3773015656643772,0.04502291918912374,1.9075348617718895,3.86888406715132,2.3965285482057896,1.974020451282494
24,1.0712202796819488,8.715498927739327,150.02191919973987,5000.0,1.3793269256650296,2.3508842609607807,0.5982274589331292,0.5915611888299006,2.8029253360531774,3.063450339837064,1.329972711911992,1.315152333483793,4.255750360643013,2.4599999171944202,1.9127115632442953
25,2.134396304774233,18.759232113209055,175.11788723259238,5000.0,2.4395219542447686,1.5503713546614308,0.13007761754201083,0.610868937903399,3.545729103239492,2.2191084306996727,0.3825944145742563,1.7967352731015875,3.972083610807504,2.3654199321758047,1.9732187513115278
26,4.414183990865564,41.22105412966412,489.2312433489817,5000.0,3.3450570994357136,0.7213461586822036,0.1734102852227619,0.6282854237763182,4.241968807591879,1.4902704509241298,0.3971555082972865,1.4389401211993782,3.7841674440063366,2.4340494835584985,2.012941103090872
27,2.1615547059592553,15.344125605473064,121.43813791209001,5000.0,2.3115072775411454,1.5685144433453475,0.27536095963722496,0.6322867897186703,3.5075603112762535,2.0875540015786083,0.7356377857543605,1.6891793759114133,4.009965737260318,2.393834735121194,1.9378324488721421
28,5.604554363730685,51.13977868001648,242.26514078472064,5000.0,3.657178330469743,0.11165053338781954,0.7810043715277928,0.31909953358502047,4.518540084566551,0.3055749424228864,1.8527911759152704,0.7570057500554785,3.7169559764800932,2.4344663844851877,2.1356167088839566
29,1.5315374393453975,13.60411609124417,536.1514523213506,5000.0,2.0023190751197264,1.8958365240909119,0.7714183483652495,0.07728507236225189,3.6448754140237614,2.293192603663762,2.205350119817959,0.22094450301243285,4.182181320258958,2.37342950996907,1.9500951828994646
30,1.5065784071204182,13.196550995421118,333.9081204280702,5000.0,1.9667603394173234,1.9173714935952508,0.5583104679978036,0.34522716923200947,3.553364624061866,2.3892279316620098,1.491548682073456,0.922288151125942,4.178214694461637,2.3938347351211937,1.9466176736811243
31,4.583557159725214,43.22927206284979,83.12142858320261,5000.0,3.3871014728426507,0.6349101486593359,0.1065099930966479,0.6057473383423341,4.346577452650856,1.150176740628751,0.31073036717172664,1.767196554839824,3.787340557645579,2.367134476470484,2.026440495955426
32,1.6310035418860669,13.829495677837132,180.05448857388998,5000.0,2.051888317420218,1.8346103755523848,0.33959524176143263,0.5573799574235788,3.6074638356087783,2.2859517677407424,0.9133458357504454,1.4990806714577527,4.15292105527886,2.391736946078807,1.9502685291248307
33,1.107785196088252,9.345816448989408,135.73384237262425,5000.0,1.4796630089877736,2.269074746822386,0.5256694312887138,0.6201079105782176,2.8795258376777944,2.9420441415008116,1.20628350435607,1.4229968473102517,4.225425165422464,2.4472575488385453,1.9181362046487915
34,4.912997840169284,30.555655143758447,211.13906763580962,5000.0,3.4495226378183013,0.3756099349293724,0.5665310064493673,0.4543058213400621,4.176160035459085,0.7451406326749644,1.3871308519471137,1.1123515109076294,3.710391515494396,2.4229847002685516,2.055099181345882
35,3.8924757620092163,28.527959110317557,243.44029091380818,5000.0,3.1391042348532907,0.8383558383707892,0.24823554487134392,0.49123498648866154,3.9685607820241184,1.3612644353378556,0.7500619006592028,1.4843025313999565,3.782094824710567,2.3584653022920428,1.9769810736586384
36,5.907572051869163,51.39617629681172,299.985098124125,5000.0,3.718499680353565,0.0,1.039971012963622,0.16592109813782904,4.986028036257974,0.0,2.299722557862583,0.3669068536107787,3.8263287238656676,2.462195895727508,2.177968839245185
37,3.861286100404553,24.82850818448649,486.7566445525694,5000.0,3.0920349110645238,0.8398081636440211,0.6214831029772716,0.18054263689168573,3.8535281957532668,1.3344086120598762,1.8193262418830936,0.5285195293359841,3.7678912895161103,2.3669344072887513,1.9708066201585173
38,4.572612034230858,37.02556453077456,169.8153253130036,5000.0,3.372284355197739,0.5853649600143502,0.2545840484919439,0.5133187204623383,4.267543403553894,0.9828433451144442,0.7566327179768583,1.5256012344548469,3.7663103505500217,2.362776042083186,2.023841651456131
39,4.234230705495752,25.226481110391667,330.54501149505546,5000.0,3.210339839377452,0.67633744278898,0.5940518022975118,0.30274480769367096,4.0106886532344275,1.1050333658233675,1.5977100769557917,0.8142361122843232,3.7638341041489554,2.391736946078807,1.9944935609258831
40,2.0166088507119553,18.05578115929402,592.4031795036274,5000.0,2.3832059002520682,1.59854404745727,0.40198716404506785,0.36029401207668893,3.5017625083364,2.2862738089633776,1.1532119360524897,1.033603538565961,3.987425895959114,2.3720155619155476,1.9731626810167135
41,1.0559074441138958,8.088189097179534,121.13257457414619,5000.0,1.287881339120906,2.402496876824342,0.590627255750061,0.6505144598063878,2.743604706020086,3.0924091983395607,1.2949180040624018,1.4262174285141462,4.278574668468098,2.4657599657508484,1.9110398039386396
42,2.1154170270664565,17.37293379776098,85.26236615944147,5000.0,2.378664917513702,1.5663005788497575,0.13952251971319882,0.6496288628109926,3.5635699704141652,2.1288548534842673,0.40809717944029245,1.9001355991931046,4.0003288012659155,2.3670584394438254,1.9638662035792123
43,1.069458515993008,9.532424753502259,103.330939685857,5000.0,1.4995317967601256,2.2415790366520802,0.4574590603510081,0.6959452039138772,2.909453228199387,2.89982864925708,1.0497572915107736,1.5970249922254816,4.2280320805963605,2.4472575488385453,1.9264851954956572
44,2.200992039026096,16.661941905399413,169.51653755118096,5000.0,2.3820055838084007,1.5409084400965951,0.25808733128582784,0.5762398243228491,3.562875864188555,2.0840691312082766,0.7247675599588187,1.6182116702312666,3.9949621127934583,2.3786205897568364,1.9457706402938861
45,1.0027249390808106,7.8029100304127885,260.4047127900088,5000.0,1.1952559970994803,2.524312354824257,0.9310263264637215,0.27379711306755694,2.698242983259337,3.2581612035919534,2.0588095420381194,0.6054566803787811,4.310335204634096,2.462195895727508,1.913778699764852
46,3.0802799069836904,27.539365647486072,196.55734864032198,5000.0,2.9084478459184546,1.1672940129591152,0.0,0.7647235472248921,3.6264732946804634,2.146000609531405,0.0,1.8345314749536872,3.8035026895827775,2.420232703051231,1.9710788381863316
47,1.1600056603843831,9.004836935156497,362.93001378593164,5000.0,1.4284371390644037,2.339186055563861,1.0368311226899112,0.06447845165220008,2.8693772219131826,3.000712034622616,2.4596937290841128,0.1529634283918018,4.241373207005856,2.434466384485188,1.9089442441144664
48,1.8232725302201902,17.025425263752265,327.14717778780874,5000.0,2.281298729922262,1.6893719008213317,0.2687706413713295,0.4756674699155808,3.55027231528192,2.2870985689857304,0.815014103476042,1.4424034357620084,4.0473942117528505,2.357554371015252,1.9803981132232855
49,1.535900567579978,10.545845742361493,206.71699506574035,5000.0,1.748665724952154,2.0412797996487186,0.6060575759866802,0.47513655558294576,3.3867012061898323,2.496710479585292,1.4336012115240349,1.1239135829861127,4.220463240142636,2.4355698280852494,1.9101259415421914
50,1.6052166772356034,13.823636596924512,220.79717848626242,5000.0,2.0424873304661504,1.8490547298233704,0.38272704727477985,0.5092047845933138,3.5996432322440213,2.312772783517519,1.0293493897156933,1.3695129152581789,4.155639160367706,2.391736946078807,1.951003969608105
51,3.7853989473549987,29.570959734337265,334.1840339785514,5000.0,3.1185704280418145,0.8953953181775717,0.21011094551621176,0.4898802149300135,3.937125081604639,1.5051446573679832,0.6385499732461756,1.4887991549838357,3.7848094336013167,2.3569784533328058,1.974082685515517
52,1.570640072553591,12.403938747414964,84.23610923420435,5000.0,1.9425299449086324,1.8689723615633544,0.31418434208089663,0.7303679135884515,3.4812472475766514,2.3314296191591763,0.7585480171243048,1.763356916370727,4.16729090011543,2.4280272810706673,1.942140256335496
53,5.893197156051894,36.72468301290449,254.67574877106728,5000.0,3.7131906167104303,0.0,0.9266856707276762,0.2884892987024319,4.9800779967901,0.0,2.0393997353413753,0.634891655290799,3.8271846937111373,2.464182793070269,2.1759641351961534
54,3.649278338320985,31.934309225319517,429.76310881781245,5000.0,3.1021918936267245,0.974520505570443,0.03555231747350337,0.7282006894317908,3.655506056521831,1.9698752164222242,0.0852881353652201,1.7469150645268776,3.7287922364180766,2.420232703051231,1.9752184055606479
55,2.608171169531842,24.428307686818368,142.75861750983526,5000.0,2.731471095397869,1.3368975198905861,0.0,0.7997303518285417,3.355177546813934,2.433409736354679,0.0,1.8315944407404832,3.8100908619545484,2.4340494835584985,1.9825722864855473
56,3.4941040969774195,28.48377291398723,141.1100106702644,5000.0,3.0227291548081245,1.0222967265416614,0.052004640662883246,0.6960265743989109,3.598204052327101,1.9391672318791056,0.1357239890402185,1.8165206402982026,3.7448079567723136,2.39652854820579,1.96773492559905
57,4.360570660530016,40.99126830049923,96.35830941400756,5000.0,3.32294950043905,0.7659217952159896,0.021871736388995647,0.7555263162955848,4.192604390108078,1.5832981657516625,0.05021884660302793,1.7347347054570559,3.7804280539599118,2.43313467416981,2.009897027280764
58,5.698948731910633,32.821785671749595,118.29245732615142,5000.0,3.661394906967644,0.0,0.6279315576911313,0.6534261718618001,4.845739344312782,0.0,1.3586986815574096,1.4138631309886023,3.8091505784293966,2.4713763182602877,2.14930830968277
59,3.2283479411052496,31.65975474716388,252.59080677882062,5000.0,3.017287741623382,1.0751494730450952,0.0,0.8245469605516433,3.3114746680960008,2.2920665927499133,0.0,1.7442353134282662,3.67388828713709,2.45849208761006,1.9830401937225686
60,1.6843654733867879,15.988901810503107,106.9411795663758,5000.0,2.1854078410315756,1.762545762132105,0.14910693251610385,0.637056343207866,3.391883575931347,2.3949897345182705,0.4361311616210698,1.863361537206261,4.0431830046384745,2.3670584394438254,1.9856884255300238
61,3.6624780635930776,22.94140414788744,218.95103145841085,5000.0,3.008184426780142,0.9052400714739582,0.358435456560445,0.4820418875362103,3.7228784814775135,1.4468266138354056,1.0124044827854926,1.3615320663728525,3.771820822235632,2.3769509211753777,1.9614238147779444
62,1.7734149799096808,17.101801601636353,144.3978109075553,5000.0,2.2649543772939484,1.7127156868328723,0.12925710884503305,0.6100034316122313,3.504432437905946,2.353190013583209,0.3905598321314816,1.843170097017497,4.045676190319067,2.3584653022920428,1.9908621618733333
63,1.0527945233708842,7.5761362902056195,95.46736205614363,5000.0,1.215471370566272,2.429559457611556,0.5845197932074628,0.7084319907458606,2.7211393303390534,3.060913577351056,1.2717948183213184,1.5414022680389508,4.297624997025189,2.4689913060655755,1.9114006286384078
64,2.759361657484285,26.12418910022971,559.7152145987833,5000.0,2.81043733911718,1.2641317262960816,0.0,0.7658963406891998,3.5192425130959997,2.2785600853505925,0.0,1.8373449446470165,3.8175737715468046,2.420232703051231,1.9825596615517058
65,2.1075455091655084,17.91836024607633,188.74614195804259,5000.0,2.4021736533574014,1.566306940077856,0.18166077771728734,0.5649673708779588,3.6179523002377207,2.1262459993690475,0.5508640941309635,1.713194465437006,4.004128429587369,2.357554371015252,1.965603166503999
66,1.7489392737425047,9.358924154423159,228.83544132841828,5000.0,1.674791291620937,2.0713882201775093,0.7713077996721442,0.3770277862064998,3.032412953516615,2.6754093877254466,1.7699638216449203,0.8651870778747952,4.171486620380889,2.4472575488385453,1.906235247655385
67,2.9598952901682165,25.609991822085068,905.0774040697843,5000.0,2.8468596756591684,1.2069904375856932,0.13536577302171207,0.6187493212051126,3.6135831912536744,2.117862567035731,0.3438749513281724,1.5718330266515752,3.8235768681345763,2.4039826037358427,1.9671963944717048
68,1.858123727431203,12.721544232514624,354.35532450768494,5000.0,2.0445938773556445,1.805771549553846,0.7128772770588365,0.248284197741443,3.6414802326581017,2.2175543255676584,1.8349847554209817,0.6390969841922374,4.166558148919489,2.405763450854885,1.917375591280213
69,3.3334440601923117,26.71760891375707,119.47495771770707,5000.0,2.956093038180077,1.0791710048146392,0.055228032453709976,0.6778802772061321,3.8722092263093586,1.8135868738957264,0.15087439757047888,1.8518635175733849,3.8442670076744743,2.3841861763272787,1.9636653274278097
70,1.123747246554179,10.642643623947842,99.09836223138316,5000.0,1.638869394316803,2.1443631968784,0.38264695812162175,0.7052601068536739,2.9957924937744527,2.8001857384635853,0.9051337108624804,1.668260217651694,4.184686080376107,2.4355698280852494,1.944089718967362
71,1.0642248621309056,9.015878327812125,250.1269078844644,5000.0,1.4066944509597867,2.3559762540541094,0.7775798915160096,0.3459889930461796,2.854767409715184,3.0534157964679856,1.8033472121395353,0.8024105212190236,4.256970469770864,2.4431197947880428,1.9135097964759173
72,1.2219645863202173,8.513423066487022,294.19671238190006,5000.0,1.3767328992627623,2.3665181274794076,0.9499656651374259,0.20129840579749503,2.7943695074813815,3.0444706020033383,2.179940174094963,0.4619308864344572,4.2403555850070695,2.4472575488385453,1.907453003386909
73,1.38198300023488,10.914420679419477,173.79475216379748,5000.0,1.7391591739543628,2.0653996426183054,0.5019506039229695,0.5612710963599586,3.4245806094999836,2.541848464855389,1.1926904651125898,1.3336425531515914,4.246381046309777,2.433890258427798,1.9220974431387423
74,3.953235772484094,34.395251213475305,261.14123452726716,5000.0,3.1965997505981414,0.8693841369528117,0.06440071420436642,0.7377143653616777,3.8807878375550047,1.7808906638629862,0.14749470224149178,1.6895613969901344,3.7493673003248085,2.4340494835584985,1.9855088262895175
75,1.7519619531515673,11.502629915087187,145.5757943315899,5000.0,1.9211425771732693,1.8752321206298426,0.4613868331091268,0.609760776134804,3.547175930420523,2.3059851773314377,1.0966877783194224,1.4493634037611134,4.199606144916248,2.4337611535235215,1.9149591934299834
76,1.3424236436320298,10.42312176888465,157.16286242038973,5000.0,1.6776692412504934,2.1076466499224065,0.5062825216450662,0.5795412433525327,3.3810632836875176,2.5732310497593764,1.1975879275532098,1.3708780510592877,4.261380156029696,2.4355698280852494,1.918406514515924
77,1.3123473003635684,7.916240241970453,331.5457253546877,5000.0,1.299079235980237,2.42340040682892,1.1242697394557126,0.07764240919014613,2.6731436246897737,3.144013735202154,2.4861351409984267,0.1716932468651624,4.237492873877758,2.4621958957275076,1.9128954732387766
78,2.384121304286963,14.866720914906486,250.11783096057945,5000.0,2.356896346118051,1.5108994835582192,0.4935195479082794,0.4518076514454814,3.536287423758568,2.0204972819842566,1.2672846633949528,1.1601747284542476,3.9921220487960127,2.4065615145150154,1.9223935459532255
79,2.0721126636993823,14.918809488115071,408.71268820163556,5000.0,2.2554910873638336,1.6414191788737975,0.6201978153527309,0.24519154287171846,3.5542019212752787,2.1283311321081686,1.727091633594105,0.6827954756353538,4.046210081306453,2.3811498122310404,1.9305520553196431
80,5.360801127372567,37.92489385455656,182.23810490341234,5000.0,3.5922923470871155,0.17134732551209284,0.6373091781793686,0.4852907387975086,4.354858122672969,0.4462473372845407,1.4780342731085658,1.1254762506543088,3.702307991860192,2.4431197947880428,2.105011109772744
81,1.9150666887442147,15.46423062154126,693.1076020579849,5000.0,2.2347407296638666,1.6896534153352076,0.816353054438045,0.022409652003091248,3.4686581341476392,2.2855693081434243,2.2692375110511915,0.06229268410102762,4.042878818721642,2.381578425720105,1.945828707708637
82,4.047316652176664,33.47017890125287,236.8073376106913,5000.0,3.216045831010219,0.8150655467159513,0.1368998630098178,0.600361111918569,4.021456831183433,1.5102499263068525,0.37398913996074934,1.6400932110224442,3.7728945542367396,2.3841861763272787,1.9884391062189495
83,3.3120477949146494,25.68787191820286,508.3595626553074,5000.0,2.9445287111729654,1.0682365468177382,0.2723425560989037,0.41662188020365915,4.0280306556730645,1.5904638884408209,0.8488802012319162,1.2985927376567101,3.882983741501256,2.3508648471466334,1.959251539337216
84,3.798871606809546,20.96092436311161,481.6531895932128,5000.0,3.01634173357905,0.8651488741633083,0.8231280716238017,0.08305079087622715,3.720096346352936,1.3880411958418881,2.1990194717484264,0.2218735000990204,3.7645152570211353,2.3938347351211937,1.9648748500387867
85,2.2476908829191236,17.318808970379635,190.60626019393092,5000.0,2.4232199348726104,1.5149957739583468,0.2489350949433614,0.5214675303226747,3.702254744106218,1.952934249000441,0.7639225787460755,1.6002597809163124,4.009685676384524,2.3543091670484966,1.9488064196528545
86,4.211643327549591,24.250237774117636,93.96313423378953,5000.0,3.2095283463467816,0.5918777738154807,0.36652189141510483,0.6998525052782293,3.9011252038982005,1.0446716063652992,0.8708967809368611,1.6629273946617236,3.739810492931042,2.433890258427798,1.9959160008762404
87,1.315300520015129,10.316618416263099,144.79617966427375,5000.0,1.6592432074262038,2.1199574210526846,0.4905985295537156,0.609006688774023,2.9754838768793817,2.7731121625782245,1.1487800438490217,1.426043268557267,4.161709675931947,2.439402923403313,1.9191764539330627
88,2.929299415457639,16.176553253461226,168.34922475834372,5000.0,2.605415060819974,1.2411311850924724,0.41444151638947363,0.5639452871295633,3.8088495117585133,1.6363716892822397,1.0458246243026037,1.4230907008969709,3.957068263120164,2.4124665247157417,1.9307392044054463
89,4.3026645490933655,27.46839740322742,356.09464927899245,5000.0,3.2490457252286453,0.6583212123734562,0.5702339779338785,0.2808922563545654,4.064158721467173,1.0737051409993075,1.5979871401098207,0.7871544502440617,3.7615027264101815,2.379246585945273,1.9998478756884883
90,5.7506399339402,43.14485047822999,248.0285394470381,5000.0,3.6962413337592754,0.01090173251658357,0.9292512981954252,0.2897270883321263,4.894460930812448,0.02854724922290641,2.050551138994895,0.6393321291354006,3.806445724082825,2.4630607264017055,2.155462570085862
91,3.26169757386047,28.29297531842193,423.23526301269254,5000.0,2.9637065623676837,1.1061378912457143,0.02758151151869453,0.725387473858736,3.524384917573465,2.117196834749496,0.06824719558866317,1.7948857071320727,3.7523573275218487,2.4114067194954143,1.9683597330855191
92,4.89896486467635,47.02997306331021,701.817797530913,5000.0,3.4771155022718596,0.5339446971180577,0.6062847116885719,0.08438478321477727,4.351591835570101,0.9843400612735586,1.8897637425240463,0.26302379173623436,3.74435971555197,2.3508648471466334,2.0534283021110835
93,1.8337649189537284,17.853990784736453,948.7680189199383,5000.0,2.3215758537015176,1.6703196055248946,0.529887181422921,0.21215630764745744,3.474098698653688,2.3821548695985717,1.5492716144271457,0.6202975968908024,4.0129113897851045,2.366969474148395,1.9910928541082733
94,1.1921991731290316,6.827547558040851,138.58555399672008,5000.0,1.0783236080775334,2.5631982736632066,0.7370687386883682,0.559391991702043,2.5259921366562446,3.2035898978898145,1.6037099402000683,1.2171218917211117,4.275206933233619,2.4689913060655755,1.9254343941574381
95,2.132551220821137,15.391594102769735,201.5794979598373,5000.0,2.3019251973519386,1.5943031552140527,0.3517322643290635,0.5143390075670259,3.558219266614755,2.0828165323161074,0.9794840225974378,1.4323020410752145,4.026410931301758,2.3811498122310404,1.9356707972526517
96,2.284504901082306,21.5926894144237,98.37128160922384,5000.0,2.563538312682031,1.4944880745582665,0.0,0.74381216208526,3.3235458462825673,2.4978994109260846,0.0,1.910574201475798,3.866009729342225,2.4009192746627788,1.9884931540479327
97,3.5862227115567644,29.3518456686487,203.53217386174234,5000.0,3.059644036195206,0.983954328927323,0.07586426436476934,0.6735944669242817,3.665855839449658,1.8718653553084648,0.19799388004496077,1.757976343669526,3.7468457092363048,2.39652854820579,1.9699832901846401
98,4.2397784524299444,40.20397574787736,249.28096584458498,5000.0,3.29607514481143,0.8015127587469245,0.019374535451840282,0.8474389281524504,4.050339274249024,1.7535437474423525,0.038173942658111956,1.6697218433937078,3.755889403871598,2.4822006835813224,2.002415447447582
99,3.0352783864581245,29.088344185258094,159.12228274255634,5000.0,2.9334199853960063,1.1507280694726436,0.0,0.7821212934709705,3.6206657136737324,2.1670864455466115,0.0,1.7957984022494922,3.791775280734918,2.43313467416981,1.9812415856484518
100,4.965338729280155,25.923775006544563,97.54658803395509,5000.0,3.475408268615036,0.20583977242434412,0.5442128405740327,0.7060590498882845,4.047778735961512,0.5525781761272863,1.1931569334813645,1.5479959089772137,3.6707548772736884,2.4657599657508484,2.061865154461601
101,2.362935540655319,12.611137323043376,101.18770966013007,5000.0,2.2342306319585803,1.5345865690911966,0.41389206663399075,0.6862235012866081,3.379762198048375,2.0043638308252354,0.9818838367584014,1.6279407571078668,3.996975311369939,2.4344663844851877,1.919062793897107
102,2.743853437806098,25.72471881524475,356.8596293600592,5000.0,2.796591628022511,1.2761973089596288,0.0,0.7676764691203215,3.494931526666464,2.2977293776898913,0.0,1.8416153789081342,3.8171381416322445,2.420232703051231,1.98097582200794
103,1.0910089110873098,5.63132922080984,159.40431672578313,5000.0,0.7192855788737688,2.8804646201598167,0.8987313238384133,0.45735552832785675,1.6015933107302622,3.7566982174712904,1.9161890794309149,0.9751297696582384,4.124805188645353,2.477918525599928,1.9750491294946695
104,2.038612358473907,18.251958227136413,670.0921739386223,5000.0,2.3974761244304457,1.587330219152964,0.4330766491704226,0.31295687159777646,3.5484896909914023,2.2415097837150793,1.2737987532837851,0.9204931127929931,3.99214567039163,2.3654199321758047,1.973411829643124
105,1.3920455256839475,9.900724356944995,82.08704637760005,5000.0,1.6604635165134527,2.0568388361955785,0.4395370534518903,0.7730961020637525,2.925850639269172,2.7005394887358833,0.9654865468536957,1.6981819396240816,4.145029307241416,2.464967754112337,1.9182425851259188
106,1.584462948338869,8.201779968914567,82.11274645853305,5000.0,1.5066222490596264,2.126954722965107,0.5580698495211875,0.7281989961116955,2.836724388492152,2.6448319604134065,1.2403179989452517,1.6184323924077335,4.170153370129272,2.459922908828808,1.9099611766775406
107,1.4018897654878761,11.441219600790477,102.69307139927396,5000.0,1.8050583921841246,1.9937343775829266,0.36744503827366254,0.7012844990063283,3.4305895512945264,2.466408737726665,0.8733939804119365,1.6669095951491855,4.2186509322911565,2.433761153523521,1.935389566714348
108,5.8279430483155545,55.28355329394002,97.69928900958236,5000.0,3.6614441872233656,0.0,0.5612448397514006,0.7200636095458092,4.850415672352462,0.0,1.2144040452514078,1.5580511362172906,3.81143542691058,2.4713763182602877,2.1718359232216455
109,2.945059609136584,18.881410051607673,250.23161968832903,5000.0,2.6964824549870317,1.2177672721453836,0.3798621048408797,0.4597900103774609,3.9117193583882806,1.6124050372178722,1.0729242622134019,1.298681419837802,3.9478650388286782,2.3769509211753777,1.937467824974026
