,tau1,tau2,tau3,tau4,a_1,a_2,a_3,a_4,b_1,b_2,b_3,b_4,F2x,T2x,rnorm
35,1.0298101904464043,7.837067226371143,88.343759493357,5000.0,1.6420767844650752,1.8985618759734442,0.8427833349078292,0.9039758848766932,2.9932476870813383,2.4323699335527134,1.1807222997348636,1.266451816839968,3.936395868604442,2.6436989401115207,1.0908103891942542
36,1.5075916494761292,8.687704979050443,141.79718591787892,5000.0,1.9205028333222582,1.6834032007027033,0.9918626998763522,0.6611070850594918,3.3192534636236877,2.054884470704748,1.426433376280717,0.9507618459108036,3.8756665782599784,2.628437909480403,1.0515922104499427
37,5.70493058769951,29.796465927792827,96.04191796570666,5000.0,3.623265414804116,0.0,0.7441581714983339,0.9115019121479762,4.90006513831418,0.0,1.0500149974355626,1.2861387734539047,3.6181094546018238,2.639462749225213,1.7554821736140414
38,5.156280169539478,42.396794275312544,161.1229874158821,5000.0,3.6109108825706193,0.0,1.0585066000410612,0.5874583363491258,4.842262509007541,0.0,1.52227636294844,0.8448449349362566,3.6046919034461187,2.6284379094804033,1.5227774991659584
39,1.4009233691301095,12.674376568522268,168.9340295788946,5000.0,2.2090087150556017,1.5205348664979514,0.8522045610953314,0.7030228361264738,3.16928489500429,2.0911966634136285,1.1960173354020533,0.9866498462646939,3.7215743700423327,2.6423854893876793,1.1624577886157923
40,5.025828172202468,40.45943524725929,136.5288035559854,5000.0,3.5869976205157874,0.0,0.9925950113376321,0.6938276583912736,4.835006698784292,0.0,1.4072319174881043,0.983660420384803,3.6129495183285996,2.6367101451223465,1.4817119028077959
41,2.7606720439349197,26.80031978048625,159.88931097706111,5000.0,3.014298478901461,0.843371570268857,0.6087245374424787,0.8415975250260139,3.90185013526947,1.2583714925026654,0.8370783944109542,1.1573101816280547,3.5773051019055724,2.6539960558194053,1.0880255156537206
42,3.2702236437703838,24.476185147704218,191.35597770708674,5000.0,3.145661907180542,0.6086797024763476,0.9043981843496328,0.6168354035121574,3.9782058909246576,0.958072541994843,1.2793214915323468,0.8725479574227659,3.5440739409373068,2.6377875987593398,1.104972311808711
43,2.242043737399724,16.983202065017068,370.8868896767449,5000.0,2.681224461356776,1.109800290343916,1.3592475114912057,0.15963954797188837,3.7119171921259806,1.5205390015986684,1.8661067706475327,0.21916864942914405,3.6588658069006628,2.654955905581893,1.0801689023908736
44,2.6980969372723385,24.96046418133352,319.46396244532923,5000.0,2.970635786524909,0.9068600609779598,0.9526187106431194,0.4379593650736718,3.8439486859692695,1.3307694353443025,1.3574747981509605,0.6240889393200577,3.578140929392295,2.63403696160983,1.0836047373872923
45,4.913856050361051,26.89373376522123,96.21170331145046,5000.0,3.542109507003912,0.0,0.8740969173292868,0.871191455889843,4.798877791099262,0.0,1.2245919914079249,1.2205214990637137,3.62199564078545,2.6436989401115207,1.457214003666568
46,4.467799777098083,30.858239333578563,277.8798318889493,5000.0,3.511111038351438,0.15317315341346466,1.4587166528228113,0.1389624196216353,4.457983316689954,0.32683353586373903,2.088817476013557,0.19898801460386115,3.5363111715855555,2.630981632104675,1.3275920006960196
47,1.4784717927869506,13.783715223316463,170.0792265530376,5000.0,2.2999099360113933,1.4513280790900165,0.812631556672496,0.7117056257447741,3.2821223116839366,1.983549020596021,1.1495124969718018,1.0067471589568946,3.710965494104327,2.63778759875934,1.1721033151129983
48,1.0873825294285253,9.249441475563753,200.70991663411894,5000.0,1.7913634382886463,1.8790643812104861,1.1024319825558295,0.50618885571193,3.2595292111089065,2.346543082815404,1.5553514415048082,0.7141497877991299,3.9377867616141238,2.639524328883446,1.1185970229843414
49,1.5222260497088522,14.5736236623096,345.37525993845827,5000.0,2.3411471536227686,1.45855809450405,1.2369121664880203,0.2732943965489473,3.3809110459123466,1.9799693015049256,1.698152947911089,0.3752050450476929,3.7171191701880266,2.654955905581893,1.1701831592077057
50,3.240289561230075,29.84309561416149,167.31732940587966,5000.0,3.1695979403685994,0.6529402250609532,0.7048136831324591,0.7825599626017752,4.067471943445659,1.010425968072114,0.9676365599489393,1.0743741903538524,3.559954330910282,2.654955905581893,1.101004578019599
51,5.691808714303099,38.624432326339004,227.85937402231787,5000.0,3.675545391581595,0.0,1.1873498482577345,0.41615341792756244,4.974734309574346,0.0,1.6751566783982155,0.5871244926695587,3.61850774032106,2.639524328883446,1.7098058108795557
52,2.4508768933384713,20.462475029501636,289.7831980997411,5000.0,2.833658694511296,0.990541581291529,1.018766915233039,0.46694462012792176,3.5438031647496198,1.5167574713842462,1.3986619965501224,0.6410668474810688,3.5501447400825286,2.654955905581893,1.0833347600127183
53,2.7118659703590122,24.878187192524873,209.9245670691803,5000.0,2.9785361823500076,0.8735924672837203,0.7433025321905138,0.6562599520022457,3.8495172798316957,1.278480384410155,1.0751214754468115,0.9492220695038184,3.57617060459624,2.6258455669132434,1.0843816436828426
54,2.8619436817846045,15.72784181470266,95.61791413002462,5000.0,2.936154041726507,0.6382112078990347,0.8352506196768036,0.886795551262762,3.6898047365696103,1.0210831678273595,1.161342209276786,1.2330108837019793,3.552620498687867,2.6482057102825536,1.0757835811852807
55,3.8820201774562766,32.20490085306203,253.49105328764816,5000.0,3.3479907781168374,0.4238296929137605,1.0891534874864146,0.4445165065132682,4.36753660498127,0.6723389322403251,1.5011014949301225,0.6126449578636688,3.576810995007693,2.6527452325151404,1.1925342399811825
56,1.0593776732677884,8.576274934617956,118.93349393055266,5000.0,1.7275884302292954,1.8783860170677027,0.8827824957534478,0.7681188759103602,3.2940633245831967,2.2844807513677847,1.269561216583794,1.1046593461840564,3.976382319359416,2.6284379094804033,1.1055147911010026
57,5.6045733527759225,42.2352191397441,123.86114274476313,5000.0,3.6342599960556217,0.0,0.8455621831265728,0.7991033192682309,4.917059538548717,0.0,1.1930971231016643,1.1275431781428198,3.6188499198966,2.639462749225213,1.697436345392814
58,4.993965819430546,45.39021480918675,166.20103385856174,5000.0,3.598318530088553,0.0,1.1099150204821593,0.5651867396739805,4.855564373160803,0.0,1.5735600367536737,0.8012823058000712,3.6152033578572738,2.6367101451223465,1.4682156019736552
59,3.5929169188245345,21.493640426137876,103.36520817011115,5000.0,3.266839535509575,0.29326356994109287,0.8962429726652117,0.8310518021071621,4.086136653464553,0.5601843656824605,1.2556181642132382,1.1642866610432971,3.5331129222017745,2.643698940111521,1.1433042889126233
60,3.2201079459268858,28.58993956260415,144.8805343118475,5000.0,3.1610680417673738,0.6267685413028945,0.6982428325974361,0.8238323954960826,4.088863166033883,0.9610961563082611,0.9586154592526673,1.1310369878311617,3.569805884712986,2.654955905581893,1.0994682907212565
61,1.0294464597798494,8.228574844156654,219.69178014406359,5000.0,1.633874177562601,2.0148405029027483,1.2361523127232121,0.42201758611685397,2.9737824183643684,2.619271742513874,1.7033068150084691,0.5815023141466336,3.9389316450166727,2.6534422896527077,1.0935920422009395
62,1.4088784029491457,13.109326391841083,180.37406501378902,5000.0,2.235753259556781,1.5086386447782363,0.8607905903055272,0.6198435463174288,3.253007642137965,2.0159975707836555,1.2742957163799287,0.9176029394300079,3.730451934365778,2.6125130204789864,1.171339448772144
63,5.107537962457693,42.11911864495348,241.41860989576847,5000.0,3.628282675441304,0.0,1.3800564329570426,0.2705863900520789,4.9024355885419055,0.0,1.9472741245247014,0.381800238898899,3.615754975982753,2.639462749225213,1.503396591764694
64,2.774683081299269,20.42759511798767,115.69626144780727,5000.0,2.9631762808233386,0.7345383718882604,0.7339250695054497,0.7875463833755453,3.7255618597794893,1.1046646299882181,1.0920877538865243,1.171876798651403,3.547095521152817,2.609593052796297,1.07821666916206
65,4.192051131322929,34.36258708537477,158.6018170319962,5000.0,3.4478410637897987,0.20384161132293308,0.9957944095580357,0.6144861795385828,4.269838612971134,0.43409192293316706,1.4259333786148842,0.8799169243081968,3.504890419413691,2.630981632104675,1.2534959588984702
66,1.4076373421061799,8.416200098036677,251.39599662339683,5000.0,1.808703576794566,1.836268407299806,1.3847333158264732,0.27717927938456977,3.212273892527343,2.3066456679841143,1.9080380868442612,0.38192814161776134,3.9044428944867398,2.6534422896527077,1.0589397214066398
67,1.1518911693166023,8.877363952441831,107.48345276410205,5000.0,1.8111647520615202,1.785802676068708,0.846421233112082,0.8300316290023825,3.290744150366857,2.1985330520049455,1.1999969386001714,1.1767609019943839,3.933017521483179,2.6367101451223465,1.1030738868395575
68,5.795455069297041,44.707590675745905,290.67893646899944,5000.0,3.692580210028913,0.0,1.3853181594386101,0.17958184282307912,4.967915769417856,0.0,1.9916034744956206,0.25817594296728785,3.608847593440382,2.628740106145301,1.7449232516651247
69,2.995753294336175,22.41503973179082,132.61195911131517,5000.0,3.0533746833683373,0.6654297443138166,0.7639673646826912,0.7701448752419083,3.8296292544114197,1.036337666460992,1.1026668927403234,1.1115831589162113,3.540108486264473,2.626458333803377,1.0846963132578746
70,2.9891094643444833,22.518230222871473,277.5701783022567,5000.0,3.0330654416953817,0.7600082411004747,1.0825530131955756,0.4342851151723546,3.8287259222889367,1.1877973715431642,1.4862337362625526,0.5962287125510164,3.549492871322835,2.654955905581893,1.0839427813043536
71,3.1993429187087545,28.55174467995486,186.26080876414088,5000.0,3.149690165844884,0.672581672199602,0.755819805184927,0.7318201679343732,4.0871896871366316,1.0183151905292436,1.0376627096397792,1.0047136807192043,3.573940634012429,2.654955905581893,1.0977714953461943
72,1.7336020977532904,10.50266131614451,206.32372137312166,5000.0,2.1786581591219636,1.4894890373047796,1.1340450115030187,0.45977105627958803,3.131590715845738,2.0028063730765586,1.623902101912343,0.6583717375568154,3.7083354641957276,2.630981632104675,1.0619671958509573
73,3.988765693183121,29.80191562238702,99.3543605560311,5000.0,3.410218900570804,0.11252735338892474,0.9340503816563737,0.8627430816965441,4.273152008418611,0.3232680713014046,1.274240044939627,1.1769619763367238,3.523811050498183,2.659769858656323,1.205698046841507
74,1.7395524999286882,12.031645166625093,121.77408571825737,5000.0,2.318106627391287,1.3367334479819521,0.8151463702244941,0.7919768186116168,3.370202761335045,1.7695708301002508,1.1672534075339471,1.134075638412904,3.720551318691074,2.630981632104675,1.0904820400508166
75,1.8456220375946728,16.321626965889326,200.35279176104115,5000.0,2.534529132902206,1.25184758603187,0.8393025349887733,0.6579369541187885,3.599219517811767,1.6852335486223369,1.1789399180999207,0.9241818134316624,3.6937873989828436,2.6418081040208192,1.1333170535774886
76,2.628648592928802,22.524859547355824,197.5797108961935,5000.0,2.9271754272118984,0.8901554355870935,0.7801280806766437,0.7124528676881503,3.7256840494307863,1.3526179777704748,1.0710354670620772,0.9781243731699192,3.5637309337166285,2.654955905581893,1.0821589002910939
77,1.316657389309732,8.45322319614433,307.3763538135374,5000.0,1.768549248551368,1.8908711161491876,1.5793071572590502,0.023235742249743906,3.2535121143932613,2.322927821340099,2.2614977238329415,0.033272551173999076,3.93560510537015,2.630981632104675,1.0676380892499178
78,3.7854417956049495,23.85293756148771,86.95529414856169,5000.0,3.353797608936671,0.12603168115656183,0.9310842945176967,0.9059711508532148,4.2494545950278075,0.32657225154296315,1.2729425027220425,1.2386087822031682,3.5437890657479905,2.658442367732072,1.1687671267422248
79,4.309420365775699,29.660181366316113,155.79006364154714,5000.0,3.484989836806795,0.10861277072725267,1.0853528100300351,0.5944648726806099,4.395038817871667,0.2793492772282024,1.5387374493766637,0.8427907989727981,3.5279581717246655,2.6367101451223465,1.281881940641314
80,3.670370447992147,22.543289211517948,109.67672794591196,5000.0,3.2930364862080332,0.28019721028298034,0.906163862133036,0.8170138619410575,4.107399954129656,0.5538801736426635,1.2599408091712323,1.135985608491417,3.5286032727174845,2.6482057102825536,1.154980693284234
81,4.7973446671316955,42.73939705789346,112.00317606762324,5000.0,3.5471085885017852,0.0,0.9455292948136229,0.7947599969076329,4.805741648765984,0.0,1.3246672984594794,1.1134425805758017,3.6219257639006326,2.6436989401115207,1.411498831266519
82,1.3957383125713538,9.254481370702202,88.63696916853074,5000.0,1.976681794513548,1.585110435957068,0.8143833018721509,0.9112223478802746,3.347593112337077,1.9665800467640226,1.1409344314542225,1.2766039640267275,3.8658557772910247,2.6436989401115207,1.0848118649566771
83,1.9589091191977788,14.42209424239662,148.46881556189857,5000.0,2.513580847337835,1.1975287972999265,0.8200811926181966,0.721725830350796,3.5916281136686985,1.5784132342690083,1.1836583894322117,1.041697872910948,3.6976988051404334,2.626458333803377,1.0934903074287248
84,5.544197150720693,36.040626963644485,201.62049243849333,5000.0,3.6576171624855864,0.0,1.126694142479471,0.47765195924429277,4.924389332200926,0.0,1.6133759838684034,0.6839763966434864,3.610870856356408,2.630981632104675,1.6571446646244148
85,1.7941026810737024,11.682655372923032,111.79819883924834,5000.0,2.3249299999280884,1.306012562584331,0.8134619249948156,0.8345210109431909,3.4110224505481197,1.7203310449433598,1.1478033216615313,1.1775179131623625,3.7283373651576865,2.639462749225213,1.0800900043101958
86,3.0760171707559185,30.237817563555137,419.4804469577414,5000.0,3.1166203943990554,0.8014805528140767,1.074679321021022,0.1855241702293187,4.080224726448872,1.1279312212485217,1.670080086182418,0.28830946696837145,3.5832727504240918,2.589152219231736,1.0904201433336365
87,3.5562754971990707,31.82721378328695,398.49660969340044,5000.0,3.2527678475652166,0.6047480715622869,1.2602554581582128,0.190220734353094,4.27327911759557,0.9102358995780317,1.7330213431102306,0.2615791825395357,3.5890577714116843,2.6539960558194053,1.1374542606450846
88,4.006071647312309,33.474116119718644,116.81920434346345,5000.0,3.4065738258524614,0.19923707793098425,0.8948629326847405,0.7562019824926204,4.178881588403482,0.4374821181861029,1.2869345268625234,1.0875212337066307,3.4954097335793697,2.6284379094804033,1.21042839216665
89,1.5168918047023958,14.01493292455872,163.55558840040328,5000.0,2.3268143257839276,1.423850463674277,0.7925039600974998,0.7324064479629758,3.390288476234629,1.9084800979098275,1.121040893073346,1.0360296223833112,3.7279195448005567,2.63778759875934,1.1686580689895836
90,3.81208045273725,31.66195778102317,371.95024123451327,5000.0,3.321975050727871,0.48569926405921365,1.3594532406922049,0.14278425568449707,4.318888386782328,0.7653075868267456,1.8663892156412951,0.19602806995937794,3.573306629604873,2.654955905581893,1.181066946199474
91,1.263532041083181,10.364611024331005,104.14779318924188,5000.0,2.0096969264074485,1.6197064883273564,0.7809295232422161,0.8685925604734049,3.402596962446947,2.0186095325634184,1.1018997610326806,1.2255932274743193,3.8743497417586825,2.639462749225213,1.1367973323124947
92,2.687461483158443,16.307854979510893,220.54940259566044,5000.0,2.8325737715039336,0.8814860679462779,1.0854839418552478,0.45337288630129463,3.602354341400067,1.3106944800929765,1.566725570512007,0.6543725490135284,3.567073470509289,2.626458333803377,1.0694427807570037
93,3.2825355548730433,21.016483508577902,84.05062389447184,5000.0,3.168175881557753,0.3733600177065737,0.8324665132500655,0.9133954677086497,3.8356832510066003,0.7136498767615465,1.166268642562061,1.2796484606785734,3.4976251155043907,2.643698940111521,1.1050626201303142
94,3.0530770779317375,18.285141861612967,173.64946133009914,5000.0,3.014086473018647,0.6726782842719922,0.9721300046257816,0.5985854503741809,3.7833643872869755,1.046981197005186,1.397583278384757,0.8605567281604483,3.5442427954186835,2.6287401061453006,1.0891954915476718
95,2.0348541797974637,12.129284751485772,93.24356760783078,5000.0,2.4678343133772183,1.1228499597397996,0.7962015581996279,0.8865344589280468,3.4832173850155144,1.5013861999490565,1.128798989169169,1.256866669998038,3.685134622065889,2.6367101451223465,1.0698092871983118
96,1.5126916229396734,10.756422955742696,242.31647498394457,5000.0,2.1037892263776623,1.592841569556146,1.202870298910261,0.319685010748524,3.48376479662204,1.9377784981385007,1.7898828879614457,0.4756944541692789,3.8435603184456326,2.6095930527962965,1.087905157222034
97,1.7148402357254717,10.6787468576805,225.71661328984885,5000.0,2.181706599555124,1.4972748266183151,1.1855192868435114,0.39297949927365194,3.1453872034144927,2.0080402909319597,1.7043625066720554,0.5649672104754053,3.7113786057469564,2.628740106145301,1.0655592355155656
98,5.707538839367901,42.730557434876175,203.64953536201668,5000.0,3.672251506384754,0.0,1.0978165028539126,0.5089806485282256,4.970047642690002,0.0,1.5488397535991565,0.7180885514144064,3.6184879738517823,2.6395243288834465,1.7181402615868064
99,2.834794598699398,26.053808019119256,367.1834537294745,5000.0,3.0196572828516275,0.8626453276362764,1.0592041010062618,0.3649337419334469,3.911303063572514,1.2833704725829604,1.4583282819275298,0.5024463145352209,3.5777240663091128,2.653220226713806,1.0823636141568256
100,4.568696761726233,37.93851037328505,207.79472758253524,5000.0,3.5414097066258003,0.09426733745878271,1.2340962021953583,0.409152252170485,4.550163373114144,0.228128684645132,1.7413227055940457,0.5773181259953528,3.5484664446743373,2.639462749225213,1.3478699662862748
101,1.5059099454640215,14.653567440347082,190.9933715801439,5000.0,2.3491362628408967,1.428440429225215,0.8249486140885375,0.6828364059251133,3.4274068930376624,1.9161915851856521,1.157003050076165,0.9576885043092043,3.729145016304342,2.642680856039881,1.183855946007137
102,5.704820791804687,45.56707413314337,274.6500019744394,5000.0,3.6832945035999676,0.0,1.3524453297182568,0.22174037897237694,4.954010950040883,0.0,1.9443438313288193,0.318785187495358,3.60856998443253,2.6287401061453006,1.711666754735507
103,2.7450697470636833,26.07632082673367,151.5044644703971,5000.0,3.004607177951232,0.8366914174326048,0.614840868167166,0.8660617530810245,3.884163758341773,1.2573185723148415,0.835208447831623,1.1764704169282236,3.576580597708231,2.6611006083160134,1.087530578830043
104,4.565869430120861,30.86087123965505,129.23710080493203,5000.0,3.538918263791494,0.0,1.0489339223221876,0.6941533872523541,4.783332747553775,0.0,1.4762163173977791,0.9769162148653576,3.618232639908456,2.6410027866830177,1.341171633482692
105,3.1082639808867043,15.858698969596366,174.05221873132237,5000.0,2.995142780879139,0.6541819810012598,1.0497852704821127,0.6077745469429031,3.819666187425391,1.0257298463439513,1.4465097764275816,0.8374587153551927,3.564682262776058,2.6534422896527077,1.0983971581836731
106,3.3659873516802192,18.277916417385793,84.25424063383744,5000.0,3.184977109432552,0.3166084945446407,0.8863011198314787,0.9289980116554728,3.8322343358659507,0.6737350083723053,1.2117166751567283,1.2700902173342827,3.4938881183646333,2.6584423677320723,1.1142722169506738
107,3.9416698888384074,33.267067364859095,94.75175282172468,5000.0,3.397742267896852,0.13551859352764153,0.8992446237387385,0.8870342321494145,4.290783613696203,0.3375900712343444,1.22675771271845,1.2101001852091526,3.532615791429075,2.659769858656323,1.195452194143571
108,1.4784472016643142,12.20202576843247,160.29583356901108,5000.0,2.2112437335036343,1.496129571218487,0.8664571250442171,0.6453556758262555,3.228556779681468,1.9852946346265332,1.289296761815394,0.9602956211128335,3.7317218986181144,2.609593052796297,1.1326024684980256
109,3.295426598806422,25.776490241888975,241.4681040716325,5000.0,3.156698361356466,0.632593328849071,0.9896647119469455,0.5309554090113033,4.028731560937376,0.9922324805560229,1.3587076702528023,0.7289470646747134,3.5543093882104575,2.654955905581893,1.1073826965390252
