	tau1	tau2	tau3	tau4	a_1	a_2	a_3	a_4	b_1	b_2	b_3	b_4	F2x	T2x	rnorm
11	4.633475873598768	39.46878623230512	174.59214667213274	5000.0	3.210110403476327	0.07474818361376734	2.5896416638879898	1.044068842415709	5.365239823017159	0.05837723439794378	1.9515535211376722	0.7868101035520879	4.0809903410524315	3.4592845466968964	1.3997632749109608
12	5.479107516471754	51.46791489014617	243.39085177010463	5000.0	3.341778874580575	0.0	3.136100048672285	0.4337860859547405	5.310264809158853	0.0	2.3698683070728013	0.32780073377713936	4.003966925004397	3.4558325046038005	1.6459219335739876
13	2.086196446888509	15.342234826355925	279.9685998905127	5000.0	2.32983071102894	1.1266534880806782	3.173414982383676	0.3040551057742092	4.121633509075949	1.4666843653917172	2.3770433382271814	0.22775217475391685	4.0965566937243825	3.4669771436337515	1.2144803601433671
14	1.8423762900645526	10.032788317785778	125.90981707310664	5000.0	2.0793130607636954	1.1251006542004107	2.2183898301467284	1.3489107096840713	3.6939055997192036	1.6275209928905938	1.7744254963048682	1.0789544393754262	4.0874032641450455	3.385857127397453	1.1737532084222422
15	1.3952493642820036	12.797798826092723	137.60204769357944	5000.0	2.0541678801929515	1.2638380634542357	2.136691752571691	1.4699902122957895	3.709186877948353	1.7866757981235533	1.6063255312324953	1.1051115846872142	4.103649895995808	3.462343954257334	1.2895409716678645
16	1.5048919065828077	14.431026602448775	307.26282400500224	5000.0	2.101777990266491	1.3898283399624443	3.302858555095739	0.10067075208432864	3.8909709796341714	1.7715804839753349	2.5129055125046764	0.07659307343646393	4.126025024775323	3.4475678187045014	1.2971544301797358
17	3.7815254524306368	25.892933728170647	106.88167095200475	5000.0	3.0632803503027497	0.0012173107655371964	2.2372117742353126	1.4247471718918456	5.230100934751141	0.0010426244565761634	1.823665203922594	1.1613839475050938	4.108096355317702	3.363228303597723	1.1934345061895753
18	1.0452941485147242	9.50059650792263	228.94050009340538	5000.0	1.634055156100947	1.7294213613392877	2.941754415322433	0.6374410108985559	2.76619979989862	2.6135498653536797	2.1959018176379006	0.4758241772930791	4.025737830091639	3.471335971830612	1.2912650769845195
19	4.594352891653398	24.56825957405307	250.51549601720095	5000.0	3.2101676491068063	0.1211488806020213	3.2535204706485317	0.326828008850242	5.3048920000622015	0.11377037799304396	2.4585998310439297	0.24697532859827298	4.062118768848724	3.4558325046038005	1.4207315103101876
20	1.911948221023082	14.475930463925993	175.3025620960323	5000.0	2.2806394163755206	1.0899167744086493	2.4072787124275608	1.164837040449493	4.041392315310213	1.4847014886628862	1.796937117744179	0.8695041846634358	4.096267553190357	3.471335971830612	1.2146051728234089
21	4.576606362509903	24.228583315667148	174.3476484819594	5000.0	3.229467450416214	0.0	2.6962007666151875	0.8465113555373043	5.235016328213311	0.0	2.156194580531299	0.6769685773285907	4.0340897430366	3.386089786284353	1.3879008852587198
22	3.4163051293658415	25.96545656696528	112.99022443605054	5000.0	2.9472066627177114	0.22675180824728314	2.13976069340565	1.4579950904242622	5.2411141006233954	0.19069714164705395	1.7115323370008593	1.166207862467985	4.154775720869647	3.385857127397453	1.154734180193902
23	3.4661897376259434	24.97696489718127	226.64752336328095	5000.0	2.8929766074003345	0.5529654140742383	2.737663064506116	0.7503492012868137	5.090438125568831	0.565272706538687	2.0506437972719227	0.5620483233879376	4.134201476383689	3.4669771436337515	1.2033973386000274
24	1.9873026110709273	13.428802755586744	84.06093056143533	5000.0	2.3924804016821906	0.6765106038532905	1.966504701252457	1.6909609004075081	4.175311123525498	1.0260418924798418	1.6029980882118746	1.3783883094039355	4.091369706810575	3.363228303597723	1.202627125990286
25	1.5425765626137793	15.258702339845641	188.33567134975317	5000.0	2.1781254821203766	1.2560905725990463	2.3906493358826233	1.1252912714599277	4.03000908945827	1.6379233894639917	1.7792525095495608	0.8375035554848917	4.142344271978357	3.4750783310309865	1.2912949142781622
26	3.308334634390121	17.123324391307005	119.13441119927984	5000.0	2.8893505306412237	0.26072408505618416	2.2414000744564704	1.3802395646410286	5.20136172751402	0.23172993920024282	1.792830721403069	1.10401347915744	4.164967933637386	3.385857127397453	1.159207024069203
27	2.9564952002518075	27.68752642433342	83.5449262615602	5000.0	2.856037280121126	0.16081051670422455	2.0420235026088926	1.620201512569969	5.135031539216979	0.1420583801818315	1.6982336963458993	1.3474285677915159	4.161376091768113	3.3395364060021056	1.1238801246543524
28	3.320224220939318	26.295929285450036	169.51962317276528	5000.0	2.8790346479683877	0.5190699746394586	2.31702245413704	1.247281905018439	5.112978984827461	0.5416484036538215	1.7162093502469857	0.9238567645145109	4.14734675162139	3.481204490881663	1.1687642289646742
29	2.9173023769014677	17.793234181114396	81.3208873655845	5000.0	2.8301568780402198	0.12758635913803312	2.091781193936441	1.629548380889517	5.195523078333333	0.08305536593334649	1.7396143111903721	1.3552018214858466	4.18669728847145	3.3395364060021056	1.124045409485249
30	2.4502664431966727	23.752959008518683	236.1733829066204	5000.0	2.60638195873085	0.9563659218757397	2.5263154001622383	0.8819189367246247	4.698169528975242	1.0701913433834997	1.8645531355051297	0.6509023848034365	4.141908196333654	3.4854911087467264	1.1734153960656535
31	3.2144919617115706	22.478159924240554	87.66918619633553	5000.0	2.9244053675153556	0.0637957365752134	2.125712906306591	1.565158801607052	5.182778226088962	0.04260204908827724	1.7678333680465181	1.3016527055763998	4.147433174400078	3.339536406002106	1.1276199758718846
32	4.059811712903237	31.87669443238009	293.6159431749184	5000.0	3.046979393394982	0.46724245281705956	3.166655439631942	0.23187449611937982	5.196438644403562	0.43924905406691794	2.3921836517133475	0.17516474066737153	4.1015180454256	3.4563758909816817	1.2974837272494975
33	3.471968781471511	19.185787107693784	81.88935964634136	5000.0	2.954578714611288	0.0	2.0989510397497155	1.6255430576432086	5.162655752141738	0.0	1.7455770602685055	1.351870824123207	4.130051818266725	3.339536406002106	1.145689524305421
34	2.2189203241902975	19.876399100361397	270.20878143396266	5000.0	2.4815114711257027	1.0504428244150579	2.8781150502069037	0.5026824362156996	4.351260954482343	1.2851656537762788	2.17421184657063	0.3797409376684193	4.095189696248836	3.4563758909816817	1.2002478892088055
35	1.6771304079253386	12.901610617059967	270.44304467079604	5000.0	2.094740140580359	1.334905210974374	3.1601110635922014	0.3076432122371793	3.7888803361104797	1.7940768329829209	2.401952364185873	0.23383492734551137	4.109372230312393	3.4486998136920572	1.250984170940103
36	5.539890894678202	50.491649939481235	181.37079852285797	5000.0	3.3121464864500054	0.0	2.5785538589831902	1.0339875630814725	5.324342499682023	0.0	1.938509329835493	0.7773328181547852	4.020092323836151	3.462343954257334	1.6639273630071914
37	1.5965167594720755	14.09568531712379	217.69932999442625	5000.0	2.139188979487034	1.2907672274994015	2.669747992523931	0.7976954278737476	3.926863574240104	1.6958527110860961	2.0292348507314566	0.606316164313415	4.129133650185536	3.4486998136920572	1.2682807296182297
38	3.6772279010940845	22.128849805525206	104.12099398053212	5000.0	3.0446276772235543	0.005921831400509628	2.2272254475373368	1.448681651034045	5.232324825407111	0.005714717630089278	1.8155248406705158	1.1808941598543736	4.117229271781045	3.363228303597723	1.1775361402877789
39	2.5752819247642926	19.15399019623397	83.71173184488103	5000.0	2.7073843803533344	0.3341575036799696	2.0058569252797995	1.6790577978823424	5.006981795973408	0.36419591262603485	1.6350760892675238	1.368685484600375	4.187469641233671	3.363228303597723	1.1450320131598741
40	5.522170575632075	33.80951712044681	86.97426764546191	5000.0	3.1616469065035986	0.0	1.8485277404399483	1.761539607851359	5.194040239103553	0.0	1.4785835693479181	1.40900429241311	4.0408140504322905	3.385857127397453	1.7598176916555393
41	3.35682572415509	26.716575423116677	114.77866896924412	5000.0	2.9286932274039224	0.2736436900515563	2.1155782916783408	1.4537990456610879	5.219120240800819	0.23791214616537698	1.6921895372802231	1.162851568317051	4.156036746281735	3.385857127397453	1.1499611530577394
42	2.0691812986553266	13.625024755257208	128.30491167189223	5000.0	2.347970550580827	0.9070394299978377	2.1578775724167825	1.4337386426900809	4.170200476350576	1.2575313495220375	1.6736409328165023	1.1120017697201545	4.106687264204635	3.423313097842764	1.1820886591786413
43	3.1984757211296833	20.91315175437312	276.32639821178986	5000.0	2.7794677256690052	0.6772054209790722	3.1537149735130643	0.32356616710636116	4.798274333256944	0.7955915332865684	2.3622870661641655	0.2423669158510604	4.0992599242793695	3.4669771436337515	1.1996647965491212
44	3.893747377673577	19.483310628928663	135.30989002269442	5000.0	3.0789574514220246	0.08410586929656663	2.3993328408597194	1.2093180932165952	5.319456357769001	0.044800272818255535	1.9191565472789254	0.9672983659523825	4.125355771909282	3.385857127397453	1.2358509062133083
45	4.768085334226426	43.81720161262203	86.05168072242672	5000.0	3.0900434199079796	0.0	1.9461065149412533	1.6903066723462121	5.18908175133502	0.0	1.586370488166462	1.3778550148072615	4.076653627154371	3.3632283035977224	1.4838749447784798
46	2.453091466037008	19.5390216285175	180.89861781121212	5000.0	2.571295663703284	0.8502904225228214	2.3613070949360986	1.1145064462219105	4.6084545181011976	1.014175716716482	1.7947936148811738	0.8471194016706775	4.132271625684766	3.4486998136920572	1.1695349119071512
47	1.710095623860874	16.487302826687102	122.17707946121219	5000.0	2.3132281953015434	1.0129193870805877	1.9763992564180033	1.6091181704074662	4.1978731707318735	1.3541559059876727	1.4935129259955326	1.2159682711647175	4.130755136939898	3.4558325046038005	1.2685390138320414
48	2.46621363359614	14.56799018860538	169.56675839135676	5000.0	2.4835521016119824	0.8361498698007269	2.4596921446210893	1.1452937924808702	4.1503097965770905	1.2375757783821584	1.8491512807691708	0.8610107926938264	4.0490238242111225	3.462343954257334	1.1705911952406782
49	1.5588891556224593	7.899071783708186	275.19918880609987	5000.0	1.6174921711628059	1.7078364887231343	3.5207324606722974	0.09593400913755742	2.478481266187899	2.7485195352902854	2.62884641722784	0.07163162183684157	3.963739420271433	3.4709975648478975	1.2368387544491555
50	4.060197373491561	35.371465371283364	98.35197290047444	5000.0	3.0658076274927852	0.0	2.1308290002828048	1.5298199794198555	5.217847755189676	0.0	1.7369471893885147	1.2470341417218584	4.100914543150024	3.3632283035977224	1.2445459326149388
51	5.540959012956191	50.01339314279574	82.33978495783606	5000.0	3.1471711910501203	0.0	1.8187380111651892	1.8058050525795972	5.193384764011632	0.0	1.4547556314287944	1.4444109340518634	4.046275664746145	3.385857127397453	1.786721147665915
52	3.2798395104613904	32.24679780997536	162.15394786232835	5000.0	2.8875874867138145	0.58995676798874	2.1128690420253444	1.3047223406811037	5.067735962678733	0.5923975548269801	1.6075288040156657	0.9926685952467356	4.130165458384058	3.4475678187045014	1.1532306769141503
53	1.1769784775064678	9.26751722644956	94.67183703503323	5000.0	1.7929949876910425	1.340441060990401	1.9868027463797742	1.6062178121342277	3.0171134315104347	2.1283857814100076	1.619544058080548	1.3093099042494902	4.03717658762524	3.3632283035977224	1.2610332401785531
54	1.7832378779243119	13.233543679839967	120.39538171068179	5000.0	2.2358869171189983	1.015435099585099	2.080604598302272	1.5146995806791592	3.9650343728920987	1.4357040618089754	1.6137083332419717	1.1747947388439695	4.0946207533935075	3.423313097842764	1.218403854988359
55	1.1187566840305034	5.7617352885836715	88.29342183772899	5000.0	1.28489047203967	1.7421476294287561	2.0716354532162047	1.6277830525108148	1.5073838106266635	3.1989876514505635	1.6886955158879091	1.3268888294732548	3.8609779037191956	3.3632283035977224	1.1300950528537153
56	1.3455597406549957	7.558420871252299	183.62792458285875	5000.0	1.5359311510055376	1.7293332396523764	2.7193891121772036	0.933915590558676	2.086359163086254	2.9336574225193526	2.0493311762852517	0.7037986315310478	3.886573196710953	3.459284546696897	1.2012620062512163
57	2.2424191833552247	13.729903407203253	109.70788509325047	5000.0	2.445763345423847	0.7358072735842336	2.083375715851742	1.5067679199350827	4.178518823900496	1.08905680336471	1.6664316335894962	1.2052198300828953	4.069613545468799	3.385857127397453	1.1622323719400542
58	1.0134752364003214	6.370293283474337	121.2690172618443	5000.0	1.2763021938721264	1.8764317322785558	2.255525587948228	1.3634547406959956	1.4408686651870037	3.2864517947429293	1.8041293087602401	1.0905877867230833	3.8110187777066282	3.385857127397453	1.1592081404547505
59	1.9934888783628242	10.51357540739292	113.92781868845864	5000.0	2.1990931308969786	0.9702473394920527	2.147137409553319	1.4552363748525554	3.8546857190178936	1.4339000841346206	1.7174327576724426	1.164001246128076	4.085009903476516	3.385857127397453	1.1633536858737281
60	2.4470623883250444	22.904892076622957	125.32274926707065	5000.0	2.6413594816776653	0.7154410082904411	1.9688847749045362	1.6169866787885803	4.741015025105695	0.8656682164744203	1.4696936064455883	1.2070157755364272	4.1416963117810655	3.4713359718306114	1.1622881025801557
61	2.499228646130575	18.77854504769601	140.4536112330364	5000.0	2.5997107855962005	0.7271243435351336	2.160001856414674	1.4248280236615924	4.610000616681911	0.9276517951825715	1.6322565808774891	1.0767050552913133	4.1233070240166425	3.4558325046038	1.1581272278662333
62	2.5932705028509586	14.399302373478262	259.8897708650058	5000.0	2.4787184155364534	0.913869648446891	3.1732260857211707	0.39659483205881096	4.118938031921727	1.3194102507807894	2.3503959873322047	0.2937562205423099	4.0412502452885155	3.481204490881663	1.1990618463791012
63	3.138622483303814	17.275063507573233	162.56257673493815	5000.0	2.776952006771979	0.5116367222161228	2.455068441476559	1.174911922929132	5.072740846554013	0.5443330874160589	1.8501391634255042	0.8854134269590422	4.17631326217731	3.4592845466968964	1.1752022604698336
64	1.3821117709677317	12.647037154667244	119.68315225847995	5000.0	2.060380481534993	1.2132605801460434	2.0335531313198163	1.6113749003929398	3.7148543574415043	1.7463169903222313	1.5324852967840499	1.2143318531620308	4.103994248854908	3.459284546696897	1.293883465826925
65	1.3806643578938187	7.938584308984008	219.06346162845549	5000.0	1.580413437718754	1.7219085106433627	3.003473962764672	0.6188919973878794	2.3735693557879833	2.7888388826184047	2.2579564426989354	0.4652716121935186	3.942818146649421	3.462343954257334	1.2207482807704364
66	4.420515958180332	42.545589364473436	91.4148427114886	5000.0	3.076883780387623	0.0	2.029675223931031	1.619897602876791	5.211697562213908	0.0	1.6544915969843712	1.320460998062539	4.093325078630409	3.363228303597723	1.3528342781685423
67	2.145369183405008	16.14523331666247	184.1730663206772	5000.0	2.4052765187291576	0.9885599606778439	2.4451240120380557	1.1234484903182689	4.106985468529009	1.3777131761497796	1.8110936665635533	0.8321338449536828	4.063963078098013	3.4812044908816633	1.1945169365509762
68	1.1041869677820157	9.853368676917635	128.8266385159306	5000.0	1.757692601025805	1.49694416274372	2.1580517270074733	1.4339377049085296	2.990067094895002	2.3114105985842994	1.6737760063977583	1.1121561615546272	4.043704930715843	3.4233130978427644	1.279299220883528
69	1.152159284235244	7.966793608232058	228.72679217988224	5000.0	1.492058877200112	1.82589119112604	3.0617332934300348	0.5450045467584821	2.1117388754979145	3.014664580679978	2.30175473516094	0.4097243867966727	3.9189412890677526	3.462343954257334	1.2403096957605038
70	3.1162796599858416	29.08921833714444	233.68740153133842	5000.0	2.817197147362629	0.7517588104021615	2.511720467642774	0.8109915062954594	5.061997927079545	0.7176522249607268	1.9139079156407068	0.6179680754335495	4.1557630715572635	3.4458339658515116	1.1584020903429673
71	2.7429418933677696	18.362880632574722	112.61759660833393	5000.0	2.705648766247627	0.49277196243302734	2.092258919085807	1.4810346070284446	4.8290439823654205	0.5915525227966009	1.6735370494605832	1.1846365016230322	4.139385028122819	3.385857127397453	1.138890789248727
72	4.048590326726082	32.83476033702084	275.8052471091201	5000.0	3.047725650129748	0.4665649773692499	3.0153965169505343	0.3830646375138308	5.210768195182648	0.432861526143857	2.2779182606999533	0.28937817229543406	4.105463077160946	3.4563758909816817	1.2908034833419684
73	2.365249899859016	21.808547839622282	123.36247441415301	5000.0	2.608573102806661	0.7346166698452595	1.9704950057542814	1.597980230801398	4.72460008966372	0.8794223150161	1.4890512390889263	1.2075516232042398	4.150312633486493	3.4558325046038	1.1705420083511495
74	2.3714203878505002	20.921618960984762	162.6154307650763	5000.0	2.5747908588476265	0.8523957308063232	2.1845741031107924	1.2856389346193722	4.669571408999575	0.9876400358305122	1.660461555342137	0.9771946037200757	4.14743380194615	3.4486998136920572	1.1732104486063426
75	1.316775053707591	13.056209996669653	87.6274980165272	5000.0	2.104379576576141	1.0570314961905223	1.8725039945662627	1.7377991874619807	3.898494309597129	1.4842480801051248	1.4977614775989685	1.3900150207082707	4.135259444004746	3.385857127397453	1.3499987737343766
76	2.9627853806315034	20.214987071029654	266.3250127954212	5000.0	2.704815080261701	0.7574523931052843	3.0452264571271397	0.4264603567733784	4.687268115823365	0.9088284672160746	2.2810238508012612	0.31943970634584495	4.098280070093272	3.4669771436337515	1.1834004245784822
77	2.967640223537779	22.864225083920893	322.52276376062383	5000.0	2.7230023935237293	0.8134688033270671	3.3195921510068094	0.05668843410575828	4.732204803760179	0.9207554800593187	2.507716493120395	0.04282409245155705	4.101750434695725	3.4563758909816817	1.1793408030179522
78	4.655280018388904	39.23976858684525	173.46007049525335	5000.0	3.2161874657911786	0.057946637372773314	2.597895260157815	1.046539730072027	5.357712760220128	0.04832403954515734	1.9577734298945633	0.7886721640731498	4.0762411968664995	3.459284546696897	1.4049508596691198
79	1.494284523764981	13.653805517663912	216.92978436727333	5000.0	2.085334334322584	1.3419615463505068	2.668064358655155	0.802039388055869	3.833184408422868	1.767002213492663	2.0279551462305228	0.6096179423900105	4.118879855268032	3.4486998136920572	1.2835401158437203
80	1.2311687345555329	11.083531286352361	127.63192663094227	5000.0	1.9029843179436803	1.3687039989926042	2.11658764139963	1.5302931350578788	3.494506980545129	1.9893999163772964	1.5950600895756177	1.1532286484807592	4.116097817489401	3.4592845466968964	1.289620622690202
81	2.775082635622408	14.341997700771438	280.8216134290746	5000.0	2.535738188295615	0.8555320570542737	3.3798472133213213	0.19129152309211658	4.41140578315334	1.136275997349941	2.5034394377799147	0.14168887313435619	4.096405045708776	3.4812044908816633	1.2108160932801741
82	3.90921431050934	36.84525861939208	159.12611882091812	5000.0	3.045811521539973	0.34448332098194623	2.2511318551179142	1.3209822841234933	5.304610986035619	0.31974627734931194	1.6674044446544263	0.9784463432693489	4.135104025654353	3.4812044908816633	1.2346961914146861
83	3.9873974405681705	25.889112081605496	86.27693433940993	5000.0	3.0197832019280404	0.0	2.0556038096049973	1.6510695956624077	5.216817929728669	0.0	1.6756273070790044	1.3458708762129818	4.119158056510328	3.363228303597723	1.2399806009800725
84	1.5511786266249397	8.181646508509802	93.32854528860793	5000.0	1.8577545069974946	1.2236128707880667	2.050717871007251	1.5943713584026329	2.891682201893985	2.1026961215494264	1.6716445298060492	1.2996532567613137	3.9828380550053875	3.3632283035977224	1.1694281602936805
85	3.7596282332727586	28.543061558404464	158.3795486641752	5000.0	3.0075394291351043	0.31972643005107887	2.3477511736772496	1.2366479763441678	5.238036568148283	0.31960995691480504	1.774133800911814	0.9345023438855247	4.1331413349302135	3.4558325046038005	1.2177622555699494
86	5.299252888230907	49.792056256780064	126.28204144273978	5000.0	3.2324098565437067	0.0	2.161637574653453	1.3781321413715457	5.207005750869469	0.0	1.7286959047162902	1.1021141642251555	4.018907909905458	3.386089786284353	1.6012755788944106
87	2.3511100407761316	16.707646022026033	130.20081289639688	5000.0	2.5265948245436913	0.7562630494932944	2.1325191212344285	1.5031920981223799	4.537517748522551	0.9908728186783604	1.6070660500921226	1.1328053116170214	4.134130964455028	3.459284546696897	1.1650867808441858
88	3.453428509645572	21.640572591779662	153.2881694334622	5000.0	2.913463979131479	0.371153822918729	2.3706887357231246	1.26326255562046	5.231882988712759	0.3620331411930871	1.786550631401176	0.9519944488540313	4.166230605080527	3.4592845466968964	1.1864263723038777
89	4.470469728074355	24.818890418015407	212.0771776042097	5000.0	3.187010251537592	0.11454754699223094	2.936930221202695	0.6861998887821503	5.345037508975573	0.1065076312617596	2.2079300826092836	0.5158724460620032	4.08767383445431	3.462343954257334	1.3811821467126617
90	5.26138169881587	43.57624253200041	114.87546055542745	5000.0	3.2092320423229497	0.0	2.078941345017312	1.4835408674546446	5.2090906980285245	0.0	1.6628847093466261	1.1866411864355007	4.0293082969053255	3.385857127397453	1.5990553026719978
91	1.231894287562786	9.663119664375538	101.5738106390253	5000.0	1.835741412146364	1.3293041181255634	2.0150634887838077	1.5916052357391715	3.114242840550439	2.089349255478913	1.6117906702333429	1.273078731235037	4.044230748748866	3.385857127397453	1.256743168444896
92	4.552273111691516	23.817124837987087	174.5366848235899	5000.0	3.2276748345065958	0.0	2.702451062411545	0.8420536756505653	5.2516740099704755	0.0	2.1611930413617007	0.6734036999156983	4.043135375623937	3.3860897862843533	1.3825910848685545
93	2.178897710843857	17.028531282719534	291.93828341563193	5000.0	2.404958780489819	1.0835358074769825	3.1871431945294306	0.2194978549127705	4.292839155102281	1.3365944723311574	2.4248660876858583	0.16699999724246872	4.110649856180882	3.4475678187045014	1.2073096323617933
94	2.673965962880655	25.764875004696474	192.4743478930756	5000.0	2.6946668058597685	0.8311831069798089	2.256981287977961	1.1299205811458253	4.787529429815389	0.9150212479458899	1.7049893309362856	0.8535748815998918	4.130557445148728	3.4563758909816817	1.1534481658472935
95	4.133806664991858	39.0575161429904	198.84632645176046	5000.0	3.0852911632159508	0.38543198503896664	2.4604329033771357	1.0027982356354501	5.294263052690979	0.342779734027998	1.8429848206409185	0.751145021636197	4.115586314498046	3.4669771436337515	1.287556936356388
96	4.286351724820451	32.473708540054815	159.06483595289993	5000.0	3.1431720335994173	0.12296840713922388	2.4674662216205716	1.1849624310345808	5.3194708192371705	0.1282100138502404	1.8594821284510257	0.8929874881721922	4.100075224855314	3.459284546696897	1.3149078840390467
97	1.8759349488697408	13.656630001468328	155.11070354969044	5000.0	2.251290821772363	1.0766240141190795	2.2952993489093516	1.288450824406806	3.995941186013988	1.4889974436577091	1.7344973367568506	0.9736483934166067	4.096542179922578	3.4558325046038	1.210723186323465
98	1.9184490623011532	18.259319050676226	320.80567184199083	5000.0	2.35237307758319	1.1965629260722388	3.2440810346065057	0.207907773851122	4.198130041106148	1.4961954276594245	2.3662540332493083	0.15164929703390584	4.106114399524393	3.5004624060565286	1.242541175766892
99	2.3068067487406516	19.27565905829899	195.52376533952943	5000.0	2.516798229833644	0.9342902223460087	2.429433250821493	1.0534325842663577	4.3282264599710825	1.216094599557642	1.819764561707308	0.7890726301483886	4.076579125692211	3.4669771436337515	1.1834179862872065
100	4.860825821505858	35.14313296048413	128.11320108589854	5000.0	3.198498199842028	0.0	2.245215031542849	1.328001023410029	5.226237264515557	0.0	1.7958821946064654	1.0622293895486594	4.042174424335341	3.385857127397453	1.4555743047046432
101	5.1722673269533255	47.3867649115648	101.5125735137682	5000.0	3.172215137124763	0.0	1.9936316886972858	1.6058674289728574	5.208258387764425	0.0	1.5946479967552925	1.2844866447420173	4.043696514630867	3.385857127397453	1.5880091997364987
102	1.5134158778104432	9.173706891529608	108.11184400484849	5000.0	1.8999735225239969	1.2585242540501675	2.0984931893517684	1.5147232888689732	3.418939280286853	1.874434769713619	1.6785236609030119	1.211583098286245	4.091740404594864	3.385857127397453	1.1919757381752007
103	2.263485937195905	16.677587439234646	134.82210592799217	5000.0	2.4915126275346213	0.8125500780591822	2.141599871744897	1.4790253311759685	4.2432963584907935	1.1698468910908006	1.6100153648871454	1.1119040207592326	4.067531317613986	3.462343954257334	1.1742018234536171
104	5.124410772486623	36.23123712110152	272.06111817859966	5000.0	3.3081394875994365	0.04324783334069407	3.408907642580808	0.18237698014028483	5.334086400776164	0.03793906061617467	2.5446129865611025	0.13613710923638322	4.026387778594913	3.471335971830612	1.550031289320728
105	1.2238582705351864	9.850536949720217	110.95905495551992	5000.0	1.830752175240294	1.370178206657249	2.059983849731445	1.5108000231659182	3.1130966764301506	2.1196625921348766	1.6477211603057003	1.2084449921708655	4.044462710520797	3.385857127397453	1.258736677985783
106	3.327936445227558	25.28214960009683	120.75754935421553	5000.0	2.912500057945558	0.3134827784233963	2.13967321558245	1.406523520617301	5.18606999986334	0.28395513765319763	1.7111306578770515	1.1248192011873543	4.1529874982904715	3.386089786284353	1.1519226359060237
107	1.464806651195257	8.222109985241387	116.57041506648638	5000.0	1.7630058407271116	1.4038485221349821	2.17875883601987	1.4261010559129428	2.6863336327819956	2.3397643019491228	1.74272581689462	1.1406967520004576	3.954760251813098	3.385857127397453	1.174306185241376
108	2.3373307286748144	18.562552162593573	154.94321727061472	5000.0	2.534447590087254	0.8392524752566303	2.2124197988887953	1.3565520794285435	4.537068887611722	1.0568107843404821	1.6514827452805885	1.012611780718994	4.128987098975893	3.4713359718306114	1.1736660496749869
109	2.53142352988111	13.598258607847395	189.84872488270622	5000.0	2.465058408226734	0.8610733050869469	2.6500967695576336	0.9354365263362853	4.097958589083005	1.2782294751157195	2.002608414074526	0.7068847749232923	4.042840626598272	3.4558325046038	1.1799164271813853
