,tau1,tau2,tau3,tau4,a_1,a_2,a_3,a_4,b_1,b_2,b_3,b_4,F2x,T2x,rnorm
34,1.4799131242816348,7.774818477938329,153.18898650181671,5000.0,1.6831701954892657,2.0421597849952597,2.1430517589345555,0.4129823315273222,2.895218992047732,2.4304050555797714,2.2900208642770363,0.4413043930611966,4.028474652482868,3.1406820354732017,0.9557862900499241
35,1.378134466593763,10.612242603395151,97.92945365096159,5000.0,2.0463824691093753,1.6611679078336066,1.6575406204096708,0.9158910666874391,3.1816314294044257,1.9838222187226275,1.7716500368223904,0.9789433948358113,3.958023539892628,3.1404910320200456,0.9322483344916761
36,1.3115230864755907,11.394298608691084,103.87677733864354,5000.0,2.071612923030297,1.6862815760739744,1.633201492175433,0.8723603814057964,3.3062541223281032,1.9573948404369343,1.7656396296888803,0.943101061418287,3.9861948269361025,3.1317281863427504,0.9575829756798829
37,2.483691675848107,23.211375212936293,202.43608784669541,5000.0,2.8348418221234226,1.2981400527561995,1.68046322122308,0.5082928004606354,3.8076843321415765,1.509278617928181,1.7478446793945517,0.528673794010837,3.796740711737573,3.160868948281669,0.9779163809774963
38,1.9383713116986783,19.25410910502634,160.5055230380222,5000.0,2.5979774876902533,1.4505185993537104,1.5745321741964406,0.6521223865224518,3.7297066970076886,1.6301017416229133,1.689377274086023,0.6996876645445571,3.874436688630591,3.137575323881428,0.9948328266691268
39,1.0229845233305246,5.1672794180177135,111.55369785016416,5000.0,1.008559989938194,2.5510465222050938,2.032263902728518,0.7006421775892381,1.8648999327089957,3.2763569513188444,2.1562140555713802,0.7433751636368395,4.02042305161803,3.146256296230522,0.9904752514931506
40,2.709171926667508,22.603478531246697,102.58622094120724,5000.0,2.9357782771138465,0.9569640740298283,1.4388673817591504,0.9358980526837422,3.8331420751497687,1.1281835696450422,1.5513531329006904,1.0090633747854403,3.7608710762404707,3.1337538927932833,0.9868411572730954
41,3.1731749934323057,21.2452148206433,108.18918333881906,5000.0,3.0669631598116354,0.7445309538112608,1.6029209029854714,0.842629454641291,3.8967563304626096,0.9073005674507795,1.7402070831821124,0.9147985672490453,3.7295312741722735,3.1285222356248297,1.026011769878686
42,2.83088421746201,28.253527717307048,316.73892574918847,5000.0,2.9862011827235344,1.2886319285418548,1.972077027885556,0.16622287883461973,3.9401716411676824,1.5188125636253162,1.9320689508792181,0.16285066890438138,3.776951912288299,3.206566508992782,0.9944647031271572
43,3.605937899642251,34.21857885496195,149.5284650199124,5000.0,3.255116600459308,0.8762695270372932,1.410487363934064,0.7798644051326716,4.173562383961743,1.022463079504464,1.467043612302975,0.8111345930964529,3.737101834432817,3.1608689482816685,1.08839994436406
44,3.883744606558666,30.32556250211417,160.0607789753863,5000.0,3.3139058333434845,0.697558534745341,1.6784379360010484,0.605837118624856,4.205095126958603,0.8209434646188266,1.7762227384940308,0.6411328312139046,3.7216970806426826,3.1478697113573646,1.1521149911770578
45,2.919643437391335,14.773121398133922,157.00488597839671,5000.0,2.8049987352060146,1.0291438589265822,1.9637490607680028,0.46612709582782835,3.697453008972795,1.2197559055103968,2.1221419645922057,0.5037241726307258,3.771537525853062,3.132009375364214,1.0233935103128537
46,4.345352062035773,32.673936104063685,96.70255134299896,5000.0,3.4936111446799467,0.14577287969758387,1.7612276435407572,0.8957473459324734,4.340168724707543,0.23117925457101013,1.8641064040947468,0.9480707222189109,3.6917625527961055,3.1481795069253806,1.2448585804838306
47,1.547068997343588,12.195601603095879,214.57291598442066,5000.0,2.138028726395661,1.781391061643909,2.237037199281444,0.12686992514634157,3.335263780030115,2.0606491614157036,2.38680346016915,0.13536367496613622,3.959040038290552,3.1416634562336783,0.9478749713358091
48,3.5218063789557066,32.059838147547936,222.0855945230176,5000.0,3.20846480638345,0.9930878983427474,1.685303225330081,0.42485681895963756,4.106278400438885,1.1547662208179248,1.764718438897289,0.44487701147220804,3.735320035813153,3.155856374507958,1.0783890411305264
49,1.2605903632259297,11.615580333121455,128.55821880457384,5000.0,2.0414033292642317,1.7864764902903465,1.7286486387026025,0.7074902924712474,3.2482251862988836,2.089574787195278,1.868078713066981,0.7645553442595494,3.9852170154103463,3.132009375364214,0.9618257402876067
50,2.8019371370860258,21.638882994889055,185.45746561570786,5000.0,2.907882617693089,1.1274941964043703,1.7799026586363067,0.47539180387308494,3.8482566331134125,1.307848106307805,1.889944000689365,0.504782597715316,3.775415668912949,3.145335638303425,0.9890121402883316
51,5.069180443944571,49.66352956344174,195.46399851014405,5000.0,3.6411253780330113,0.4086859936183709,1.8951806981503,0.33396072890299955,4.404435534156147,0.506081579405585,2.0282115858298138,0.35740286941204147,3.6480657844017936,3.1394763993523407,1.457766726316189
52,3.934266271763875,25.12568001731446,116.07427488705015,5000.0,3.3375842957135227,0.4460089365515793,1.7165581822924583,0.7582141567362091,4.069273778773073,0.5909526552583667,1.8619552020910743,0.8224369019340081,3.672309269028261,3.1291827856468846,1.1620254746322929
53,1.019730547916987,8.86864759501165,155.0939894016382,5000.0,1.6673878342691852,2.1181799591684802,2.037130568816639,0.4343461089953559,3.0569780559754163,2.4776358926974194,2.2116057246610454,0.4715467706600612,4.1088832219969715,3.1285222356248297,0.9293485190138465
54,1.1373033345459047,5.724400046051956,105.61369306672837,5000.0,1.2210738684494213,2.3450709720139877,1.957490732232851,0.7688770197647845,2.344338926608732,2.947417503488252,2.0768803819348367,0.8157717286602466,4.092204270346034,3.146256296230522,0.9431943593251924
55,1.5661883995207915,9.899555698940834,135.100786273365,5000.0,2.003194511506901,1.7607889735536975,1.9010564816270876,0.5885205663588464,3.143835328624429,2.060072669385134,2.0686209937930014,0.6403944388895164,3.9564617153460406,3.1267802665232667,0.918574432208473
56,2.4440520670683803,13.304230876692264,81.36457249775572,5000.0,2.6779925165107885,0.9278198503624909,1.6541474437284756,1.03388615106716,3.652785709152318,1.12605100338564,1.753560512570917,1.0960219633860513,3.814209594247463,3.146922980834457,0.9559025820261422
57,5.009986509088572,25.34066159433629,127.58615931521767,5000.0,3.6723805319328373,0.0,1.9929293304146682,0.6205385645976346,4.624878817975343,0.0,2.123489646377733,0.6611911405945348,3.7047798024738055,3.14292421347257,1.4331075924070895
58,1.1011017574080328,7.595373159110585,163.76488726340403,5000.0,1.50671327486318,2.237611207922158,2.2025625257497965,0.32291474986783575,2.9280576993820064,2.656129929075879,2.371329053759047,0.34765738511248934,4.15158703366471,3.134900879201485,0.943896053427186
59,4.069140463866427,39.37707121063127,270.50665895458064,5000.0,3.3728032906134615,0.9049278903203967,1.8075241834496765,0.32787765360203014,4.338381475163185,1.048370935322625,1.7708544359196783,0.321225908143572,3.73941637727453,3.2065665089927826,1.1904863428172134
60,1.9658943003375275,15.46052216515947,163.6051452197809,5000.0,2.480734857251315,1.4587369806160013,1.8044179600034123,0.5453540436648809,3.6065895630424323,1.6735545935462706,1.9177317769020847,0.5796011802034001,3.888738556847094,3.144621920767805,0.9526404456385331
61,5.947940038447638,46.5024163529037,163.01968450755098,5000.0,3.8025448947342375,0.0,2.0622971241598145,0.39220245235560747,4.652136494971499,0.0,2.2389277327438646,0.42579361486859924,3.658428921291981,3.1285222356248297,1.7275912221492828
62,1.103004619700628,8.229241967350706,184.1902589415755,5000.0,1.5905448338902735,2.1970581940896707,2.294101498222107,0.17533994504760808,2.9919934517473394,2.5867769740966007,2.490585573691899,0.19035737432103073,4.129856686928434,3.1285222356248297,0.9451618084651489
63,4.513909579506389,25.612318389882564,162.228366010412,5000.0,3.4939250414013445,0.3426500374885752,2.0123350082500355,0.4151086635884724,4.159816528051251,0.49078469333810437,2.1746467780131074,0.4485906740662511,3.6369193367343566,3.132009375364214,1.31792519165942
64,1.2582638194631983,11.707518352819134,126.33705240559705,5000.0,2.049326572723624,1.7776197703338843,1.7117177163979858,0.725354691272934,3.254589146050731,2.078971965887114,1.849782169257139,0.7838606573092948,3.9836019692521396,3.132009375364214,0.9652770307195789
65,3.699571927719663,22.314158295669515,229.1782667061797,5000.0,3.1863483663996366,0.7958563693131995,2.2152939770912052,0.10208914481998496,4.044902827094681,0.9575711409522867,2.3384306218202147,0.10776374822990943,3.724334169048546,3.149793928812013,1.1429945760980682
66,4.119031999292086,25.67337730823829,97.79338401048047,5000.0,3.421791964370054,0.22690683556737468,1.755914856727669,0.8909770916756805,4.168513111765861,0.3709220658585643,1.8593881824796734,0.943480983018306,3.6711521715612023,3.1477953741703892,1.1950383615236462
67,5.411976064024835,43.978855822724384,152.01561882990242,5000.0,3.7413166304289334,0.0,2.092450056707196,0.456406118810867,4.680182783370092,0.0,2.2233013939177964,0.4849474695427851,3.6942158234153366,3.1450864029734986,1.5553350321779384
68,5.034969440267905,49.86877973499439,144.59253740505446,5000.0,3.6452035268780714,0.23625310933931942,1.8161171977736672,0.5704459717773709,4.328842991881359,0.3456889130587277,1.9574302571712072,0.6148326807362876,3.6233974214237907,3.1340099028842143,1.4416566825637316
69,1.4851527092707524,14.056825071604987,167.05931249401976,5000.0,2.2498387127278723,1.6935035698263339,1.8182636743122464,0.5276378846691575,3.4847373398539934,1.9370137071266353,1.9324469742080954,0.5607724820725721,3.957485251630648,3.144621920767805,0.9803195482353506
70,2.0042176849853095,12.790256331042785,96.89177437571546,5000.0,2.4378139530050023,1.2780323547195047,1.6387304189111624,0.9264053374044219,3.5272899236732584,1.494215411961417,1.7515448920270655,0.9901814953526475,3.881615861507194,3.1404910320200456,0.9360787335389436
71,1.720444942591072,8.713934799304823,122.43071445756719,5000.0,1.9533455748640163,1.7413420860307132,1.9082320247241913,0.675881109124816,2.9872265578914443,2.098037735346262,2.0424545425080622,0.7234216927718178,3.9255702642587935,3.1394003973718685,0.9263684546591936
72,1.047525459669173,5.261850492775053,131.6557040958688,5000.0,1.0002124753538124,2.6054644501141184,2.1633133946694487,0.5248556415315353,1.86347355094369,3.331077332803186,2.293326970090088,0.5563990872030465,4.022138470520005,3.146922980834457,1.0340755360770864
73,1.5445539547885017,11.598087931497055,191.17892572761897,5000.0,2.1021577463573013,1.782398468168194,2.133096403899806,0.25036718734312724,3.3305264461341673,2.045502116929201,2.299073786413717,0.2698483933245397,3.9724753714008125,3.1340099028842143,0.9404037787544678
74,1.0866903614488825,9.802971994081927,100.50162328366959,5000.0,1.8567847016858754,1.8526576561875707,1.6769706211690003,0.8945690849976454,3.0795696838830877,2.225390810691,1.7924176494750548,0.9561535523542961,4.02676584820172,3.1404910320200456,0.9395659557296706
75,1.2817937999099,8.289294060147332,165.55686682052675,5000.0,1.6757020242753995,2.0893864162230873,2.1750654192317955,0.3134066733162512,3.0127145496923347,2.4446723389503133,2.3667818566048635,0.34103122673237696,4.082599985989944,3.1267802665232667,0.9384547716720877
76,4.1309831763216165,30.631253825183833,130.1108109257809,5000.0,3.4006764264182965,0.47887429995125513,1.6853628489369985,0.7031062304618784,4.15509454571445,0.6154434130567296,1.8165018418776526,0.7578153057516452,3.6724275532002384,3.134009902884214,1.2044358914187996
77,1.080770969393904,8.808677612234824,121.56864293350912,5000.0,1.715761418022158,2.0115884968895186,1.8417558041472581,0.7122583518874679,3.0097385188881995,2.3970639341728437,1.968062227529872,0.7611045695829536,4.067984625086934,3.1406820354732012,0.9116888212849076
78,3.040890067278737,29.762251858828176,179.9535009422304,5000.0,3.0710740105973158,1.1251408822255036,1.4474277815563739,0.6726834211168428,4.072767089570994,1.2779397394850989,1.5109373261955303,0.7021991028702378,3.7819216290609305,3.158163047748018,1.010894617953832
79,1.7427118574538387,9.630248631650877,133.35931229469753,5000.0,2.048023757563428,1.6952105188141404,1.9237066026158198,0.6028608794095807,3.1405807495885987,2.0027669335094824,2.071106406451773,0.6490537735050266,3.9317539315274406,3.1349008792014845,0.9262068620470245
80,1.4092965037633947,12.400608914781744,84.23426067224648,5000.0,2.207441027508687,1.4972494543093506,1.5396204416160924,1.045088023476462,3.4057324881588618,1.7550641301299659,1.6367447250911817,1.1110155876376675,3.9542784655088385,3.1446994734552955,0.9934536724861855
81,3.9749028401868713,20.891275376472056,181.09430696234213,5000.0,3.2843187307836392,0.5935489092022724,2.080693836069069,0.3094583297134478,4.08734910564302,0.731186528240806,2.2425937464960874,0.33353744937679775,3.6973334148783557,3.1340099028842143,1.203783332760417
82,1.4928351289920458,14.891354123327835,180.1003966958487,5000.0,2.2896638205419597,1.6920016523005486,1.835270078577258,0.48265230620426003,3.509393430788729,1.9391231733744791,1.9372831757032134,0.5094804320292345,3.947640105947828,3.149793928812013,0.9949215715247276
83,2.8771688016480876,15.949613972326793,99.5346839610629,5000.0,2.8892522789439234,0.8221649016155484,1.67354470361967,0.8960201798609492,3.7372820776938616,1.024285555435988,1.788755882832545,0.9577045443700269,3.7540140301662106,3.1404910320200456,0.9929275995573251
84,3.003904626275964,15.143492263447024,81.18540172210447,5000.0,2.9680350024727344,0.6077391491791285,1.6955530170115929,1.0211854237975881,3.818642354698651,0.7960986409711519,1.7989667790380683,1.083468717414462,3.748588246061167,3.146256296230522,1.0053008302425142
85,3.675820125675528,35.77476721718403,194.71849385081407,5000.0,3.269914469962334,0.956748390664095,1.4987854231934363,0.6122703039381853,4.207409281543352,1.1022859353986811,1.5423293661136648,0.6300584827887841,3.741041532922241,3.1688592938790254,1.1027917358004438
86,1.6140648804796767,14.481748046581991,121.76952012322481,5000.0,2.3431565075005656,1.5323529882849196,1.5955946778092815,0.7969156321736621,3.575550454703634,1.7263300028424275,1.719748760902636,0.8589240676437058,3.940276643046202,3.1340099028842143,0.9790187293419941
87,3.397422865778171,21.619928984452873,188.67761738058914,5000.0,3.094062468913287,0.8721738826320519,1.9521044979273323,0.3756933781470415,3.953702261905313,1.0496567508538999,2.0681472607683924,0.3980264538750893,3.7347663637013473,3.1470171138098566,1.0767236819115962
88,1.7968465106438047,12.485491210401825,223.47990687510585,5000.0,2.2425716851100694,1.6752339622122456,2.3125585140587157,0.05296275108632514,3.4338447359909687,1.917296792359563,2.4673808128769252,0.05650852725807276,3.9375154342427647,3.1416634562336783,0.9463423172871395
89,5.743705325824704,30.231518512066575,127.21405338968891,5000.0,3.744779132174365,0.0,1.8541148699906087,0.6709077562379958,4.632828167366052,0.0,1.9961823597805366,0.7223145931886146,3.6756625601676016,3.1349008792014845,1.664599786754984
90,1.8659714003860457,9.888902313956443,87.49431473599223,5000.0,2.2141086755762935,1.3938898153947876,1.7076734912578677,0.9781739794399661,3.3280162300698484,1.6554673197103373,1.8103034369682558,1.0369615304086768,3.915374258578559,3.1469229808344577,0.9141743891941685
91,4.973249757447182,41.63270123631124,88.31658577147644,5000.0,3.583573333786172,0.0,1.7447015779432924,0.9642376807315804,4.5748436346254975,0.0,1.8511129681967475,1.0230476648793392,3.724502133850792,3.146256296230522,1.4237765134733922
92,5.038504148512344,34.989271845461886,114.03283571386767,5000.0,3.6527257859330398,0.0,1.8934063562236416,0.7419905000717407,4.61425712345652,0.0,2.0145218425184797,0.7894533914616142,3.709116178718307,3.144061321114211,1.4368613184595393
93,5.111688812280311,42.39147011042723,230.3261741997299,5000.0,3.647047236591722,0.36673167011303615,2.191668835619116,0.09029168039085536,4.394856193821594,0.47714414405815825,2.319354167095624,0.09555202034409493,3.643453262659736,3.1478697113573646,1.4775183197885098
94,5.1549663393362275,27.932195581188452,108.20476502124752,5000.0,3.6532482433160505,0.0,1.8342863919260008,0.8005880069863709,4.612566892388047,0.0,1.9516201526540549,0.8517992039221207,3.7079931244821114,3.144061321114211,1.4727100998275813
95,2.6139122463667372,19.51216219124602,172.72157192292286,5000.0,2.812894301080677,1.1785687247192718,1.776362986192489,0.5231469827855066,3.7506488318786038,1.379425510757364,1.8857872693071551,0.5553729320987184,3.7856172720209207,3.1454864973889722,0.9741059945015512
96,1.0319373938165426,8.349389551962188,184.2394900372379,5000.0,1.583224873414525,2.211685794081458,2.2775629559732447,0.18457084778043262,2.9643572214881706,2.6040884864263782,2.4726305465203318,0.20037888086568145,4.120727567650281,3.1285222356248297,0.9430345542207822
97,5.898055218190076,41.585317817183764,143.18991844142587,5000.0,3.7793346493597153,0.0,1.9334456060622442,0.5455853158718093,4.636434934687728,0.0,2.0972135645061276,0.5917978356640061,3.6627231674289304,3.1291827856468846,1.7136150253605418
98,5.468377489163739,39.75437526283142,125.40248027241557,5000.0,3.7147559071372083,0.0,1.8927514235578604,0.6734747333450228,4.639690801201215,0.0,2.023053364697107,0.7198384892882821,3.691291327593302,3.1404910320200456,1.5716420623107978
99,4.850480410574581,24.616646690913907,144.91818336475066,5000.0,3.6223928197026263,0.11087521744711111,2.050949604508492,0.49714642928817454,4.430626512855985,0.18194452950297163,2.1916024035930017,0.5312404102814368,3.6677069281166976,3.1406820354732017,1.400204148108755
100,5.962905934480494,44.725025560981415,144.15768088848526,5000.0,3.7866770426861405,0.0,1.9274335436561894,0.5429338849073294,4.638805904301645,0.0,2.0925134227061117,0.5894348189330962,3.6603770729704266,3.1285222356248297,1.7359571555683335
101,2.553908418313982,22.873031910291203,232.63846164759028,5000.0,2.8443213568780434,1.2910020130238944,1.8574266287253767,0.328987897936023,3.8098491101854326,1.5020662351376084,1.9319037806852664,0.34217931087724907,3.7929992184427785,3.160868948281669,0.9767770571778104
102,1.7239321449846998,11.457480345944084,160.18786808950964,5000.0,2.174392097864299,1.6642954186700212,1.9761458264134382,0.44918540778066934,3.4136854116554747,1.8856248435826855,2.1355386338138347,0.4854159947305181,3.9601324418912562,3.132009375364214,0.9318474108868458
103,4.0259217559497875,33.72737812774106,130.2430063643737,5000.0,3.3761159790751276,0.5787328057224969,1.5723367955038319,0.7571180489448784,4.22720899767304,0.6961229585181722,1.6765359098503259,0.8072924329454274,3.703580149493483,3.1421518146231673,1.1760925759585374
104,3.793787391028693,33.3123237729733,87.71447881854827,5000.0,3.338588513218997,0.3913191174308629,1.5658314278693397,0.9856250124272037,4.092608541253794,0.5389893076041034,1.6732151357577145,1.0532185391237379,3.6790157618696746,3.1406820354732017,1.118228877537787
105,1.349799199836704,9.191468646468785,149.84997315794712,5000.0,1.8303682556304794,1.9440922892593584,2.0132498421125073,0.4706551842914239,3.085045735431966,2.2737660482734916,2.1837774305000246,0.5105209236847434,4.026555068945113,3.1291827856468846,0.9221918676929972
106,1.5534240410526687,8.307965699487154,166.63783298631773,5000.0,1.778131330055984,1.9785077144389869,2.203552941914067,0.3032643862764634,2.9614455108216347,2.329874628623672,2.3822415170455113,0.3278564348908173,4.000709045690818,3.131728186342751,0.9577915300889932
107,1.491288244722708,12.276722529807854,179.35164304824227,5000.0,2.1382823181486614,1.7607528478466212,2.0057103770590556,0.36008920330366834,3.364108232015596,2.0181122101497957,2.166351822724879,0.3889294839588313,3.968750874424551,3.1324173731790035,0.9484138994597184
108,1.01793209791004,6.525392415053858,99.1758723175297,5000.0,1.379889100645855,2.203572039101899,1.861528942134396,0.8475225105788947,2.5592343090723646,2.743382705340587,1.9750657699987215,0.8992138999614347,4.088448342186554,3.146256296230522,0.8894182527237814
109,5.7469043307359104,31.135062959616043,129.61981015594415,5000.0,3.748349279994243,0.0,1.8696865407180132,0.6500060164591299,4.632296305779562,0.0,2.015256867791904,0.7006142795852126,3.6740837265783393,3.1340209185856933,1.6649012699789973
