,tau1,tau2,tau3,tau4,a_1,a_2,a_3,a_4,b_1,b_2,b_3,b_4,F2x,T2x,rnorm
17,2.9057702696997953,17.206734142830857,135.5121174483151,5000.0,3.1081508797427517,1.74253185722434,3.557237850057888,0.22156524247853435,4.494575654682726,1.3630097117161508,2.5176682609035153,0.15681486653992494,4.2660342469211585,4.314742914751757,1.8523740732786198
18,4.170380576492038,40.98835845962362,116.0528835947323,5000.0,3.8287578330604295,1.6987148527737588,2.333395180191179,0.5867963800041491,4.3764092590169295,1.1994037696325004,1.829844238400678,0.4601646494259893,3.9329109582380486,4.223832123014758,1.9867944973770688
19,5.884864997652362,36.29509227308304,107.78527376655317,5000.0,4.379838484327177,0.20506513929734033,3.522184803949405,0.5462713569844883,3.910801065249083,0.4280679201798902,2.464045632028962,0.3821598314690524,3.592537224463494,4.326679892279206,2.4610590304591797
20,3.786698576420482,33.33587359027434,88.25731388424381,5000.0,3.718450639460359,1.1742235069068,2.799965007848585,0.9368466752877682,4.214977323320724,1.0169750034361382,1.9817013449876926,0.6630619708678216,3.9383578213061883,4.314742914751757,1.8977324014041597
21,3.552261759741307,34.32909638419622,172.14194191134143,5000.0,3.5835767054856964,2.095767176654002,2.6285729669392452,0.09995763075649869,4.529368805834478,1.4471009436288689,2.1120835731745045,0.08031691438266364,4.084435118510258,4.203937239917721,1.8663713052626558
22,3.853152677204512,28.279370877535843,116.18403197690985,5000.0,3.6657647895621968,1.3682408169860436,2.9890746447725967,0.6115928985314562,4.283969935077511,1.1239838712332695,2.110033505122358,0.43173278046204455,3.9748600459475916,4.317336574926147,1.9424053305585438
23,1.7897480110649828,17.584888952773124,111.01311670818814,5000.0,2.769647838780317,2.095856508728931,3.1311364294187025,0.6328450525755623,4.774772020107664,1.6459742029219782,2.2160910068968094,0.44790198746855836,4.542369608697505,4.314742914751757,1.7134617589948244
24,1.578215688245145,11.118506537501021,115.56158266929604,5000.0,2.291228535100299,2.3009125926785168,3.642558366567745,0.41866029021184936,4.674837436614181,1.9813231184296936,2.548256418143564,0.2928858412664095,4.748651407226924,4.326679892279206,1.7765766100567078
25,5.956541056195271,53.77651141451088,113.29756205166964,5000.0,4.368421096577171,0.6468237560025553,3.0518252956883405,0.5926941024746109,3.9215309470273243,0.7190969654783143,2.126932173609875,0.4130708784159758,3.5903154822657446,4.329882125371338,2.4772728893679146
26,3.5951003803096033,31.873935522981917,162.93918348277757,5000.0,3.5772345649825907,1.9360176144237782,2.8143696511239407,0.1200424154992079,4.483068937070273,1.356960066614809,2.20702354001474,0.09413704297911885,4.07059479333947,4.223832123014758,1.883761227803193
27,1.6877955292540108,15.148858874479194,82.45453687866971,5000.0,2.71187248456335,1.7831569595459762,3.1820992547785387,0.9564150657394869,4.717939697544686,1.4647573177770985,2.2478059128228036,0.6756028859419247,4.553052907043256,4.316771882313676,1.705079524860993
28,3.6334262154148558,21.5463453037599,156.4797889541775,5000.0,3.452167265957619,1.5750934627545994,3.5772353063274163,0.0552682157030424,4.324020189986412,1.2761627745284816,2.493110230244962,0.03851850442516813,4.065905849592512,4.329882125371339,1.9665240461981797
29,1.0333114954245055,7.705262995309229,112.162836260176,5000.0,1.6465840966134915,2.779016454144231,3.854675277790155,0.3532679360794748,4.71868209145444,2.609360282249268,2.72290748581053,0.24954525046247067,5.150247554988354,4.316771882313676,1.85997316425773
30,1.1216276135160261,5.825185411169316,91.80540819220977,5000.0,1.3627732980420098,2.8207291395441385,3.816063871917686,0.6697199691013404,3.249239620994041,3.188328676555669,2.6500885692531666,0.4650910713986942,4.776373969100786,4.334643139302587,1.8615565856165617
31,5.635658393942476,38.16146372051847,159.71364782794967,5000.0,4.231292348738602,0.9902690041157576,3.3283735267957573,0.07550078575128552,4.158392582737071,0.8498660701905032,2.36009495681137,0.053536366111663014,3.710944987925304,4.312717832700701,2.416966446704227
32,1.1439710874463938,5.922998510371731,91.87871884971705,5000.0,1.3982213407888768,2.7908338335194314,3.80910840366042,0.6480123441788636,4.295070427413517,2.7697428445668457,2.6744700718421064,0.4549856389031035,5.0971344913627865,4.323087961073796,1.8567152716049178
33,4.762765903660953,34.7921410781177,122.41904214577995,5000.0,3.982887205327645,1.1188667283415896,2.999658978128195,0.4713751767584668,4.145088064245934,0.9224467452557168,2.1871991952928083,0.34370287249468223,3.7992184386445707,4.286394044277949,2.1606139289676363
34,2.580735526106342,19.69748622061155,86.86657961813522,5000.0,3.177252966345028,1.4357266585947792,3.1088682654740682,0.9315118941445341,4.444327198292117,1.2170990230641414,2.1748981659069337,0.6516659237687277,4.243995155515959,4.326679892279206,1.7303695217607444
35,4.454512707456062,31.980552567275065,88.9559009432904,5000.0,3.933534369496701,0.6862207847169424,3.160711914482774,0.8728927158619926,3.8642759737577705,0.7938935231442147,2.2111668809229954,0.6106571924726687,3.7399967851488247,4.326679892279205,2.0602256796813485
36,3.499334723840626,24.450514543493963,81.86608745544898,5000.0,3.593520110538764,0.9219426122763937,3.164404104834373,0.9759225702321604,4.092463887038669,0.9247060021019294,2.2111065210988894,0.6819194665533601,3.955097938396424,4.327894698940846,1.850388483811999
37,4.068287019493766,30.013439520527903,80.69954343238116,5000.0,3.8208021782412325,0.6710561966195833,3.1846124506385833,0.9570729391279522,3.952906987529987,0.7570619761712342,2.2495812114737825,0.6760676017078646,3.817808888441434,4.316771882313676,1.9604758324690497
38,2.9255209400360243,24.93589293707072,116.59417099614534,5000.0,3.3260690296639552,1.756950623276541,2.9046057689616878,0.5851626666537131,4.471453396324785,1.3433111090345098,2.1178912159141943,0.4266709392475807,4.179663330260535,4.286394044277948,1.7712917069765317
39,1.1708759868361147,9.54782992015195,92.0134667131302,5000.0,2.0528640756800085,2.3288410181731978,3.5198015751057454,0.7320370956683997,4.373065333039477,2.2005844357686213,2.486355754178492,0.5171043328010771,4.788554927893834,4.316771882313676,1.7365970813836165
40,1.5739811797874377,14.184891325392028,91.90776404007748,5000.0,2.5845601949734816,1.9863307043704816,3.244175672847868,0.8382932123665782,4.800213390260735,1.6342208761455765,2.2695563524242144,0.5864521151687603,4.6452213669996425,4.326679892279205,1.710716627315225
41,2.2698546766663212,15.678463639543457,102.85734394685528,5000.0,2.8884341942295486,1.7677071993149736,3.3163653129133843,0.6275031221966693,4.645909830762035,1.3704978356856807,2.382664508447189,0.4508337523541251,4.424952963624515,4.300004914327288,1.737188607478125
42,4.646220930596412,31.968166845020985,163.22120798707064,5000.0,3.8964316874836933,1.3849944867825943,3.242545242530253,0.10487805281388989,4.30380150347395,1.0838804422698973,2.295107134640886,0.07423377293960964,3.878511426662171,4.314424734805215,2.155891964171191
43,1.668724432022205,10.736287311038632,87.34171934406132,5000.0,2.4095616034124925,1.946640379890186,3.4660135244399344,0.8113282568847384,4.468388971252589,1.7381062435475991,2.4483603653972463,0.5731148864470779,4.613985233322256,4.316771882313676,1.7173118637860236
44,3.4235357232262684,32.1782251961165,100.74078919733192,5000.0,3.579604414701276,1.586681979516231,2.601165666577376,0.8542797511360952,4.3586084293435,1.2668358410210556,1.8480301985401968,0.6069335753528584,4.040204022128806,4.310865905965489,1.830422774407367
45,5.640847730148915,55.16954685961747,127.78694024539332,5000.0,4.264625436739114,1.2927527166643926,2.5098360963264392,0.38044999629957005,4.28407727265103,0.9270437612992344,1.9682088825677195,0.2983481922128979,3.738839054365441,4.223832123014758,2.387232385451874
46,4.118602343116216,33.392197613173,146.20520873831276,5000.0,3.755217226067923,1.6333835416675293,2.8464829445938142,0.3853931686316077,4.334458168738697,1.270567415566961,2.023879102172308,0.2740185679295477,3.951461627203757,4.310238440480437,2.0013160504996663
47,1.6134880470485882,13.60723827729406,103.11817572420587,5000.0,2.5305417851241754,2.1024326340072697,3.3518435692515145,0.6389762538645951,4.629545971805447,1.7684808189484904,2.379496391971192,0.45361355899004435,4.615568370857587,4.311897121123777,1.7212981869907598
48,4.614156814008388,32.784087068518744,108.28261589521126,5000.0,3.9493941176912366,0.9716816495047047,3.0540352147503826,0.6543748475571884,4.067667937219946,0.8903304076723509,2.1615219032186905,0.4631399006399022,3.791330074375445,4.314742914751756,2.116416776294895
49,5.472012780369897,32.86782779439909,92.11773401246657,5000.0,4.282385283505053,0.08090323360996572,3.549442029922318,0.7208132175900149,4.293279287963073,0.1776264632208938,2.507293501326196,0.509175887617757,3.7436875700639596,4.316771882313676,2.33266295950543
50,3.285755959469158,26.48047407947696,107.65886270626827,5000.0,3.4766428426604468,1.530070669630725,2.8985650762165296,0.7544856622349752,4.4685703992150465,1.2153339932242662,2.020119345172531,0.525829519731067,4.114926628671455,4.329882125371338,1.8224784286937248
51,4.400245814016144,29.698952883233407,153.41087807271865,5000.0,3.811349071762711,1.3938011848987935,3.237693441840488,0.18259196689941087,4.250831527562237,1.1144129877515212,2.2957951991479955,0.12947296232356198,3.895256338392658,4.312717832700701,2.095440399394716
52,3.7941347832165806,29.446043423422893,96.10807502094207,5000.0,3.6883344689491433,1.1802317656827366,2.9345714470871553,0.8263481477844778,4.228821289659938,1.0146729835521089,2.0769703076123514,0.5848556075887732,3.9526600942065855,4.314742914751756,1.911690908062182
53,1.6875169589076386,15.574310622400754,108.36975039850488,5000.0,2.6516511511273624,2.107344025124277,3.2501421604547427,0.586178999426828,4.863232003034273,1.622931717292743,2.3406189277804152,0.4221420459140326,4.624462347010732,4.297658168066605,1.7175720854652385
54,3.0525544779047578,30.3214494963015,143.1586090864072,5000.0,3.4130176764632276,2.068283019015513,2.6300458362024903,0.3980692781440211,4.550106514771276,1.4943888763971804,1.9890347839914102,0.30104936947032357,4.167289772315095,4.254707904912626,1.779453224079966
55,1.5329282831271511,14.392937965113507,114.35029899005433,5000.0,2.5186376357237292,2.234777749839358,3.3580919489463974,0.48380900162372625,4.748717084551362,1.8122334790876597,2.4183599328563616,0.3484193769766053,4.663864936735994,4.297658168066605,1.730740841113152
56,2.4330471436286336,16.304716895949912,108.07101226799162,5000.0,2.9604010282274826,1.7446247470462886,3.3331173039267705,0.5571732569326707,4.5934129455778265,1.3563958217721395,2.4003742190132,0.4012533011932015,4.375718143778183,4.297658168066606,1.7557360263212423
57,1.9344861749147353,13.368040577090039,90.35515410180199,5000.0,2.6902177860328003,1.787633973187818,3.3506493499943524,0.8050426554123808,4.625767395488502,1.4785605098113601,2.36686816396535,0.5686747948521989,4.5199354320587055,4.316771882313676,1.7132595612051926
58,5.017362702913406,30.362891692069162,96.7698507480457,5000.0,4.110634048795015,0.45166796567039413,3.365040349362335,0.7348318769961197,3.477188648730183,0.7848429822863828,2.3439911593526226,0.5118629331192999,3.558942861744244,4.331087120411932,2.2183295997635963
59,2.441249449110815,19.97332795438106,133.87520610176287,5000.0,3.0365383567309374,1.9849943538444836,3.2381429771121386,0.4000885630551159,4.640195850468866,1.5531002943366627,2.2567839943194508,0.27883681227019075,4.364458475697585,4.329882125371338,1.7447550078884115
60,1.3312485962478804,9.146195960900528,84.215771213252,5000.0,2.117653981528482,2.158259614953219,3.517416066043182,0.8326998259963982,4.63285693427542,1.930521283623811,2.4937860784008206,0.5903695197175205,4.8237669080087855,4.313014744260641,1.7169186294743242
61,2.1238815342681265,14.433506524854101,102.09062837201095,5000.0,2.7776327424339375,1.8336666309489973,3.369233907228716,0.6728265039467589,4.597108645263158,1.507561203294321,2.357044435340777,0.47069512261377167,4.466204703256015,4.326679892279205,1.735134910249055
62,3.815871875062196,36.92039646708776,81.87269519145418,5000.0,3.7494195151071663,1.1322608865371575,2.7364613937763353,1.0113440340828526,4.294649860986659,0.9554735796661887,1.9367560699339688,0.7157881712697635,3.9513338409282897,4.314742914751756,1.8970165037924949
63,1.1366380445847437,9.593253858620459,115.49374905901207,5000.0,1.9558588761098388,2.5861075265337337,3.72402936589178,0.38979362934634,4.521726969993931,2.3935958230028898,2.6021409854409416,0.2723657305379481,4.894914754487855,4.327894698940845,1.8028740634103104
64,2.507959965780114,17.09702184885918,124.6768584552858,5000.0,2.9794391297969107,1.8556550943487986,3.4041875247942905,0.39020408056351363,4.6009688832345965,1.4522712720300683,2.4093454659487588,0.27617057681251467,4.36937809901297,4.314742914751757,1.7759134103101708
65,3.9155968785078596,24.093157845091778,125.37162488091163,5000.0,3.6328840986054147,1.2973841769424674,3.2764422767305112,0.4227752772251198,4.235242963049947,1.0800859250580435,2.3189325753611394,0.2992231449879146,3.966742304228522,4.314742914751756,1.986944204366986
66,1.1193410969664124,6.192145863569986,94.36204008967003,5000.0,1.4438384847719135,2.7803860374813953,3.8086913108316156,0.613260089062667,4.363087425155622,2.7423458646663184,2.6741772205578673,0.43058521329485006,5.105097861837329,4.323087961073796,1.854548096160996
67,3.4030003183486963,30.648269056845212,159.25977834087666,5000.0,3.5101230385367255,1.9719555081514113,2.8188726865734153,0.20846457656370093,4.557008064399416,1.4011438701293053,2.1318395854779175,0.15765629948637816,4.123823909746509,4.254707904912626,1.8463740227752932
68,4.333743604424397,31.218616914872428,109.42321875444968,5000.0,3.8505278573480646,1.1099725401028253,3.009667264114844,0.659318167937779,4.209287830968516,0.937409576952253,2.1301200724092575,0.46663858173750933,3.8717280310337676,4.314742914751756,2.047399114041573
69,2.1467461500935134,13.610896978679168,95.35217403361017,5000.0,2.769470319638463,1.7461146858366363,3.389416926163465,0.7507874662431276,4.54686219375783,1.4640377770741402,2.368332747613867,0.5246077958353492,4.451920257140594,4.327894698940846,1.7347559781120303
70,1.8654720754219973,16.708368978008725,98.23975092751567,5000.0,2.791563664529142,1.92283384276509,3.1496674751276883,0.7312513537112911,4.722714218258922,1.5033509369577218,2.268261185063592,0.5266171985603929,4.510471769420314,4.297658168066605,1.7072569311022505
71,1.0311680916212667,5.58873712278781,94.4140158144313,5000.0,1.2415820106417628,2.950355094816545,3.8603509517374257,0.5938878649518582,3.831981508373849,3.293168129548594,2.7104487436764875,0.41698349128568163,5.126290936442307,4.323087961073796,1.893676115027971
72,2.419945526951472,14.42663767822886,93.51894355806344,5000.0,2.9293122418135313,1.5736891838631688,3.3752206613546996,0.7775673108502916,4.4936075562154185,1.3244996747932838,2.3584132011040033,0.543320035828482,4.359920233970595,4.327894698940845,1.7514137971006163
73,1.841558432163014,14.472964425551574,86.96546568204208,5000.0,2.723675084747459,1.7761693372727954,3.257295171212789,0.8764041713943076,4.66073163992853,1.4652250371120294,2.3009236228776397,0.6190839193731552,4.522982109645677,4.316771882313676,1.7023472126586365
74,1.163571553389204,7.120943616239754,109.88300911575502,5000.0,1.590811170759295,2.7844702938400547,3.892935151538596,0.36532714848940695,4.517822711039704,2.6413846925832094,2.749933911936759,0.258063768204595,5.083602541882134,4.316771882313676,1.8888847061700142
75,5.132130281999156,39.678696363440004,129.39510219618347,5000.0,4.101177291826007,1.11925891263131,2.93443251489181,0.4705669460522767,4.189416288337064,0.9339471372979814,2.0807578607821458,0.3336712863743001,3.7688962863957456,4.312717832700701,2.257258478631856
76,4.616551148331622,45.56800060134928,181.53051431449313,5000.0,3.940667338084744,2.0268675277100727,2.306877995704553,0.07466760152022339,4.43485125076111,1.3848436592074074,1.928764311555984,0.062429051432217435,3.905444136478359,4.174540231509797,2.1087572650980215
77,1.6203003433946583,8.925371146782295,109.49552379245266,5000.0,2.0811346610790324,2.3667716728318267,3.7646907316863407,0.42094669903015014,4.654512229391037,2.0556350727250963,2.659343222536503,0.29735291180572077,4.833421718229179,4.316771882313676,1.8314906317921262
78,1.437027343362062,11.911669801441942,133.010562971541,5000.0,2.2667570399848977,2.455852641703483,3.7331637797083195,0.13954287473651167,4.798771155040901,2.012657591716707,2.6884712643052535,0.10049304852544427,4.800196529794153,4.297658168066605,1.7870113643858878
79,1.2027145557261978,8.672139153004899,110.12254794725217,5000.0,1.8757185572887702,2.583961287160903,3.757070956481411,0.41679296369626745,4.524318435008376,2.3860079736548254,2.653960682776217,0.29441875102183523,4.929352921230627,4.316771882313676,1.8160460328564165
80,1.796226300591976,11.292200194071517,133.33477775237463,5000.0,2.3442946779905216,2.3242502804867016,3.837565342979056,0.07692530440822903,4.642691030108232,1.904017834608065,2.781062224997639,0.05574733955411836,4.691759214634027,4.291517802932255,1.8287707777381896
81,5.5289468060067515,44.69315626666815,113.47834770514905,5000.0,4.242664029651527,0.7758197002499841,3.0262503945092667,0.6150301263318978,3.8516693950801306,0.8392893836414538,2.1091080602074737,0.4286376960315517,3.614352267480305,4.329882125371338,2.358038569420792
82,1.4686869176501633,12.861969054856289,136.00164557837522,5000.0,2.350219321394103,2.4307062640195896,3.6806434988779153,0.16420086841381878,4.763897854311787,2.004900140597934,2.6099031864789364,0.11643300141034628,4.747567091399501,4.312884976352713,1.7729993685152603
83,1.6807711535156984,9.89130778075522,114.6781923656167,5000.0,2.207534457694445,2.3134341048502236,3.74483991179561,0.38998092354141284,4.5828754079981415,2.023105660636299,2.6166822172909727,0.27249660112285756,4.747579943524135,4.327894698940846,1.818103757966727
84,2.3656640682889782,22.58391766223665,148.45724498172848,5000.0,3.067145818894398,2.1548403988482727,3.1014640416927475,0.30198540596598433,4.704630927912418,1.6250137118790786,2.1991971708108204,0.21413288740374267,4.371487349003029,4.312717832700701,1.7266368187332188
85,1.0515343166605433,6.5806036248263915,108.7951625385865,5000.0,1.434877168329281,2.9072126742230906,3.9259439736895367,0.3579956722793734,4.807997367742432,2.7686342259463017,2.78342517414554,0.25381263032164814,5.306934699077962,4.3130147442606415,1.9127700217461376
86,5.641522731509654,37.37228398569893,98.83742620832591,5000.0,4.3112799406117315,0.20386342014038972,3.4660570088044675,0.6745890283251019,3.853974560817205,0.44806098166424574,2.421884500452953,0.4713646393368798,3.597642341135642,4.327894698940845,2.385029092574762
87,5.658226325483012,52.46474949423851,168.07568548366342,5000.0,4.249220859166916,1.5287926163341423,2.575298240503494,0.042615129614100175,4.321112884693512,1.0691659068285257,2.0852741470581417,0.03450638324532118,3.7550296609127503,4.197963422809326,2.402015316470717
88,3.6750364308715175,22.4289751624896,142.7708981569942,5000.0,3.499868322252492,1.5005475997315088,3.420388711276755,0.23939283345437776,4.46927717325303,1.1653968067190794,2.3832757293082,0.16680534813517411,4.0923775287077415,4.330098733357566,1.9568450150313552
89,1.186479417461183,10.867883114613873,96.85371917778659,5000.0,2.175439447118698,2.3126634150607623,3.4543656423890114,0.6910752600588796,4.7842270331180465,1.9987525962247064,2.4401324076719777,0.4881692654410985,4.855640651227915,4.316771882313676,1.7385116835310663
90,1.61944891955514,16.119726105695744,96.55079723766757,5000.0,2.68119561014438,2.0224270356801854,3.1347802012962096,0.7569134890124363,4.828383924563494,1.577536227651737,2.2575399817460937,0.5450980146748234,4.6042790743180735,4.297658168066606,1.7147502524581995
91,2.0919777883012536,14.34603735371042,124.93642064240561,5000.0,2.699046155508711,2.0542535213248057,3.5420654969924605,0.29995116230723307,4.72521771114859,1.5858936475539298,2.550850127902872,0.21601251060594073,4.538986998605666,4.297658168066605,1.7677300659852047
92,1.669440159254692,15.067459845409026,147.6428422749764,5000.0,2.550385405262238,2.3674157302682564,3.6248486525733483,0.08683604139966987,4.7271226789318685,1.917225596165213,2.5655204368789337,0.061459018077999694,4.6356638650270074,4.314742914751756,1.7541224866455423
93,3.523416966376206,24.621164548811016,145.01104141837027,5000.0,3.480773727530855,1.6417174739189715,3.244587304576449,0.20570958252962235,4.446182147708442,1.2284710279413438,2.365788509084178,0.14999299475487948,4.095217339744421,4.286394044277948,1.9036925625540304
94,3.0281967226910504,30.117213908349715,146.54105842817367,5000.0,3.4013643929135546,2.088622339584437,2.652516388733265,0.3669126885939979,4.560767131061866,1.5070879894100522,2.006028674357881,0.2774864567969004,4.17568512581335,4.254707904912626,1.7767519991076062
95,1.386811941320147,9.769401697489938,99.09053058754542,5000.0,2.1355229180853064,2.2986871245399234,3.5804876703974005,0.6188460516047197,4.682701309815635,2.0095732535089996,2.529223858816606,0.43714721086566044,4.82932281650345,4.316771882313676,1.7544083440361784
96,1.9357320883944318,10.33205010138399,108.51360088388418,5000.0,2.3844910597629085,2.1061361673358276,3.67615824423705,0.46675829329156626,4.417801166175695,1.8294063367022373,2.596804680262379,0.32971380447806986,4.5868629938091905,4.316771882313676,1.8100824938766933
97,5.636443230003027,30.06838634688789,101.885349136631,5000.0,4.3268116629997095,0.14901795003959253,3.572545708434394,0.5851684431536552,4.080240974827065,0.31271241082011475,2.5236137292667338,0.41335765518402834,3.664962385048971,4.316771882313676,2.3902158799226902
98,2.1466180494669698,12.025039562864489,96.27211505117921,5000.0,2.6703784833539177,1.7873406954359603,3.492142528369529,0.6836820574679442,4.495666673960011,1.501345701376,2.4668176556407593,0.48294677451041945,4.473388402743595,4.316771882313676,1.7584676602825944
99,4.249099985954918,36.451557009697375,127.80086345179245,5000.0,3.825228888008133,1.5508945178289184,2.661377243761767,0.582976231362056,4.326718268797557,1.2023985198287772,1.892267015643401,0.4145021890813396,3.9179429966755372,4.310238440480437,2.019820259862563
100,2.179776119324259,14.804762967298517,86.54945259853757,5000.0,2.8771323342977566,1.5908594185521605,3.2958507921659304,0.8697012196115032,4.554026452055066,1.3181391801164135,2.3281589621339123,0.6143490153225892,4.4073368048139905,4.316771882313676,1.7144898680076242
101,1.949906943880812,13.282919222347816,106.54315652119655,5000.0,2.630708292384516,1.979059790499313,3.4504269960376623,0.5931647056369185,4.672292148689566,1.6209261301168278,2.4138453946789395,0.4149654215643448,4.561014547524839,4.326679892279206,1.7425388701525633
102,4.737100830476338,38.559112798903705,82.2984514227834,5000.0,4.043541882468336,0.4307971325039246,3.24459406260552,0.9146106870495706,3.431989021591931,0.7559587094494487,2.2919516755117773,0.6460726538286536,3.5629860301909053,4.316771882313676,2.121947677385531
103,4.962871805629404,49.572180261928715,96.06894804699476,5000.0,4.090701212249608,1.0780082871117336,2.6211148142519103,0.8319074983177254,4.279433961329939,0.8771223505319128,1.862203316312502,0.5910389326743992,3.804899280424377,4.310865905965489,2.185306071436811
104,1.9393227526104135,18.05358074312208,137.84542988830867,5000.0,2.797887636782158,2.2090930524836923,3.3158160034932544,0.3369675579835714,4.7397565123409855,1.7404256547863517,2.3109172564904696,0.23484540270066653,4.512972413159236,4.329882125371339,1.725098173962535
105,1.1391319856438318,10.022839321858303,118.36144141934665,5000.0,1.999898134533721,2.5795008236819927,3.7150439049500084,0.3589169213926878,4.547415049601165,2.3618752005408323,2.5989657602643446,0.25109065016329524,4.8796733302848185,4.326679892279205,1.7995346086730042
106,1.0564529164574594,5.4774782993989,115.97311992153013,5000.0,1.0859285936620342,3.226953796971323,4.128726675940938,0.18442042194698766,4.040383567513684,3.4650820657486885,2.9271945407260236,0.13075083305159296,5.281705503519995,4.313014744260641,2.0591873644724346
107,4.719732940879153,31.7202949092662,148.24498459173796,5000.0,3.9307678322302606,1.2548036403717546,3.20986506013807,0.22629527919089193,4.2628890636891485,1.0024298487738161,2.2804881828920385,0.16077426943825657,3.8532906823966298,4.310865905965488,2.1713131098600673
108,3.6885548703573314,34.35250232532484,164.9992982671766,5000.0,3.625536511934331,1.9978024692472842,2.6572472739361372,0.10912836910221346,4.4976309417971665,1.3652762704096355,2.1596072588152304,0.08869118819593602,4.0556028296089845,4.194857312109983,1.8959437092660372
109,3.8697748311515925,29.70066535319811,161.05631593178236,5000.0,3.639093934788364,1.7057006974382245,3.085804222489258,0.21412572832221236,4.36671391806273,1.3343389569748885,2.165980105418729,0.1502986042420007,4.0086657923491735,4.322362291519029,1.9596465850926104
