,tau1,tau2,tau3,tau4,a_1,a_2,a_3,a_4,b_1,b_2,b_3,b_4,F2x,T2x,rnorm
22,4.725426107759603,32.368226701642,131.09790565179597,5000.0,3.393610257615488,0.0,1.2361639070380235,0.03937853335430838,6.646317864637787,0.0,1.9993647383396111,0.0636906243483395,4.354686613662869,2.33457634900391,1.2820653080729965
23,3.7037639555148085,27.88215345398788,111.91181521747673,5000.0,3.2137270969175957,0.16513570829333202,1.1625064792525734,0.12067484865747614,6.070589323357656,0.4107420280869896,1.9016641534950147,0.19740366012231014,4.2901995825309855,2.3310220665604886,0.9480522033856342
24,2.0250103761920752,14.271093426693081,140.36720547405238,5000.0,2.5015677690102844,0.9939186528181229,1.111130318684988,0.07117121204106783,4.973020049804469,1.9380222203102115,1.7729213901254686,0.11356090466336877,4.398762282451759,2.3388939762772316,0.707348823289561
25,5.174486591398196,39.72620465679275,124.68579469050485,5000.0,3.4284278171769875,0.0,1.1328156963305682,0.11094364614821069,6.688790113248012,0.0,1.823411100905784,0.17857792456168298,4.34538956935774,2.336093579827883,1.464716219210119
26,2.1084287763002196,15.057745720772273,83.1871697338006,5000.0,2.5981338776595932,0.7893770652354223,0.9761174282425664,0.29841576198339526,5.091422914793842,1.5730895498130466,1.596763163061331,0.48815775871338385,4.374716693190802,2.3310220665604886,0.735649193889469
27,1.3015866176931714,10.88350217118391,97.65498447702464,5000.0,2.0852881722249963,1.3372105879765568,1.0005508228265096,0.2491375766277039,4.472561223323587,2.543565868411251,1.6105139461537699,0.4010186514427998,4.513829844665704,2.3360935798278835,0.8051991095888072
28,1.7334159831127418,10.595686277746658,141.65661197996604,5000.0,2.213024010650372,1.2328369229435252,1.2073298562433001,0.032125432408393856,4.595696979512922,2.3743910309505596,1.9034023892258314,0.05064699136267148,4.462068695525993,2.3426581111227955,0.6992422899019959
29,5.50649357161678,51.61329041141418,137.0443712613395,5000.0,3.466780854932873,0.0,1.1291575886601117,0.08217322192852675,6.743886094681073,0.0,1.800634703799074,0.13103924254104005,4.337780020510593,2.339055832760756,1.595742857127673
30,3.6049401650638413,20.19726897819116,98.37001562160769,5000.0,3.191234122321169,0.11300094535636043,1.1895634172328293,0.16919581316077636,6.016481005615391,0.34807502019393644,1.9429842216704432,0.27635751955857657,4.291948883519173,2.3314971490355676,0.9223835175983138
31,1.4628047734140297,13.324191166151188,98.81072963728587,5000.0,2.2779066553312592,1.190966746029213,0.9389082668387788,0.27032999732226015,4.780253079944626,2.2510719422415773,1.4972496540185267,0.43108736950878684,4.479831022856758,2.3390558327607556,0.8229590667200529
32,2.08394074101359,13.151117027126205,134.59714956452953,5000.0,2.4874187188291805,0.9759610164598653,1.1386575613383092,0.08327892561823598,4.917679956741655,1.9414831558811683,1.7951378503180484,0.1312924592846043,4.392796711112739,2.3426581111227955,0.6988251961160976
33,3.894776858745865,29.45136771897044,124.71821423503941,5000.0,3.262776756104201,0.12659327477284818,1.2204058739105292,0.05226822833339807,6.123431969584604,0.34687566669096886,1.9963777790060628,0.0855019889886739,4.276093702135155,2.3310220665604886,1.0039215266568844
34,1.9372494731552856,11.87426243317255,100.68788177966306,5000.0,2.402446853649053,0.9944694743138303,1.0593324477406671,0.21290392230426938,4.802112160028964,1.9553785074030836,1.713358503781757,0.34434963881877767,4.40759940501629,2.33457634900391,0.7062043224929476
35,5.912675706981587,53.52556114191903,89.5787699504099,5000.0,3.461363680619859,0.0,0.8836160213230164,0.3403365203027147,6.765844505738125,0.0,1.3930549612826952,0.5365537367730342,4.347726601896927,2.342658111122795,1.8139052513909284
36,2.4330691769063564,15.72353382582362,102.21713009225799,5000.0,2.7165133360936626,0.7019516820747161,1.0387198889344336,0.21500225255295458,5.127756130142052,1.4827512788620003,1.6719519179949418,0.3460735010070035,4.314266414002999,2.3360935798278835,0.7211551153003845
37,1.1463328297681974,9.656779933080076,139.83566180579376,5000.0,1.89791203263139,1.5617118209475327,1.1690567612578107,0.05663560740885709,4.299850489429635,2.9489874226548936,1.8430633691463283,0.08928823378285689,4.590594757506857,2.3426581111227955,0.7881399336945862
38,5.230099182512272,44.09124401730624,124.03784511935343,5000.0,3.432890950296231,0.0,1.1208880883831631,0.1222328880208717,6.708301203544982,0.0,1.7932697905070938,0.19555613782143766,4.3485635659367565,2.338005963350133,1.4881000000350482
39,1.6712090721808814,16.238087562201216,136.77045011121737,5000.0,2.439043937008106,1.1276546275226687,0.9655709218638083,0.15396611291097542,4.882599523413241,2.169154191037211,1.5199071816907677,0.24235837622232204,4.407009636181771,2.343117799652779,0.7983935824009735
40,2.707666759594864,25.105142550465246,122.4548985754853,5000.0,2.9078680672694106,0.6602024798790975,0.9188324884696911,0.1993325636873588,5.676511528403473,1.2669767443382498,1.4463361171856643,0.31376980005615973,4.351797094991774,2.3431177996527794,0.753786474498263
41,4.170837590009741,30.588625022425255,91.00832495397495,5000.0,3.293001529010007,0.0,1.152229068595776,0.21365959212967817,6.487654445539993,0.0,1.894174422566837,0.35123964980445965,4.366534258955644,2.3294450948677308,1.090561724348127
42,3.1661811614360778,22.67665351869215,99.28033205106645,5000.0,3.0457826151229885,0.3485252147840957,1.0648051749025786,0.21003969319815663,5.829398445751502,0.7423321449440294,1.7222100627439476,0.33971705033703703,4.316828851888259,2.33457634900391,0.819471698535126
43,1.0856697396849868,10.077470932583935,81.49498774465752,5000.0,1.955187644080823,1.4253510809941439,0.9694344110798828,0.3120709969661279,4.375106444099613,2.652527232961193,1.5858308763151632,0.5104954156104959,4.561979984493233,2.3310220665604886,0.8698552958519292
44,5.912776038980936,32.156154345611554,146.2917999555179,5000.0,3.5075537725077846,0.0,1.0967910523237314,0.07697361102543539,6.800901010665838,0.0,1.7400847154139678,0.12212043830208597,4.331553082190945,2.3406592179284758,1.760260899331807
45,1.4267924361525857,12.59114786168275,163.53094104346692,5000.0,2.199023287522924,1.3306975638268057,1.1565406799118885,0.004207537680441057,4.636511885534017,2.5281522128304834,1.8080709985646637,0.00657782902712345,4.489656462978143,2.3452345344710293,0.7841870801021831
46,1.4572893945670415,13.47195817221599,130.19723795789784,5000.0,2.264805461320686,1.2547265807437185,1.0138903593643926,0.14103326204490071,4.770054241430465,2.3454738923896303,1.626577837626748,0.22625876288463068,4.4841823671657375,2.3372278317368487,0.8076937049771019
47,3.3265705984323994,32.00479633128687,112.50249838232695,5000.0,3.112246386247972,0.392173632367829,0.9829028948067683,0.18822310362092448,5.8382301129271825,0.8400594350674199,1.5740135372470825,0.30141910730687105,4.276861096274278,2.3377730085217467,0.851771942058223
48,3.1209597552102464,21.323302292660337,93.7104261853704,5000.0,3.029765435584111,0.337482944938803,1.070922349893257,0.2238734027048066,5.791712926917828,0.7214229377176316,1.7518479942391634,0.3662190555001521,4.3156014571873875,2.3310220665604886,0.8112162051289092
49,2.557426434935784,22.17271693611002,91.93756529354938,5000.0,2.853055453731678,0.6156167342344471,0.9186767813933887,0.2907626961619977,5.556837064345023,1.2195132506781436,1.4649870937096479,0.46367079895441865,4.352504103843616,2.3390558327607556,0.7491591710419148
50,3.682587634443014,32.04789328595014,112.50110400668692,5000.0,3.2093337178794963,0.20295080708709337,1.1184254214812432,0.14147721320793383,5.995855326333419,0.515949163261556,1.8002481212698738,0.2277255884820315,4.26988909967344,2.3360935798278835,0.9410787683901592
51,1.8441449794543863,9.614034402280573,89.33980041558068,5000.0,2.25121212220968,1.0797592835519887,1.0893511979638497,0.2417215293954593,4.675652005552913,2.0676261844669988,1.781994475477345,0.3954155746941561,4.460344120095707,2.3310220665604886,0.6996521720609101
52,3.1893824173308456,23.046621842360285,123.76555888613295,5000.0,3.039642779556847,0.42329326863205696,1.0928055836265058,0.12957459043018146,5.788874527056358,0.9022698502655399,1.722850427393763,0.20427937214704706,4.3091370884313545,2.342658111122795,0.8242125467227825
53,4.356796390784842,32.99798765494705,95.87465474487446,5000.0,3.3194026596102435,0.0,1.142900544066537,0.20028830726197455,6.529670382544934,0.0,1.867979304764337,0.32735517967333116,4.362502433491301,2.3312957554693776,1.156096022607819
54,4.977238504360672,47.43741172781219,102.86987288585826,5000.0,3.3882809339635456,0.0,1.0746949560448176,0.1990682431126142,6.605764240034682,0.0,1.7580193403879525,0.3256420061158565,4.344712793269245,2.3310220665604886,1.3991471269195366
55,1.159016938864267,8.068213306649312,107.0484526802036,5000.0,1.766703452517791,1.6084889726633758,1.1281901423838239,0.15866156555598637,4.1916830839397905,2.98038864962814,1.8455284253358755,0.2595435097696903,4.638571834336748,2.3310220665604886,0.746294817320709
56,2.650940731963983,16.392050025170608,121.04291432398456,5000.0,2.795031715974086,0.6490771272987244,1.1024446637623402,0.13876271521043962,5.233838562567734,1.4028383167927556,1.7380468114354652,0.21876480756373248,4.296744249179843,2.3426581111227955,0.7367376963733806
57,3.7854362419380165,26.56886175281898,97.39161418532693,5000.0,3.24933609917537,0.043063184338756146,1.2005688219543564,0.1659220842669784,6.292858589639624,0.13047242354285296,1.9736411943230832,0.2727629225154944,4.334867565010528,2.3294450948677308,0.9683797723326562
58,1.5885353593813032,9.182271535741789,83.70761735281721,5000.0,2.1083425060124577,1.214764862932413,1.0649311425612558,0.27400562161485126,4.468748544782712,2.3203566720153352,1.7420473914702668,0.448226894026516,4.489689751147416,2.3310220665604886,0.7187696351463051
59,1.769157909888674,9.254301749611527,89.49247336985064,5000.0,2.1891383806534894,1.139876306367187,1.092952945744174,0.24007650035612654,4.590758512368905,2.176928342299398,1.7878863262033526,0.3927245851716128,4.474148883021634,2.3310220665604886,0.7001506764322296
60,2.7123799836012235,21.6735876596713,84.22307400675875,5000.0,2.9048603316908683,0.49519524724932895,0.9724134854245319,0.2966836336430904,5.629520881131928,0.9997399477638468,1.5727762497954294,0.4798544854539397,4.340945782072572,2.33457634900391,0.7584602870718239
61,1.1317184161861453,5.757696892606593,101.26435303099989,5000.0,1.386514160259165,1.9102035373280966,1.2184857762360162,0.14779082424785686,3.6109565900146086,3.602456023380156,1.9902248196768975,0.241395486328285,4.722516459699974,2.3314971490355676,0.7187452770691568
62,2.7494502606264914,16.02176964829571,111.44732087474674,5000.0,2.8332211487266985,0.5769329762979545,1.1042953116105012,0.15773772302061193,5.422323281596127,1.1967392069002116,1.7775039102929358,0.25389894942226743,4.325232674105772,2.3360935798278835,0.7504198832223038
63,3.807055077295686,36.216157918965784,137.55231280692738,5000.0,3.2356770662162053,0.2538328624800038,1.134255960932273,0.060223439734244634,6.03181760718747,0.6085289125877276,1.7919182640742741,0.09514208900120824,4.26370343642534,2.3419946646813634,0.9773886498786113
64,1.670692302263866,8.413656765555166,131.1776932350144,5000.0,2.013310415373057,1.3768330748757387,1.249618691821678,0.022281951050503568,4.354846950494321,2.586068200190487,2.0441650125704953,0.03644950659536672,4.510764834925334,2.3310220665604886,0.696887764558129
65,2.040295241804638,16.94225961924668,159.54532305384598,5000.0,2.5762852741679145,0.9854212794650438,1.0815157527950918,0.04301329287750839,5.112665931464679,1.9038075394766865,1.702416179447471,0.06770731312672496,4.393298481757781,2.343117799652779,0.7256805598900415
66,3.2602576069890112,25.202900198408194,83.61158978443349,5000.0,3.0969542134043118,0.22257234749150367,1.0795837539395186,0.26348119610342124,5.822571112305683,0.5504145706147165,1.76449308786173,0.4306388898587237,4.284058830320427,2.3312957554693776,0.8388698811811433
67,1.7408247215237935,10.277983479096253,111.91233770670736,5000.0,2.2184563838047393,1.182347968094591,1.1170723403510092,0.15127600575748062,4.633295830893308,2.254294785553338,1.8067466901083156,0.24467298385461064,4.469505145204786,2.33457634900391,0.7009718771123824
68,2.5262556745763605,17.64893889721141,132.9964349487935,5000.0,2.765006496305684,0.7294609511410036,1.080328759085337,0.10299174602243873,5.222584618932412,1.5104094281911187,1.7237743702438812,0.16433380176832202,4.310551109567867,2.3388939762772316,0.7246562223833758
69,4.734805021440728,42.921183912751005,97.53346397063041,5000.0,3.3581128159544402,0.0,1.091268136030642,0.2126631811358948,6.572556284414362,0.0,1.7851302622201703,0.34788102737660775,4.352783787005571,2.3310220665604886,1.3042384982401616
70,2.0234629468526544,19.504799400350343,132.059705506153,5000.0,2.632146957621548,0.9549963435975543,0.9161427885231508,0.16619498166200897,5.299500642163013,1.7710928634244487,1.4827534479978155,0.268982286589325,4.4111646200873,2.3347405357021307,0.7605332437506283
71,1.2248400058115736,10.125325266871416,151.32257837777624,5000.0,1.9640596759412356,1.5121438948233648,1.1994700696237062,0.00831568897442055,4.386936075121666,2.84243733210789,1.8949447029597748,0.013137277179815499,4.568727693684573,2.3419946646813634,0.7778738199127245
72,1.6344938399566409,11.547060246365325,123.19200856172677,5000.0,2.241510268962668,1.211123799763711,1.0935404820097465,0.13914167150946466,4.629395307357953,2.3395316907524193,1.7240090232251053,0.21936224688095507,4.456149134108217,2.342658111122795,0.7264277589087448
73,2.414269469281427,14.41340531543179,110.69500341666907,5000.0,2.6727652446588266,0.7464135907852965,1.083957659362365,0.16905066484927797,5.174613532420592,1.5133507188371855,1.7447678694738193,0.2721085697348302,4.352420345233213,2.3360935798278835,0.7149869302782746
74,2.5769645950313937,16.33137433539568,112.54121145804235,5000.0,2.7728487971350035,0.6621451877810604,1.0706430399245306,0.17231686433501212,5.204046411777004,1.4180778000996281,1.7076232660298067,0.2748369677801392,4.302292222843289,2.3389769445878033,0.7298247316898019
75,1.1299000633874634,8.34165528020477,90.29569132462981,5000.0,1.8059430379751347,1.545409723538479,1.0632206393159338,0.24747073229143013,4.1745851358945085,2.906698933270362,1.7392492972109066,0.4048202991009111,4.6126768327383445,2.3310220665604886,0.7727323349351697
76,2.753962365161541,24.54088132842798,165.6605468136399,5000.0,2.906491113387095,0.7008894640725322,1.0364053863835214,0.025695107561112714,5.683665866754985,1.3033517127828933,1.6773953573994012,0.041586868128201004,4.35299990253274,2.3347405357021307,0.7523430871589843
77,3.3471065342577258,17.63186262568731,131.2961912776993,5000.0,3.0597539466662655,0.3443598287325602,1.2299947706576215,0.03807861359931922,5.795369741355447,0.765536604782045,1.9798331945240817,0.0612923770115552,4.301015958836564,2.3360935798278835,0.8686516478712322
78,1.5142550939435797,11.082667068392219,123.47771441362589,5000.0,2.165037210525194,1.2866715839341258,1.0960389914843758,0.1375684363018953,4.5419892542671185,2.478322853322401,1.7279480204087834,0.2168819805002169,4.48257105424926,2.342658111122795,0.7398975573819292
79,3.2337238053600883,28.80321711033682,118.21281185947093,5000.0,3.0769829303299887,0.4294520297314689,1.00285968477418,0.17202379102131352,5.936087922830006,0.8554225579332546,1.5910603988637793,0.2729197770254981,4.3277453283262695,2.3406592179284758,0.8320005077996697
80,2.111027810392358,18.341647569094974,116.80398811387253,5000.0,2.6445543653167167,0.8870112563753798,0.9382533168825379,0.2206501303674244,5.213926306856339,1.737658687498967,1.4668127468647807,0.3449520699758235,4.381674905597955,2.3452345344710293,0.7415958334207373
81,5.439267535902798,43.383710902353506,108.18413904953002,5000.0,3.4375353314025676,0.0,1.023093469819046,0.21732508795399308,6.713123080584991,0.0,1.6317840281381892,0.34662288236457606,4.345764995543878,2.3389769445878033,1.588214659916816
82,2.1099776142421516,15.298489788919154,105.70572130690992,5000.0,2.5834438766894796,0.8712966673260933,1.0006588082724743,0.22991686995754312,5.053020542041595,1.7549594813963152,1.5775774587337597,0.3624728713014802,4.374015176736576,2.3426581111227955,0.7209835527589996
83,2.0334421542024526,19.550829246740776,118.66404331234126,5000.0,2.6403718473630713,0.9282485462328379,0.8885966134433557,0.22901859226629329,5.2779363487307895,1.7658895752604575,1.3987417638796174,0.36049863893410183,4.401533163402483,2.343117799652779,0.7640364118957823
84,5.9567713620141385,41.30537800443932,93.04483267542452,5000.0,3.470073414425788,0.0,0.8884141122761005,0.31962413881962287,6.744637821719924,0.0,1.4167280971006453,0.5096953005589242,4.335530609689747,2.3390558327607556,1.8266229968016283
85,2.3045415468723944,14.280750194754212,131.8205016070482,5000.0,2.611532673524805,0.8495662784270063,1.1292169871929378,0.09500028310084185,5.099512781583159,1.7093535571345249,1.780254418676694,0.1497716344014881,4.3694461958979325,2.3426581111227955,0.7057106289780068
86,3.6232483499616843,29.33565453900086,109.91193950477414,5000.0,3.192222099091104,0.20596810608555602,1.1232006757984452,0.14776181703271535,6.012868303318097,0.5030962925192562,1.8166586263236992,0.23898915424256373,4.285806188201808,2.33457634900391,0.9254705603570946
87,3.531089693689489,19.34475227134098,101.72502484783037,5000.0,3.159993870714061,0.16256103223775048,1.1834814935990312,0.15600773657013464,5.957703021396256,0.43760107512450375,1.9359757324957165,0.2552022940070522,4.293241061511765,2.3310220665604886,0.9051605788596009
88,4.890340260609215,43.902290018604745,130.36703005129363,5000.0,3.4076473213552596,0.0,1.204991237127083,0.05954860117342395,6.674840111584226,0.0,1.9395868236897658,0.09585105571431551,4.355138995494153,2.3360935798278835,1.346767940137673
89,4.459911443945346,43.270660783631776,105.66541285748552,5000.0,3.3433775369574206,0.0,1.167174445567393,0.1514921505961642,6.552956876463304,0.0,1.9093001575681463,0.2478155584215047,4.355036296226478,2.3310220665604886,1.1895871491619887
90,3.096766300504165,18.902316493552817,100.89552178634537,5000.0,3.0011688344740843,0.3727956964021631,1.1014215008359711,0.18665810140875816,5.692693420013148,0.8100554113798133,1.8017394512718017,0.30534111142046516,4.304914697042614,2.3310220665604886,0.8074118538789902
91,2.860221453754085,17.79622536480124,148.51184355342457,5000.0,2.8758846472426725,0.6045318729361207,1.1869111023818648,0.01666170680206905,5.514907706706701,1.243576071912026,1.8751038173451477,0.02632246843537711,4.329955032199626,2.341994664681364,0.7660661356669798
92,1.585096819687744,11.163940870429549,135.09508717073976,5000.0,2.19172303149485,1.2699901860140899,1.1416012188297362,0.08200178590691404,4.569897216556813,2.441025581133987,1.799778640631707,0.12927899894869466,4.469990218635601,2.342658111122795,0.7247548488357124
93,2.3344441090480763,21.55678389414929,93.46586022005785,5000.0,2.7753899682725787,0.7283759059862998,0.8753492534809986,0.2964308893036167,5.405045106177324,1.4319648882187976,1.4017779193427724,0.4747022672202137,4.356745090479555,2.3377730085217467,0.7523824744712186
94,3.828665592196403,28.38531539405908,121.16195157198652,5000.0,3.245474474140349,0.14130019702170762,1.2037479650175549,0.07152149694136636,6.072295194168591,0.38488276676611466,1.9691282549996916,0.11699708291101008,4.271651649422704,2.3310220665604886,0.9844725424806735
95,1.2100694524955273,12.02409485037578,134.2795420213727,5000.0,2.0957297487371447,1.4150189665539559,1.0472202549672873,0.12334946559856348,4.522069289589626,2.6689288162683926,1.6614394833726587,0.1956968187220296,4.524067203976353,2.3406592179284758,0.8504234376403284
96,4.569048558197913,44.48342208106165,84.95202684944617,5000.0,3.3206138485594114,0.0,1.069673655042894,0.27230400733644966,6.53410909975158,0.0,1.7482958257787182,0.4450590674312176,4.363731996480759,2.3312957554693776,1.251841169666928
97,2.003492937191344,19.65163533072457,149.91122393061315,5000.0,2.6241018476050226,0.9867107700909409,0.9498877642945089,0.10600074743724086,5.306531078965275,1.8116477309462058,1.5446517272238895,0.1723721936112783,4.417601365373324,2.3333505647138564,0.7609050820234813
98,2.027166761628493,17.347575446757634,86.88360449494883,5000.0,2.6146052823981885,0.8389920434560609,0.906457403615933,0.32526149277540806,5.1590021923106315,1.6693917679186328,1.429065287213703,0.5127873706347827,4.385123309038875,2.3426581111227955,0.7633337569871411
99,4.440997810681844,27.947824160719126,97.05568197609854,5000.0,3.329335954254665,0.0,1.134644093109865,0.19806408575644757,6.537083049780373,0.0,1.856085998100568,0.32399937436904835,4.358584211124994,2.3310220665604886,1.1874587689592084
100,2.6182146925120873,17.36539062890894,140.19544072679545,5000.0,2.788870759252033,0.7008097109134317,1.125631533985186,0.06867732521207644,5.264900188408653,1.4637766457379207,1.7782932370116369,0.10849769153881185,4.307733881348511,2.3419946646813634,0.731990397611942
101,4.502927277804483,31.08519053567423,124.76722681081827,5000.0,3.3683153065164757,0.0,1.2446492541790468,0.04907957242545452,6.581019946818612,0.0,2.036035852349301,0.08028588675940718,4.34867084296366,2.3310220665604886,1.1999234905757066
102,1.8928596498580466,13.724532976368735,151.12161353671206,5000.0,2.428404643326344,1.0781833788528956,1.1439307249950368,0.030799688682675665,4.811363587382952,2.1147482611328394,1.8148729111520423,0.04886442809930358,4.394924593883569,2.3406592179284758,0.7120786959327521
103,1.1775177739196137,10.679206967334581,130.16764031793332,5000.0,1.9974351320906982,1.4774199132388783,1.0897029848429602,0.11943129919019105,4.417711701525535,2.78918949242995,1.7215326594813871,0.1886797457472662,4.558556799592068,2.341994664681364,0.816885298891827
104,1.7178795563641416,16.221247904258497,161.7987128162562,5000.0,2.447704145581734,1.134379056080613,1.0486700638294408,0.05484400934305372,4.896448694117607,2.1748746786435467,1.6524368725243668,0.08642018724611233,4.405090216265816,2.342798637417421,0.7775908167544013
105,2.28009341285068,12.93367499447844,127.20929488375062,5000.0,2.5625828640315547,0.8719275318826478,1.1497742041121894,0.09366928914921493,5.015458192204591,1.7503599395742184,1.8338336013105516,0.1493979332971218,4.374524833193242,2.3389769445878033,0.7032961354803824
106,2.4925326026081733,14.702196766882413,94.90315295188583,5000.0,2.7263889962866275,0.6507259662375845,1.058486516178684,0.22644265441808104,5.097207553952185,1.4007732630593905,1.7315050717558127,0.37042191713717365,4.29995390295228,2.3310220665604886,0.7250123840942039
107,2.7704477828181044,20.19074821503255,137.13424273823,5000.0,2.8788777518136226,0.6297638085767855,1.0798941771963075,0.0927826982702359,5.569359173076399,1.2470395764162225,1.713277426928895,0.14720192581152602,4.338439051116521,2.3406592179284758,0.7515958227976294
108,2.712244070452595,23.739131862633,171.36599530431496,5000.0,2.886630311208535,0.7192420603857567,1.061795535608152,0.0018131642018169702,5.659643975642168,1.3351694085791745,1.71848865833417,0.0029345594439096345,4.358118300999711,2.3347405357021307,0.746904816947058
109,5.512433212449898,53.81216070173563,108.81959945119937,5000.0,3.444986545701783,0.0,1.0140000835734824,0.22632959297032534,6.750277036888871,0.0,1.598610497179668,0.3568173898661655,4.352852461967352,2.342658111122795,1.6185087180469655
