,tau1,tau2,tau3,tau4,a_1,a_2,a_3,a_4,b_1,b_2,b_3,b_4,F2x,T2x,rnorm
167,2.402138434255849,20.37643229254534,146.66472549834592,5000.0,2.5385102213924515,2.151714886228132,1.1584394910779243,2.616140963748691,2.6663616873354954,1.8576375128079001,0.6893886262385815,1.5568683897050182,3.3851281080434976,4.2324027812236,1.5314359742555224
168,4.695001776992979,33.9965732014653,389.66546118035353,5000.0,3.3544282324121664,1.7127799758708706,1.2018040085437875,4.000275275982473,3.104841924087354,1.4443276559897962,0.453992567947552,1.5111409448874509,3.2571515464560763,5.134643746404649,1.9329181041273746
169,2.1480446357955802,11.75816727277883,206.7226882805476,5000.0,1.9688400487952815,2.3912786176020546,2.2337402171611043,1.4098489097041176,2.2387542283323496,2.078630880806264,1.552840868706391,0.9800920397413444,3.4251590087931745,4.001853896631279,1.7145788523009355
170,2.1117717137590115,14.124889001220955,84.23933742999483,5000.0,2.264205624607235,1.9562542632032724,1.4756011432310334,2.103197150674654,2.543690138703359,1.6351449846163013,1.1071582163960307,1.5780497438294419,3.432021541772566,3.8996290908580975,1.527855229300172
171,3.8171350597499276,19.799279358159204,97.21244158473903,5000.0,2.973422316820378,1.4093191805546823,1.3552642508749033,2.2871557312351625,2.76144601088397,1.265357469113969,0.9349151639621414,1.5777709580211212,3.269744800990601,4.012580739742563,1.8019134603340872
172,1.4865464826229497,8.301386800940453,320.91337160870177,5000.0,1.3263447406912798,2.9346405320062847,3.506957304132236,0.018374433080059545,2.5565127915852512,2.5950859231886465,2.6445353227032626,0.013855839435971795,3.904994938456566,3.8931585049549304,1.9439382303053987
173,3.0879087040565234,28.181334118940057,844.8604081652704,5000.0,2.87280507445478,2.2158128320534667,2.072272693519179,3.260129774326511,2.840965522002953,1.8650666668274003,0.7593265679963435,1.1945836860679226,3.32997122144731,5.210510187176968,1.6259418909080758
174,1.7889608965888086,17.361151604929027,321.32483162557656,5000.0,2.2297268313940277,2.4596969871602115,2.0592047301114547,1.7161770137815042,2.589546059979959,2.150547162574827,1.2254350192383363,1.0212988447175428,3.4934135432553326,4.232402781223599,1.4726164824375896
175,2.2175397539986044,18.11641712763764,537.7457682069721,5000.0,2.359401315982844,2.364905122966355,3.0366335565434737,0.7038655669545257,2.5276061843354585,2.0504246334634124,1.8071039981445745,0.41887117971773336,3.4020029978305892,4.232402781223599,1.540607186068337
176,1.9492775345009772,17.86935287387044,343.28762443562465,5000.0,2.2917762849217835,2.415183530117652,2.117628653952335,1.6402170934554285,2.60297004771185,2.1022831134018647,1.2602031611277797,0.9760950118664553,3.4707756670539753,4.232402781223599,1.4914098167175227
177,2.1147485655182563,20.4092171355791,205.0582038229255,5000.0,2.451542337381573,2.3183509297941542,1.277241164629201,2.553176512824325,2.6255614698406253,1.9960283529541365,0.728938620805311,1.4571319947012356,3.403830219150654,4.300155472314627,1.488619155976914
178,1.644769558495216,11.49350073700184,202.11240724355883,5000.0,1.8181256362259473,2.5431548263187373,2.1932044062283698,1.4492229244895043,2.7524410038661578,2.19508922215965,1.5246613770274062,1.0074638795166537,3.7398277412849343,4.001853896631279,1.6281058805824287
179,2.9038904130495533,16.556999193947632,461.61135188412237,5000.0,2.4618186188656224,2.1497309003962854,3.155138140047938,0.44006229552371495,2.578534129109725,1.846263939749057,2.0430964160942753,0.28496048633517557,3.376427485644116,4.103374977416781,1.7204538643224818
180,5.477511072132311,34.74364197449097,284.1608492022245,5000.0,3.572945382895793,1.3578871342576078,1.3003974477188682,3.2920130789129725,3.398218926997883,1.1329006777774722,0.579220550870348,1.4663221866401202,3.2883311711429117,4.761621521892621,2.099818360970527
181,2.2689195642877906,15.277853048656095,126.21884451640841,5000.0,2.3070989832460103,2.1094489499697215,1.5026927913411,2.1059207549282943,2.5330695122732476,1.8117676661612503,1.0366172327606609,1.4527478656756783,3.4171011384354184,4.012580739742563,1.5663672761689127
182,1.8435721233861828,12.577542986359298,238.26354712041098,5000.0,1.9506228642467833,2.4790950490931207,2.2993849971578686,1.2960585689873534,2.571128982024178,2.129649533448065,1.5862071918757974,0.8940727306480065,3.590529218998023,4.012580739742563,1.6206784592630779
183,2.9656574038659156,17.68546828115193,133.07793723919005,5000.0,2.608310027306872,1.8805771226439516,1.4308716392492031,2.1789793044343613,2.6368437122400987,1.6315257881975707,0.961655298834096,1.4644409300464114,3.3472328646590883,4.049369046817194,1.6669256691651495
184,1.9355646142073237,11.118641947152133,121.25793192679122,5000.0,1.9299799035823897,2.2892021753683753,1.7973312144223061,1.782744888343124,2.5825039267311696,1.909602660068811,1.348555489239785,1.337611223684232,3.5891366498619988,3.899629090858098,1.6373438133810563
185,1.288035348199852,6.9959440885576925,270.51804133793644,5000.0,1.0540218766822271,3.119304767114725,3.324105476602471,0.30154358011291144,1.4655559606540047,2.7947326459633297,2.4943810607702193,0.22627579074273907,3.490472729065146,3.8994878502561674,2.0743438656377826
186,1.9972616233345397,15.138736208949004,139.56970287234455,5000.0,2.213760549568601,2.239961532799967,1.531486113932465,2.0399532831840936,2.514888299091207,1.9173548596272059,1.0564800114727406,1.4072408808776338,3.4479820255343934,4.012580739742563,1.523773919562784
187,3.139270930969164,17.356362528356165,182.6217313101529,5000.0,2.6156379670383534,1.915383409843594,1.6755421144223477,1.9921792810708874,2.5991543702561657,1.6850819370545356,1.0879186266805698,1.2935090851544029,3.332832009572837,4.099371386187591,1.72368398682658
188,3.521348570184855,25.565208789424712,89.20147748370518,5000.0,2.9914250856159788,1.6559625591458431,0.9525957964687441,2.6543363849833845,2.9203537215691786,1.414048432078116,0.6069729003715715,1.691284236323018,3.316329645170942,4.127159913106976,1.7078565193707742
189,3.942578719793279,31.721006229698894,148.4438500681432,5000.0,3.1554641302761763,1.8628982851369604,0.6500875229958298,3.690128701288263,2.967592896038628,1.564863964158414,0.3015045603228605,1.7114474470906327,3.2727044338052678,4.679289319848615,1.7783353709092145
190,3.058558209875112,20.63479394416701,102.40920243848643,5000.0,2.753714093259447,1.7782346304259704,1.1726239089795614,2.494170139710202,2.781102772674663,1.5356561014005645,0.76137709800846,1.6194484935621487,3.3487922328229183,4.09937138618759,1.6442904166034493
191,3.180198383374444,16.648505808002234,284.80485769677097,5000.0,2.564188863272578,1.9975707981152353,2.252506932763788,1.4108829368027915,2.6326815887978094,1.7305838621129637,1.4495277215634426,0.907927917570122,3.3603605450221687,4.112574765477196,1.7655206945143853
192,5.798375340006439,31.78773667634713,542.9767538573878,5000.0,3.6290386042464586,1.2197011099324206,2.585555864920284,1.3997414837711517,3.443447103684008,1.0045975333533237,1.3775564859831448,0.7457672780657828,3.2856842005431295,4.417018531435158,2.184026955021178
193,4.059109538112297,28.926273086657574,191.4472036399828,5000.0,3.1458925079377975,1.765281741814101,0.9707229439043897,3.6850363498736964,2.869778944899662,1.5719854154680293,0.42791364312495056,1.6244360344259423,3.247057018959292,4.783466771764992,1.812401351359138
194,1.3870215367270058,11.819558637626022,246.48873811386653,5000.0,1.7696962069086544,2.644718464690119,2.4017486736192044,1.2089981342671485,2.838145542751056,2.2762250198367053,1.6568217257579068,0.8340149813577771,3.8026036348517227,4.012580739742563,1.580231622988819
195,5.141743473428144,34.7723964999855,721.13974387633,5000.0,3.4705421993459136,1.5752372394533944,2.210299229844879,3.573342858515558,3.1760360908594425,1.3589395531250288,0.7493628405291054,1.2114786624748257,3.2479085734942013,5.414710763579873,2.0295604066541855
196,4.57838341407362,36.53907566280503,153.6234292856814,5000.0,3.3601114328954256,1.7466684143954103,0.5473266782454571,3.5485499543283794,3.1752774294586334,1.3949920271636662,0.26454602872470867,1.7151636042265421,3.2749895447867754,4.601328239932336,1.8985857081094955
197,4.227130826835477,22.44272116184111,607.8590676635259,5000.0,3.042067031095451,1.70831490090451,3.2907727308514874,0.4779590005832965,2.6471939069936923,1.5465585660120338,1.9253822413192405,0.27964671129496566,3.199390712809966,4.259556831717372,1.9076112556995286
198,2.217433558451145,16.050363171782596,477.15055772792266,5000.0,2.2545702957039335,2.3739113338030506,3.1642388418613856,0.3439046632058602,2.4887960953873414,2.0284866280945497,2.0990690172021775,0.2281368946795812,3.422244317681825,4.068312567287115,1.5876452275348576
199,2.395161962584066,19.161974479041383,251.26602472709914,5000.0,2.469115774766988,2.2385488280058103,1.6513906077052947,2.105750351969106,2.615950598609787,1.931653288797328,0.9827443825917271,1.2531343704405375,3.3917413202196895,4.2324027812236,1.54898863560918
200,1.3895652150328774,11.87480536179451,119.61276727350558,5000.0,1.8498825394850276,2.430138998220758,1.6787334989460074,1.847082274700154,2.904156348147154,2.0218898611120344,1.256362702340777,1.3823547808779812,3.7823818462389736,3.9029186556759736,1.503050083396185
201,4.166619716832035,30.410479125423656,465.04796637024634,5000.0,3.177223274025597,1.846810093249385,1.5200379355381806,3.3313448718705883,2.8767874048240865,1.5962840924044044,0.6242819524628813,1.3681885381381917,3.232770993914782,4.937708087341876,1.832895694459901
202,1.6383194220777981,8.736915377765522,80.6507826928567,5000.0,1.7022741228959035,2.2379168359152715,1.831831987777974,1.9585802375856374,2.8456290457242446,1.8485753937628957,1.411591632700367,1.509262581827607,3.807529327007557,3.865301592087393,1.6204772280102098
203,3.3460889500516773,23.389081109947465,214.92244762365843,5000.0,2.853441202726425,1.933983216513554,1.3017645697709626,2.4230122667272904,2.7975765518692524,1.6587259236215683,0.7633008569619265,1.4207540922300617,3.3201787123414044,4.256100627869116,1.6955749788477008
204,1.209488213691202,10.834999622302865,239.12743466616263,5000.0,1.6336075042059728,2.7326305072921504,2.476582893139104,1.160886888625332,2.974601556848635,2.3602461234637424,1.7216590817768076,0.8070198095344611,3.9317632858118228,4.00185389663128,1.6133746401588596
205,4.290079952142566,32.861914010007794,601.275759028786,5000.0,3.236802904808442,1.8697839559058116,1.529499058676145,2.5665705604742737,2.992766954458487,1.5259498054417722,0.73927129444528,1.2405316170441112,3.2492598356948257,4.601328239932336,1.8504425276805514
206,5.981492676296377,47.95373080924789,304.72888725374844,5000.0,3.7594512252659023,1.4780715124134776,0.6779669318962193,3.361626221067766,3.577001115707618,1.0747633988165048,0.3220732777978412,1.5969657586724302,3.2854017754971974,4.638557945321683,2.1844876766460914
207,1.6909024463474902,13.229588929070797,365.5608468588922,5000.0,1.9417610649552415,2.567020373489422,2.9540283603278374,0.7359329736026805,2.6900988313862046,2.240682388592418,1.9180314533909952,0.4778365062144676,3.6633245897920426,4.099371386187591,1.5824479029218048
208,5.4133400360368595,30.39123292317552,270.55458592353574,5000.0,3.5249136964246386,1.2792752643279148,1.5516640798854064,2.156348215100273,3.358457456864843,1.0432125890935808,0.9098315850630007,1.2643933309568816,3.287947480989153,4.256100627869117,2.1009357794031334
209,1.1536484061616554,6.105609622312102,105.9436206671584,5000.0,1.0310362445567682,2.883020936454889,2.1567714224939203,1.6597745806692097,1.3144899863006274,2.5941463064138226,1.6619867509425161,1.279005894576282,3.4248144691166242,3.865301592087393,1.9095920046328196
210,4.222282040622415,34.750055890077874,486.90577164876873,5000.0,3.2420560703515777,1.9416643787101677,0.9776313763280974,3.730152418882675,3.018175642901215,1.565739063082359,0.4002644040556342,1.5272087937567207,3.2556939518979644,4.945752122136259,1.8305049788786465
