	tau1	tau2	tau3	tau4	a_1	a_2	a_3	a_4	b_1	b_2	b_3	b_4	F2x	T2x	rnorm
16	1.1674165240419696	6.741160616693467	98.21357168138364	5000.0	1.51352062976351	3.3909819944483326	2.595845284591465	2.3300469660238465	2.6630450690332714	2.494938788404995	1.9319901372754678	1.7341664329795243	4.412070213846629	4.9151974374135765	1.494042400312411
17	4.331901886986455	25.304247577959188	281.116144255792	5000.0	4.133217627165338	1.6770753888091483	2.6138371314104645	1.0201435881946568	3.634314793568417	1.0505289315552404	2.2046222332354275	0.8604328129705988	3.8749493856648423	4.7221368677898035	1.7081091545358045
18	1.1580229311838484	8.343733789020792	179.93586717119354	5000.0	1.7254646002047007	3.493835278306538	3.0908873510378	1.3108248383716692	2.899491729326066	2.411810590250975	2.455027302391845	1.0411608063863307	4.403745214177609	4.810506033960354	1.522979096488847
19	2.4543260137604026	22.7222361293519	150.82510345624502	5000.0	3.422876023328944	2.444753553702494	1.5369937328554506	2.177069421631463	3.416449909091882	1.6315879819070636	1.2363168535321296	1.751176702765095	4.017765723648085	4.790846365759176	1.2292911250202414
20	1.509106092770714	11.023637192296816	277.1802388092106	5000.0	2.2463683365130493	3.195785572123089	3.6043680045870707	0.6154297776356973	3.0512630181155034	2.1827435407731053	2.825625805887757	0.48246301686900406	4.2710476908226855	4.830975845429453	1.3666124354910316
21	5.152901653618052	51.360770730002365	383.0061930709144	5000.0	4.611346779582864	2.019953887366587	1.0167877238719516	1.7043652178461524	3.5932734939098503	1.5575181214300253	0.8820745793387917	1.4785556486130824	3.755710921645875	4.676226804333778	1.9029883108722203
22	1.6791433390117818	11.086471548386514	165.74038356101897	5000.0	2.380658715035813	2.9588218861398414	2.6637153261092292	1.6713804831778463	3.086615314918009	1.9923688912174915	2.0797986760357734	1.3049949001655339	4.2318888911684045	4.837288205231365	1.3097473397884674
23	1.8328563598188448	15.496212913298528	272.9856672294292	5000.0	2.813922108191046	2.8477296011359035	2.9164373910464527	0.9731090723467118	3.263492171098627	1.8799184329738934	2.3714551174182885	0.7912683112990635	4.153067016394936	4.7755990863600575	1.2003251263326706
24	5.306737802154675	50.999509044517055	430.1201051875331	5000.0	4.656295229710233	1.904483608164381	1.3513115715142405	1.7909409205064715	3.675517917333117	1.4630734392476685	1.0308248849955624	1.3661886032295216	3.767802422402935	4.851515664947663	1.9557544609624282
25	3.2458281626157524	28.190349753042103	223.6029581783006	5000.0	3.812413057535813	2.2728193463381787	1.563810753919738	1.547843956483113	3.60353404917887	1.434440738399497	1.4461727862332452	1.4314070942348573	3.957777334023235	4.598443557138421	1.364124853906033
26	1.1736544936823734	7.734933407828698	254.4339627590485	5000.0	1.540392050278999	3.7054355878446907	3.9372295408701095	0.43843695108200076	2.797089205109835	2.608311693735274	3.1267739596078994	0.3481872792385179	4.440181068845763	4.8107470650379	1.69794380926882
27	2.5337966527563056	14.18764442666892	161.09877921408568	5000.0	3.0361628757180306	2.398750324705505	2.4234239180190613	1.8036145724163102	3.233992104724349	1.5717069948974445	1.899830747760944	1.4139343910524458	4.059732119217591	4.830975845429453	1.326934817133861
28	5.88727509295449	57.5499081806579	143.63828647917293	5000.0	4.871908638387189	1.3544584909766657	1.1505759099613957	1.6067084876493232	3.6342940901695533	0.9898508076606196	1.1631843137238298	1.6243153479750294	3.705822279764516	4.491825763487287	2.143450842752373
29	3.8773255993304434	20.265565065700695	270.65648545609116	5000.0	3.8362658293849345	1.842063642733167	2.8763044393158563	0.9965642612861555	3.6017415211985675	1.1259008784623377	2.338821639994494	0.8103405286596077	3.9384022841575033	4.775599086360057	1.6154915992173762
30	1.6560163194940267	13.83405725891623	138.96701203331395	5000.0	2.677524687152241	2.7724076113371408	2.1667419000251384	2.045277492344386	3.153082933883862	1.8738773825862105	1.6986061965974826	1.6033847973389115	4.164475655203233	4.830975845429453	1.1909781346905053
31	4.001864608544497	30.987880502424524	194.53526668621822	5000.0	4.1169392922747265	1.913304531400121	1.5539438650453108	1.6081845683202693	3.6241528212383267	1.208519977080049	1.4397868081693115	1.4900428378739843	3.8812512221808357	4.5961861285202135	1.564903871054434
32	2.8590161975926778	21.599571009509663	205.25598823932486	5000.0	3.5137702142710445	2.2984725571234574	2.0256208440686527	1.6064101201164516	3.4599223946792614	1.4700847306058702	1.7084954128450585	1.354915126097418	3.996708832113804	4.7221368677898035	1.2908059019671823
33	1.9932665120774011	10.009226084561059	298.75581252038893	5000.0	2.2649675113703935	3.1104711837636283	4.049554598590769	0.2564084298451124	2.9529059061263103	2.117371180490626	3.1549906830295513	0.19976671199669305	4.21251724082159	4.840700861784952	1.5532448995826882
34	3.207572742102746	30.99463967745668	296.7893212346844	5000.0	3.8438875996307833	2.4225928484524606	1.4647946223065422	1.2134185151913932	3.605320262879461	1.543293906446276	1.5065582848175116	1.2480150385410056	3.9515937463421276	4.4723467927905896	1.3575233076856572
35	4.706713671068631	31.010127024496946	97.77142916908473	5000.0	4.423697162969895	1.098320005481569	1.7148585048298761	2.430770437003649	3.6399275905272583	0.7362733170724578	1.34190738877389	1.902121254110076	3.810114775241841	4.833823055142495	1.775743297004517
36	3.6325492606898693	23.447882552446963	302.3798605649994	5000.0	3.830038314607841	2.01938005088631	2.6385619442466	1.0200331019579272	3.606248334576822	1.2722403080896754	2.176483342618975	0.8413996344381074	3.94818580986179	4.7540067058493385	1.4967161571445422
37	4.796526683719607	36.77354743610885	125.80276033062782	5000.0	4.4629438244921	1.432785429340818	1.4137670010627446	2.1144827544379314	3.590039785214432	0.9863233103430785	1.2012500883890525	1.7966345188113237	3.7871238513789436	4.711989504666796	1.7992845986347503
38	2.422446215485318	22.12789369883377	418.53716486243934	5000.0	3.3557983910206124	2.623982542464355	2.9194717498277782	0.34315940357679214	3.3799218649793428	1.700723569261818	2.6529639473289737	0.3118336479638302	4.022721514766983	4.621206043444769	1.2173153158581513
39	2.2721907770556946	12.150692875161292	97.56278885987317	5000.0	2.8613842647672283	2.2982655968737853	2.1946553407335867	2.3359597880584126	3.1608972324079465	1.496660512536008	1.7052120836732283	1.8150033782710029	4.0888866034440925	4.8451324952165065	1.2714284850053608
40	1.2170309016531653	6.406127031814645	229.3640151710452	5000.0	1.1802356101114297	3.9601503721328046	3.9208419169405353	0.629037091248244	2.4179399804837374	3.0063253424897725	3.046431433149172	0.4887517548503188	4.4797242554864996	4.845132495216507	1.9192425053746107
41	2.0859988156961506	16.843681172116952	346.4015235934992	5000.0	2.9859481287665988	2.749768099072624	3.289547504877209	0.37252259359324985	3.295702732634684	1.773775754942718	2.8206942820224383	0.3194276258709543	4.104800197735397	4.698893163154841	1.2065251632461522
42	2.220073827994322	18.453903831139087	206.74096159777568	5000.0	3.1519442361809435	2.5843513625388272	2.1921500838516974	1.4693406437382137	3.3413633065099804	1.657828438083701	1.8797069194738083	1.2599181942168833	4.069408429142187	4.698893163154841	1.197719628580202
43	5.15939562232813	31.659300836941583	116.51244952218032	5000.0	4.583479507608935	0.955748282463816	1.8561254200647705	2.3105711091378978	3.5345217401503346	0.731984028552463	1.4347825386780808	1.7860684660250046	3.7436783867029417	4.85296215963771	1.9262487096052607
44	5.805267572477469	31.325407480918823	350.0893989051696	5000.0	4.750160861708215	1.0225902556579314	3.2856037918835703	0.3394314170599648	3.748727937779182	0.6589382594491866	2.817312659268974	0.29105287454286355	3.758015865520103	4.698893163154841	2.1713589253454333
45	1.2113707166447396	10.29907674018032	305.0268747284296	5000.0	2.0265765286653945	3.401121129745094	3.942347383849823	0.2919066485985948	2.9075884929010907	2.389294530161945	3.090583006342145	0.22883871961483937	4.30815237451001	4.830975845429453	1.4178542965160374
46	3.0559612089619677	18.999560576833737	244.184432594321	5000.0	3.4761754322521807	2.2219359195904236	2.594234757672028	1.105440216795049	3.441158544721282	1.3720398579310775	2.2244831960444666	0.9478838332653386	3.9927827159810825	4.698893163154841	1.3743539712419635
47	1.681924534584082	9.044428474370383	203.7348075013624	5000.0	2.0307970238537023	3.2389985673640926	3.260168855933459	1.0915296829245458	2.8402190168930366	2.2426215937486877	2.589082240911113	0.8668447072438878	4.269383779398362	4.8107470650379	1.5331018943287271
48	5.730085153796545	53.16751935827814	578.0657468788482	5000.0	4.7904213466890875	1.694446399293101	2.1303575856555033	0.4722138717856708	3.625196338348541	1.298997275695408	2.0614037604358013	0.45692960542556627	3.7212634899526584	4.543719601711682	2.0993665079251222
49	1.1953624348704865	11.845069500398752	158.173735363417	5000.0	2.288642636504399	3.11766495477816	2.44322262475927	1.7978881124481776	3.1364156852131058	2.096660069320792	1.9243147614505987	1.4160406829735646	4.286715599479031	4.823709164245003	1.2601366157007172
50	3.2363918650588244	25.133517558084012	178.20580067220908	5000.0	3.754542448272937	2.140537680567546	1.68437810799929	1.8445207724938208	3.5887304899669337	1.3478674976192908	1.4311830376531283	1.5672531183201022	3.9675170717797275	4.711989504666797	1.3660698552868888
51	1.544670483677354	13.003290129872884	311.8514585104033	5000.0	2.48360478923051	3.081720809618969	3.5570692396192607	0.5939090690257113	3.1141515233811807	2.121014034140183	2.740561050991086	0.4575800898878368	4.2166533492001435	4.8581519537472255	1.2629563432411113
52	3.57584720144927	35.720410840306435	289.10084712326216	5000.0	4.02576885395305	2.392114450050391	1.0938711320481782	1.7827607867068727	3.5959339477586783	1.657426784082922	0.9715526032500916	1.583409446096396	3.904161390594044	4.647257611379246	1.4428726600005675
53	2.313491118913888	22.161081643931745	322.5015962062541	5000.0	3.3261886426434875	2.648973687838587	2.35772873919117	0.9095210172162922	3.401153533890659	1.70801317623067	2.1425003831684806	0.8264941999028208	4.0390806465963145	4.621206043444769	1.2095924039720893
54	1.714960374452222	16.259139039173313	131.75309455591153	5000.0	2.8785672527764974	2.690408605927749	1.8910943734769572	2.2562336753132475	3.2569422530641834	1.821116062212856	1.4570027274065873	1.738326053265076	4.136693547974351	4.8581519537472255	1.1852320777771703
55	4.690132216398015	37.60256440113741	251.11921336259468	5000.0	4.4035900706770335	1.7778342699224143	1.5769466332148594	1.4378485283936193	3.615729920556874	1.2122235957495544	1.458773799158483	1.3300993934735201	3.8084133544692156	4.598109751103964	1.7694128598274352
56	1.8757845307766368	15.284053411838528	233.26178551350552	5000.0	2.824137317716698	2.7999996639429128	2.6754849506530873	1.3176565132842064	3.2489140010422335	1.865550873694867	2.128202691193888	1.048124055773921	4.145395810852454	4.808639222798452	1.2012938382160578
57	3.1207696386376504	31.12538190511538	498.3736233234864	5000.0	3.8133734216486617	2.509232199251118	2.0237881979845738	0.7646807563436244	3.5846647443559245	1.6593376131155484	1.9365669907718301	0.7317245513578134	3.956146949800558	4.555537287613989	1.3402208887526277
58	2.2679573865621765	21.597656669898562	240.9314298200429	5000.0	3.298354338817047	2.621447657601785	2.0052583454014448	1.3346280123662027	3.3586806481919846	1.6955647126429367	1.8102183275523662	1.2048163739053876	4.0346400311463375	4.62984417709324	1.2060780111606915
59	2.405304162361982	20.534247807038057	410.0736932461493	5000.0	3.286307305607595	2.615036149377961	3.1614869739503075	0.46321076252170035	3.325623516757032	1.759096756010102	2.591692350561999	0.3797263122755954	4.028069467802364	4.763020595728782	1.2165301265118442
60	4.392220268683956	29.322985484850932	118.12864943437893	5000.0	4.2707753708375655	1.413365313507234	1.643785299058072	2.223272189317243	3.574458965709397	0.938217952823007	1.3366181188581965	1.8078187541267055	3.828556895758653	4.7755990863600575	1.6854476721754033
61	1.320887864977927	6.996483445484921	139.0665633055734	5000.0	1.515173468944782	3.540516372704882	2.905288714485286	1.9109584699532371	2.682990634996386	2.623191620693851	2.13588743124025	1.404883499958224	4.423476593444356	4.935968513044093	1.6390950855461857
62	2.928291449922993	16.348337683442793	198.87586072628503	5000.0	3.3120785963739077	2.2415816858725472	2.5430752876088762	1.619568337639121	3.3052805441362016	1.4911304481859078	1.9593245487976028	1.2478041911906228	4.0017698661551675	4.8581519537472255	1.3851332580905626
63	4.848677532846737	30.325090178129745	193.73728113929732	5000.0	4.412611645443719	1.3985186963361818	1.9982104642311	1.6349329295686061	3.5923854059913136	0.9367609856232177	1.6853763240215371	1.378972485722815	3.796747600679442	4.7221368677898035	1.8427775744116883
64	1.5560692513852346	14.808825781794923	380.7213669511636	5000.0	2.6437262268229937	3.039625789472961	3.749610340281492	0.11823581614266737	3.1706964891498015	2.0506377940682357	3.0489365748374615	0.09614159114626109	4.18320622460088	4.775599086360057	1.2193395211611577
65	1.0744164257286017	10.469351564898048	233.8645181582626	5000.0	2.0251331843011013	3.383118590252456	3.241752173776424	0.9974143801600255	2.937052770455347	2.368564058901317	2.5532472963151207	0.7855768834058452	4.322220504538815	4.823709164245003	1.3738749385210827
66	2.896074968973468	17.965951275894756	355.18292790273966	5000.0	3.3455087323481902	2.3720429291965197	3.4358608119095746	0.24437385285539653	3.330271291017641	1.5102347376625984	2.946153819517517	0.2095436920740683	3.998101770135912	4.698893163154841	1.3605506482030008
67	2.672847693734749	14.692371163604847	340.0298276718956	5000.0	3.0540290672901214	2.5298702317400013	3.7654084634433755	0.24198900689610747	3.2390414919894663	1.6523969925642301	3.0209404600829117	0.19414477577267153	4.05326186020464	4.795648384684802	1.402801063725184
68	5.081557694946187	49.36087596372229	129.3987545038788	5000.0	4.599595157697364	1.7632925122867789	0.8329814220169611	1.9489512593620706	3.6072442747104843	1.2915432351322895	0.7860059794062214	1.8390414275033864	3.7619174583761907	4.572410175681588	1.8781229801476074
69	2.841524993444911	20.502768696443706	146.22882713957125	5000.0	3.4937303107275888	2.186517787712949	1.83584354214876	2.0351065321308153	3.450059202876257	1.400753734495548	1.492787253439328	1.6548148144477475	3.9992075026294405	4.775599086360057	1.2890598374295625
70	1.9368804721505029	16.616404401894492	167.50560701323317	5000.0	2.96177437865428	2.665466461415912	2.0981603075814395	1.8918772979452734	3.27790856895093	1.774937052267178	1.668972352866732	1.5048854436325385	4.113351708858689	4.808639222798452	1.182011529833357
71	5.176732279801171	36.47040238253	444.9964438149972	5000.0	4.546226066159794	1.5417632971524695	2.853186892519191	0.25571085844538716	3.6825241898196075	1.0225591365491153	2.638555354384287	0.23647495945474262	3.7900568201038762	4.59844355713842	1.9414225601239494
72	1.1505844844160193	9.011621575140724	213.60366358214213	5000.0	1.8269333905447336	3.4708185702258554	3.305434482200925	1.0713899674912162	2.8866397298786657	2.4329899245840996	2.5808457054027447	0.8365291193338534	4.368502239599682	4.837288205231365	1.485309540819889
73	1.667428714204213	10.90147214384459	163.98713964485054	5000.0	2.3540168105614563	2.972912891116044	2.670195228752999	1.6774514800322327	3.0836453246719966	2.000372182795111	2.0848581104307535	1.3097350655639186	4.23930534173089	4.837288205231365	1.3183467683333434
74	5.989909700138593	50.265838036671006	326.7400722105262	5000.0	4.8741765818148215	1.3409896790617848	1.9978804389555143	0.8432285883781747	3.730305178411017	0.9451819852618831	1.9576094902453065	0.8262317678620725	3.7296642108901397	4.528137644105148	2.1906494136762853
75	1.2871397453552635	11.50534860768601	315.9385444064632	5000.0	2.218121169016489	3.280493424587402	3.817054871671065	0.355562707802892	3.06529844594961	2.251041994243308	2.9834747276115494	0.2779138336952034	4.288864500749836	4.835616086538924	1.3347309975294188
76	1.6879282618046443	16.359963260097913	345.07176046549057	5000.0	2.8117665886772474	2.9352562791955634	3.2331451429290006	0.4176183155078695	3.304109885011634	1.9008253577421128	2.7723308461383254	0.3580959365609955	4.1676810127265345	4.698893163154841	1.1954229676961565
77	2.826134644331876	27.314690908923204	113.14369846230115	5000.0	3.678163925508767	2.2946558211476313	1.1584042980696263	2.1111880421635125	3.589137498070093	1.4279784247850855	1.0526578444853714	1.9184654765788507	3.9941196219597	4.621206043444769	1.2952600835825234
78	5.92114304510195	33.26631309503993	336.87489818160805	5000.0	4.80468437880051	0.9840139044210102	3.1439166792738407	0.4651713638143208	3.7682633996440313	0.6413206734752483	2.6958199531195755	0.39887133538161557	3.7521376808102356	4.698893163154841	2.2021118206118127
79	4.838370080079886	41.8579795106521	254.9433847536562	5000.0	4.4776587652589654	1.8340332505191719	1.3345552413554267	1.4648273180944145	3.5648372739954786	1.31153422547223	1.2770385904731678	1.4016962023138024	3.7775531461273397	4.555537287613989	1.8100293448771483
80	3.5803019428177376	18.383880038842666	195.38275333185268	5000.0	3.676867429608941	1.8960301056974693	2.4738896822509147	1.6350975548604951	3.564450524203794	1.1771538989182162	1.9270703592781793	1.2736817066284614	3.9711782445143253	4.84094238620891	1.5376064015035864
81	3.549363176598022	18.780101984339527	84.47032105898006	5000.0	3.8179944566403523	1.3963379992186615	1.9754195484204915	2.4344196485587344	3.5331981504434404	0.8208796189511579	1.5674420593157194	1.9316462420484823	3.9265830353794	4.8120858264191195	1.4682261754674768
82	2.4621031196337704	23.642798502891164	393.57584600368915	5000.0	3.4233220134417386	2.623141157008773	2.536352955259351	0.48596349570719677	3.4642973289807424	1.6477855699732846	2.4701857701387486	0.47328590818309557	4.027777288637935	4.53438981070853	1.2261674097033868
83	3.781951112820075	36.82443789428271	302.2870459777503	5000.0	4.101693916248789	2.320048813515353	1.1426781664609313	1.7300943265334183	3.5533778035718884	1.6385365544028176	1.01490195213714	1.5366322389955203	3.8717242745536833	4.647257611379246	1.4943768848245482
84	4.550258264244429	31.39975860349222	98.49516952755482	5000.0	4.364352455977669	1.2318760347219564	1.6208623035195917	2.3742059751503874	3.5296912672661485	0.8537876996348917	1.300397701992672	1.9047959764618687	3.7943363226777906	4.795648384684802	1.725639151942864
85	2.14941029647975	20.3646643057948	246.54455189944355	5000.0	3.206592680001104	2.666389360253144	2.154132126408867	1.554578564855238	3.3451977695083106	1.7934155544907648	1.7327265529356266	1.2504616243943234	4.060900750664513	4.790846365759176	1.1951455907638062
86	3.66527289926821	25.196632254501846	394.1699531299421	5000.0	3.8762314685607384	2.0696114643060772	2.945014758493854	0.3515543955288689	3.626485236898599	1.2590945972512568	2.6761752289936815	0.3194622920801127	3.940608677611825	4.621206043444769	1.49472673593418
87	3.493271128268823	33.347873212715875	363.13318872355563	5000.0	3.967765722722437	2.3680558063031687	1.5411893770199536	1.4020429446451603	3.56764883243362	1.621898046563032	1.3776836671325046	1.25329936363232	3.910264954880738	4.6395269253453595	1.421614572734086
88	5.345310448487832	50.72530303372484	266.73088292360165	5000.0	4.672717460186384	1.808704651518916	1.0971905054033964	1.508826586314668	3.551742036521276	1.384144823948018	1.0616774615596214	1.4599900128585883	3.7287771674437518	4.5437196017116825	1.9680767729663047
89	2.237827222644303	18.29278698399086	160.12172918974787	5000.0	3.1687502783495054	2.5034139121987438	1.9536019040712913	1.9254320781005734	3.3265129604749633	1.6425821936199898	1.5885406102085542	1.5656347600229372	4.061635262163222	4.7755990863600575	1.1978363857801115
90	4.701222626705242	45.87796857789331	253.55944612959462	5000.0	4.454271794199198	2.08451895982308	0.8579683364605457	1.7222071009133262	3.552435052612507	1.5467645867478395	0.8194732041269189	1.6449354960787357	3.7818041697830007	4.559483095698075	1.7595156923102921
91	4.393138926582613	32.2755400995925	209.22539233705876	5000.0	4.2637391773408035	1.744773738114583	1.696149227351718	1.4877101142333229	3.5956214152510912	1.124656143972228	1.5715453673459214	1.378418773699229	3.835120850134235	4.5961861285202135	1.6853656023582178
92	2.123413821465128	18.196881175445533	143.7107688615143	5000.0	3.1305496359768	2.5226689784989684	1.852367004099287	2.1116928270218485	3.3209804448470215	1.6732142559875067	1.473457154838627	1.6797367357068156	4.073694295689986	4.808639222798452	1.1888587721943993
93	3.329215356287661	28.065069245249948	85.62445828886729	5000.0	3.8880509472795253	1.8413540406690685	1.3289035002996514	2.339477838061436	3.55324574380807	1.1486918948247244	1.1394973014061245	2.006036316835142	3.92373562843703	4.698893163154841	1.38815644828006
94	3.022195792395936	27.968365679278612	171.07816133820793	5000.0	3.7412476832470642	2.3331270626845573	1.3087693516698573	1.8137430166753634	3.5980175604838474	1.4702353156162815	1.2103169230016806	1.6773038459813057	3.9779368225415577	4.598443557138421	1.319992367645624
95	3.2609560804957844	32.33760830984119	457.2553924218306	5000.0	3.878000627026924	2.471878177186867	1.7944478102806924	1.000493736868692	3.589396242744759	1.65381639884818	1.6932510994036378	0.9440715467976596	3.9402676438971187	4.572410175681588	1.3694053246162785
96	1.815436276377118	17.44746505658123	347.6014315363563	5000.0	2.926964860905256	2.866591554760743	3.0957707092433746	0.5549466106702338	3.3069345770921097	1.881560035258649	2.611105662468755	0.46806574956032243	4.1338330121899185	4.7221368677898035	1.1878820261027214
97	2.551803367725851	14.562822322560024	225.11358678848634	5000.0	3.030834719939898	2.4959278222578627	2.8522414247048937	1.2886421433823354	3.2372214529546928	1.6492360326302795	2.2319298248797312	1.0083854783469315	4.063386394405818	4.833823055142495	1.347377961793591
98	2.7093210698602235	25.55924401820469	125.17443666815062	5000.0	3.596974424348983	2.331854891262291	1.2862925106508496	2.044566527924355	3.5430225033398064	1.4552324832367822	1.161182190171793	1.8457032278341303	4.002570202291256	4.629844177093239	1.2715981031432424
99	5.3739979597904295	44.606149535954664	95.9585339776742	5000.0	4.706893025985662	0.9788599227582833	1.5314276961868702	2.334017527789299	3.6450042730616348	0.7031528585636997	1.2452563042251188	1.8978695813640918	3.7456415086072723	4.7755990863600575	1.9746982251649141
100	1.5856243765127018	15.196187049492522	116.80336714778116	5000.0	2.7738941724548103	2.707195156297714	1.8980167748635652	2.292126069461758	3.255137612222713	1.8054070198913605	1.4835220531973032	1.7915645518988648	4.167815618605121	4.8356160865389235	1.1902069033717262
101	1.8587853167014072	14.84978247294775	230.2662221415347	5000.0	2.785834983123208	2.8144818401559943	2.7092665060484658	1.2817134400419357	3.247630507252052	1.861894599691265	2.173610880394292	1.0283027795911162	4.155719383464362	4.795648384684802	1.2081133001925752
102	1.2345021600802804	9.029464019959155	213.49883302187973	5000.0	1.8600570210848406	3.435165800259232	3.3108609223876533	1.0684926667310042	2.8813157120783877	2.407805935231261	2.585082608274956	0.8342669398035927	4.354235597694099	4.837288205231365	1.4885228575835334
103	2.28162711219928	18.343175786359126	326.0749943293433	5000.0	3.145492548873379	2.6404854856711544	2.970035975411073	0.6417723163540752	3.3360618534284603	1.7044071801841252	2.546722149724864	0.5503016753569598	4.068746429347204	4.698893163154841	1.2119222045683753
104	4.702976262652097	33.284296088819424	267.9701127154778	5000.0	4.371842171924708	1.6504319985488	2.018299973846748	1.151798112720171	3.6439999612295546	1.0608604716290864	1.8700300201566684	1.067183806102582	3.821037129558946	4.5961861285202135	1.78700803219579
105	2.5651178767864917	17.314309011344246	380.823555798891	5000.0	3.1840943967171436	2.5404684135021585	3.612039816645243	0.06118369944513682	3.3154865698841913	1.6227951988608582	3.0972223511418555	0.05246329804388061	4.043983708965393	4.698893163154841	1.289395454086556
106	1.6774285727209235	13.289624032473752	149.67620533627178	5000.0	2.6293467739883605	2.8086386437044477	2.2965835304822932	1.927382742683806	3.129805325282023	1.9012908446140229	1.800394876674369	1.5109618131720168	4.171226429871216	4.830975845429453	1.2056826224352055
107	2.290997306642165	18.91379577755757	237.82255394128714	5000.0	3.1922554376655397	2.582317822863975	2.34030483154639	1.2829082342337765	3.341395039132151	1.6665524026654115	2.0067454404428178	1.1000576569566194	4.0573752695985	4.698893163154841	1.2050735991247554
108	1.2129091803542602	8.19008841392501	160.62186895425347	5000.0	1.734049450170767	3.4452074550728553	2.9379806525893506	1.5730274326000393	2.8647500931063052	2.4125354188495916	2.2827639572411913	1.2222171455507267	4.391133307373908	4.8451324952165065	1.5136784130721137
109	5.588813262910324	44.70195571340385	498.5648780021005	5000.0	4.722111004215675	1.526343368342343	2.6249665285824895	0.08134807374758249	3.6449059786682954	1.0638417370431632	2.6877216264760055	0.08329286286237371	3.739881102524919	4.477384487444045	2.0631748493735382
