,tau1,tau2,tau3,tau4,a_1,a_2,a_3,a_4,b_1,b_2,b_3,b_4,F2x,T2x,rnorm
29,5.530570078381124,32.142560436090626,393.9003953087001,5000.0,3.7425986455007267,2.013657344293618,3.303068336713011,0.5206922058300484,4.388605129770873,1.0632664801953413,2.3214937552979924,0.36595782498090657,4.069661595122557,4.790008266168702,2.0667440752260133
30,1.8077129599642048,9.986915192797852,161.70039442398644,5000.0,1.7703964522364974,2.9636870401399418,3.5692778982055553,2.4370542363941556,3.463877470897733,2.6744664155224696,1.8288567297890213,1.2487184153778141,4.607959515793519,5.370207813488075,1.9101366434115614
31,1.3257897471983164,9.644943432907988,274.8970000146111,5000.0,1.4848917396359338,3.382977492708096,4.894093317299849,1.1441692327277453,3.6443138345355393,3.018429642074789,2.4161532883083465,0.5648621868864554,4.8218794759025645,5.453065891185812,2.0874201614727106
32,3.168751821135879,15.85783909027221,338.7856602563052,5000.0,2.610117835074606,2.5685178005944445,4.703740475611043,0.6255582266830294,4.088585315230686,1.8510403308915298,2.5465829088254055,0.33867427355017643,4.4124414142488995,5.2539671689815615,1.8510630226657796
33,2.5351702634537068,15.586907733880567,166.66669969487063,5000.0,2.4977438141749437,2.5314908873163935,3.0348990568595653,2.4543759439985915,4.135771657545154,1.8658390653746995,1.6388176944238397,1.325340530421217,4.482884473882455,5.259254851174747,1.6145766102914
34,1.767446540060278,9.076136970225123,209.0967383471038,5000.0,1.5498709449368595,3.2106065387490323,4.2272411366982325,1.795349544291535,3.444980801802275,2.90779823642164,2.14513599860302,0.9110596753284357,4.704487356077685,5.39153408233783,2.1045117750327167
35,3.823486430411248,34.91004949350616,885.8744874612096,5000.0,3.318418124127682,2.9084030556552563,3.4966330069823215,1.040115641499195,4.503943919306358,1.7894559429315833,1.7640986720803709,0.5247524170579991,4.291125475688155,5.381784914132227,1.4672913314746587
36,1.26011010992007,10.212947600459511,243.32584645197718,5000.0,1.5686617735438713,3.312716527410674,4.4058698702485835,1.6188836111684979,3.7231429511353076,2.936707030057268,2.175123416063702,0.7992227991826031,4.81709809821944,5.453065891185813,1.9878467862988682
37,2.0913900878774316,17.23914538746044,188.2915812615363,5000.0,2.4393391691866,2.7607704124976227,2.9309691143678758,2.424187845651516,4.258428191963567,1.9741410082798017,1.568652955107671,1.29742391660701,4.549323035979025,5.277633270851807,1.4891756980242388
38,3.3006388121467087,23.14478454404824,204.24554274982313,5000.0,2.9965249860366723,2.457227954232534,2.560040532650998,2.223323233808661,4.408057371383656,1.5623394643574373,1.484967969316329,1.2896529353868447,4.372508870222133,5.118558353364433,1.5079662805082619
39,1.9203727228576313,15.446435239857752,177.71916274123512,5000.0,2.294987384564006,2.791741751754373,3.0486682632185897,2.4416298142826207,4.0945773161477375,2.106912072536206,1.623184083463425,1.2999822578495959,4.5623278649984815,5.288513606909794,1.5539958465539816
40,2.448872761733019,20.86068242016162,191.82944894681566,5000.0,2.693696026253962,2.7004776915540893,2.5596662915596635,2.5193146697549325,4.312652958434162,1.8450553670761993,1.3975835538802015,1.3755514775925057,4.465421678491534,5.2365773395613235,1.391297022798547
41,1.7147934946183332,10.986595672493788,168.8589799451527,5000.0,1.861029579886787,2.9514252651150836,3.5103527011521347,2.460260618521655,3.534442509782403,2.6110616787536958,1.7813471490099066,1.2484723364653618,4.587661837005683,5.391534082337831,1.828473542895127
42,4.89281654912211,36.171352426729634,365.76267770207926,5000.0,3.6138460272770114,2.438014368674677,2.1962426499590397,1.2771405727503513,4.482227413803104,1.3576133735634885,1.5711086422024954,0.9136178969991972,4.162283663284143,4.76262180933054,1.807374981992145
43,2.0759281799182134,11.740773673820398,154.34759482227258,5000.0,2.0748088883178215,2.733385718390795,3.310322862361287,2.664550695605758,3.7877766092100127,2.2987388794960335,1.6798409433998438,1.3521404226566274,4.5592484273812595,5.391534082337831,1.7734094976799166
44,2.6651893665529007,17.705767761170506,227.7900043104246,5000.0,2.606560082313107,2.625184642381829,3.297042644150087,2.006667388078132,4.1885628862880955,1.8652225889843366,1.7730836493621414,1.0791456221600528,4.4530073733973135,5.2677273784615775,1.5824186622603484
45,1.1007256164998078,10.807480523337526,134.2580502818811,5000.0,1.7069588530411628,3.037821818289864,3.1356440951109823,2.9026433982336526,3.723562354051769,2.7239331928446826,1.5911992738799212,1.4729618309689774,4.755828325872675,5.391534082337831,1.732485052328256
46,2.443103582667399,24.10320747961317,193.60903135371342,5000.0,2.7922498787600962,2.8127354733247674,2.14034171985925,2.2528978350528854,4.397537273848033,1.7865171266182183,1.3255650670459587,1.3952737743045809,4.452446620908395,4.999112453498499,1.3018783104868092
47,1.6423883586087338,12.434162945378953,148.81855004384246,5000.0,2.0155679404699436,2.8429271462030417,3.132853323976684,2.8548613531392437,3.6172662584665174,2.484259583579806,1.5673604727006327,1.428281626115604,4.54858397043128,5.4231048818944565,1.6695184383265627
48,1.8994942366732142,10.982271632010898,282.5204776727131,5000.0,1.821489086341238,3.1143494725339838,4.790342817750015,0.950532738932999,3.6262073026960038,2.6467249413534217,2.491204381388014,0.49432189176699737,4.629229258602218,5.338357057779119,1.9996090663894497
49,3.106367188847017,27.9791552065401,270.5787797762258,5000.0,3.0420110636940914,2.7861769248926818,2.191397883618583,1.3452117085703965,4.569088896654994,1.5627727249923087,1.6560069243597557,1.0165565645449561,4.402212555276007,4.682398790387876,1.3567922360106799
50,2.362313969521508,22.622368487995878,411.96945420116907,5000.0,2.6905594420152816,2.95239526106329,3.727442838294616,0.10514279480425243,4.536727612889101,1.7232884068409406,2.711393151370258,0.07648231404632622,4.5239457425733125,4.737770168088719,1.367569769534992
51,1.9346624760648892,10.999246494702621,118.0536990210723,5000.0,2.0314017689688,2.6180989923749207,3.0601435139154947,3.011970998846852,3.7395542856662174,2.272112677207909,1.5747415399222586,1.549952094520053,4.568180298658219,5.360807637053034,1.696112129176324
52,4.151686251214168,35.546631857429965,325.0852581209165,5000.0,3.42037496977413,2.722576084416559,1.7122558955475973,2.018055362356363,4.457278680129482,1.6175045210883168,1.0967212122200787,1.29258957676001,4.232046995098944,4.936631156047325,1.5595740686993405
53,1.6900665166288977,13.862598982517477,147.42294830265064,5000.0,2.148480039726458,2.7917450432036506,2.958640057201483,2.7778489754266444,4.031802894920411,2.1980486315268397,1.5386324849527822,1.444612588638785,4.606548300019409,5.338357057779119,1.5827733428118924
54,3.252100999244349,19.37846116494111,284.2208250529043,5000.0,2.8291737372085333,2.4968137486048363,3.6471213035725976,1.3702231887622232,4.3402695040331185,1.6434512677451387,2.057726078867098,0.7730875270374281,4.4072671888413915,5.1716659890740955,1.6626588775858113
55,3.398148609511455,17.654307999081205,324.73376490110985,5000.0,2.7824595349225767,2.467692679171512,4.3078706619950085,0.9774318808340592,4.053337480177666,1.7824956798127438,2.3166867580262056,0.5256433335331963,4.339081625774906,5.267727378461578,1.7974838311978814
56,3.6675589976605045,24.41120370190875,169.0656212498874,5000.0,3.148983251631309,2.2730987394167137,2.3105839176996392,2.574138049089258,4.476580115242063,1.4122827134238092,1.3160216357673267,1.4661321495849382,4.335508307009069,5.15340197891846,1.5611855943522446
57,2.685501779276951,19.439928602060647,164.69769133627915,5000.0,2.7252591249862226,2.510274964729213,2.608204774073715,2.691715893134005,4.218609170187543,1.7699780534670888,1.402640407852688,1.4475510188842007,4.419389325195761,5.2677273784615775,1.4637921519991342
58,1.3450913651395093,10.693873098535965,217.64282843364526,5000.0,1.6720693994623173,3.210866912930277,4.040484821825023,1.9827106481540078,3.6793254513366143,2.837548774201208,1.9947373406436366,0.978839703641837,4.745225634911648,5.453065891185813,1.9122188101004323
59,1.183503595022434,9.529313047101633,140.54403940690406,5000.0,1.5591941690042475,3.116827376207732,3.359577402128456,2.668390500916018,3.638097017074205,2.837375405884507,1.7358122476035425,1.3786927218716523,4.794988696216953,5.351994724128227,1.8462467763310282
60,1.14774868693905,6.0761432092551715,161.07961790169776,5000.0,0.7492330531979038,3.7504145128905613,4.056167762999906,2.086405185284447,1.9730314126524933,3.933547932084549,2.1256499346655793,1.0933884653986174,4.56280887240062,5.321110257186409,2.333880132413606
61,2.28427630904361,14.976336149555012,181.90589545580312,5000.0,2.369259642709948,2.671278954437231,3.199909231916003,2.1740617064522514,4.18097077802213,1.934547290000884,1.772677474749152,1.2043811047212145,4.5462883237466905,5.207254767757717,1.6287653156519384
62,5.523359882827911,39.96113765903697,211.3004984468574,5000.0,3.8296010705228416,2.1884571134716992,1.5484777528905382,2.238201241977391,4.503410805313339,1.200609862619205,1.013031684232642,1.4642566027051132,4.09065447743515,4.902368589431235,1.983034313898982
63,1.123178305918185,8.098708303822132,270.20672840896566,5000.0,1.1600971349774432,3.610626164636499,5.12564216854768,0.8867026965140394,3.423075411949677,3.2804553779840733,2.601034380616689,0.4499619995267894,4.877263585038614,5.391534082337831,2.2686923956484746
64,3.0194460765047286,23.793092935417807,249.76035324359282,5000.0,2.9226898145708518,2.647748637795564,2.6775378126474565,1.728796678789505,4.494530524397055,1.6069081673860404,1.668422486462211,1.0772446386337453,4.423552908439525,4.988386471901689,1.431887307424181
65,2.385863708449118,15.257015803572846,198.08084439610153,5000.0,2.404796941811303,2.670773789967226,3.3220855858925766,2.1793708961484834,4.1339578949463,1.9754075512749818,1.7687580219801255,1.1603493214630545,4.51923639483223,5.288513606909794,1.6456459970515205
66,1.8384822399301814,9.249577757989014,122.83383043304694,5000.0,1.7615678860867972,2.8106650218599922,3.2689884988230853,2.8803938673361933,3.33939681433808,2.6436469667326543,1.6822126018652384,1.4822428600506754,4.573749621493324,5.360807637053034,1.841602154659778
67,1.2043275350857034,7.6169743410904065,164.43962365907214,5000.0,1.179962778517834,3.4292797343608696,3.876603074728733,2.2357696864986316,3.3715353597153213,3.2328236244134416,1.9948894121487486,1.1505210075992487,4.87488470193838,5.360807637053034,2.128224282824276
68,5.384235338184409,43.035913777891686,797.8955417960018,5000.0,3.786228244322067,2.5836691711300457,2.6310362530736917,2.2320412645400123,4.4618851627246165,1.5390085705946701,1.1913680889922433,1.010697869624674,4.101479845968102,5.616487466532908,1.9277275629843875
69,3.3058040361358794,28.771940222058365,472.37151896172014,5000.0,3.093523545218684,2.818525215333273,3.1425847572899657,0.36549918181724084,4.547066440810121,1.610877141431568,2.329612921706385,0.27094626958250423,4.379251386765289,4.710066349829582,1.4056598887102736
70,3.603930578886993,25.35061911839063,122.50762252365887,5000.0,3.1867686423570176,2.150700055545699,2.0239660384512885,2.9818972417941865,4.486443490438827,1.3462670713420004,1.1419328707226923,1.6824029716070088,4.328523202055264,5.1716659890740955,1.4910823170668983
71,3.636602712127547,19.621074741204232,161.24161309039755,5000.0,3.0215215993111784,2.1258689807679283,2.7452116396285926,2.5766764843648007,4.2572695910287415,1.458607552607374,1.5004286647212206,1.4083137347389014,4.312309771548119,5.23463935203625,1.6817222215818246
72,3.9373256953301947,35.55535716160342,922.8909721680726,5000.0,3.354572906909933,2.8918063401115033,3.5199923165418032,1.013070173010093,4.49514514720811,1.776402466213508,1.7691359079259987,0.5091655489980598,4.274924535172838,5.389720868286666,1.4962776911051994
73,1.388477914519966,8.679860475149493,243.70368863102786,5000.0,1.3524136554215846,3.428978191073448,4.693421864991193,1.308254453189435,3.5679405007944154,3.0987116933861634,2.3817018886902104,0.6638806805947546,4.856117381732772,5.39153408233783,2.173743957744321
74,3.2599557390619647,25.890016842650105,245.45657888589915,5000.0,3.0410858373241028,2.6211764387359864,2.4274729489506575,1.3858051111666947,4.562685824373203,1.460948249998833,1.765777186789189,1.0080536846731079,4.398732472917167,4.73777016808872,1.437157470503312
75,5.758002713286617,41.154033729454795,142.51452182871031,5000.0,3.9228854052068556,1.9363224728128265,1.4553735958519158,2.0214944339249747,4.442142258153079,0.9823921601693646,1.1109677998140242,1.5431193955936227,4.039310806865045,4.668037953898287,2.0447370968276757
76,1.1666771885164213,8.441078286730384,325.5644791182326,5000.0,1.2128865667338173,3.611479625662596,5.775096039332453,0.18360593294679559,3.5361680698923235,3.2341778862969583,2.930603201651737,0.09317180723427931,4.897060482537649,5.391534082337831,2.2768385114521887
77,3.7158686068772093,28.398243158831878,307.7159883032596,5000.0,3.2035722560634587,2.583540156735598,2.5584852859166247,1.234418833621721,4.572541401881887,1.4451863066673083,1.798178847304091,0.8675859296713195,4.341746242762303,4.790008266168702,1.523575007329709
78,1.970712622793366,19.70460237109132,174.89236441990278,5000.0,2.524621301721885,2.8214154323882648,2.4887540962826065,2.508541147755434,4.377126728621351,1.9075181583101979,1.4041688722531673,1.4153328365007063,4.552073297842711,5.1716659890740955,1.3767343736898656
79,2.5577607409692464,15.313286892847936,253.47643190812576,5000.0,2.4266379863811025,2.7025718383761084,3.85531138618245,1.4847574931328384,4.163064037777854,1.950577504042538,2.107167123929603,0.8115121875111724,4.516160426630584,5.2346393520362495,1.7171870436745187
80,3.178762800254364,28.69923249119598,303.6069579492257,5000.0,3.071205513115763,2.8079902216858454,2.2620388008896635,1.2788981639678934,4.54887001028031,1.5994560668930733,1.6768600457726794,0.9480532486561897,4.386619685801126,4.7100663498295825,1.3643022376435865
81,1.1325840808406904,11.154473973157105,129.58944247660236,5000.0,1.7629845834668214,2.987255067654059,3.0570217136878175,2.975806799866964,3.735305751952045,2.665900570444495,1.5513019282512164,1.510088988268183,4.73129861945797,5.391534082337831,1.6960475373595938
82,5.775447694130771,40.489243049226474,86.37000683273246,5000.0,3.979065900058992,1.302134125215958,1.8296043938529314,3.2561367130482224,4.766749206500697,0.630810154183473,1.0260665165111253,1.8260848441698347,4.124855360682565,5.183470566088052,2.0299637137310818
83,5.20910075301997,30.049402793203708,323.1194243129517,5000.0,3.6354600535972814,2.0396597177731586,3.026397817163347,0.7740227476436536,4.475353036218655,1.0338801057490852,2.201443367682307,0.5630347849749944,4.136855647312521,4.73777016808872,1.9833662061391593
84,4.044134078166985,28.900427728106163,262.3928642572279,5000.0,3.3066143043301066,2.435593275881122,2.378599008067299,1.459209944058875,4.5197295225568315,1.3547710452428865,1.6717494707000995,1.0255757457844386,4.285912892142128,4.790008266168702,1.6122308736292361
85,1.3634073176720236,12.810495500727976,188.4426219850711,5000.0,1.924320322730406,3.053440263065148,3.417222651067139,2.2817308786955453,3.847108011418371,2.5384021348003993,1.7771170800079203,1.1866077603240335,4.674617493275362,5.338357057779119,1.704229662869757
86,5.463448201189292,45.32324049200901,134.33736309636603,5000.0,3.859097974145772,2.3412327493112883,0.9298409566123114,2.870767190861033,4.503793577861678,1.326281763867337,0.5735296561347178,1.770700793623827,4.08715289574378,5.000469435465202,1.9282980930629519
87,4.700251333919983,26.891631130070994,329.55692503127403,5000.0,3.4412137389379716,2.1527692587180867,3.298625985894619,1.105615923446323,4.341784896953153,1.268642975264852,2.0429183506451873,0.6847345132283742,4.169040368045783,4.999112453498499,1.8719936333361007
88,1.5385196792133422,14.649959143779386,355.98796765292377,5000.0,2.0629429971509974,3.145163689490776,4.785687727260854,0.5614721278009864,4.158017561213453,2.330096544152439,2.5612972715372027,0.3004995542832809,4.674955465593188,5.277633270851807,1.6886947739600424
89,4.287362776058291,31.12227676452251,399.9903742493383,5000.0,3.3908356777755877,2.5004944982571513,2.8448116178159513,0.6839909058104743,4.470483572133057,1.3843774456763842,2.108872287154986,0.5070456886833012,4.235389496823864,4.710066349829582,1.6664945674733227
90,4.614177543516492,28.935228660564118,320.5055986994701,5000.0,3.4527585727744103,2.2480519979394393,2.9168499876036056,1.0165287697510361,4.391461469592296,1.254597679806797,2.0147125340031122,0.7021318416428954,4.181451762522551,4.817094664034245,1.8053185411019588
91,4.507606737929389,39.57912508272348,126.9720026155234,5000.0,3.5797781089419485,2.5250469539689733,0.9825074296671212,2.757373569771889,4.486278563313045,1.468458073053398,0.6347672774637763,1.7814527004927418,4.18547830716148,4.922353031174966,1.6294439713757416
92,2.9914067549094887,18.248122991746754,408.151361875831,5000.0,2.678399356583688,2.661365023743348,4.8629741234111625,0.14059347440999062,4.2360520068710885,1.8126783497475893,2.7437169870924825,0.07932361847372071,4.43588548109244,5.1716659890740955,1.6856751357946012
93,1.2583700840156382,10.214029629313226,136.7522673693021,5000.0,1.6806160825847973,3.0248346323446973,3.246019638731593,2.752519094595366,3.6582507384449947,2.7225437650057134,1.6771397025418158,1.422159927952321,4.740047066972423,5.351994724128226,1.7800686756296886
94,5.247807149974326,31.38214368614664,232.72689094467574,5000.0,3.681137113238841,1.979124341836893,2.3867398905143142,1.4285389905873918,4.455527184618754,1.0041071320591366,1.7361474002384727,1.0391388959075671,4.1174603064119655,4.737770168088719,1.9667065543348117
95,5.3601621916748865,39.111627054602025,490.55456035880184,5000.0,3.755845356380505,2.3887001233067693,2.5067663807920213,1.221950451615356,4.432491403146532,1.376179183378284,1.6056150666752613,0.7826744729296876,4.0984800630648826,4.9366311560473255,1.9451951796788634
96,1.1528963333075724,7.6858648994528425,269.99247254728033,5000.0,1.0751916963935297,3.667847348006019,5.20835550504213,0.7890210775344707,2.973882367471224,3.6100750107083455,2.668701145774845,0.4042852780725674,4.828471901013491,5.370207813488075,2.3301373471991496
97,4.500221945782571,28.896494062518727,103.53777231727155,5000.0,3.5236303168205043,1.7336693392408822,1.976128447411103,3.302026653450667,4.496840655171378,1.0718247312900722,1.0627223901276663,1.7757639499687494,4.2035758632789335,5.267727378461578,1.6962729167028292
98,3.188171350538896,17.320890015206583,241.38279062556026,5000.0,2.734315916829548,2.4532109536068,3.5629638151595735,1.8047758561076925,4.05002638344464,1.7959784349507812,1.9068961491930159,0.9659149822194175,4.359407974903927,5.277633270851807,1.7270329896484156
99,3.6356513843015508,32.60584812341739,131.6453243495177,5000.0,3.2880116818307594,2.5619581911129883,1.330665094799813,2.1554409400530132,4.569526867470322,1.405835047681653,1.0157708487171757,1.6453682309648148,4.318250497416983,4.668037953898287,1.4079047698705924
100,3.4495146018205545,34.42599182344751,131.4216780750166,5000.0,3.2584604447172247,2.7751992937174608,1.0563240713578201,2.4221016598682623,4.567962358624488,1.599081510779643,0.758998754041458,1.7403486220272137,4.333195622736401,4.756042734830384,1.3398368061019759
101,1.3806054182657739,12.6690819385286,369.5883837203418,5000.0,1.8444972379701412,3.255493321534844,5.3468767842657625,0.13015987004884053,3.9384945158958153,2.616806669180827,2.8468054058782992,0.0693002357514283,4.7357034133531855,5.288513606909794,1.8425139592087585
102,1.2468201445938243,10.765355992367239,160.66077712808308,5000.0,1.7072281066671784,3.096155952142914,3.4094999089207847,2.5701841969447856,3.718470307419091,2.7425385909332123,1.7301688631778194,1.304253640996027,4.747715701263075,5.391534082337831,1.8030299427602658
103,2.7842556322711283,18.361112064535323,221.11854911736722,5000.0,2.674851320153886,2.5774306064752195,3.176038561622092,2.107134268671957,4.197450294131956,1.819351560232184,1.7080100717979783,1.133174702918045,4.428993314540081,5.2677273784615775,1.570715315717498
104,1.1457434005570855,7.108588625899053,116.42173558063908,5000.0,1.1703998207892967,3.261680817599418,3.405526474542563,2.804613401441539,3.2351281036211397,3.2006516754082304,1.7846789262876617,1.469768175744104,4.845113440530568,5.321110257186409,1.9624485591276373
105,3.90310024911708,31.203459443897433,532.127562424239,5000.0,3.287022241659036,2.69059811103776,3.2431116626878684,0.22270390679542643,4.550491679153253,1.5146026447076173,2.3849951910850913,0.16377719979667393,4.306933357371317,4.721717961090046,1.5430404401886424
106,3.8781886262465965,34.071003782664235,384.9762259124902,5000.0,3.329966762546287,2.791524015642831,2.0095681093046487,1.7136471748561655,4.515798148233851,1.6538442345796993,1.298319014293381,1.1071337670041652,4.287547582055549,4.922353031174966,1.4893716146228038
107,3.064141770634254,17.056019576712348,398.68532324793773,5000.0,2.637510317562761,2.6319473644149523,5.038519775258392,0.22747729968704924,4.15274744843012,1.8667801082669575,2.7096152506093545,0.12233274610257006,4.425737776704501,5.2677273784615775,1.7694191788646512
108,1.0782972946504183,6.294587770253426,153.28954400632784,5000.0,0.8287683965401517,3.668616886015868,3.925437028914392,2.2193982029024064,2.3431894757705254,3.840123831558089,2.0571400029752454,1.1630839552620627,4.7017686327829615,5.321110257186409,2.263259232497612
109,2.5192818320761847,21.367595830251563,172.46838616593143,5000.0,2.7403928409514315,2.6461932496403717,2.3933712265884157,2.60389952761716,4.272882331059156,1.8076926249646508,1.336452276604731,1.4540107330923409,4.435518982860439,5.191928422398689,1.3750586026870817
