,tau1,tau2,tau3,tau4,a_1,a_2,a_3,a_4,b_1,b_2,b_3,b_4,F2x,T2x,rnorm
10,2.5641404682505042,16.852393298176633,367.2293272505292,5000.0,2.687351779703255,0.915034994506128,1.2493198642083914,0.10859398384079343,4.103939078076253,1.194197588898593,2.160191099781245,0.187769172734086,3.823048469745088,2.4801503111292837,2.0296264534774724
11,1.0256280633544796,5.580844058054005,112.71051553425502,5000.0,1.21734570694738,2.1282259795701055,0.9408457467250808,0.7646470567044236,1.735080141187564,3.010000720878734,1.4929879565305972,1.2133857761806475,3.7257272973887714,2.525532244973495,2.0646585475642887
12,3.869464585586514,31.11712152555181,454.48710877053384,5000.0,3.1939895476177966,0.45486518542480386,1.352626750173762,0.052845967022153606,4.37695978667914,0.766216401933205,2.130850284668678,0.08325049305603471,3.6786384831685286,2.5271637251192582,2.1603150941890488
13,1.7635030622146837,14.882456996301013,138.18057110690103,5000.0,2.382562859309227,1.196256736905015,0.6340589053708227,0.7392651173751807,3.6372140220623175,1.595860312638695,1.1056510938174462,1.289106230861818,3.813915829690138,2.476071809480122,2.0281872557094807
14,2.068286381821679,12.805092831021113,229.23773803027754,5000.0,2.3929689922823014,1.1516694481323864,0.9958111086367206,0.40129685186832664,3.6104806498785433,1.510234660336381,1.7552045488967267,0.7073209504777456,3.791620404794698,2.4708732004598675,2.015362472655111
15,2.433137335383965,17.217854872406136,270.2019297177845,5000.0,2.6582446702979894,0.9491545333179217,0.9562529068445912,0.4062641042915511,4.1103423301614095,1.2356329956273402,1.637228586790894,0.6955766623789446,3.839390287479294,2.4849581073760265,2.0231366145393674
16,2.0757681461904056,11.004817390601952,327.46825833997747,5000.0,2.290076271141832,1.2346596804533279,1.3936344353038304,0.05678982836082255,3.4578531897869023,1.6540803587543236,2.37479899480128,0.09677173862083599,3.7917521409816706,2.4875801076299067,2.0231667079482287
17,1.647558417610041,9.763325852301335,335.9000817581027,5000.0,2.027783161982068,1.4914614030749982,1.4413317985729883,0.02562347356207864,3.123015826646772,2.0116215421546073,2.429546131736471,0.04319158928987399,3.803687544913862,2.4930999185960667,2.0250635903562433
18,3.7527954835623576,27.316232946715385,109.96642212723657,5000.0,3.182893508706553,0.2957169872593524,0.72342052516971,0.8085169190047452,4.191949230828793,0.5443964723403,1.1914048225995624,1.3315504923358592,3.629650509052257,2.5052739700701805,2.1426722105450144
19,3.417455415377371,32.38264165767376,186.52734352456486,5000.0,3.0920317443102294,0.597193959624318,0.5883036533052335,0.6888684502639525,4.295324646987437,0.922078044323086,1.0124305243629228,1.1854956915522576,3.707664453612852,2.483198903751867,2.100130574291617
20,4.810740676441146,42.60810736264025,92.17921231658461,5000.0,3.3878527307625967,0.0,0.7707384646793214,0.8864813695866892,4.757546380344181,0.0,1.2295133271176226,1.4141511136359401,3.7006054105488717,2.5225362825143036,2.3199097288531205
21,3.0693482668434466,18.930834539781156,118.34598875116734,5000.0,2.9223426149933887,0.5779755688097138,0.7122199766784311,0.7679119880031803,4.005248304391249,0.8919309708709023,1.2073006364369918,1.3017054592705186,3.703092685484831,2.490225074242357,2.06752358177863
22,1.183938097420665,8.985057472813676,290.64164650914483,5000.0,1.7713444795895505,1.7448376433660184,1.2868572289811193,0.18316048525544504,2.822863082529755,2.337305599413571,2.169159804746977,0.3087400478362561,3.8190342672632793,2.4930999185960663,2.0487399709096947
23,4.0130413850018325,38.28756471165305,181.7695304574423,5000.0,3.2527377595308984,0.3692186480814768,0.7220422220115755,0.6616713330248764,4.286615942465349,0.67552983037136,1.1925286101276347,1.0928197425008825,3.623747062732613,2.5028349813244137,2.178987539134759
24,2.1755409571629722,14.817994330870276,382.565166063697,5000.0,2.4993529380971027,1.0972714709423055,1.3096974138615638,0.05397879935759525,3.923547865163866,1.434630431942931,2.2645895401838763,0.0933344016130242,3.8580511194518485,2.4801503111292833,2.0153961374481426
25,1.8052400569979006,17.011600471256326,180.13154799800975,5000.0,2.458044949339083,1.1831991720000248,0.6284625406225548,0.7831106075329312,3.658824141503493,1.705053357830642,0.991468892417165,1.2354432547748626,3.7953948232630816,2.526408634747297,2.0336400682327267
26,1.9158645774453402,17.891417627284607,107.71213054049599,5000.0,2.526616243403385,1.0829924743899362,0.5021318554361508,0.8581756415225812,3.8094227029859535,1.4691054807246795,0.8597146447075071,1.4693076305771982,3.803775229497669,2.4849581073760265,2.0350661266587102
27,3.539016677774873,21.502743089296988,254.72486089079462,5000.0,3.0688293171354237,0.49294784252328316,1.0470187981907837,0.3397612671149696,4.208119979303385,0.7382360949252855,1.8325365714478445,0.5946645357519067,3.686778590714211,2.4742786124822302,2.1200599346119295
28,2.623675169961047,21.738531349202802,223.98170039384343,5000.0,2.7986696321347138,0.8585430508274767,0.7140124656481889,0.6791335782974064,4.072942466776536,1.2665757621168123,1.1291191873277928,1.0739626980014316,3.7713000571112865,2.525179363453893,2.034020002213597
29,2.872084420010073,22.5479130845847,313.9251891803554,5000.0,2.8760430020841024,0.781280281988855,0.9355646506423149,0.4574707921925131,4.136857786809661,1.1794927837315674,1.4794755677926175,0.7234314160575499,3.7596287771956978,2.525179363453893,2.0485893634449033
30,2.6723951168724622,18.55625357726374,218.94308140225473,5000.0,2.7658144503087874,0.8318987480440386,0.8390397679148973,0.5235476559908439,4.041916666708823,1.1433071108041923,1.4507783722471517,0.9052629508131353,3.7706325502866513,2.4801503111292833,2.0355478924404737
31,1.060393285855003,6.247922635671681,157.44313991179965,5000.0,1.3476898201273697,2.05577014256286,1.043177292205353,0.5984353101330249,1.972015829079488,2.89207638792137,1.6641188186275395,0.9546483313667977,3.7414296834975973,2.522536282514304,2.064154628988107
32,3.0207625240389233,20.21336768163356,80.19436088089604,5000.0,2.939884450542655,0.5010797074554354,0.661160615323304,0.9299139652152393,4.026572927750543,0.8026474267456554,1.0672945793873585,1.5011362010507936,3.6988255674671753,2.516019369268317,2.0633724479745674
33,2.145970315100504,11.584780114516313,102.41970164898105,5000.0,2.411182476873345,1.0266925749368607,0.7453949994730825,0.8487686872533453,3.539143516651918,1.429031461699334,1.2032719796097373,1.3701454655102925,3.770796211735641,2.516019369268317,2.0192983997325173
34,1.49211912456902,8.919197943407411,117.51108121744751,5000.0,1.9383737599972233,1.4960622115546993,0.8107736640796177,0.7868291029050931,2.9940464348117457,2.0637121813872104,1.308811076653529,1.270157987290542,3.818363840071514,2.516019369268317,2.027151944262309
35,2.6886667392125956,25.5480391033224,359.4355098002907,5000.0,2.8561905715709868,0.8753867238403388,0.7991842675405038,0.3655289002275758,4.1383630939540685,1.2153956058811697,1.4862480463946652,0.6797764119355509,3.759891579082727,2.4481452315897023,2.0395191609155674
36,1.404489641341789,13.849880160713298,314.4435591633464,5000.0,2.1992271454595644,1.4268996986912241,1.0064355588497491,0.37310755964828995,3.4274185977627583,1.9577060848898726,1.662234093228525,0.6162263451795145,3.831792560530335,2.5028349813244137,2.05247489192142
37,1.2151018386524914,8.38120025175858,119.09108840662977,5000.0,1.760938055107999,1.6752610799407066,0.8136134617433759,0.7822261417445514,2.7282839539248327,2.3064010123773766,1.3133952889959473,1.2627275454555056,3.805403900376831,2.516019369268317,2.042853083794963
38,1.1140780058389064,11.008307800076496,115.58193462909333,5000.0,1.9520913299665876,1.5665681353100982,0.6608306676864297,0.8067097042290177,3.0256294160016144,2.1234867921485505,1.113913253006672,1.3598107273317277,3.811420094244282,2.4930999185960667,2.077198101374874
39,2.4543239437878994,20.466622845667917,92.25297756923179,5000.0,2.7497157731773836,0.8196044232058247,0.5247831666629066,0.8441866840200216,3.962403545123184,1.142505678971109,0.9283201458904,1.4933320187299222,3.763280694357307,2.469145023533068,2.0321213097420436
40,2.401338255220003,20.291471595278242,234.3655449782969,5000.0,2.7109993037851163,0.9476376113115971,0.730661821544944,0.6610599902661284,4.089869022991528,1.345416317228501,1.155448009448019,1.04538163532846,3.8180574924982538,2.525179363453893,2.025442110423963
41,5.491634911587026,37.435873336254616,242.89191889273437,5000.0,3.5106170295453207,0.0,1.118714875213164,0.3568679324336486,4.8318100066462355,0.0,1.8857347074984099,0.6015458103702258,3.659545262257436,2.4930999185960667,2.459476747341878
42,1.3738512328374841,10.603114173270509,132.75966093565296,5000.0,2.0206108796337867,1.4799334239884476,0.7534814532515269,0.726424391610952,3.1666433437435964,1.9862678775617963,1.2772439244073042,1.2313788703391424,3.8307670080259197,2.490225074242357,2.037710135109346
43,1.0820927003027028,8.649788751347973,101.17336255800015,5000.0,1.7450446324138758,1.6879599333135604,0.7447184319295657,0.8583760285250033,2.6572826260118787,2.326306419912596,1.1977255089445666,1.3805202363088034,3.7809173955889226,2.5180495130910026,2.0579345421420507
44,1.1651028838572994,7.449910777735881,92.05559654463718,5000.0,1.6477695572045568,1.727393065195914,0.7948145465005022,0.8657039092527542,2.5492881195228483,2.380322243634182,1.2786723036312575,1.392716850466079,3.800499758627183,2.5178405390768632,2.0445046061602894
45,4.24365314011753,40.72386187188218,405.5885655885357,5000.0,3.300938761236801,0.3607512799224392,1.214060382024238,0.15995798323737456,4.4185661682144834,0.6586935026280998,1.9473013688482934,0.2565658218720568,3.6405634307814667,2.517854203210426,2.2164296525749743
46,3.008381153272191,27.133158282544507,394.01011739776163,5000.0,2.953446785439396,0.7637414705697918,0.9275110688170646,0.26940569110982465,4.173815901596327,1.1074741571769902,1.6899810004407896,0.49087338652130086,3.731072222867704,2.4570525079680388,2.059774072580861
47,1.0462722044410522,10.145572667476149,164.64412161873346,5000.0,1.844603831732368,1.6825421282796282,0.8125009285472136,0.6396078574916845,2.871923448834627,2.261650842216599,1.3789386532633243,1.0855126026787953,3.7990127734966728,2.489627373025447,2.0740139174082937
48,3.9067419272295427,33.269177641898644,295.62852543062075,5000.0,3.2125700115307856,0.4298878024267679,0.9680773703800536,0.4422820851569871,4.370895096935235,0.7402086515410317,1.5272487000323636,0.6977487133476012,3.668050580928116,2.526408634747297,2.1646640329848252
49,5.422520863270794,32.782800744737926,159.8484195738235,5000.0,3.4871461206972305,0.0,0.8691331104101193,0.6241709173773632,4.788638026796363,0.0,1.473287736522396,1.058046629511189,3.659986196414974,2.4902250742423564,2.447462175674993
50,1.4843952914874243,7.569913746607393,314.20503736132537,5000.0,1.7171558836760088,1.7525606851098263,1.5341562946770004,0.006675076677525779,2.761181701233928,2.371791392168248,2.5266095507462447,0.010993216625918123,3.8352879303871696,2.505273970070181,2.047770901771254
51,2.898749568403646,28.39388230002016,83.51764406675385,5000.0,2.949690706034833,0.6729218634253671,0.4445971151289626,0.9384602780596653,4.13235595775971,1.0329167891395286,0.7342988589980238,1.5499657733818015,3.7247686896395322,2.5028349813244137,2.056551591194015
52,3.7728036499150353,36.876949133036,248.68612588135684,5000.0,3.1884437093032774,0.5073113389232699,0.726315607279333,0.524619081404739,4.326761058076529,0.8023323399800809,1.2765441862210867,0.9220501826423062,3.6638438834600016,2.47334486845531,2.144373588123421
53,2.672976217452798,18.6303566421877,152.27964562669715,5000.0,2.7767973399406554,0.794437232153957,0.6983706840131682,0.6825383628524643,4.029188013554597,1.0868122097849984,1.2177958611236777,1.190187979488826,3.7619920319760496,2.4760718094801226,2.036237118809691
54,2.610165349909158,19.565294116020077,293.22081327159293,5000.0,2.7585512406462493,0.8759477676185653,0.9443474498321077,0.44057354557243616,3.9962379177957983,1.2791721204219098,1.5386959375065605,0.7178594328450743,3.7659827042846716,2.509710001834679,2.0315991924417025
55,1.0079482873638963,8.587829066814027,159.98540004865552,5000.0,1.6780482916565547,1.8032189861608532,0.8907925038880753,0.6384881584348777,2.612742752498558,2.44532259696964,1.4670505579293858,1.0515292899017092,3.7883225986496463,2.5052739700701805,2.0647057231869357
56,3.169001857544812,22.01643482695114,340.5046348256334,5000.0,2.95562770951046,0.6657093202390382,1.121649311993535,0.26268362090579495,4.1665996079069085,1.015142422409456,1.852521714527691,0.43384960573269643,3.734056675288376,2.502834981324414,2.075745460986837
57,1.6295224666361696,8.29647838677932,147.24089410657885,5000.0,1.916187530651858,1.5187396105058064,0.9348266798921748,0.6622849174867942,2.910800554180922,2.0953098129706524,1.5090666700219468,1.0691095114581382,3.79214327431583,2.5160193692683164,2.0294141396293273
58,3.2704827388858417,20.35219691700166,276.6564665495584,5000.0,2.973628840869573,0.6063992196825457,1.0627185509339245,0.30939700747420207,4.17104510100244,0.8824637109046302,1.8531337046248109,0.5395163396335096,3.723079428082695,2.4760718094801226,2.088455655568383
59,4.576341868955616,27.089834777273456,201.3286950287042,5000.0,3.4028120784841684,0.050891123788528315,1.1192437262793793,0.4590918099845575,4.692999287854705,0.10742784912079818,1.8067663656691881,0.7411001031845323,3.6741468029146116,2.516019369268317,2.2742001982844746
60,1.9837260008763329,19.713754181244955,314.51420471070753,5000.0,2.573607217415417,1.1280184676185685,0.7807618156964086,0.4643022361802255,3.863386227585356,1.5372735148308587,1.372236733813375,0.8160396311260456,3.794468053677818,2.47334486845531,2.0311265426022516
61,1.7636501763516872,15.449065442874653,385.20261622911903,5000.0,2.384407840129841,1.2547797653071426,1.1495193087558262,0.26411035530178417,3.600365137462616,1.7881822007618944,1.8134933463739702,0.4166631812097634,3.8093519329041223,2.526408634747297,2.0253035780580877
62,1.3783478202489394,7.580069216550121,100.69785505446328,5000.0,1.7528618033670875,1.6287614808256485,0.8244413783751798,0.8390079024606907,2.733140851740603,2.2602310768858067,1.315182397911407,1.338419509219154,3.823486917878485,2.5225362825143036,2.0339808385783242
63,2.724581717665951,18.855930466634373,281.2281788411094,5000.0,2.7825543156142563,0.8281270978007719,0.9821253295726242,0.3771094717644012,4.04193115021874,1.158471599358864,1.6815255189065297,0.6456601628115441,3.763794215647839,2.4849581073760265,2.03866181213301
64,5.106784594902669,37.30149245486582,135.04577208491162,5000.0,3.449251008227628,0.0,0.8486485939900109,0.7341391363189936,4.824990823465708,0.0,1.3699516020435234,1.1851019291677423,3.6900221773384865,2.5160193692683164,2.3771125618536972
65,2.5462992745421658,22.408904410738902,223.06656943657148,5000.0,2.785183266891392,0.8927569980211137,0.6630998229869199,0.6568624768820149,4.081555711613759,1.28375739993238,1.1044922918742541,1.0941030556600326,3.781954229540213,2.4989512823907205,2.0319048689293333
66,2.010577756229931,11.161191306977022,233.5363534141422,5000.0,2.2848907300634367,1.230832955204799,1.086096899172268,0.3843792527516301,3.4412849142135338,1.6614090229799812,1.8307530040532412,0.6479196029443512,3.7906832720955537,2.4930999185960667,2.019017736132688
67,1.5739276293166409,13.085980434092733,391.6182362718995,5000.0,2.2176692329754664,1.3849307645128266,1.3051866307079933,0.05251399406228137,3.4443162590191676,1.8445607327921993,2.2567899734751853,0.09080161601303338,3.818234290649793,2.4801503111292837,2.028371754344632
68,4.992912145465396,39.00649492503951,216.37071117320087,5000.0,3.465647109539903,0.0,1.1431326237482649,0.4017682068521933,4.811742964607992,0.0,1.8826307430039706,0.6616740368246932,3.678023872218328,2.5052739700701805,2.3506616854287317
69,5.068005510104321,28.635696030183663,141.5214807711628,5000.0,3.448968439944945,0.0,0.8758739508278384,0.7071963477638499,4.8249045413207945,0.0,1.4139007954792076,1.1416088784444725,3.6902071076222374,2.5160193692683164,2.3680164495946303
70,1.35512527536104,8.460067278743137,312.48202100587923,5000.0,1.779719678018823,1.7176930080630646,1.4308957003728013,0.052141762030023936,2.889466800087946,2.287361973986172,2.425544559690184,0.08838671273638887,3.8453800232503452,2.4902250742423564,2.040145797076861
71,2.2138631023365045,19.14432692686816,113.60028523648954,5000.0,2.646854602587213,0.9581290322482705,0.5281577268807502,0.8367748530358196,4.006482380592062,1.3026909163199194,0.9042743008614915,1.432666714309546,3.8230571560415094,2.484958107376027,2.027012767405393
72,1.4012096474077038,7.378120609199398,133.7487949060261,5000.0,1.7061749198856366,1.703850909735781,0.9239898730456592,0.7110568623615299,2.738677579910422,2.325511144088991,1.4739862029644957,1.1343068092179491,3.836240868090929,2.5225362825143036,2.038461719029434
73,1.7019062195914383,14.14689959315853,88.24111484940833,5000.0,2.351198092882838,1.1649108347242805,0.5776449951801298,0.8924459144048855,3.503698595296389,1.583855826583349,0.9736933334477798,1.5043298991065788,3.7827888272170482,2.4930999185960667,2.0353777103680466
74,1.9631236963899312,13.048463541776597,297.2424846057387,5000.0,2.3588378603610147,1.2092415019108913,1.1481929071667158,0.2220177776275142,3.6020296819026045,1.5797964147071,2.031106702353509,0.39274044750339066,3.802836623233302,2.469145023533068,2.0141969247736142
75,5.311265942165443,41.97462752951285,268.83430314835704,5000.0,3.4994896721285276,0.0,1.2483991415551583,0.23256133480102775,4.811678478276702,0.0,2.1161904011117594,0.39422012399223405,3.661044501690348,2.4902250742423564,2.4177048800720304
76,2.6604715517363537,18.652159716672223,81.36090840015241,5000.0,2.8000953501214214,0.6757927278888886,0.6168639169288493,0.9177959452012018,3.9346581380547465,0.9973442140785616,1.0159162201601561,1.511522658302396,3.72972061529793,2.5052739700701805,2.0388241385929926
77,1.0139895851735987,8.109941259976292,210.68911115627748,5000.0,1.610643612145955,1.8737532626765074,1.0790493313125105,0.4170039423497403,2.3986981428085663,2.5805185780689013,1.8291216016097411,0.7068730750062695,3.757605698746739,2.490225074242357,2.0624754139526744
78,2.513030109578331,24.824557662326423,395.41924940312293,5000.0,2.801353736298688,0.9421990370740541,0.8162354719369,0.31934328038592746,4.14830227089765,1.2783343964687623,1.5489559673555984,0.60601223151318,3.790802433117596,2.439565762847785,2.0334839127376543
79,4.855112072546892,38.46939094816696,189.49178276158548,5000.0,3.4479094802875463,0.0,1.07795316282375,0.5061760954253375,4.826348329538589,0.0,1.7401120708810853,0.8171070543860921,3.691783727402883,2.516019369268317,2.323442876344446
80,2.9512825267151,26.123380593664336,157.09217526041837,5000.0,2.9397937670269654,0.7223320501253402,0.5559811935260951,0.8176013957424522,4.126859785716439,1.1260806561508012,0.8917702572602836,1.3113979672468767,3.7280543331872003,2.517854203210426,2.056432249717002
81,1.7087676649146786,9.30755830004232,101.56717581161999,5000.0,2.0815636184603776,1.3311219056817873,0.7798900965634779,0.8511033658196543,3.116383961998519,1.8467728872761904,1.2456769126389573,1.3594220746519747,3.7841279182828207,2.5218394932626484,2.0209402702778165
82,1.7730578292180186,17.10003128716127,345.25465261995686,5000.0,2.442722736718424,1.227523901015148,0.9423540490218986,0.42310771966538185,3.6606492277687916,1.7526344158326712,1.5114959327973847,0.6786468398721119,3.80171320813548,2.517854203210426,2.0333995567111383
83,3.5877107551787106,27.750508964843196,87.49594400547204,5000.0,3.145274602780713,0.3041949788658533,0.6831449761597094,0.899424180730358,4.170694355473061,0.5674028620929417,1.1027833677516166,1.4519173260101352,3.646398955663877,2.5160193692683164,2.1208266722451006
84,4.911735566116769,38.572063485702,277.60247409764304,5000.0,3.4684581240457715,0.0010036885061108069,1.3795260033025503,0.16156012428592925,4.815931636259156,0.002109652140258279,2.27194816300047,0.26607416366695613,3.6780318075334204,2.5052739700701805,2.335610085927371
85,1.8003935748792559,17.102930935553513,284.2158939190148,5000.0,2.4532040114745,1.2092740106852038,0.8262788009430235,0.5469515833181259,3.6702678694933586,1.7267996147938065,1.3253161572111603,0.8772871453998771,3.799835393449101,2.5178542032104265,2.0319083001868194
86,3.4912258667433935,32.192745072060035,255.36185236714562,5000.0,3.1066655631393245,0.5887381354009372,0.7260095908252152,0.5252764475451427,4.307863848436052,0.8951055498798396,1.2760063435512101,0.9232055439154783,3.70109064289129,2.47334486845531,2.10860291860538
87,3.5329263070616537,31.40114399384282,92.86121573691841,5000.0,3.1338179687771377,0.3931217358731036,0.6018114504518061,0.8505035909488472,4.134143853266598,0.6802779525232783,1.0213663047601538,1.4434349981551744,3.639611554352602,2.489627373025447,2.113883040756924
88,2.8602253138768643,27.660524514356553,333.52867127274357,5000.0,2.919933068524395,0.8212563422377905,0.7310176124205496,0.3985721444220767,4.202461671530059,1.1398913320469943,1.4012050092757518,0.7639778793738579,3.753767946113331,2.4353895838024058,2.04994645701021
89,4.281518105646823,31.959264255173576,176.4512021900055,5000.0,3.318839473555501,0.1884419797521191,0.9166244685148832,0.55654422666221,4.2733150788765535,0.4078753904005814,1.5537914414767797,0.9434110542479087,3.589196482500912,2.490225074242357,2.222930538499149
90,2.0625132354877693,17.949960283837946,377.14704526604095,5000.0,2.5550868954754087,1.1087904794022714,1.0447770740590911,0.32705395748408117,3.8283098056044187,1.5607716697091671,1.6757781215662513,0.5245806786266485,3.794720137753243,2.517854203210426,2.0205902571060603
91,2.2546862841500714,20.55204809603238,356.87222688883577,5000.0,2.6684435967927,1.0247929041980381,0.902822626075491,0.3506306098443892,4.10081115164942,1.3722009210557538,1.5867660875725695,0.6162547823867275,3.8380164713322356,2.4733448684553094,2.0242528686011196
92,4.013417742423863,24.764112804924114,80.63890008278227,5000.0,3.2835779114988597,0.014112316650493232,0.8527715735275679,0.9006026882700687,4.577560156949309,0.03261384402884949,1.353226810430949,1.4291279647982371,3.6962643881036725,2.525532244973495,2.1777047470111706
93,2.6847048074671602,14.943241315227437,92.78977708843395,5000.0,2.741234836052567,0.696165861378133,0.7102606031118474,0.8843774379940856,3.93421357267816,0.9969000845532926,1.1465554270545666,1.4276277561421438,3.752648420214082,2.5160193692683164,2.040013554148443
94,1.0156600777058944,6.591186356833796,82.15708572827721,5000.0,1.4622601622094098,1.8717748321493932,0.8090545330467941,0.9079749625413928,2.0804917403701064,2.660683309543597,1.2838541049049412,1.440826712162127,3.732927933490386,2.525532244973495,2.053165428635662
95,1.2156860545602277,11.507683660512694,112.31111167259789,5000.0,2.0266838317102525,1.495126135958555,0.6452609327325722,0.8191289367907529,3.1285015228098234,2.0264958931352037,1.0876685053595596,1.3807449067201052,3.811705414012346,2.4930999185960663,2.0668130828337903
96,1.003390056129181,6.398069751007355,139.47743479457944,5000.0,1.3632102976483065,2.036156008815066,0.9695574518964383,0.6761488066687966,2.000298091466415,2.857396323232667,1.5466774569358757,1.0786200598666795,3.7414959657508184,2.522536282514304,2.062572951566445
97,4.624039071697923,29.037065462371753,160.91149911725108,5000.0,3.418742161898642,0.0,1.0221725095706375,0.6027643150560178,4.7998104120082035,0.0,1.6326617064597242,0.9627633359321698,3.6976177272000488,2.5218394932626484,2.280491621200855
98,3.770020336319332,29.431612803923056,247.07968386481133,5000.0,3.1704677451863335,0.44339808645241024,0.9029033088631178,0.463195465324515,4.273467499397905,0.7261414215085361,1.5301518082684975,0.7849781608846937,3.657369445029816,2.4899823029131882,2.145959484615018
99,3.4570458247288838,25.505034999947625,454.9183567701906,5000.0,3.061438131422957,0.5819982876310839,1.3543197299537737,0.055061120486778935,4.3254009601680945,0.9143590604787035,2.1365885726551634,0.08686498337704673,3.7316067883395045,2.526408634747297,2.1067390110906623
100,2.03993533969343,19.817178953009716,84.2685984106624,5000.0,2.6101982897430336,0.9976516179783074,0.4476690979981568,0.9143972090325552,3.8095055934323074,1.3916785425138094,0.766467363831598,1.5655662216493642,3.7666088607135397,2.4849581073760265,2.038732051421748
101,3.7099146990551466,25.94275619195983,109.91654668752815,5000.0,3.1677052629565305,0.30613075165840736,0.7293363754347486,0.807375550090674,4.174156577535255,0.5587192737642274,1.2011476655108695,1.329670766255001,3.6318471415326763,2.5052739700701805,2.1373058576270743
102,5.634767321702653,45.74199883654911,281.2357610114291,5000.0,3.5265308747657995,0.0,1.2061481546218764,0.24657571666321854,4.844795233768644,0.0,2.047018352267258,0.41847679764621937,3.6551451918410605,2.489627373025447,2.492670763430695
103,1.0346547661465368,8.323021477168997,87.08165483767341,5000.0,1.7015454760646833,1.7023368926890314,0.729948371424038,0.911241824850854,2.560402096374431,2.363815590128651,1.164443312358974,1.4536499983133213,3.7711554985876887,2.5225362825143036,2.062463533445161
104,1.985939189908186,18.29642193896512,123.36499584052275,5000.0,2.555292355170471,1.0683183211999987,0.5213130162787905,0.8607462699995678,3.815480307181214,1.4822245224059727,0.8610032319334704,1.4216129219915263,3.790160491756091,2.5028349813244137,2.0309941784153906
105,1.616293742920269,15.280283535271485,146.0919668666695,5000.0,2.3443797275656904,1.262462664747367,0.6047244132649524,0.7583494091740443,3.5570646421938514,1.7104256479187399,1.0353663653632539,1.2983922167334248,3.800624436104635,2.4849581073760265,2.0428145283298798
106,3.8699762347790196,20.351883148152464,294.92484429089495,5000.0,3.165428315210876,0.36236711467964794,1.2784223166931112,0.17303699946725948,4.198862516009091,0.6130246353019306,2.169678686810436,0.29367031916720343,3.63761807864433,2.4896273730254475,2.1682813527162845
107,4.739282106732224,43.26938063125951,238.67715141637478,5000.0,3.424902066171053,0.07826651161485246,1.1529945825225512,0.3242869881762569,4.578540934198102,0.17114957213723764,1.9544679156287914,0.5497064109874001,3.626932416475766,2.490225074242357,2.302726024855051
108,5.959777795279076,53.53707960757913,244.71846921749633,5000.0,3.548660947259305,0.0,1.0137834554791254,0.3772763852504465,4.8042701320130385,0.0,1.7906224427907773,0.6663746176890921,3.630633596246454,2.4698603939944386,2.5756816304296284
109,2.9387575290508106,19.62227212888314,109.85740389573175,5000.0,2.8895290142759205,0.6248730692510251,0.6609886856231596,0.8108090680420278,3.9706243265846335,0.9553883108743233,1.1141796121248897,1.3667207209253887,3.7034564852546175,2.4930999185960667,2.0557273491901915
