	tau1	tau2	tau3	tau4	a_1	a_2	a_3	a_4	b_1	b_2	b_3	b_4	F2x	T2x	rnorm
15	5.05770998626502	43.97221009518687	189.2653962593592	5000.0	3.5197281455954403	0.0	2.716491400530391	0.06237738500564695	4.632259184040451	0.0	2.391918307094172	0.05492438117585685	3.5395509361552397	3.149298465565739	1.3041977200037633
16	1.3687402724715858	8.193743464688668	84.16629556963841	5000.0	1.734257232899572	1.6060264709267595	1.90012010662812	1.015586736063892	2.9812398951173313	1.9447917757234139	1.7159872449728493	0.917170382635356	3.779594649224475	3.127995273259172	1.0861904635759632
17	3.771723924195012	21.38555061226051	145.42693918564856	5000.0	3.163815710456665	0.3600512008932931	2.2681615008582336	0.5065685189232862	4.428991590997881	0.3404588758351896	1.9971559697519117	0.44604246270524245	3.606324449645112	3.149298465565739	1.1094893492079112
18	4.003121717041056	30.35203531178505	127.32905615818784	5000.0	3.2879487418448528	0.1774973952915153	2.1906915440584935	0.6424592499366166	4.713917274518219	0.07900076368052	1.9289423144894975	0.5656966339688552	3.643778493328546	3.1492984655657392	1.1392828392546572
19	3.6045173627780716	23.135909487078855	86.13552523601986	5000.0	3.1865308541566884	0.060220553985035515	2.063246607849057	0.9146935158905029	4.3818151840133694	0.04728448842882703	1.898684650529633	0.8417387102217573	3.584761516596793	3.1123457659406415	1.1386480658422444
20	1.0488886873484506	6.476152443247129	90.21116804876321	5000.0	1.3062833950744415	2.022321309651443	1.9854232974977088	0.9106635296576905	2.5375016708784277	2.544393424466309	1.8270684296399982	0.8380301506278736	3.873496837806304	3.112345765940642	1.0187791169004168
21	2.147533701227706	18.123327391519457	211.02637453152673	5000.0	2.5319235782207894	1.2282838281623087	2.371941644064998	0.3266062042159103	3.29899152061482	1.5856287027516165	1.9052406800103012	0.2623434805712499	3.526102191973994	3.2293776273320027	1.0943189964347355
22	3.7924155006858276	28.135066496669427	90.67591659870007	5000.0	3.2493477824821317	0.0	2.111688118582223	0.8636556308169282	4.393514321719702	0.0	1.9432625272253394	0.7947715427411257	3.5657741958430837	3.1123457659406415	1.1414434312120854
23	2.775833096224466	19.18215879421382	152.62345236866759	5000.0	2.7870685600912677	0.8518351231543954	2.119848098975176	0.6394430640789344	3.746580264341979	1.0715154131381561	1.7617122059875194	0.5314129118810555	3.5556103976743554	3.1990974231498868	1.0721713217070319
24	2.179600676169121	18.921221612178122	207.3373780372697	5000.0	2.5660925224283604	1.2043278385082417	2.3195767142209323	0.42426779518852725	3.3327111181333096	1.5765562015371877	1.8074994502734103	0.3306050633593891	3.5236859166516483	3.2571324351730304	1.1044977581040973
25	5.559959052158084	36.44586478395328	180.4096968463221	5000.0	3.5574603678310663	0.0	2.534087467354871	0.21510906127286997	4.660464203228298	0.0	2.2207165019322046	0.18850819012274922	3.534844447641626	3.1533284482294035	1.447291609846523
26	1.2522547624828742	12.023934570159104	99.71321691540803	5000.0	2.0083968213744163	1.5090263113598874	1.8039662691049163	0.9772075292922588	3.191763813422071	1.8016533599277553	1.5884239293413316	0.8604483631672988	3.721144732929228	3.1492984655657392	1.2138505670485333
27	1.6653138339001476	14.005419800129134	81.92508286788323	5000.0	2.3040448321155838	1.132256284521098	1.7469603356538912	1.0727290942277705	3.082648321968318	1.485673679255869	1.5776695604654578	0.9687753087738891	3.557383435231767	3.1279952732591716	1.2524753291304873
28	2.6549007547768944	22.341122139951818	146.64184708344683	5000.0	2.807044152571295	0.8864519878519729	1.9717666138697187	0.732932092006787	3.807482409493843	1.0733287904485018	1.6386482185644764	0.6091075173134115	3.5642834679101165	3.1990974231498868	1.1105769006176367
29	1.2149633982074481	9.130834879549884	97.66531412279393	5000.0	1.747960490832333	1.6853264674858681	1.909445911267458	0.9132576769326841	3.033127464591263	2.0078403168059102	1.7244093240584766	0.8247576137547457	3.7950673596051976	3.1279952732591716	1.089971986856503
30	3.0836386943264955	21.3152263637027	118.40993254694037	5000.0	2.9498080192761074	0.5840795557147761	1.9810220619226553	0.7917472595452681	4.060964948432173	0.6735520688185832	1.7360444105725616	0.6938380096512882	3.5821997187373027	3.153328448229403	1.0978883857488848
31	1.6994917424144622	12.052018497398212	117.99909488159189	5000.0	2.1560930741572686	1.3792273656696759	1.9586435375052942	0.812692919126568	3.127832391668117	1.7054888907594932	1.7164332649026766	0.7121934817789333	3.6309740145546097	3.153328448229403	1.0893594056822131
32	4.994345923251493	46.14511064324474	128.55042042048274	5000.0	3.451995307346248	0.0	2.2067361102096577	0.6398655135755721	4.591818170258981	0.0	1.9430698362990124	0.5634128036263233	3.5491504050921585	3.149298465565739	1.3156439611963238
33	3.2413706579292096	20.178498217818206	202.03494911784847	5000.0	2.9382342630055063	0.7326804106439563	2.5103175032253495	0.2169626694249619	3.9023314349487612	0.9182422909753949	2.086214096412953	0.18030809997866104	3.543547961157885	3.199097423149887	1.059936326979293
34	2.906143442070718	19.378955227907483	83.05854223379033	5000.0	2.9108575475607106	0.4268480343365855	1.903213357656559	1.0150716069644874	4.290618102343983	0.39763581921800134	1.7187807417059162	0.9167051725883653	3.661869917928133	3.1279952732591716	1.1486610855584845
35	5.095041111184316	37.555533501035335	84.44825368485765	5000.0	3.3595055766353896	0.0	1.8687534730140078	1.0277314968689466	4.492631241291699	0.0	1.6876602234273175	0.9281382443836863	3.5542148545513514	3.127995273259172	1.4585364629526245
36	2.725617571458087	16.267953109770282	84.36529935455926	5000.0	2.7869169228862054	0.5645383221528771	1.8950557020236303	1.0094795994556305	3.9804384160035626	0.6372685338161289	1.711413611088143	0.9116550636370846	3.6203878122724595	3.1279952732591716	1.139228715342239
37	4.269849415131806	39.51149735740697	136.20664439071004	5000.0	3.368942527943986	0.0932833319113318	2.2916178453063605	0.5447532259697995	4.69988754899659	0.027652331674247133	2.017809692304476	0.4796647667617728	3.6125071698685427	3.149298465565739	1.1676489326039323
38	2.116576310099162	17.174296389827834	246.65185471887537	5000.0	2.482971780267902	1.2841040441180793	2.6506786678403387	0.09651037811974174	3.2088923693826863	1.692731698669	2.065506264828166	0.07520443464000781	3.52116738375993	3.257132435173031	1.0708556956184783
39	1.338518807289429	11.504238923031288	88.25608991799798	5000.0	2.024489650146222	1.4245068098366327	1.789631531579693	1.0173625549557956	3.2230313920765994	1.6824018993997503	1.616205665462711	0.9187741141875135	3.720206535563287	3.1279952732591716	1.210216032970595
40	1.4997034187045148	8.021565108134844	109.56035334976701	5000.0	1.6993112195477371	1.724631162662043	2.0530440527928975	0.7790041115156655	2.9133336671040158	2.063718453548962	1.8540919574877572	0.7035140118139447	3.76732904497734	3.1279952732591716	1.0009015715614944
41	1.4121056955646776	12.574784810403072	90.06435856870407	5000.0	2.1186930064005822	1.3579844817232474	1.7694947729476098	1.052424670060038	3.1340166933948725	1.6867607591716034	1.5580711725774083	0.9266783744143811	3.652763499779133	3.149298465565739	1.230388515406861
42	5.375888481396461	36.70709264592026	93.76342147319926	5000.0	3.4169660788829974	0.0	1.8845331623527644	0.9544913052825819	4.521679223937321	0.0	1.7019107676642242	0.8619954599653923	3.542792725783469	3.127995273259172	1.5145667419261089
43	2.0273409651302816	15.226100287142538	89.59791453354903	5000.0	2.4763244730740737	0.9838326990233841	1.7941405369064058	1.0442992221276144	3.358625851217884	1.2746263425136592	1.5797721998635084	0.9195237750443593	3.5662740843197054	3.1492984655657392	1.1859562626842304
44	1.4228752686527526	8.352306863680736	172.72205364437343	5000.0	1.6341855385210504	1.9107326413240249	2.4917635954999118	0.26997512111381905	2.6511216736321788	2.3801495829329578	2.183626495425018	0.23658938939247154	3.725743570691313	3.153328448229403	0.9533401252539577
45	3.067956451873738	17.223820237675042	217.00276357159842	5000.0	2.814281110410277	0.8477586918426071	2.6628606897944014	0.07329435425248769	3.7025269209284635	1.0917294038183096	2.2129860070271374	0.06091170333336837	3.53407701755364	3.1990974231498868	1.0395750078794415
46	3.3178854231720356	28.02444515644728	135.33378034613702	5000.0	3.0706962535643223	0.5584567147730265	1.9976966830507417	0.7568791612206415	4.381946764549414	0.5686017109923598	1.6738938134131245	0.6341980522957931	3.629320170625346	3.191864406304366	1.1038797994601264
47	1.0326366896606862	6.7610061178010925	140.6729004042163	5000.0	1.2564652409259849	2.209799613743851	2.3157746595755477	0.5165574168860951	2.5481853684292934	2.7859279797508045	2.0390801908159975	0.4548378624993567	3.9140157007477265	3.1492984655657392	0.9508306629377365
48	2.501265289543418	24.038989782330102	120.01923383646071	5000.0	2.7975931198912094	0.8778105602762595	1.7741476963715144	0.9486434697607905	3.835849698812234	1.042840244324325	1.474415857170782	0.7883757240039433	3.570740762155642	3.1990974231498868	1.1660945090217034
49	5.584048329123689	50.68061292242023	190.7269448509474	5000.0	3.56660493907943	0.0	2.6171972467657936	0.12285471061358301	4.664074302433114	0.0	2.293548738777775	0.10766222031178341	3.532642630761336	3.1533284482294035	1.4503534163714156
50	5.221803283993493	34.099504717941244	130.5249406808946	5000.0	3.4759895130862963	0.0	2.1828158264773427	0.6397915915678398	4.617351193602762	0.0	1.9220076070723564	0.5633477140024219	3.55135325733877	3.1492984655657392	1.3800315766622875
51	5.319470843283916	52.21700561302608	147.68416986418015	5000.0	3.5066708885445217	0.0	2.3054820109047385	0.4864440316822175	4.62958128403167	0.0	2.030017333197751	0.4283224988417835	3.5439605580356024	3.149298465565739	1.3929899752667751
52	2.7162673328538878	16.107372573579024	223.496683080829	5000.0	2.655064322282798	1.0247392359622152	2.6753943917784344	0.042996896276325185	3.4142660769986524	1.3503037660071229	2.2234022136327694	0.03573282303868908	3.511852439838617	3.1990974231498863	1.02402318853651
53	2.39704200548814	13.899648536818596	189.18255292720985	5000.0	2.466195780595009	1.1695214657333923	2.4580967136950065	0.28991485258532457	3.0726407986045614	1.592313276346461	2.0596684755674155	0.24292310353044044	3.4837728270244392	3.191864406304366	1.014999170264374
54	4.702938407256377	34.21069027202518	181.79676892675542	5000.0	3.469114416677198	0.03645910086045506	2.6782236791214724	0.11479973447235348	4.644816583150832	0.014315538444236336	2.3582229074360317	0.10108317901553399	3.559219104023317	3.1492984655657392	1.2322122089409986
55	3.4321951593669904	23.86334997849695	98.80266171718631	5000.0	3.1106126628242	0.2812743288461756	2.0001373687355435	0.8639661861124234	4.507942995770803	0.20113560734318825	1.8063122436162298	0.7802427595419967	3.6478168031361085	3.1279952732591716	1.1208455314844104
56	3.4597389398057157	29.202363291576123	91.00899873473041	5000.0	3.151599964020747	0.18408443651907308	2.0002231211487813	0.9200830248297419	4.550623913583315	0.10529078459251977	1.8063896861141164	0.8309215451257144	3.6466129647078325	3.1279952732591716	1.1339790689284523
57	3.4046995008380447	29.349738489729194	161.2483493885065	5000.0	3.093175204596395	0.6062953729457488	2.1086974151227253	0.5900268536349053	4.342670428540463	0.6340139621628094	1.7524453647183422	0.4903452801224493	3.609737517772032	3.1990974231498868	1.0977800298934417
58	1.474221505839904	14.525772615939651	135.18787366529924	5000.0	2.1991259372748067	1.4533726999974843	1.9213827705643742	0.8243134384631081	2.8716597067928986	1.929009139909218	1.5967764298365485	0.685050521686934	3.5412478991127996	3.1990974231498868	1.1909519795159562
59	2.89167137051929	24.98870976987517	141.18071209341747	5000.0	2.9160034077809764	0.7694494359016755	1.9458346003655438	0.7669074022515775	4.039406273395479	0.8859541262637545	1.6170972665230428	0.6373428983246248	3.5899002822534505	3.1990974231498868	1.109209247901266
60	1.8484850149585939	17.50716208991954	239.10250471731032	5000.0	2.41066098650714	1.3848934764278626	2.5121124313475502	0.2065979760635085	3.159511134418102	1.7939469225817526	1.957530359245198	0.16098873810595737	3.5359885771755053	3.257132435173031	1.127499246066251
61	1.2573002875829953	7.893063076950363	132.81558415831472	5000.0	1.5458696768858675	1.9370568613990684	2.2001352889538945	0.615535103892647	2.6120593951997226	2.4389974924212656	1.9372576974494533	0.5419894513093135	3.7651520181898777	3.149298465565739	0.9722585452700485
62	1.2113790010914574	8.498971871600874	149.94472684334912	5000.0	1.596756668806148	1.9340227717521694	2.2871798579744635	0.4886975979260254	2.676000223960555	2.417084342536731	2.004342043801902	0.4282641519480652	3.7628453811236264	3.153328448229403	0.9771559001643825
63	1.9743565666382108	12.229606538851765	97.52419060624042	5000.0	2.306822379148992	1.1423152245183288	1.8880327597264577	0.9188201831245646	2.9835352550186283	1.5339096914831278	1.7050712333815494	0.8297810802409185	3.526148630062112	3.1279952732591716	1.1072818277189789
64	1.9111482564558528	19.07888881446868	127.81716291649809	5000.0	2.515127234131679	1.1773719750385747	1.7983433457606024	0.9073522913689182	3.3840664429002545	1.4817684586100472	1.494523793622058	0.7540604478255526	3.557209571478956	3.1990974231498868	1.2135145021622982
65	2.861309315088231	16.181887099108884	132.77219621433642	5000.0	2.763550948482004	0.7800483874071497	2.0992127445254365	0.6638448160442172	3.739279829562766	0.9633957398653413	1.8396193670852494	0.5817522704732649	3.562023603493311	3.1533284482294035	1.061295778852342
66	2.487975367414268	22.510976089288764	238.11582979060123	5000.0	2.734210014274554	1.0953818169877076	2.438828131855899	0.1433325932696577	3.5960381857914747	1.3232827813969956	2.0117878526332067	0.11823496959864954	3.5246718947101634	3.205876278193909	1.0992995249239594
67	4.2129073590154436	38.51472467877908	202.35156451593545	5000.0	3.3331572509383722	0.3585876818090565	2.508365981255464	0.1980839322968813	4.7134784683825455	0.29725531149571155	2.084592272624606	0.16461881467173356	3.629972433587298	3.1990974231498868	1.1562555052010073
68	1.3594293628894998	13.532357536126158	209.0929178852863	5000.0	2.0728660523568796	1.6487173990696886	2.4327945142184206	0.26194768221924625	3.018356800599535	2.045196318927266	2.001071533285108	0.21546252551763437	3.640043589164772	3.2081628239321174	1.123596009562271
69	2.2978963900434004	20.750772302071525	117.25308919384018	5000.0	2.6837457057107024	0.9567022935783331	1.7964852757327172	0.9612615712780208	3.6139402917021997	1.208416447085289	1.4929796336186654	0.7988620713370569	3.5570992218716055	3.1990974231498868	1.1709044359597856
70	4.926525930699195	32.80908516044885	154.31965644461627	5000.0	3.4784002128683627	0.0	2.435674516349042	0.3845222019140738	4.603851559962178	0.0	2.1446541169394133	0.3385785407098494	3.54354210880572	3.149298465565739	1.2810277366991287
71	2.011610320505293	13.440252303933221	181.3403160779352	5000.0	2.305435154924697	1.341147287123751	2.35850971613577	0.3931026881155553	2.899347188482371	1.8212686521342967	1.9600533438529184	0.3266902964389189	3.5036797404542526	3.1990974231498868	1.0304360576723204
72	3.334694934921012	23.63020134398317	221.20507069494508	5000.0	3.008237915249174	0.7165254884397299	2.563821966464308	0.1277402777110226	4.011307428094469	0.8682321282273485	2.1088468933641136	0.10507152654591678	3.546728988115924	3.2081628239321174	1.070766434497309
73	1.479464009547996	12.735296380354194	88.33558655744922	5000.0	2.156863636319827	1.3083860957998907	1.7689632535322093	1.06438394547955	2.7954644577401626	1.7853565850223503	1.5576031604128846	0.9372087261062463	3.5378164646408217	3.149298465565739	1.227626899184661
74	3.908688701900284	30.293618970353073	107.57769014670197	5000.0	3.274885897800222	0.09215840979371279	2.133460963556611	0.7554852753677969	4.578441482179546	0.030763813477694576	1.9267159946048276	0.682274289806073	3.6090977900340704	3.1279952732591716	1.1381065309350702
75	1.26175110232902	9.636219809151847	150.68429572740342	5000.0	1.7524429486601176	1.810869906320252	2.2305850135284233	0.5127590279500129	2.9842777954557045	2.1669825015095174	1.9547458453262447	0.44935009132573445	3.7776781168086004	3.153328448229403	1.014102711727073
76	1.1397826541130076	8.40300944178632	88.61027666711902	5000.0	1.6526248635673915	1.728072056148229	1.890187564981213	0.9851060618215103	3.006899432686548	2.072002005406824	1.7070172252794626	0.889643465765392	3.8377810645691133	3.127995273259172	1.0972703875527554
77	4.403357439684535	38.783069634281524	108.4898131378309	5000.0	3.3589795673158505	0.0	2.146712295452677	0.7502986837498161	4.497102004614465	0.0	1.9386831941693345	0.6775903095511975	3.5566877541674984	3.1279952732591716	1.198244092741145
78	1.2386296737840217	8.572431827024626	98.51903457037382	5000.0	1.6903617486884144	1.728167441636657	1.9412488540982091	0.8962125020950628	2.9873237795582965	2.0651355354880145	1.7531303738804342	0.8093642170385795	3.807476952982663	3.1279952732591716	1.059576413058764
79	2.501948418564399	12.856617940445705	81.60956480774091	5000.0	2.601096372921728	0.7224071123047724	1.9001884141291017	1.0009996325256814	3.270196630967506	1.0364677659746089	1.7486317734855645	0.9211611594232451	3.488228664925462	3.112345765940642	1.1301502592641988
80	2.666344075972741	25.116412833109873	128.93345516888627	5000.0	2.8557901935393413	0.8373680780560094	1.8260017258269836	0.8790348488774392	3.965375259488439	0.968257585803559	1.5175094527286428	0.7305270710219478	3.5908346845212944	3.1990974231498868	1.141907663672525
81	2.117135713628881	16.712813902410684	220.05819684962245	5000.0	2.4730222749867115	1.2674755598377765	2.492457514950573	0.22579990488894505	3.2110876454981123	1.6553678898985946	2.00204396367143	0.18137173206318824	3.524935615565662	3.229377627332003	1.0694521842524003
82	2.826666178688637	25.166825705446154	226.56085403251345	5000.0	2.874990380120443	0.9491493924093548	2.373604377623642	0.19474433883834055	3.92975768097987	1.0724951533735012	1.9798868730203019	0.16244145978828506	3.5722905835809793	3.1962442444958903	1.0877162688572704
83	1.795382775053671	10.956876402411337	92.41149943312793	5000.0	2.1619166895751065	1.2544401561191936	1.881661256230033	0.9579724445940102	2.800252096778165	1.7041743440340331	1.6993171662080975	0.865139256315711	3.5344414316680033	3.1279952732591716	1.1078686660319441
84	1.0301242603753342	5.872038346860163	167.63629911306455	5000.0	1.0194654611914131	2.44873654811481	2.606267562010374	0.2241273598148809	2.0159909242271152	3.2579430560539886	2.294864284695005	0.19734806999839005	3.8830731674872494	3.1492984655657392	0.9623269996722775
85	3.1319943130820502	21.387757355285153	191.08221256986147	5000.0	2.9248620061553847	0.7623615174606293	2.3772328143354184	0.3337385083483414	3.9183941641086335	0.9330890921388061	1.9756132845147847	0.2773553463805172	3.5522259435713703	3.1990974231498868	1.0642080913320915
86	1.3826497965397153	9.172607831023441	201.06278416110388	5000.0	1.7097800536220522	1.8856860940538198	2.659689340956345	0.0595310360879877	2.9178644897522643	2.2561301689015276	2.3197550117227697	0.05192238702152441	3.7728360286990426	3.1573432623601025	0.961361504085527
87	1.0263301657698507	5.372280444267933	83.06348952008183	5000.0	1.064123400773835	2.1923111863922706	2.008493092812984	0.9597638519021932	2.3630469418612474	2.797374630781486	1.8482982070642477	0.8832142928564579	3.9459670362817194	3.1123457659406415	1.0260208759057994
88	1.7609287563587674	12.42920330793716	99.70330862383891	5000.0	2.2291532075089155	1.2516507795630132	1.8620012062586293	0.9557917378009202	2.8724834096048864	1.7032387752383273	1.6395247090463299	0.8415913832707149	3.528419138580129	3.1492984655657392	1.131708816177059
89	4.58765816061056	25.008062992399474	162.40622819911758	5000.0	3.4450688247053045	0.021731236974783397	2.5512991202064534	0.2804977492449373	4.594470135314182	0.018970222395984577	2.2464636079111333	0.2469831862477747	3.5534435759345375	3.1492984655657392	1.2125452304551003
90	1.2467253251470691	7.4005025455196165	91.42412593322672	5000.0	1.5468191066150354	1.809161437167039	1.9582839432407497	0.9417260594955196	2.631948864296908	2.2877072404843726	1.7685146622649455	0.8504672418947914	3.7693190044705087	3.1279952732591716	1.0365570197704643
91	4.813414534373495	24.38217079515643	135.14464900561896	5000.0	3.4448767565362126	0.0	2.293220752900571	0.5178930370815588	4.52476815599933	0.0	2.0709941167179995	0.46770614278128697	3.531734207749308	3.1279952732591716	1.263439473254459
92	2.378220837176238	13.218977836134517	138.53689896890754	5000.0	2.463193671004276	1.089685173816851	2.1354224066169483	0.6183556450207315	3.0937986773596817	1.483353607933578	1.871351260783435	0.5418883928240392	3.4951959694503674	3.153328448229403	1.0357561597162108
93	1.4818932582014899	7.9602430282979855	97.66412992427698	5000.0	1.7114176891308095	1.6737239507702382	1.984002835564926	0.8868460710523697	2.9279383962272716	2.0144910273853647	1.7917412420107035	0.8009054484880478	3.767538057055694	3.1279952732591716	1.0261780740372675
94	1.4385578349508799	11.517585744354104	154.84915793125344	5000.0	1.9868792938597213	1.6231183422962372	2.180558269494469	0.5136013417803174	3.134155185920766	1.9169469261969665	1.913770238602604	0.45076298861456715	3.7078176696674516	3.152078623715372	1.0614090559422404
95	1.4817049933609496	10.696501185353707	124.71560079995861	5000.0	1.9629949888213474	1.5710290965095588	2.0262006772898653	0.7464321338380348	3.104344009975986	1.8847526374333543	1.7756361365776376	0.6541266544823889	3.7094297192346835	3.153328448229403	1.0603027599191597
96	1.649193090854154	8.548972275149465	123.0800735861678	5000.0	1.8070715626667382	1.6581744377410008	2.1291382320329633	0.7042126986907751	2.943810177147326	2.0154921796382825	1.8747435440213123	0.6200716283356451	3.7270587645712827	3.149298465565739	0.9895627416443213
97	1.722335602045377	14.629140656580047	164.5117172601572	5000.0	2.2731270231292533	1.4040142683578856	2.140555026293787	0.5804985285188472	2.957303413574708	1.8495161677333358	1.7789208194836137	0.48242670960426354	3.5340835551979604	3.1990974231498868	1.1103257001050566
98	5.6143399152681415	45.36040928014706	167.45668506007013	5000.0	3.5521863205056645	0.0	2.413812946476133	0.34065762947700917	4.657617623688504	0.0	2.115315399279579	0.29853113952627464	3.5357320812471786	3.1533284482294035	1.4719638798192263
99	5.371404175802637	42.43218171542965	110.81596616650613	5000.0	3.4566653336481843	0.0	2.0049758453794424	0.8369557521038511	4.6074805331341055	0.0	1.7654163856025242	0.7369542142832106	3.55492556650992	3.149298465565739	1.4619005497184068
100	1.2374586902919347	10.594840073710127	163.05281782526865	5000.0	1.8304005218911754	1.7776452295374277	2.2616026187322538	0.43450887726988835	3.0583606854177092	2.1022746287676144	1.9848989333721991	0.3813473684060398	3.7634408079817816	3.152078623715372	1.0482786585298294
101	2.1909180626887697	15.442822783691753	83.91231468941919	5000.0	2.556411815921468	0.8520358862769869	1.8093321530313016	1.0382106912885871	3.513249088738659	1.0700764320354164	1.6339971803312052	0.9376019429672481	3.5774623220362645	3.127995273259172	1.1833464724887648
102	4.132415111675713	27.51484340903693	182.83642081191343	5000.0	3.291244627242676	0.3023411219166734	2.509610450147614	0.21149032541324098	4.765932979611584	0.1736419174390668	2.1888576720424275	0.1844597918837536	3.656446180488416	3.157343262360102	1.145362818302467
103	2.791040968649613	27.6979812035904	110.63000040303345	5000.0	2.9270826672805814	0.7104812206456004	1.7605401741036604	1.0000907842699316	4.189667922434551	0.7729261718294448	1.463107245915044	0.8311313167182748	3.6284163284486572	3.1990974231498868	1.1548099512308942
104	3.9431848501648803	33.63712945281992	139.71912492808266	5000.0	3.2702891833359704	0.28161174702082126	2.1771769762054123	0.5775789898966031	4.7111626906746	0.17445538145067774	1.907942366225019	0.5061542707409243	3.64985735454561	3.153328448229403	1.1322503643678685
105	1.9296920421998114	12.204295184594923	81.6710081960507	5000.0	2.3226733888419693	1.0488241019658813	1.8325361475696507	1.0519569081408424	3.0152352471584494	1.4418049335122234	1.6549525707411754	0.950016070212583	3.531004410812215	3.1279952732591716	1.1647182202719182
106	1.5546953391395377	10.276000593524246	211.12173492358974	5000.0	1.8890518051036547	1.735910221651102	2.685873705154495	0.047021426620501544	2.996366347541995	2.0997448688578246	2.28418423102022	0.039989073574271394	3.7101422604971552	3.178928579264877	0.9763796040475682
107	1.1150836467778131	8.775701527868486	203.7129605014931	5000.0	1.5630511323613563	2.0340509876034583	2.680892217299154	0.036692187456236494	2.698464437393313	2.516614190114782	2.3382479529478086	0.03200256677799462	3.7926645736169493	3.1573432623601025	0.9675177855557882
108	1.2636923344659083	8.729824819079326	157.0762941117221	5000.0	1.6401755423228384	1.904706278545328	2.331804431946292	0.4299706436443482	2.9036511418641364	2.2910053124299092	2.043448242418785	0.37679950514261407	3.8074521009277227	3.1533284482294035	0.9758571491088451
109	1.031795926685285	8.987063598329012	174.57385929202425	5000.0	1.5768858063104438	2.0063224013212837	2.425455544775671	0.3060227723128064	2.7299263523948016	2.4875999669765014	2.115458587235243	0.2669100668421187	3.7999474867243324	3.1573432623601025	0.9975738263698117
