	tau1	tau2	tau3	tau4	a_1	a_2	a_3	a_4	b_1	b_2	b_3	b_4	F2x	T2x	rnorm
18	3.049095258503018	21.68640515359664	125.0971541606377	5000.0	3.4638991239987296	0.5385439231750805	1.3891174387420901	0.9023024671253456	5.990271364299375	0.7383774938999045	1.6498327784112028	1.0716503477580206	4.725065992184252	3.146931476520623	1.5529812043175155
19	1.3116551232075921	7.042577721840589	154.45412733695971	5000.0	1.8562814328379595	2.07703912160512	1.7129488515236866	0.6410124060872353	3.9654151362256784	3.2019159233802883	2.0431597116668847	0.7645825043935828	4.987536637833218	3.1436409060270005	1.484126995967733
20	2.4366363766186114	18.370689587173064	119.9546495615785	5000.0	3.1817182270778632	0.8590274070029617	1.285926185377398	0.9686825512471225	5.6792972258562635	1.2024953895501942	1.5257905714046163	1.149371340426712	4.778477263618893	3.1476771853526726	1.530687101856439
21	1.6216561533558904	10.638617762211622	163.18832542207903	5000.0	2.4642452178444882	1.560146844093187	1.5890197421630536	0.6804511489405183	4.807092858969495	2.2951675774981455	1.8872535777371844	0.8081610512688	4.898837532736811	3.1469314765206233	1.495357055517258
22	2.4197613615555054	18.2529532426278	112.36096802788174	5000.0	3.1771759109409525	0.8470353363367423	1.2634656692409911	1.0061860365225601	5.676537226019785	1.1880539711068223	1.5005981620953888	1.195031217618154	4.780110288420076	3.1469314765206233	1.5344826653232417
23	1.0944189317490864	6.348250271439746	218.58066764716722	5000.0	1.5638600562603628	2.3950612338019717	2.1356312841108465	0.19931037886806646	3.7774485259739508	3.6886802172930633	2.5364554477964907	0.23671777991057488	5.1196509854870405	3.1469314765206233	1.4948069464401548
24	1.4248558909429054	11.785148479528004	85.87095855172586	5000.0	2.518785019534544	1.42410917320067	1.1960023214050828	1.1301940325416198	4.9074734521749415	2.093602195307204	1.443574653585491	1.3641440570900585	4.904397179078847	3.1345452733409584	1.6044574766090156
25	3.615382077649037	25.15158045674947	189.40037162570064	5000.0	3.6687714417254353	0.374379320497004	1.7457424646217	0.5064611438612057	6.169620856819647	0.5121104926054751	2.071376586704091	0.6009315673585371	4.677019751743876	3.1476771853526726	1.6173776975983232
26	5.432274468744552	27.96232573322082	148.49790376215944	5000.0	4.0107350441835	0.0	1.502424257974604	0.7807036508831426	6.445959160311379	0.0	1.784405492836698	0.927229359829127	4.578797006488601	3.1469314765206233	2.12488791369784
27	1.3450237368586893	8.293428328215128	86.87075791161199	5000.0	2.1591085032815402	1.6948940191504782	1.329031985817564	1.0937137123413885	4.46749165224942	2.559441722894692	1.596138391867141	1.313526284249459	4.968299025630356	3.1383741102954854	1.5316179270946713
28	3.1046152008816104	25.72273552563683	227.9677439410084	5000.0	3.4916418510497618	0.6747984632230808	1.702673313113898	0.3933301919732354	6.071997823819829	0.8531453414738082	2.064892675289085	0.47700555715543386	4.733520698869078	3.131221909679988	1.5511627809753317
29	2.4538290341357967	18.074645652000374	254.92099611605758	5000.0	3.1443965852458144	1.0079960866659055	1.8687488381319008	0.2413023093163549	5.595083566221932	1.386041222719004	2.266298389769514	0.29263591976222614	4.770029549236338	3.131221909679988	1.5029068925574254
30	4.326617508355259	26.91718724109703	221.46325730296084	5000.0	3.9142800691451667	0.05030958048012048	2.1436177318728227	0.185655571543137	6.391580114306199	0.07810193410441628	2.5459408252982727	0.22050018154253603	4.618061527625713	3.1469314765206233	1.7592808398348228
31	3.4484765156251083	27.624540888977407	87.78039149817486	5000.0	3.667862398389596	0.12529710312552403	1.4346418282758868	1.0250435371021045	6.152920697878549	0.19601364624150008	1.749902943820916	1.2502958353551064	4.674566561648035	3.1264224334465553	1.6064778641556683
32	4.315318937798349	32.65168360520825	90.44002042669614	5000.0	3.8203206298638737	0.0	1.4029047213264456	1.045681827104767	6.339201214232706	0.0	1.6934367904785317	1.2622354535094422	4.64743672911034	3.134453589147543	1.784039146461678
33	1.7725017378821708	15.814001442336632	119.43675488253265	5000.0	2.842633500076987	1.2379531081396546	1.2100864995787457	0.9816348559866903	5.1432270048496855	1.818666896294968	1.4578054767063904	1.1825870875193267	4.8011432326851855	3.136153981891039	1.578248635726998
34	4.970717840712087	44.414674727298426	86.03699441192877	5000.0	3.885488703582073	0.0	1.2678058619382073	1.118433169660712	6.339016229107808	0.0	1.5275828593529288	1.3476032810682348	4.6071011847644865	3.135863867590496	2.0194021120304146
35	1.088991639283858	10.679419001654828	224.93110147491623	5000.0	2.206290445964522	1.8927028609874117	1.8117259371397556	0.36158871969038864	4.718486221030804	2.718887920789497	2.1826076023265992	0.4356101948607831	5.027795969503842	3.136153981891039	1.5710176151668562
36	2.8172230829026033	22.250838932656468	229.9770536492711	5000.0	3.357057962065363	0.8060338384527123	1.7111435985938401	0.3882084202480603	5.8459589131720255	1.0807790689330745	2.0751648926959305	0.4707942018482462	4.736348538324639	3.131221909679988	1.5264938688895633
37	2.7801011719454123	20.46712527837404	247.30407249912997	5000.0	3.315080737841401	0.8345192478909705	1.8400011032197616	0.2728427304078427	5.776168276082433	1.133954827052403	2.2314349859714784	0.33088611372823085	4.7362221014172725	3.131221909679988	1.518816604058
38	2.0587995538518706	14.927484774759222	104.38530888883133	5000.0	2.9416096072395455	1.0517969969522363	1.2532451418920678	1.0472112069573962	5.182684547773516	1.605160239444628	1.4884594036559502	1.2437561627060152	4.760030176790055	3.146931476520623	1.5380276723235935
39	1.0866948318677758	10.634230522414926	108.11388384021842	5000.0	2.2486628523635166	1.751667937049345	1.2588545083497238	1.034677655278661	4.697175449000058	2.5796468695969774	1.4951215593454947	1.2288702619083018	5.000407069925417	3.1469314765206233	1.6207330621607563
40	1.217639511820781	10.866166303533744	83.7969530347652	5000.0	2.3561088616644748	1.5770417170979072	1.1936681619066423	1.1604630713849777	4.749832032564637	2.3474437046985632	1.4237755525144418	1.3841694060052978	4.95261034789147	3.143640906027001	1.629687461917052
41	2.4863067300330832	19.440521383759915	173.72347138472347	5000.0	3.201964818960526	0.9232371324190087	1.4632410665170104	0.6897561334050002	5.6882459735509	1.2678247864257968	1.7558106235296786	0.827670282354787	4.769775832930581	3.1390995756507727	1.51933748201877
42	1.0246830474871107	8.486369725420069	171.2345105660636	5000.0	1.9428767654611074	2.0652811988309647	1.6754408063017487	0.6102641824474245	4.209731445379533	3.1472808537704156	1.9898945067073868	0.7248011029246094	5.035853954390972	3.146931476520623	1.5265731595308794
43	1.112236831485708	7.170700669093175	140.7405443513915	5000.0	1.793508267553122	2.1393100211641807	1.6099154179854245	0.7445481053512749	3.9743377344811153	3.3039318103756137	1.9202641796883142	0.8880771255361681	5.0433054250406055	3.143640906027001	1.4963578168518379
44	3.750700857437467	25.66646668894508	216.8158041806398	5000.0	3.711782093701723	0.33879893751858176	1.9101670826153079	0.33460625686973217	6.21399011710105	0.4560562015541476	2.26647140217192	0.3970205114961507	4.666769116161634	3.1476771853526726	1.640209371378326
45	1.022103280225477	6.725431210573845	90.15270104763387	5000.0	1.7318205002136984	2.100112905485298	1.386821171393336	1.0501526012027533	3.9356728026314474	3.2734563160520653	1.674022446251025	1.2676320946528907	5.075391829793714	3.134453589147543	1.5235597277206305
46	1.1853180988569385	11.732829971528346	142.17497324644876	5000.0	2.3625147648786733	1.7080380099601276	1.3596837619503002	0.865117833916244	4.809587681493293	2.482998020080095	1.6133061816972551	1.02648865008997	4.966190266680307	3.1476771853526726	1.6062163290257925
47	4.924663135539776	26.78853433464086	257.99293914625065	5000.0	4.005854970915047	0.0	2.2815537808282094	0.00645420129798929	6.450431278208899	0.0	2.7097652857392887	0.007665552647247331	4.583931058297717	3.1469314765206233	1.9197169790580118
48	2.9957493007712945	29.26705748057463	172.3644835042226	5000.0	3.490099644840325	0.7002180776130948	1.3537191443216745	0.7276594031299318	6.105838641741507	0.882168379877019	1.6314525976121388	0.8769483894741565	4.74820400435241	3.1358481349525134	1.5542898682340465
49	2.2290664309815322	21.47139097322386	133.7902425225701	5000.0	3.1566400729145823	0.9986988614687315	1.1816110535031823	0.9254938314734789	5.726887627685593	1.3314631166851514	1.432981882447656	1.1223793894671683	4.806856008142784	3.131221909679988	1.562024492497896
50	1.5081818086880654	8.83853000843279	188.2585643831864	5000.0	2.212712776166319	1.789489141496327	1.809270567961182	0.4823904674174192	4.538759033794617	2.6462930782773966	2.148841994770479	0.5729275170996706	4.9534108119710805	3.1469314765206233	1.4793510523158526
51	2.615737324071772	25.029097784773505	182.86647110780135	5000.0	3.3296644328371956	0.8790170384417827	1.3578942186601908	0.6804361665592229	5.87546443197991	1.143653160793458	1.664307527559864	0.8339788316838587	4.7587019760085445	3.123505928249196	1.5402415976064774
52	1.355794000216786	12.125227539039921	137.27013401723136	5000.0	2.468758978380362	1.5913902443724524	1.3493310816522828	0.8858740663002478	4.880258023624353	2.3153753836373934	1.6010224113167295	1.0511165517763343	4.923886185177405	3.1476771853526726	1.577804983999208
53	1.0189164306353276	6.452226508432356	230.32170184118158	5000.0	1.5501608631804913	2.4198205795976757	2.1927398451186026	0.13114166514447717	3.8250351896745527	3.7180245315848417	2.604282381107336	0.15575487841165536	5.151548490389192	3.146931476520623	1.4966783882569594
54	2.5776655277058884	22.769024205179694	250.91634128842978	5000.0	3.279430440371561	0.9360558484734002	1.6919761492804624	0.33954941837296887	5.806046454351379	1.2334588500467267	2.0737761476572825	0.416169864493785	4.764725658274587	3.1235059282491964	1.5247511295814886
55	2.1725711981962887	18.076768857748064	87.85597242877006	5000.0	3.0923266551109916	0.8912611120644492	1.1630871078894438	1.147188077976362	5.577467088257852	1.2744181540694302	1.3813801347718615	1.3624971087842992	4.797881242941722	3.1469314765206233	1.5713232166345037
56	4.495791587315183	42.23449610827895	109.24440410985453	5000.0	3.874290989132667	0.0	1.4676087575453787	0.9425695943060844	6.390094098067452	0.0	1.7537864210051486	1.126366783277545	4.635123651175073	3.1422346704920647	1.8195912266294054
57	1.8949906058777708	12.230086759497642	184.6691593631773	5000.0	2.6964352579647137	1.3606837958460118	1.663175254554289	0.5750600623403307	5.041317916302795	1.987368075165601	1.9734080780442669	0.6823262727578091	4.842210171135235	3.1476771853526726	1.4886666966392808
58	2.975087023010878	26.994454922334803	81.53269042821066	5000.0	3.502924853700892	0.3792273233125994	1.2712722864207264	1.1310448775499111	6.136507962340495	0.49730160447937194	1.5191651466115623	1.3515939705293913	4.752284341980411	3.1422346704920647	1.5740586166916422
59	1.8952815539616286	10.376052242247006	208.3598454623001	5000.0	2.553264498840311	1.476158326066387	1.8845311240472875	0.3799090040872615	4.853446142521818	2.1754111228864663	2.238227765108767	0.4512119064060585	4.859148468461555	3.1469314765206233	1.4730236943909458
60	1.8149597741599746	12.039804241433306	224.7630829358333	5000.0	2.6365209614677028	1.443879776906972	1.8643079708679595	0.32759925453944416	5.004855288750329	2.078631154541558	2.2459537984638343	0.3946626853524817	4.862051463554101	3.136153981891039	1.4858695021376567
61	5.57324565091644	46.26716464730614	124.90411728628246	5000.0	4.00667650819826	0.0	1.3481194605641051	0.9390669842788808	6.437589125116401	0.0	1.601140129136079	1.1153149824323139	4.577022118342397	3.1469314765206233	2.1982490636477516
62	2.02694751794487	15.759171119944435	97.20208380089846	5000.0	2.962026707086217	1.0324666090597294	1.2048426347357308	1.094527002159569	5.201761774472708	1.579185643459778	1.430972512600777	1.2999523831867155	4.755936156859989	3.146931476520623	1.5566439757636388
63	4.218904856628815	24.54038743171964	107.80704188501888	5000.0	3.8422296716176407	0.0	1.510992180938068	0.915685325739377	6.355655002171393	0.0	1.8239084311489118	1.105317556877445	4.642440495098875	3.134453589147543	1.7413995288014754
64	3.557296470361593	27.078077243695276	108.00118602546954	5000.0	3.6889720429985	0.19711254145079699	1.4564890284781082	0.9291541222535871	6.196542098222621	0.28178087996547513	1.7549277389657625	1.119540422917586	4.676395570035722	3.135863867590496	1.6151995326062465
65	2.9289657615421723	23.83302515092565	145.96203366480677	5000.0	3.4318403255378462	0.6588711266466805	1.3738760794207914	0.8077204321767598	5.943361252167022	0.8869390749995171	1.6551247151280193	0.9730703301663501	4.729247686230455	3.136153981891039	1.544833171813599
66	3.694110825959859	27.097342230911895	107.64900029697823	5000.0	3.737903916537708	0.11311938535891368	1.5056366798005112	0.9200882388938377	6.23588914036603	0.17607274597194209	1.808236772687318	1.1050058822327493	4.66260227062902	3.1383741102954854	1.6355613157197892
67	1.379394945634238	10.35195006139777	83.29738380504729	5000.0	2.3950892511641264	1.5041605463674297	1.2382045369521215	1.134273400697314	4.74201673693021	2.2448532473636886	1.4919161393759832	1.3666892201273202	4.9227376718986005	3.135863867590496	1.5818168570517361
68	2.228399320110817	16.3340563082925	91.78658499545877	5000.0	3.0700848777778083	0.8881044256311498	1.2229379278768533	1.1127357217554357	5.35755737176573	1.3605790857201383	1.4524640056355327	1.3215785910250988	4.74608952707325	3.1469314765206233	1.5481148072008473
69	3.685226859672216	24.984528419278448	189.4681392818681	5000.0	3.692675178888286	0.33759603284619943	1.7733262216487733	0.490265519657988	6.19064301314997	0.4639487958336258	2.106151464012708	0.582280591905179	4.671511932450741	3.146931476520623	1.6291240401782512
70	2.589318474690973	21.550629707608376	99.45558511046333	5000.0	3.3049276676731876	0.7044112663209393	1.2085546726951901	1.0759693463519286	5.824468489514057	0.9827190470805043	1.4353812412866456	1.2779117493367487	4.760240263608978	3.1469314765206233	1.5515073699413562
71	5.135381367831136	43.11921994706631	95.46346692397717	5000.0	3.9223886313600453	0.0	1.2818453881035774	1.0674937157173685	6.360105559137246	0.0	1.5444991240331292	1.2862261893188025	4.595415436244588	3.135863867590496	2.0637280548563792
72	1.0685997513006762	6.4687285987812935	168.27191154280388	5000.0	1.6069408468476334	2.3282456012210866	1.8135370344242876	0.5385583295609941	3.8365605363087827	3.591348018815129	2.163138613891243	0.6423780140095001	5.116712591512328	3.1436409060270005	1.492278279027027
73	1.5965993743025428	15.22935519052289	233.1692318043153	5000.0	2.7181586793274164	1.4586623456487988	1.6680227239187768	0.42685252101003435	5.131568483622857	2.067911025830187	2.0102397289926492	0.5144269822290646	4.862073110337379	3.1358481349525134	1.5674269672052314
74	3.5590648819028745	33.1939674760778	164.45192594304316	5000.0	3.683307547148509	0.40666119963747016	1.5081171841391463	0.6742220328569533	6.153195675129414	0.5483373084580064	1.8168465571001922	0.8122432341466029	4.665311387417108	3.136153981891039	1.6112848632423769
75	5.941997160308324	42.35265152199353	172.12350543345545	5000.0	4.074241640266805	0.0	1.5220159576892032	0.6760503658260699	6.41953040036152	0.0	1.8335905735054892	0.8144458484362005	4.533783411151605	3.136153981891039	2.3160795387548463
76	1.2178970136370844	10.954986817903604	121.5843490171808	5000.0	2.327035865189351	1.6928345580637683	1.317201765625904	0.9567907641622238	4.747522837362204	2.4848321124237955	1.5644196725934318	1.1363652350555649	4.966569928717497	3.1469314765206233	1.5861782874630483
77	3.7933066090942305	27.839661455611477	112.2866217959669	5000.0	3.7705628297672695	0.07963984727532242	1.5424401382521116	0.8841054052962669	6.288183699777129	0.12114713811446515	1.852436922582093	1.061791284867044	4.661779522670365	3.138374110295485	1.6512431708973578
78	4.763746761581179	34.74822834457666	238.91284710751134	5000.0	3.9859123446969993	0.0	2.204609976155843	0.1033406321884039	6.459396326173108	0.0	2.6183803477177108	0.12273603193733962	4.600256352914079	3.1469314765206233	1.8716783954418221
79	2.658429099573359	14.293577344295448	254.17230874856725	5000.0	3.116948687874599	0.9534439429485956	2.085818590342763	0.13914314953938745	5.410893357123431	1.4060009740902863	2.4748872641328457	0.1650975834047834	4.728439589375673	3.1476771853526726	1.499463756642835
80	3.4192040939800883	21.28087831046065	182.65643390478596	5000.0	3.576267599894364	0.45582370160159763	1.7193715453733858	0.5438915238359967	6.090731113030383	0.6211052967159764	2.0400866881034636	0.6453438528373239	4.6986334753435735	3.1476771853526726	1.5873033914789096
81	1.7810444545315922	12.673711463861155	150.10837314579936	5000.0	2.68624802202948	1.3619771508397325	1.4569023513430186	0.7902268464931141	5.050696190886482	1.9889969477071352	1.728658998015505	0.9376282133146994	4.852990174961911	3.1476771853526726	1.512588029693452
82	1.2559167574551737	11.35529160661206	241.4680767118585	5000.0	2.3361449415083326	1.7753431581467063	1.8815521089405696	0.266687133986496	4.814312846705952	2.5295817158488094	2.2859242715545856	0.32400197134817527	4.976910402728762	3.1298636712910524	1.5496696335835707
83	1.0008767996649415	5.645012701173687	89.70850293452925	5000.0	1.4720442908715874	2.3174428701513117	1.4473778493604628	1.0159798565097489	3.6487322385944956	3.6322183227376055	1.7654376928775835	1.2392404199630453	5.1428143370863655	3.1264224334465553	1.5071770997416818
84	2.0471972393608238	13.588798858091302	215.8543258812363	5000.0	2.8291182385067746	1.2621197288633788	1.783673712252898	0.3973962841590269	5.175967474650719	1.8169816516748316	2.148812756182876	0.47874799005812646	4.810254936283276	3.136153981891039	1.488103270921897
85	1.299026368148955	6.973275025106848	242.95488359105954	5000.0	1.7899939369265192	2.192250054460646	2.2513527469162113	0.06026621473787015	3.935238340466195	3.3579183154612657	2.6738959961455717	0.07157722862895177	5.019314940350992	3.1469314765206233	1.4857750737511786
86	3.9518348130670566	23.908046598073614	226.502840768327	5000.0	3.7764372476178547	0.23899600982167502	2.057011488958532	0.221418206643184	6.2481397702033075	0.33573240668626814	2.4430799624295223	0.26297489677168606	4.644963518045392	3.1469314765206233	1.679397309341692
87	3.8959594538185387	35.48922179151648	215.51064719758267	5000.0	3.781263529740267	0.3087385867376245	1.828312594772106	0.35399325253208086	6.201885147269343	0.42708056102073155	2.2025897443843045	0.4264598460011113	4.629007649337746	3.136153981891039	1.6666548766073772
88	1.013499075776356	6.389527828887302	246.0534878114727	5000.0	1.5276770681921128	2.445953065245781	2.298372054769226	0.021860764834126356	3.811235850379267	3.756145703613602	2.7297400832980285	0.025963684119566288	5.161542660705232	3.146931476520623	1.498325609830365
89	5.268347016032848	48.280440011809034	90.16002136183789	5000.0	3.9278783086666698	0.0	1.2341032556869245	1.1253002477004073	6.393817630964838	0.0	1.4720054541112453	1.3422281275854226	4.604025606330753	3.1436409060270005	2.1263980351329175
90	1.2930967592481515	11.403499766005627	271.8794827136084	5000.0	2.351559585376448	1.7673578160620813	2.0450038936646244	0.09580604747895126	4.821743949088375	2.5158685600693893	2.48450415682814	0.11639612225098528	4.969256394118444	3.1298636712910524	1.539439081296135
91	1.4792397758784899	10.212486718347156	231.91984200729735	5000.0	2.335388180286667	1.726482648411932	1.9560715497264758	0.2774119922802712	4.6974732262441075	2.5254634183913467	2.320938450047625	0.3291577751732184	4.936516434928149	3.1476771853526726	1.491364040496108
92	1.4113822321616534	7.709315693665339	146.53908134213438	5000.0	2.030839019708638	1.9108190590523788	1.636770885689396	0.6906615822315041	4.36762760186795	2.826374405862704	1.975582256004345	0.8336284440847352	5.001606353909867	3.1345452733409584	1.4831524095362363
93	3.73040852421214	26.325146568286065	213.10936053451422	5000.0	3.707838317554385	0.34797632981349447	1.8747315471969486	0.364808176140516	6.213868002553124	0.4663759966772317	2.224426060496154	0.4328560082654782	4.668763033995994	3.1476771853526726	1.6365083468325878
94	3.0308632448528776	28.671757194698902	135.72246828142184	5000.0	3.505320616449536	0.6107565928282968	1.279809115219055	0.8638410180852171	6.119542888056119	0.7657506533169598	1.5548581968762487	1.0494926718331952	4.744822205041261	3.1298636712910524	1.5599096629199745
95	1.293395065734178	12.201041761300965	176.14801764572402	5000.0	2.431921838899501	1.6693894570851204	1.5091791430304962	0.6618175247669601	4.899582692765835	2.3842247154419787	1.8181259115003825	0.7972993769630579	4.949616348335628	3.136153981891039	1.5784943111550165
96	3.28655909797319	32.20461162695666	123.96713054814273	5000.0	3.6061050376745833	0.45413817233487214	1.3068761547300056	0.9282350059658836	6.170788172954088	0.596331609787448	1.5506483479029174	1.1013790964485217	4.709573613546488	3.1476771853526726	1.5829423518895136
97	4.388819134035708	34.83228944623855	99.84522688956427	5000.0	3.847335060464092	0.0	1.4370833842754895	0.9844887335555038	6.349566477566297	0.0	1.734693623111151	1.1883696846056653	4.636314892641556	3.134453589147543	1.7952036506308484
98	2.178399226543175	12.910612347639342	132.19042664590285	5000.0	2.8905647982818907	1.1043693840460396	1.4379589535224582	0.8609698171908577	5.118645263422249	1.682161753636512	1.7078410718675685	1.02256021413889	4.76560415153261	3.1469314765206233	1.4978020945305628
99	2.486251435583039	12.634127717065347	140.17639391745632	5000.0	3.018890401014121	0.95545233277982	1.5319512854167696	0.7875689338305362	5.24825881809811	1.4672975486567197	1.8194742756224391	0.9353831476398495	4.7352068950085595	3.146931476520623	1.499209432345138
100	1.6689354673877392	8.647823899329032	138.50970831994763	5000.0	2.302739234571155	1.6426110987179843	1.570653610991804	0.7530866024009742	4.606842583809861	2.428617265747297	1.895778713645445	0.9089754356861741	4.920106999444389	3.1345452733409584	1.481302821587552
101	2.213850291931479	11.102947896877179	121.7884185454925	5000.0	2.820161132731277	1.1199036638688216	1.4592928141657338	0.869732935916084	5.124025879092279	1.662295276884658	1.7613662456894146	1.0497675457702647	4.7987274737183085	3.1345452733409584	1.4933327017989124
102	1.2753725165254308	7.418062547812276	174.67042743863158	5000.0	1.8938223660221531	2.0693369929856527	1.7998236230806441	0.5308799709527966	4.037284220883656	3.1825673329525577	2.1376220079752164	0.6305177323762097	4.99399564709382	3.1469314765206233	1.484282859973022
103	2.5235036432603777	18.74724323987517	98.03609797688944	5000.0	3.238852385897931	0.7349593239415895	1.2466663086200298	1.0733849345816961	5.740605466814559	1.0409331286468715	1.4806458275872922	1.2748422844142562	4.768513353731489	3.1469314765206233	1.5425762112398362
104	3.390331465025662	25.88656818052907	173.12791963239977	5000.0	3.5987452628419745	0.47134966626826436	1.5863653170403895	0.6388941245547168	6.170918481114999	0.6121527644545244	1.882270748560234	0.7580673311239092	4.7117046626268335	3.1476771853526726	1.585212542766347
105	1.8517368968892993	16.42444919353008	283.9848390177795	5000.0	2.8610196286588807	1.3321654959324185	1.9052533307476018	0.17325781456612555	5.22477559950698	1.8952225234662512	2.29614134408573	0.2088039552488894	4.8124717111539255	3.135848134952513	1.5334131245027
106	5.0354086520867165	28.342662635892697	106.39410021252384	5000.0	3.9284000051436263	0.0	1.3534544180131707	1.0054273888972045	6.395361438893892	0.0	1.614364337850646	1.1992469782001516	4.604486377472345	3.1436409060270005	2.0091199627818885
107	2.545815424520358	19.569970168731253	259.10041474425515	5000.0	3.2117396956715316	0.9570681429529835	1.8518785509232656	0.24250564968638352	5.702070403351105	1.2945004409199323	2.2446990028208367	0.29394594465066515	4.76760789587127	3.131596019617082	1.5095536493797277
108	3.9350760613420634	36.86669129614925	80.31021091546299	5000.0	3.750204457452036	0.0	1.4227840206774152	1.099889265321003	6.326793989156043	0.0	1.7131464670665864	1.3243551949311332	4.682147825576881	3.136438871725227	1.6949316556156468
109	5.902995998249831	53.3744052970208	119.22517915258162	5000.0	4.036074559458143	0.0	1.2568223135816528	1.0024574976655491	6.432067090753555	0.0	1.4912579413965537	1.1894463426942856	4.556385687422197	3.1476771853526726	2.338763512369938
110	2.9598785809814423	15.21576883027509	104.04601343329226	5000.0	3.360051739554314	0.5275671910638883	1.4165717361077081	0.9675370684550819	5.6804210794720245	0.8293368034289641	1.706831280787551	1.1657881430687072	4.691188653378623	3.135863867590496	1.544994624540539
